,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3120_98.1,0.6263762791720773,52.5,0.02694026056,0.00025415340150943395,10.116530808601032,23.250564996468515,237.19599,2.2376980188679245,89071.170457589,3.19544,0.03014566037735849,1199.9426336296758,0.02025,0.00019103773584905662,7.604222996207387,0.0959,0.0009047169811320755,36.01209804129819,0.004755,4.485849056603773e-05,1.7855842146649938,0.0,0.0,0.0
180_98.12,0.6252585201224485,50.0,0.02764824152,0.00027374496554455444,10.400950164873683,22.614766283423602,243.497615,2.4108674752475245,91600.99954453083,3.5204150000000003,0.03485559405940594,1324.3395949137307,0.021960000000000004,0.00021742574257425747,8.261099189812999,0.09910000000000002,0.0009811881188118814,37.28027913071348,0.00506,5.00990099009901e-05,1.9035137477437962,0.0,0.0,0.0
2820_41.1,0.6882824820612348,63.5,0.02873795102,0.00022451524234375,9.820965906298209,23.95029769457916,253.13548500000002,1.9776209765625001,86507.03615331244,3.3117349999999997,0.025872929687499997,1131.7590632352083,0.02116,0.0001653125,7.231261492256177,0.10144500000000001,0.0007925390625000001,34.66802089234064,0.0048850000000000005,3.8164062500000004e-05,1.6694098482831488,0.0,0.0,0.0
180_9.8,0.7147301407550465,95.5,0.04523152984000001,0.00023558088458333336,14.88552989102237,15.801591130861613,398.29103,2.0744324479166667,131076.11114112797,7.870700000000001,0.04099322916666667,2590.2183836740587,0.045435,0.000236640625,14.952491171335566,0.16657,0.0008675520833333333,54.81757355363409,0.00841,4.3802083333333335e-05,2.767700027532346,0.0,0.0,0.0
1140_9.1,0.7164480889766214,76.5,0.027821274180000004,0.00018065762454545458,9.133924279575515,25.751807208444013,244.95265999999998,1.5906016883116882,80419.7188829331,3.278445,0.021288603896103896,1076.3370574263517,0.020645000000000004,0.00013405844155844158,6.777901886585573,0.097415,0.000632564935064935,31.982044673370474,0.00445,2.8896103896103894e-05,1.4609669845146909,0.0,0.0,0.0
1680_98.13,0.6236018065771843,56.0,0.024812355100000003,0.00021957836371681418,9.358920163764308,25.13271328190786,218.49227000000002,1.9335599115044249,82412.64092378055,2.6621050000000004,0.023558451327433633,1004.1137998447306,0.017410000000000002,0.00015407079646017702,6.5668413737612745,0.08664,0.0007667256637168141,32.679559828987756,0.004145,3.6681415929203544e-05,1.5634438537760185,0.0,0.0,0.0
2340_29.9,0.5078275521739009,41.0,0.024290615400000003,0.00029265801686746993,11.250902917629633,20.90632714780461,213.88789500000001,2.576962590361446,99068.38103003187,3.0670900000000003,0.036952891566265064,1420.6116749776816,0.0192,0.00023132530120481925,8.893036774131662,0.08759500000000002,0.0010553614457831327,40.572164386982465,0.004435000000000001,5.343373493975904e-05,2.0541988590246842,0.0,0.0,0.0
3540_120.0,0.7081926326569931,95.0,0.03557868496,0.000186275837486911,11.816901261962723,19.90496932231171,313.29852000000005,1.6403063874345551,104057.18144224107,5.796655,0.030348979057591624,1925.2678917636565,0.033935,0.00017767015706806282,11.270977125083292,0.12801,0.0006702094240837697,42.5165104400151,0.006300000000000001,3.2984293193717285e-05,2.0924460258737216,0.0,0.0,0.0
720_98.5,0.624334111317993,55.5,0.0269125225,0.00024029037946428572,10.139171321731864,23.19864707286331,237.000905,2.1160795089285713,89289.02072262076,3.0450600000000003,0.027188035714285717,1147.2126042793955,0.01959,0.00017491071428571428,7.380444036515982,0.09566,0.0008541071428571428,36.039473023640575,0.004645,4.147321428571428e-05,1.7499827743551168,0.0,0.0,0.0
1800_100.0,0.5996617420918667,64.0,0.02139529028,0.00016585496341085272,8.39222193401025,28.027745089881844,188.407155,1.4605205813953488,73901.99609460353,2.269945,0.017596472868217052,890.3773666396312,0.014775000000000002,0.00011453488372093024,5.79543803576763,0.07437,0.0005765116279069768,29.171352062269957,0.0033150000000000002,2.5697674418604653e-05,1.300296249649387,0.0,0.0,0.0
3780_100.0,0.5997121107230782,52.0,0.027147635580000003,0.0002585489102857143,10.647663335485062,22.090767682357335,239.04505999999998,2.2766196190476187,93756.64828674654,3.410075,0.03247690476190476,1337.476718433032,0.021214999999999998,0.00020204761904761903,8.320804844924751,0.09823,0.0009355238095238095,38.52711100244913,0.004875000000000001,4.6428571428571436e-05,1.912039765213678,0.0,0.0,0.0
3360_120.1,0.7037810149683096,103.0,0.03879762078,0.00018742811971014494,12.96679562702321,18.139798287092532,341.59646499999997,1.6502244685990337,114167.09219581648,7.610025000000002,0.03676340579710146,2543.394076948275,0.042765,0.0002065942028985507,14.292758263040259,0.141395,0.0006830676328502415,47.25650776575652,0.007015,3.388888888888889e-05,2.344527048175551,0.0,0.0,0.0
3480_98.9,0.6238564024654816,55.0,0.02514653268,0.00022654533945945946,9.481097087281972,24.80884384357524,221.48763,1.995384054054054,83508.36079012016,2.9905399999999998,0.0269418018018018,1127.535173306455,0.018964999999999996,0.0001708558558558558,7.150449270618989,0.0893,0.0008045045045045045,33.669133660230735,0.004370000000000001,3.9369369369369376e-05,1.647638455713419,0.0,0.0,0.0
2400_29.2,0.5041165635751939,65.0,0.03785981018,0.00028900618458015267,17.6649569898785,13.31534841771343,333.31694,2.5444041221374043,155521.89461869912,7.3933800000000005,0.056438015267175574,3449.667050333529,0.041725,0.0003185114503816794,19.468410615329727,0.14153499999999997,0.001080419847328244,66.03862184399503,0.007330000000000001,5.5954198473282446e-05,3.4200946629207167,0.0,0.0,0.0
960_11.0,0.8584579022954011,87.0,0.04976472136,0.00028436983634285714,13.635394053879683,17.25033073299621,438.23566500000004,2.5042038000000004,120075.34288219734,7.86907,0.04496611428571429,2156.103105880286,0.046509999999999996,0.00026577142857142855,12.743609531303202,0.18266,0.0010437714285714285,50.04832760670486,0.009380000000000001,5.360000000000001e-05,2.570093687456978,0.0,0.0,0.0
3360_98.1,0.6279912304707953,50.5,0.02870360866,0.0002814079280392157,10.750979667336587,21.87847660234911,252.718915,2.4776364215686275,94656.24858879202,3.70355,0.0363093137254902,1387.1702063180378,0.023045,0.0002259313725490196,8.631539308123065,0.1039,0.0010186274509803922,38.91590080772344,0.005300000000000001,5.19607843137255e-05,1.9851229478434478,0.0,0.0,0.0
3780_98.42,0.37468829016364974,36.0,0.02017877822,0.00027642161945205476,12.667469456374903,18.56843293873368,177.684415,2.434033082191781,111543.51741947746,2.6277399999999997,0.03599643835616438,1649.595224566306,0.01628,0.00022301369863013696,10.219964781880803,0.07312,0.0010016438356164384,45.901954843435156,0.003605,4.938356164383562e-05,2.2630818819828193,0.0,0.0,0.0
180_98.2,0.625563369327938,47.0,0.030362608820000005,0.000319606408631579,11.416497700464783,20.603083649250728,267.37073499999997,2.8144287894736837,100532.77698879494,4.140985000000001,0.04358931578947369,1557.0317429053898,0.025425,0.0002676315789473684,9.559931287693514,0.10991000000000001,0.0011569473684210527,41.326727544951595,0.00581,6.115789473684211e-05,2.1845900012389117,0.0,0.0,0.0
2940_98.10,0.6296297981174748,61.5,0.035086004180000005,0.0002829516466129033,13.107315602644853,17.94532642951634,308.98717,2.4918320161290324,115430.42443877622,4.1452800000000005,0.03342967741935484,1548.5802527579717,0.026325,0.0002122983870967742,9.834408086752548,0.127375,0.0010272177419354837,47.584339223175895,0.00614,4.951612903225806e-05,2.2937612783536805,0.0,0.0,0.0
2160_46.0,0.7245063216238761,55.0,0.03038506344,0.00027373931027027025,9.864681948024879,23.844160241907204,267.53953499999994,2.4102660810810805,86858.21658753364,3.445665,0.031042027027027026,1118.6545452360308,0.022240000000000003,0.00020036036036036038,7.220341236321386,0.10628499999999999,0.0009575225225225225,34.50602375460514,0.005405000000000001,4.8693693693693704e-05,1.7547636862552654,0.0,0.0,0.0
1320_47.3,0.41113702890270704,33.0,0.021396611139999997,0.0003193524050746268,12.241186653906256,19.215053552761212,188.43244499999997,2.8124245522388054,107803.83471963796,2.86566,0.042771044776119406,1639.4689194988573,0.017660000000000002,0.00026358208955223883,10.103439039645256,0.07764000000000001,0.0011588059701492538,44.41851681982206,0.00398,5.940298507462687e-05,2.2769924902484773,0.0,0.0,0.0
1140_41.0,0.6913957697375256,61.5,0.03377571106,0.00027238476661290323,11.490605169203324,20.470206193714567,297.465015,2.3989114112903227,101198.55161433111,4.149995,0.033467701612903224,1411.8416016307533,0.02611,0.00021056451612903228,8.882705694483722,0.12187500000000001,0.0009828629032258066,41.462265665078654,0.00606,4.887096774193549e-05,2.061631425069757,0.0,0.0,0.0
2940_9.4,0.7140296001769018,107.0,0.05202471282,0.00024197540846511626,17.13793909069289,13.724815793743419,458.03765500000003,2.1304076976744186,150886.39623621482,10.37801,0.04826981395348837,3418.7157145484016,0.058265000000000004,0.00027100000000000003,19.193609478904207,0.19527000000000003,0.000908232558139535,64.32568648323392,0.009999999999999998,4.6511627906976735e-05,3.294191964112967,0.0,0.0,0.0
3720_29.7,0.5075676624309462,39.0,0.025315602760000003,0.0003204506678481013,11.731659421131086,20.049598156632875,222.97903500000004,2.822519430379747,103332.08817787866,3.6011699999999998,0.04558443037974683,1668.840373192624,0.02186,0.0002767088607594937,10.130277259332596,0.09342,0.0011825316455696202,43.292337674604354,0.0048850000000000005,6.18354430379747e-05,2.263787941987179,0.0,0.0,0.0
1680_96.0,0.438278075771324,36.5,0.025595625080000003,0.00034588682540540543,13.736658864838985,17.1231636032123,225.43306,3.0463927027027027,120985.4040445563,3.5272300000000003,0.047665270270270274,1892.9936306062664,0.021544999999999998,0.0002911486486486486,11.56276958729995,0.094375,0.0012753378378378378,50.64917056400247,0.00484,6.54054054054054e-05,2.597530972500894,0.0,0.0,0.0
540_98.0,0.625882654178867,47.0,0.029496124659999998,0.0003104855227368421,11.085037426633033,21.219148664218693,259.74294000000003,2.7341362105263163,97614.8644743251,3.9443150000000005,0.0415191052631579,1482.3262344264203,0.02434,0.0002562105263157895,9.147296944067365,0.10652,0.001121263157894737,40.031638064176484,0.005580000000000001,5.873684210526317e-05,2.097038494161705,0.0,0.0,0.0
900_11.0,0.8594553040078321,69.0,0.03982657072,0.0002865220915107914,10.89970480429088,21.579947468995442,350.651835,2.5226750719424462,95966.12064476823,5.30173,0.038141942446043166,1450.9733303006583,0.032780000000000004,0.00023582733812949644,8.971204826963199,0.142475,0.0010249999999999999,38.99244684934659,0.007415,5.334532374100719e-05,2.0293314152511317,0.0,0.0,0.0
1620_121.0,0.8120774166100567,84.0,0.03961655398,0.0002344174791715976,11.474780379405665,20.498436512676633,348.889535,2.0644351183431953,101054.49335192193,5.326275000000001,0.0315164201183432,1542.734784458376,0.032690000000000004,0.00019343195266272191,9.468531028522618,0.14342,0.0008486390532544379,41.541043747651074,0.007125,4.215976331360947e-05,2.063728466755083,0.0,0.0,0.0
2340_9.0,0.7156358182385223,72.5,0.026180766060000003,0.00017932031547945206,8.605089665566327,27.33441094116412,230.49623000000003,1.5787413013698632,75759.46105547223,2.719355,0.018625719178082194,893.797131599522,0.01778,0.00012178082191780822,5.843927328296417,0.09097,0.0006230821917808219,29.900003883865296,0.0040750000000000005,2.791095890410959e-05,1.3393702959959448,0.0,0.0,0.0
1980_29.13,0.5041972870351596,40.5,0.02286672832,0.0002788625404878049,10.667647260067302,22.04938458966917,201.37432500000003,2.4557844512195124,93943.92745092764,2.7998600000000002,0.03414463414634147,1306.1736877963676,0.01766,0.00021536585365853657,8.238635976971652,0.08156000000000001,0.0009946341463414636,38.048876006897395,0.00413,5.036585365853658e-05,1.9267025246258733,0.0,0.0,0.0
1260_29.0,0.506595216315281,39.0,0.02422985584,0.0003067070359493671,11.250060682539294,20.907892298680757,213.35238999999999,2.700663164556962,99060.73523980114,3.1461850000000005,0.039825126582278485,1460.7916944377039,0.019569999999999997,0.0002477215189873417,9.08646295756475,0.08657,0.0010958227848101266,40.19494625633012,0.004450000000000001,5.632911392405064e-05,2.0661604579030737,0.0,0.0,0.0
240_47.3,0.40933994041061467,35.0,0.019454946940000006,0.0002740133371830987,11.179208290449377,21.04040384551234,171.37432000000004,2.413722816901409,98475.17059916096,2.339680000000001,0.03295323943661973,1344.4277249207755,0.014815,0.00020866197183098592,8.513000386677358,0.069045,0.0009724647887323943,39.67466160635424,0.0034150000000000005,4.809859154929578e-05,1.9623284725280583,0.0,0.0,0.0
3000_47.3,0.40987672765846056,49.5,0.027996948560000002,0.0002799694856,16.06654735413482,14.640050031883208,246.57233000000005,2.4657233000000005,141499.9212387151,4.128325,0.04128325,2369.1127968325495,0.024765,0.00024765,14.21183613537163,0.10379500000000001,0.0010379500000000002,59.564608587559,0.00515,5.15e-05,2.955419184218207,0.0,0.0,0.0
1800_44.0,0.7113407095003512,58.0,0.02924648212,0.00024996993264957265,9.670770799527869,24.322265720084875,257.548385,2.201268247863248,85162.08516648639,3.456355,0.029541495726495726,1142.89359211323,0.021970000000000003,0.0001877777777777778,7.264697121310649,0.10381499999999999,0.0008873076923076922,34.327925882970625,0.0052,4.444444444444444e-05,1.7194549399551826,0.0,0.0,0.0
3840_29.7,0.5116790287865692,57.5,0.03562359420000001,0.0003070999500000001,16.375902221123376,14.363486904602373,313.708575,2.7043842672413794,144209.50680288032,5.31741,0.04583974137931034,2444.3739657696756,0.03184000000000001,0.0002744827586206897,14.636612010378455,0.132385,0.0011412500000000001,60.856403297548724,0.006720000000000001,5.793103448275863e-05,3.0891341931452008,0.0,0.0,0.0
2880_98.31,0.6222338502668102,59.0,0.02914741762,0.0002449362825210084,11.01822328853881,21.347820873155285,256.631435,2.156566680672269,97011.07969674515,3.39432,0.028523697478991597,1283.11112018002,0.02166,0.00018201680672268907,8.187851134571646,0.104005,0.0008739915966386554,39.31567207992263,0.004995,4.1974789915966386e-05,1.8881955871276719,0.0,0.0,0.0
2220_120.0,0.7012274522289336,53.0,0.03700653462,0.00034585546373831777,12.413225018789436,18.948746739716572,325.90252,3.0458179439252335,109318.56647728785,5.28517,0.04939411214953271,1772.8221554984214,0.032075,0.00029976635514018693,10.759023955258177,0.13513,0.0012628971962616823,45.32710544268239,0.007175000000000001,6.705607476635515e-05,2.406734119375758,0.0,0.0,0.0
2340_9.1,0.7142346790391734,70.0,0.02958594314,0.0002098293839716312,9.743379185279924,24.14101438846926,260.534655,1.8477635106382977,85800.47364246662,3.32961,0.023614255319148937,1096.522514614009,0.02138,0.00015163120567375887,7.040960161234352,0.10474,0.0007428368794326241,34.49345964862891,0.004900000000000001,3.4751773049645395e-05,1.6136905888703614,0.0,0.0,0.0
1320_29.10,0.5083845054520917,46.0,0.026591553520000002,0.0002859306830107527,12.303155805531144,19.11827020823459,234.17963500000002,2.5180605913978495,108348.25929671427,3.43971,0.036986129032258064,1591.4560247115464,0.021344999999999996,0.00022951612903225803,9.875724653377162,0.09719,0.0010450537634408602,44.967049850631355,0.004835000000000001,5.1989247311827965e-05,2.237017039076064,0.0,0.0,0.0
2520_98.30,0.6243111933232773,47.0,0.029444611120000002,0.00030994327494736844,11.09353149530051,21.202901637210594,259.25581,2.7290085263157895,97677.04120300314,4.008414999999999,0.042193842105263155,1510.2076868161057,0.024585000000000003,0.00025878947368421055,9.2626277419813,0.106895,0.0011252105263157895,40.27368690173239,0.00561,5.9052631578947374e-05,2.1136197532037864,0.0,0.0,0.0
1440_120.6,0.7029053859554467,64.0,0.03543074864,0.00027465696620155043,11.856283549844335,19.838852209910478,312.04596000000004,2.4189609302325583,104420.75102433916,5.022155,0.03893143410852713,1680.576787024065,0.03052,0.0002365891472868217,10.212986962762892,0.12869,0.0009975968992248063,43.063869339382585,0.006645,5.151162790697674e-05,2.2236336293433623,0.0,0.0,0.0
1320_51.0,0.8395008089094664,104.5,0.0460253667,0.00021916841285714287,12.895591215264254,18.23995915950989,405.249415,1.929759119047619,113544.57706178314,7.4391300000000005,0.03542442857142857,2084.3284118192323,0.043594999999999995,0.00020759523809523806,12.21464030246271,0.168425,0.0008020238095238094,47.19006291873568,0.00822,3.9142857142857145e-05,2.3031160290456127,0.0,0.0,0.0
2280_119.0,0.6017693046600419,62.0,0.0364161102,0.00029132888159999997,14.23405510030653,16.524810073208805,320.70459000000005,2.5656367200000005,125354.59663073011,4.908614999999999,0.03926891999999999,1918.642490712562,0.030104999999999996,0.00024083999999999998,11.767215840497101,0.133445,0.0010675600000000002,52.159977340479514,0.00657,5.2560000000000005e-05,2.5680321565210424,0.0,0.0,0.0
2520_98.22,0.6227262090217693,50.5,0.029710103980000006,0.0002912755292156863,11.222048635473078,20.96008177692582,261.6306,2.565005882352941,98822.65372428368,3.844555,0.03769171568627451,1452.1586064052271,0.0239,0.0002343137254901961,9.027466297942137,0.10654,0.0010445098039215685,40.24210290304415,0.00546,5.352941176470588e-05,2.062341673086362,0.0,0.0,0.0
3900_47.1,0.4072292715426047,37.0,0.01802577642,0.00024034368560000002,10.411663223313838,22.591496868383143,158.77391,2.1169854666666668,91707.5881255572,2.132245,0.028429933333333334,1231.5817267634134,0.013535,0.00018046666666666667,7.817797050405932,0.06420000000000001,0.0008560000000000001,37.081830117182186,0.0031050000000000006,4.140000000000001e-05,1.793443652863718,0.0,0.0,0.0
120_9.3,0.7094607173747612,85.5,0.04603989616,0.00026767381488372095,15.264096431463667,15.40969412505211,405.38626999999997,2.356896918604651,134402.02158074034,7.46565,0.04340494186046512,2475.1663454567774,0.04386,0.000255,14.541372273242684,0.17057,0.000991686046511628,56.55088619806212,0.008730000000000002,5.075581395348838e-05,2.8943497479573335,0.0,0.0,0.0
3420_26.2,0.49012000116728205,82.5,0.03266618866,0.00019678426903614458,15.67693506230633,15.00389305494454,287.68742,1.7330567469879516,138064.98972146836,5.53415,0.033338253012048194,2655.9116240364783,0.032119999999999996,0.00019349397590361444,15.414811915841037,0.12192500000000002,0.000734487951807229,58.51341665127393,0.00587,3.536144578313253e-05,2.817090471543801,0.0,0.0,0.0
2220_98.15,0.6293016680106317,51.0,0.03178517504,0.00030859393242718447,11.880394002027082,19.79859060768701,279.88928500000003,2.7173716990291266,104614.65065273554,4.0884,0.03969320388349515,1528.1275870515867,0.02544,0.00024699029126213593,9.508748120191852,0.11533999999999998,0.0011198058252427183,43.11081007008365,0.005915,5.7427184466019416e-05,2.2108586922537263,0.0,0.0,0.0
2580_9.13,0.7169933255132196,78.0,0.03910670202,0.00024908727401273887,12.829247946213773,18.334282577613777,344.352885,2.1933304777070064,112967.55580155252,5.03648,0.03207949044585987,1652.2551726070287,0.031175,0.00019856687898089172,10.227193398171762,0.14266,0.0009086624203821657,46.80068677411976,0.00679,4.32484076433121e-05,2.2275106070115887,0.0,0.0,0.0
1080_29.3,0.508751934132632,45.0,0.020567111059999997,0.00022601220945054942,9.508945082819473,24.73618840528749,181.05919500000002,1.9896614835164836,83710.44124631194,2.239835,0.024613571428571426,1035.5595371388515,0.014525000000000001,0.00015961538461538462,6.715451038554993,0.07198500000000001,0.0007910439560439561,33.281359243399734,0.0034350000000000006,3.7747252747252756e-05,1.5881290407873598,0.0,0.0,0.0
2520_29.5,0.5050334883335691,41.0,0.022973717980000002,0.00027679178289156627,10.699813995287604,21.98309776298425,202.31925499999997,2.437581385542168,94228.47438319433,2.9543099999999995,0.035594096385542166,1375.9447866443302,0.01839,0.00022156626506024095,8.564986283223236,0.083085,0.0010010240963855422,38.69613297126713,0.004210000000000001,5.072289156626507e-05,1.9607717374861249,0.0,0.0,0.0
1140_98.1,0.6240101836560702,57.5,0.024516482460000003,0.00021134898672413795,9.241268769101133,25.452680035734218,215.90388,1.861240344827586,81383.03635634025,2.6202950000000005,0.022588750000000005,987.6967623246818,0.017105000000000002,0.00014745689655172416,6.4475767497795795,0.08588499999999999,0.0007403879310344827,32.373582528782165,0.004015000000000001,3.461206896551725e-05,1.5134183367649818,0.0,0.0,0.0
2940_29.1,0.5082955895373148,39.5,0.02362754368,0.000295344296,10.933705014007634,21.512840963132852,207.998675,2.5999834374999997,96251.90779689394,3.1055349999999997,0.0388191875,1437.0940991812904,0.01924,0.0002405,8.903358187316528,0.085345,0.0010668125,39.493612499819605,0.004410000000000001,5.512500000000001e-05,2.04073854501382,0.0,0.0,0.0
1260_120.3,0.7035846137374414,70.5,0.03305848408,0.00023280622591549294,11.051767006883011,21.283027135630274,291.06928999999997,2.049783732394366,97307.2439787101,5.01698,0.035330845070422535,1677.2243368453917,0.0299,0.00021056338028169013,9.995855608688336,0.11992,0.0008445070422535211,40.09040149143496,0.00605,4.26056338028169e-05,2.0225727903867705,0.0,0.0,0.0
3480_47.8,0.40626962153021673,34.0,0.01989743504,0.00028836862376811594,11.519877616081398,20.418190621730343,175.23238500000002,2.539599782608696,101453.05792007541,2.5179450000000005,0.03649195652173914,1457.796856012456,0.01574,0.0002281159420289855,9.112876775956606,0.07153000000000001,0.0010366666666666669,41.413219554267855,0.0035850000000000005,5.1956521739130444e-05,2.075582162757588,0.0,0.0,0.0
720_29.0,0.5076955939303387,40.0,0.022202335740000002,0.0002741029103703704,10.286328523162778,22.86676500507413,195.539985,2.414073888888889,90593.55505108318,2.8211000000000004,0.0348283950617284,1307.0138987410212,0.017634999999999998,0.00021771604938271603,8.170284677713624,0.07983,0.0009855555555555555,36.985190009746454,0.00406,5.012345679012346e-05,1.880995508450089,0.0,0.0,0.0
2880_96.3,0.4385818531772918,46.5,0.020946197880000003,0.00022283189234042556,11.233618296713914,20.938494694355086,184.47979,1.9625509574468085,98938.02952643261,2.5447100000000007,0.027071382978723413,1364.7489143185194,0.015985,0.0001700531914893617,8.572887046218046,0.07471500000000002,0.000794840425531915,40.07026935615773,0.00347,3.6914893617021275e-05,1.8609895558571548,0.0,0.0,0.0
720_120.4,0.7079765174523073,74.5,0.03308093870000001,0.00022053959133333338,10.990668042748625,21.401343047508718,291.35341500000004,1.9423561000000003,96797.99888466216,4.72913,0.03152753333333333,1571.185704020055,0.028585000000000006,0.0001905666666666667,9.496956807999206,0.11965500000000001,0.0007977,39.75365985171051,0.005995,3.996666666666667e-05,1.9917528796206132,0.0,0.0,0.0
2400_29.6,0.5039278077100446,48.5,0.03497769366,0.00035691524142857144,16.326307232369334,14.407119366087004,308.04165000000006,3.1432821428571436,143782.56803184497,5.12539,0.052299897959183675,2392.344464992763,0.030865,0.00031494897959183675,14.4066523546504,0.13124,0.0013391836734693878,61.2580286740424,0.006730000000000001,6.867346938775512e-05,3.14131768497642,0.0,0.0,0.0
3840_29.6,0.5097919237246563,61.5,0.034934105279999995,0.00028172665548387095,16.118394948829838,14.592957788345464,307.63395,2.4809189516129035,141940.5324975471,5.2707250000000005,0.04250584677419355,2431.882154580578,0.031470000000000005,0.0002537903225806452,14.520076726570025,0.13024500000000003,0.0010503629032258066,60.094292763015986,0.006615,5.334677419354839e-05,3.052122896290458,0.0,0.0,0.0
1320_29.7,0.5112435354756739,54.0,0.02951593756,0.0002707884179816514,13.579815600403622,17.320931596240776,259.95789,2.384934770642202,119602.50975913802,4.01419,0.036827431192660555,1846.865269794405,0.024555000000000004,0.0002252752293577982,11.29736676634679,0.107335,0.000984724770642202,49.38313426454216,0.005235,4.8027522935779815e-05,2.4085406239798592,0.0,0.0,0.0
240_9.0,0.715242437847398,81.0,0.041784085240000005,0.0002563440812269939,13.741139333609262,17.117580383516323,367.93600000000004,2.2572760736196322,120999.65364350901,5.967645000000001,0.03661131901840491,1962.5233140204234,0.036125000000000004,0.00022162576687116567,11.880089167332809,0.15357500000000002,0.0009421779141104296,50.50476661240514,0.0076950000000000005,4.720858895705522e-05,2.530582315366808,0.0,0.0,0.0
2880_98.28,0.6251398682293834,52.0,0.026687976300000003,0.0002541712028571429,10.041614986384843,23.424026655381258,234.98271,2.2379305714285715,88414.56825923978,3.1680200000000007,0.030171619047619055,1191.9988519012181,0.020135000000000004,0.00019176190476190478,7.575992854537226,0.094425,0.0008992857142857142,35.528339969688474,0.004690000000000001,4.466666666666667e-05,1.7646588769694358,0.0,0.0,0.0
2700_9.14,0.7168210197773326,68.5,0.03444274536,0.0002495851113043478,11.301917903011299,20.811959449951715,303.27713,2.1976603623188407,99516.26066084545,4.57235,0.03313297101449275,1500.3543934638815,0.028205,0.0002043840579710145,9.255086698885426,0.124095,0.0008992391304347826,40.72008452041081,0.006235,4.5181159420289856e-05,2.0459303516238476,0.0,0.0,0.0
2160_48.1,0.4904795332576096,42.5,0.019309652339999997,0.00022453084116279067,9.260164124787167,25.400743867437736,170.04512,1.9772688372093024,81547.07770461748,2.2373799999999995,0.0260160465116279,1072.9611100557136,0.014259999999999998,0.00016581395348837209,6.838545722851943,0.06842000000000001,0.0007955813953488373,32.81159175017741,0.0033200000000000005,3.8604651162790706e-05,1.5921438849837624,0.0,0.0,0.0
2400_98.0,0.6260992754580179,47.0,0.02938385156,0.00030930370063157893,11.039023032839847,21.307597275992293,258.75300000000004,2.7237157894736845,97209.18719534973,4.04078,0.042534526315789474,1518.0536628956002,0.024745,0.0002604736842105263,9.296283858154027,0.10679,0.0011241052631578946,40.1192221948785,0.0056099999999999995,5.905263157894736e-05,2.1075834489490437,0.0,0.0,0.0
3780_48.3,0.49169046457219173,40.0,0.02162644078,0.0002669930960493827,10.345664334681121,22.73561653413187,190.461275,2.3513737654320988,91112.93161691459,2.6263549999999998,0.03242413580246913,1256.3966271712804,0.016620000000000003,0.00020518518518518523,7.950681436282105,0.076905,0.0009494444444444445,36.789840905973236,0.0038599999999999997,4.765432098765432e-05,1.8465481554782743,0.0,0.0,0.0
1740_41.0,0.6898080860221082,61.0,0.028201681860000005,0.00022928196634146346,9.616385112830496,24.459820852049994,248.33796,2.019007804878049,84679.82418034038,3.500945,0.0284629674796748,1193.7740290088627,0.021955000000000002,0.0001784959349593496,7.486352629615599,0.10110000000000001,0.0008219512195121952,34.47370762259791,0.0049900000000000005,4.056910569105692e-05,1.701521276328027,0.0,0.0,0.0
240_98.8,0.6235777871484978,46.0,0.031661014200000004,0.0003404410129032258,11.942611517775243,19.695445736810846,278.801245,2.9978628494623654,105164.50732355492,4.28323,0.046056236559139783,1615.6447676676269,0.026335,0.0002831720430107527,9.933626015069693,0.11415,0.0012274193548387096,43.05765747561062,0.00604,6.494623655913979e-05,2.2783026820209207,0.0,0.0,0.0
960_32.0,0.9221702690943152,77.5,0.03799585876,0.00024356319717948717,9.69148365272307,24.270283635887356,334.579015,2.1447372756410257,85340.01231287571,4.4747699999999995,0.028684423076923073,1141.365446656261,0.028504999999999996,0.00018272435897435894,7.27068029349815,0.13551,0.0008686538461538461,34.56410758014153,0.006765,4.3365384615384614e-05,1.7255271771799683,0.0,0.0,0.0
3780_24.0,0.9257207257059706,89.0,0.042439231800000005,0.0002370906804469274,10.783323797445219,21.812853024026005,373.69362,2.0876738547486036,94951.27820620566,5.89759,0.03294743016759777,1498.5102203140007,0.03594,0.00020078212290502794,9.131943271418526,0.15146,0.0008461452513966482,38.4842550887326,0.007595000000000001,4.243016759776537e-05,1.929802703016798,0.0,0.0,0.0
2520_13.0,0.8157585208459763,79.5,0.03805133488,0.00023782084300000002,10.971686691555142,21.438368020953284,335.09551,2.0943469375,96621.12929970575,4.822850000000001,0.030142812500000005,1390.6161065634271,0.030015000000000003,0.00018759375000000002,8.654497328032441,0.13706,0.000856625,39.51975358254627,0.0067150000000000005,4.196875e-05,1.9361968868145205,0.0,0.0,0.0
1860_48.1,0.4948198709055773,65.0,0.032317481620000005,0.0002466983329770993,15.362273691230383,15.311213810650175,284.548005,2.172122175572519,135261.29240213957,6.08584,0.046456793893129775,2892.9339488872433,0.03458,0.00026396946564885494,16.437772920832764,0.121325,0.0009261450381679389,57.67243492249957,0.0061600000000000005,4.7022900763358784e-05,2.9281862692981444,0.0,0.0,0.0
