,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2880_96.0,0.4380309913286261,42.5,0.01932154008,0.00022466907069767443,10.375332438174004,22.67060438841716,170.1679,1.978696511627907,91377.21555816838,2.3045050000000002,0.026796569767441863,1237.4792786411354,0.014575,0.0001694767441860465,7.826522609495116,0.068845,0.0008005232558139535,36.96857283366664,0.0032349999999999996,3.761627906976744e-05,1.737138980563753,0.0,0.0,0.0
3960_47.3,0.41332842488227844,34.0,0.02050767236,0.00029721264289855073,11.67041276342064,20.15481901731916,180.60002,2.6173915942028985,102775.03665374643,2.777985,0.040260652173913045,1580.8830486206914,0.017075,0.000247463768115942,9.716963214415593,0.0749,0.0010855072463768114,42.623750791199285,0.0038150000000000002,5.5289855072463775e-05,2.171022820673235,0.0,0.0,0.0
2520_120.9,0.705529520867505,137.0,0.04102723246000001,0.00014918993621818185,13.677985882204622,17.196614993598935,361.24240499999996,1.3136087454545453,120433.87329284269,8.665009999999999,0.03150912727272727,2888.810123000966,0.04815,0.00017509090909090908,16.052630917044127,0.151445,0.0005507090909090909,50.489941624750735,0.0077800000000000005,2.8290909090909094e-05,2.593758432702042,0.0,0.0,0.0
540_98.2,0.6280861565328067,52.0,0.026706468340000004,0.0002543473175238096,10.00143596591956,23.518128587301135,235.17148000000003,2.239728380952381,88070.51790924041,3.2659799999999994,0.031104571428571422,1223.0928260570583,0.020605,0.00019623809523809522,7.716467241350433,0.095485,0.0009093809523809524,35.75864472411289,0.00479,4.561904761904762e-05,1.793830530748293,0.0,0.0,0.0
2940_9.2,0.7171385694018652,112.5,0.05182790468,0.0002293270118584071,16.999090662579512,13.836919972545283,456.23932999999994,2.0187580973451325,149642.43263141954,11.70461,0.051790309734513276,3839.0077273742263,0.064215,0.0002841371681415929,21.061947490205643,0.19432,0.0008598230088495575,63.73522753712935,0.009995,4.422566371681416e-05,3.2782708894277883,0.0,0.0,0.0
1680_9.2,0.7125501913568225,116.5,0.04762096558000001,0.00020350839991452994,15.719830370020194,14.962951353008295,419.249765,1.7916656623931626,138395.66477078618,10.54134,0.04504846153846154,3479.7294564372132,0.058015,0.00024792735042735044,19.150933791643652,0.17665999999999998,0.0007549572649572649,58.31602109164471,0.008969999999999999,3.833333333333333e-05,2.96102518505634,0.0,0.0,0.0
3540_32.1,0.9207710164155007,82.5,0.0437997176,0.00026385372048192774,11.188832937570306,21.02230486562545,385.72215500000004,2.3236274397590364,98534.4424370124,5.385904999999999,0.03244521084337349,1375.8534201742111,0.033855,0.00020394578313253015,8.648410534533735,0.158825,0.0009567771084337349,40.572553630108416,0.00787,4.740963855421687e-05,2.0104265516697826,0.0,0.0,0.0
1140_29.5,0.5074389129616261,65.5,0.03412177638,0.00025849830590909094,15.816594618008406,14.871409603957614,300.465525,2.2762539772727273,139275.9085191587,5.3885250000000005,0.040822159090909096,2497.7631458823757,0.031805,0.0002409469696969697,14.742690598037303,0.12717,0.0009634090909090909,58.947585705153394,0.006395,4.84469696969697e-05,2.964298266764614,0.0,0.0,0.0
2820_46.3,0.7225110596136812,50.0,0.033086222139999996,0.0003275863578217821,10.771292046632466,21.837218421507018,291.35272000000003,2.884680396039604,94850.51579541674,4.656545,0.04610440594059406,1515.9484183795118,0.0284,0.0002811881188118812,9.245682170359814,0.12092000000000001,0.0011972277227722773,39.36577070563059,0.006495000000000001,6.430693069306931e-05,2.1144614681861613,0.0,0.0,0.0
600_47.0,0.41106607907300735,33.5,0.022865407459999997,0.0003362559920588235,13.083755617934239,17.977640669299817,201.303325,2.9603430147058822,115187.25454532496,3.11301,0.04577955882352941,1781.2873943942159,0.01909,0.00028073529411764707,10.923439487501028,0.08341000000000001,0.0012266176470588238,47.72782020180518,0.0042899999999999995,6.308823529411763e-05,2.4547697957768158,0.0,0.0,0.0
1140_29.1,0.5111136346568246,40.5,0.028352259900000003,0.00034575926707317077,13.047741205119667,18.027262604799432,249.644135,3.0444406707317073,114886.50563816105,3.84761,0.04692207317073171,1770.674355952503,0.023655,0.00028847560975609756,10.886057030223038,0.104225,0.0012710365853658536,47.96445969034014,0.005395,6.579268292682926e-05,2.4827849367175348,0.0,0.0,0.0
420_29.6,0.5052847132950152,45.0,0.03363834162,0.0003696521057142857,15.658982424860573,15.021094648571895,296.26154,3.2556213186813188,137912.6920235531,4.64349,0.051027362637362635,2161.5907562096936,0.028385000000000004,0.000311923076923077,13.21349967696973,0.12486,0.001372087912087912,58.12357124067079,0.0063950000000000005,7.027472527472529e-05,2.9769360730745613,0.0,0.0,0.0
4020_41.0,0.6746956692925055,57.5,0.036829539380000005,0.00031749602913793107,12.839658830877626,18.3194164426312,324.34827,2.796105775862069,113075.56921135135,5.4342950000000005,0.04684737068965518,1894.5252903226542,0.032685,0.00028176724137931035,11.394773216065,0.13455999999999999,0.0011599999999999998,46.910836284341634,0.00711,6.129310344827586e-05,2.4787161562252455,0.0,0.0,0.0
2040_48.0,0.49138110293663473,37.5,0.02482688456,0.00032666953368421057,11.884171032624542,19.792298214022658,218.65204500000002,2.8770005921052633,104664.69496538061,3.49357,0.04596802631578947,1672.307425207044,0.021285,0.0002800657894736842,10.188736320019903,0.09094000000000001,0.0011965789473684211,43.53129814153676,0.00476,6.263157894736843e-05,2.2785240725062126,0.0,0.0,0.0
3600_29.5,0.505454827704727,42.0,0.021596061000000003,0.000254071305882353,10.049797613778534,23.404954621341687,190.15706500000002,2.237141941176471,88490.21208451528,2.5976500000000002,0.03056058823529412,1208.8249228149432,0.016444999999999998,0.00019347058823529408,7.652734531477194,0.076755,0.000903,35.718190268381406,0.003805,4.4764705882352936e-05,1.7706691938139694,0.0,0.0,0.0
2460_46.2,0.724604732119695,70.5,0.030992659040000002,0.00021825816225352115,10.060574742008434,23.37988267429715,272.96227999999996,1.9222695774647884,88606.70574101969,3.586125,0.025254401408450703,1164.0975545248018,0.022795000000000003,0.00016052816901408453,7.399520026600539,0.11043,0.0007776760563380281,35.84685222801042,0.005225,3.679577464788732e-05,1.6960952901508144,0.0,0.0,0.0
1920_128.0,0.7047155969747456,60.0,0.03192386534,0.0002638335978512397,10.655325128560385,22.074883146802094,281.147685,2.3235345867768595,93839.51350851926,4.1069700000000005,0.033941900826446283,1370.7958036150408,0.025565,0.0002112809917355372,8.532907403613494,0.115315,0.0009530165289256199,38.48903646578095,0.005835000000000001,4.822314049586778e-05,1.9475656053230883,0.0,0.0,0.0
1200_96.0,0.44147493307720054,37.5,0.02340960178,0.0003080210760526316,12.472488032531928,18.858711789551872,206.17629499999998,2.712845986842105,109849.42828785154,3.1993050000000003,0.04209611842105263,1704.56950527928,0.019555,0.00025730263157894734,10.418780540066146,0.08536499999999998,0.0011232236842105261,45.481933050511195,0.004350000000000001,5.7236842105263165e-05,2.3176525363992706,0.0,0.0,0.0
3600_49.0,0.6306451880514151,61.0,0.031210600940000003,0.0002537447230894309,11.640782204396311,20.206121287564514,274.82345000000004,2.234336991869919,102502.34951454288,4.120164999999999,0.03349727642276422,1536.7196390540412,0.025395,0.00020646341463414634,9.471706893723281,0.11370499999999999,0.0009244308943089429,42.409152681661965,0.00559,4.544715447154472e-05,2.084931739945389,0.0,0.0,0.0
1440_48.5,0.48950910238524076,39.5,0.02452572848,0.000306571606,11.78490981441273,19.959003573917112,215.96836000000002,2.6996045000000004,103775.41476258819,3.234775,0.0404346875,1554.3485966585622,0.020005000000000002,0.0002500625,9.61264498339283,0.089475,0.0011184375,42.99382203894393,0.004569999999999999,5.712499999999999e-05,2.1959403936068593,0.0,0.0,0.0
1680_29.3,0.5113140604278487,55.0,0.03666443188,0.0003303101971171171,16.86639798469324,13.945778898234183,322.81008499999996,2.9081989639639634,148499.3244925374,5.535970000000001,0.04987360360360361,2546.6608498645646,0.033105,0.00029824324324324327,15.22898560410667,0.13664,0.001230990990990991,62.85722981257017,0.00707,6.369369369369369e-05,3.252346419605321,0.0,0.0,0.0
2160_98.17,0.6260708894581076,52.5,0.026454184080000002,0.00024956777433962266,9.938846421060722,23.66623319641267,232.97507499999998,2.1978780660377355,87528.81900866031,3.1242550000000002,0.02947410377358491,1173.7837209920506,0.019889999999999998,0.00018764150943396225,7.472680114309453,0.09371,0.0008840566037735849,35.206880518448415,0.004645,4.382075471698113e-05,1.7451281614362701,0.0,0.0,0.0
3300_48.2,0.48874224515010817,37.5,0.024875756380000006,0.0003273125839473685,11.97185738595947,19.64733203220525,219.10990999999999,2.8830251315789472,105450.16417990882,3.4504,0.0454,1660.5604305453705,0.021105,0.0002776973684210526,10.15712030102598,0.090825,0.0011950657894736843,43.71099035018644,0.00474,6.236842105263159e-05,2.2812011479205476,0.0,0.0,0.0
1620_32.0,0.9203477444171514,78.0,0.03905254676,0.00024874233605095544,9.980735077514993,23.56690717440809,343.84818500000006,2.190115828025478,87877.94717870955,4.562605,0.029061178343949043,1166.0738043078982,0.029085,0.0001852547770700637,7.4333098303042275,0.138645,0.0008830891719745223,35.43377140871685,0.0068850000000000005,4.385350318471338e-05,1.7596127963432906,0.0,0.0,0.0
960_47.4,0.4060256401446436,31.0,0.02315731752,0.0003675764685714286,13.41528520441567,17.533362393721827,203.93232999999998,3.237021111111111,118140.2106262182,3.41501,0.054206507936507935,1978.3523323184777,0.020575,0.00032658730158730156,11.919320657173092,0.08521000000000001,0.0013525396825396826,49.36307719065464,0.004510000000000001,7.15873015873016e-05,2.612691915618501,0.0,0.0,0.0
360_29.1,0.5102419532506618,40.0,0.02623492132,0.0003238879175308642,12.093965376804885,19.448960682099802,231.02996000000002,2.8522217283950617,106501.87599817882,3.3160600000000002,0.04093901234567902,1528.6615247759246,0.020755,0.00025623456790123454,9.567791278422076,0.094335,0.0011646296296296296,43.48723634063824,0.0048400000000000006,5.975308641975309e-05,2.2311785009666516,0.0,0.0,0.0
360_29.2,0.5083703641541084,42.0,0.022627652660000004,0.0002662076783529412,10.469462792959824,22.466774251523635,199.27555,2.3444182352941176,92201.69619978622,2.6308499999999997,0.030951176470588232,1217.2533582128242,0.01682,0.0001978823529411765,7.782352275933523,0.08023999999999999,0.0009439999999999999,37.125799442384405,0.00399,4.6941176470588234e-05,1.8461109144455856,0.0,0.0,0.0
2640_8.6,0.6757551592504616,67.0,0.03552585056,0.00026315444859259263,12.365743500075768,19.021505427693313,312.86145500000003,2.3174922592592595,108899.98248054605,5.58579,0.041376222222222224,1944.2869149221635,0.03309,0.00024511111111111115,11.517879120907585,0.13036,0.0009656296296296297,45.37536180723823,0.006825000000000001,5.0555555555555565e-05,2.3756278331881022,0.0,0.0,0.0
780_128.0,0.7029208058991137,66.5,0.0330215,0.00024642910447761194,11.049828007622834,21.286761833929823,290.784755,2.170035485074627,97303.92410970862,3.7474350000000003,0.027965932835820898,1253.9864094528132,0.024084999999999995,0.00017973880597014921,8.05944937581866,0.11748,0.0008767164179104477,39.311775489772735,0.005625,4.1977611940298504e-05,1.8822670848652676,0.0,0.0,0.0
1440_9.2,0.7141330576369266,65.0,0.02764956238,0.00021106536167938932,9.106977088607321,25.82800580429753,243.48122,1.8586352671755726,80195.76807660703,2.9901950000000004,0.022825916030534354,984.8849316749358,0.01949,0.00014877862595419849,6.419450008559474,0.09667,0.00073793893129771,31.840340293865793,0.0046099999999999995,3.5190839694656486e-05,1.5184024904802038,0.0,0.0,0.0
1500_98.15,0.6264050540294201,61.0,0.031650447320000004,0.0002573207099186992,11.88474091301981,19.791349161551757,278.729325,2.2660920731707317,104662.84343452669,3.74201,0.030422845528455283,1405.1245119631142,0.023705,0.00019272357723577237,8.901225960402463,0.11443,0.0009303252032520326,42.96845756797528,0.005505,4.475609756097561e-05,2.0671271424600532,0.0,0.0,0.0
1800_41.0,0.6921244909641632,59.0,0.03075490424,0.00025844457344537813,10.451900852355427,22.504524337422005,270.849535,2.276046512605042,92046.86392893062,3.881195,0.03261508403361345,1319.004767893162,0.024265,0.00020390756302521008,8.246339257091586,0.11022000000000001,0.0009262184873949581,37.45771740847454,0.00554,4.6554621848739496e-05,1.8827413758206215,0.0,0.0,0.0
660_96.2,0.4428241960247124,38.0,0.021804756879999998,0.00028317866077922076,11.58203905909691,20.30860506547929,192.05953,2.4942796103896105,102016.31645671414,2.98516,0.03876831168831169,1585.628306150311,0.018274999999999996,0.0002373376623376623,9.707137069670276,0.08000999999999998,0.0010390909090909088,42.498934990113206,0.004065,5.279220779220779e-05,2.1592072332809678,0.0,0.0,0.0
1560_8.3,0.6763199175114646,70.5,0.03773300762,0.0002657254057746479,13.123037355911299,17.92382744366733,332.256855,2.339837007042253,115554.50770935928,4.96627,0.03497373239436619,1727.2025433508657,0.030589999999999996,0.00021542253521126758,10.638794467699697,0.13965000000000002,0.0009834507042253524,48.56840952645516,0.006845,4.820422535211268e-05,2.3805998081531365,0.0,0.0,0.0
1560_48.0,0.4952101325996129,42.0,0.022622369220000004,0.00026614552023529415,10.745179707814662,21.89028601663026,199.23839999999998,2.3439811764705882,94634.31490653835,3.1664049999999997,0.03725182352941176,1503.9799952802148,0.01929,0.00022694117647058826,9.162369977610364,0.082615,0.0009719411764705882,39.24049744428617,0.00424,4.988235294117647e-05,2.01391646993613,0.0,0.0,0.0
2160_98.10,0.6262503090685689,56.5,0.02400266792,0.00021054971859649124,9.015227335938437,26.090862530608593,211.34944000000002,1.853942456140351,79381.31108065926,2.62618,0.023036666666666667,986.3740899138684,0.017035,0.00014942982456140353,6.3982219884709925,0.08392,0.0007361403508771929,31.519741078513974,0.004,3.508771929824561e-05,1.5023708807680638,0.0,0.0,0.0
3060_29.1,0.5050970884333392,41.0,0.021864195580000002,0.00026342404313253016,10.181781145952556,23.101562853534407,192.57451,2.3201748192771086,89678.64872662522,2.62289,0.0316010843373494,1221.4349186638356,0.016640000000000002,0.0002004819277108434,7.7489628030783715,0.07781,0.0009374698795180723,36.23478339588509,0.00388,4.674698795180723e-05,1.8068494997562543,0.0,0.0,0.0
3660_98.5,0.6258310698317012,63.5,0.02309787882,0.00018045217828125,8.681206714604594,27.094742106353348,203.35677499999997,1.5887248046874998,76430.4901912346,2.338405,0.0182687890625,878.8762529088788,0.015355000000000002,0.00011996093750000002,5.771089637345042,0.07949500000000001,0.0006210546875000001,29.877744755502718,0.0035250000000000004,2.7539062500000003e-05,1.3248512518164297,0.0,0.0,0.0
3780_98.7,0.6258995670892274,47.0,0.03203878016,0.0003372503174736842,12.0402759502269,19.535686563705532,282.12809500000003,2.9697694210526318,106024.63951960368,4.457895,0.046925210526315785,1675.2911842801172,0.027164999999999998,0.0002859473684210526,10.208693794037185,0.11586500000000001,0.0012196315789473684,43.54243719661765,0.006150000000000001,6.473684210526316e-05,2.3111896496715882,0.0,0.0,0.0
1680_131.0,0.434580274184863,45.0,0.021874762460000002,0.00024038200505494507,11.839638858021441,19.866742552269205,192.60526500000003,2.116541373626374,104246.92766028404,2.72683,0.029965164835164836,1475.8872232900399,0.017055,0.00018741758241758242,9.230959243228082,0.07857,0.0008634065934065934,42.5257383606233,0.0037300000000000002,4.0989010989010995e-05,2.0188494856195103,0.0,0.0,0.0
360_29.7,0.5053463440818733,41.0,0.024774050160000005,0.0002984825320481928,11.531160146557815,20.39821267891843,218.11796,2.627927228915663,101523.69561523851,3.223905,0.03884222891566265,1500.5767975844149,0.020014999999999998,0.000241144578313253,9.31604516995757,0.08999,0.0010842168674698796,41.88613064424091,0.004569999999999999,5.5060240963855414e-05,2.1271209805998548,0.0,0.0,0.0
3660_29.5,0.5107256329812785,69.5,0.03486806228,0.0002490575877142857,16.05851112744532,14.647376412259824,307.061185,2.1932941785714286,141417.2493020179,5.77561,0.04125435714285715,2659.9613338990653,0.03375,0.0002410714285714286,15.543586741330085,0.12889,0.0009206428571428572,59.36038207674177,0.006505,4.6464285714285714e-05,2.995882422291917,0.0,0.0,0.0
180_9.0,0.7094668831363375,61.0,0.038870268080000006,0.0003160184396747968,12.88696138383956,18.252173658184283,342.2688350000001,2.7826734552845536,113475.04088365819,5.141985,0.04180475609756098,1704.7621589565906,0.031775000000000005,0.0002583333333333334,10.534612139250829,0.14303999999999997,0.0011629268292682924,47.423160358723464,0.00727,5.910569105691057e-05,2.410279472930087,0.0,0.0,0.0
3060_8.0,0.6718799467399189,59.5,0.02994125448,0.00024951045399999996,10.481982557234124,22.43993975565445,263.61494500000003,2.1967912083333334,92287.62466054941,3.8466400000000003,0.03205533333333334,1346.6507694556383,0.023934999999999998,0.0001994583333333333,8.379283261995065,0.10784500000000001,0.0008987083333333334,37.75491135950942,0.0053950000000000005,4.495833333333334e-05,1.8887083015861035,0.0,0.0,0.0
3780_99.0,0.5144136906652366,42.0,0.02439232162,0.0002869684896470588,11.1533604701142,21.089164806824016,214.80366,2.5271018823529414,98218.72176019014,3.40066,0.040007764705882354,1554.9477990319538,0.020745,0.00024405882352941175,9.485626934453279,0.089475,0.0010526470588235295,40.9123388749196,0.0046300000000000004,5.4470588235294125e-05,2.117062073102853,0.0,0.0,0.0
1440_98.17,0.6285156257089283,49.0,0.029142134180000005,0.00029436499171717174,10.906123053908127,21.567247677428963,256.65885499999996,2.5925136868686867,96051.75236020282,3.7166500000000005,0.037541919191919196,1390.9153666626773,0.023210000000000005,0.00023444444444444448,8.686087110769305,0.10422500000000001,0.001052777777777778,39.00505941921288,0.005375000000000001,5.4292929292929305e-05,2.01153460665166,0.0,0.0,0.0
2700_98.36,0.6295444578725229,52.0,0.0329752699,0.00031405018952380953,12.320464258814877,19.091411830188626,290.392485,2.7656427142857143,108498.58828512381,4.32008,0.04114361904761905,1614.1002453241779,0.026770000000000002,0.000254952380952381,10.002005418262682,0.11938000000000001,0.001136952380952381,44.60363865641385,0.0062,5.9047619047619046e-05,2.3164898615326344,0.0,0.0,0.0
2640_11.5,0.8632014312564018,77.5,0.037898115120000006,0.0002429366353846154,10.326914424963208,22.776896120642785,333.7673,2.139533974358974,90948.75389019141,5.3911999999999995,0.034558974358974356,1469.0562016494723,0.03272,0.00020974358974358974,8.915922042953468,0.13695000000000002,0.0008778846153846154,37.31771160704393,0.00703,4.5064102564102564e-05,1.9156152800110904,0.0,0.0,0.0
2520_46.0,0.7220799632797494,66.0,0.02550448574,0.00019176305067669173,8.307998247864463,28.31188092325556,224.628095,1.688933045112782,73171.82705449572,2.461365,0.018506503759398496,801.7811578644639,0.016495,0.00012402255639097743,5.373189347770174,0.08776500000000001,0.0006598872180451128,28.58914599012121,0.004030000000000001,3.0300751879699253e-05,1.3127585978486698,0.0,0.0,0.0
3060_98.27,0.6281133111054303,58.0,0.025339378240000005,0.00021657588239316244,9.489057458782204,24.788031701342575,223.16799,1.9074187179487179,83571.65909967221,2.7050400000000003,0.02312,1012.9798665614067,0.017685,0.00015115384615384614,6.622655835085054,0.08851500000000001,0.0007565384615384616,33.14698225855548,0.004160000000000001,3.555555555555557e-05,1.5578313980183112,0.0,0.0,0.0
3360_32.0,0.9200796100565112,78.5,0.03706597332,0.00023459476784810126,9.475783329824447,24.82275595768737,326.42414499999995,2.0659756012658224,83449.16360186918,4.59357,0.029073227848101263,1174.329718920266,0.028844999999999996,0.0001825632911392405,7.374120943461203,0.13324,0.0008432911392405063,34.0623288093871,0.006615,4.186708860759494e-05,1.6911010587968751,0.0,0.0,0.0
2820_47.0,0.4077943411415021,34.5,0.01990800192,0.00028440002742857143,11.48290041331781,20.483941220229802,175.315225,2.504503214285714,101121.51273157023,2.5073800000000004,0.03581971428571429,1446.252363951189,0.015665000000000002,0.00022378571428571432,9.035544385492178,0.07166500000000002,0.0010237857142857145,41.3362456678134,0.0035800000000000003,5.1142857142857145e-05,2.064937689119821,0.0,0.0,0.0
3540_133.0,0.5147767096928108,58.5,0.026357761299999997,0.00022337085847457625,12.043556385868397,19.530365414334746,232.10070499999998,1.9669551271186438,106052.93431606071,3.5785749999999994,0.030326906779661014,1635.1453108257338,0.021869999999999997,0.00018533898305084744,9.992979872647297,0.096055,0.0008140254237288136,43.89006317636654,0.004574999999999999,3.877118644067796e-05,2.0904381763768347,0.0,0.0,0.0
300_120.7,0.7047459596210963,68.5,0.028126392840000007,0.00020381444086956527,9.387426785038135,25.056393247087144,247.668605,1.7947000362318841,82661.53820775652,2.93591,0.021274710144927534,979.8853457406699,0.019205,0.00013916666666666667,6.4098347922618775,0.097455,0.000706195652173913,32.526448824779024,0.00448,3.2463768115942024e-05,1.495238733107691,0.0,0.0,0.0
1560_32.1,0.9196854173155502,84.0,0.04784683264,0.0002831173528994083,12.237114191198598,19.22144824580702,421.377295,2.493356775147929,107769.76848792676,6.429325,0.038043343195266276,1644.3383993521525,0.039505,0.00023375739644970414,10.103640501360061,0.17693,0.001046923076923077,45.25090783206267,0.008935,5.28698224852071e-05,2.2851797969789183,0.0,0.0,0.0
3180_29.6,0.5104224756877539,43.0,0.02172022184,0.0002496577222988506,10.009205048282082,23.499873962970256,191.304385,2.198900977011494,88157.70069963975,2.4973600000000005,0.028705287356321843,1150.8440615161664,0.015989999999999997,0.00018379310344827582,7.368579837766079,0.07656,0.00088,35.28070496431339,0.0037500000000000007,4.310344827586208e-05,1.728090956324128,0.0,0.0,0.0
2520_98.19,0.624010828626475,48.5,0.0300297521,0.0003064260418367347,11.319434745343491,20.779752911329393,264.49017999999995,2.6988793877551016,99697.10450237627,3.8475549999999994,0.03926076530612244,1450.2999427564396,0.024009999999999997,0.000245,9.050345381828748,0.10762000000000001,0.0010981632653061224,40.5663544353357,0.00557,5.6836734693877556e-05,2.0995595075712683,0.0,0.0,0.0
2220_9.7,0.7164626709113495,69.5,0.028197719280000005,0.0002014122805714286,9.257325496407875,25.40853264751522,248.29204,1.7735145714285714,81514.40226860515,3.097195,0.02212282142857143,1016.8106844436599,0.020040000000000002,0.00014314285714285717,6.579142132236086,0.09918,0.0007084285714285714,32.56084414546781,0.0046300000000000004,3.307142857142857e-05,1.5200313409307924,0.0,0.0,0.0
780_46.1,0.718776284568032,106.0,0.05170242298000001,0.00024273438018779348,16.91929552318556,13.902177947174263,455.19175499999994,2.137050492957746,148958.66341779858,10.851675,0.050946830985915494,3551.142976753478,0.06035,0.00028333333333333335,19.749161179916687,0.19291999999999998,0.0009057276995305164,63.13186702285877,0.010075,4.730046948356808e-05,3.296980926058999,0.0,0.0,0.0
600_47.5,0.41220227945874954,33.5,0.02362886454,0.00034748330205882353,13.483343006691515,17.44486192982126,208.08894,3.060131470588235,118741.82735988761,3.20016,0.04706117647058823,1826.1078471735111,0.019665,0.0002891911764705882,11.221442307468093,0.08647,0.0012716176470588237,49.342390863298554,0.00445,6.544117647058824e-05,2.539304259762676,0.0,0.0,0.0
1500_41.1,0.6915480743170985,82.0,0.036820293360000006,0.00022315329309090912,12.523623052260719,18.781710062863507,324.193105,1.964806696969697,110267.2432146526,5.162875,0.031290151515151514,1756.0397939735626,0.031345,0.00018996969696969695,10.661320938837628,0.13535999999999998,0.0008203636363636362,46.03976399046295,0.0066,3.9999999999999996e-05,2.244846648471155,0.0,0.0,0.0
120_98.6,0.6283416534984188,50.5,0.026623254160000002,0.00026101229568627454,9.966218557494658,23.601234083640612,234.44061000000002,2.2984373529411766,87761.11079324076,3.29303,0.032284607843137254,1232.7214584344647,0.020725,0.00020318627450980392,7.7582506767488555,0.09472,0.0009286274509803921,35.45773240538729,0.004795000000000001,4.7009803921568635e-05,1.7949728344999163,0.0,0.0,0.0
1200_29.2,0.506162384814945,37.0,0.027444829080000004,0.0003659310544,12.753687814289272,18.44290534072967,241.679505,3.2223934,112309.1329480403,3.9902599999999997,0.053203466666666664,1854.2848341122153,0.02414,0.00032186666666666667,11.217924620317692,0.10155,0.001354,47.190565252413485,0.005395,7.193333333333332e-05,2.507071388840677,0.0,0.0,0.0
2820_9.0,0.7126794610655609,71.0,0.03707654020000001,0.00025927650489510496,12.236862428065994,19.221843710907006,326.56457500000005,2.283668356643357,107780.43896757223,4.47677,0.031306083916083915,1477.5277929544511,0.028235,0.00019744755244755245,9.318771621966043,0.13416999999999998,0.0009382517482517482,44.281905029898496,0.0064600000000000005,4.5174825174825176e-05,2.1320794998371047,0.0,0.0,0.0
3780_98.33,0.6283279619419441,51.0,0.03163063442,0.0003070935380582524,11.84095238790021,19.864538712655516,278.53128999999996,2.7041872815533976,104268.40320803231,3.6939699999999998,0.03586378640776699,1382.8405181995,0.023605000000000004,0.00022917475728155345,8.83654995359984,0.112585,0.0010930582524271845,42.14628157280398,0.005685000000000001,5.519417475728156e-05,2.1281841341332384,0.0,0.0,0.0
660_8.12,0.6772842893961492,64.5,0.028726063280000002,0.00022096971753846154,9.976316770623695,23.57734447614672,252.94098000000002,1.9456998461538464,87844.24500341743,3.5633350000000004,0.027410269230769235,1237.5158535768007,0.02233,0.00017176923076923077,7.75501854593238,0.103355,0.0007950384615384616,35.89430997827323,0.0050550000000000005,3.8884615384615386e-05,1.755558385565973,0.0,0.0,0.0
2040_26.0,0.49045493665950907,69.0,0.03135061210000001,0.0002255439719424461,15.03529776981546,15.644190138779107,276.09776500000004,1.9863148561151083,132412.47402488615,4.886515,0.03515478417266187,2343.5015510165995,0.028815,0.0002073021582733813,13.819255070851785,0.11556000000000001,0.0008313669064748202,55.420895921833505,0.00547,3.935251798561151e-05,2.6233324739739463,0.0,0.0,0.0
1080_29.10,0.5074129075580449,41.5,0.02184438268,0.00026005217476190475,10.126127347072726,23.228530418605764,192.363495,2.2900416071428573,89171.54015441317,2.648875,0.03153422619047619,1227.905863461886,0.01674,0.0001992857142857143,7.759952490907263,0.07765000000000001,0.000924404761904762,35.99523960089301,0.0038750000000000004,4.613095238095239e-05,1.7962852988211258,0.0,0.0,0.0
2700_98.21,0.626413236912487,57.5,0.0298580403,0.000257396899137931,11.211545734247956,20.979717041660198,262.92260000000005,2.266574137931035,98726.12953996791,3.5611700000000006,0.03069974137931035,1337.201635514967,0.022564999999999998,0.0001945258620689655,8.473045348971048,0.10767999999999998,0.0009282758620689654,40.43330481618446,0.005229999999999999,4.508620689655172e-05,1.9638390062095537,0.0,0.0,0.0
3240_120.18,0.7046105501538329,139.5,0.05022702236,0.00017938222271428572,16.76692455144156,14.02851527019793,442.30613000000005,1.5796647500000003,147651.86471129887,10.10801,0.036100035714285716,3374.2840620826482,0.056685,0.00020244642857142857,18.922744641047537,0.18648,0.000666,62.2512731880135,0.009335,3.3339285714285713e-05,3.116235710049903,0.0,0.0,0.0
420_41.0,0.6884533206108097,82.5,0.04407973992,0.00026554060192771084,15.060162006656002,15.618361675007126,388.14232999999996,2.3382068072289153,132611.63477937636,7.01848,0.042280000000000005,2397.9144621158875,0.041225,0.00024834337349397586,14.084819462437373,0.16183999999999998,0.0009749397590361445,55.29380671439331,0.008015,4.828313253012048e-05,2.7383827287188733,0.0,0.0,0.0
540_47.0,0.4070169942068751,32.0,0.023190339020000002,0.0003567744464615385,13.401693281832666,17.551144632075115,204.13709000000003,3.140570615384616,117970.79228839453,3.445875,0.05301346153846154,1991.3706219519997,0.02069,0.00031830769230769233,11.956747754398195,0.0864,0.0013292307692307694,49.93054644659276,0.004535,6.976923076923077e-05,2.6207757886029874,0.0,0.0,0.0
2340_98.17,0.6258164839885301,53.0,0.026238883900000003,0.00024522321401869164,9.861965500737588,23.850728040628663,231.05601500000003,2.159402009345795,86843.11639748926,3.080605,0.028790700934579437,1157.8548976086483,0.019615,0.00018331775700934579,7.3723582921515876,0.092905,0.0008682710280373832,34.918631003433255,0.00462,4.3177570093457945e-05,1.7364412597369532,0.0,0.0,0.0
