,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3420_121.1,0.8125487427460946,183.5,0.06960271770000001,0.00018913781983695654,20.148461694839707,11.674095058303944,612.60581,1.6646897010869566,177335.95906444394,18.535645000000002,0.05036860054347827,5365.66308921077,0.09898,0.0002689673913043478,28.65254122907953,0.264515,0.0007187907608695652,76.57129665801145,0.013765,3.740489130434782e-05,3.984665892284095,0.0,0.0,0.0
3360_48.7,0.49045222264796057,38.5,0.024231176700000003,0.00031065611153846155,11.620984365040595,20.240545010261947,213.39095500000002,2.7357814743589746,102339.76593039665,3.2641649999999993,0.041848269230769224,1565.4547403763813,0.02009,0.00025756410256410256,9.634925236365657,0.087595,0.0011230128205128205,42.009520959654054,0.0045249999999999995,5.801282051282051e-05,2.170136221729945,0.0,0.0,0.0
3240_98.26,0.6220811697020586,51.5,0.02834961818,0.0002725924825,10.719271670421067,21.943193934827754,249.66382000000002,2.400613653846154,94400.36531931539,3.5437700000000003,0.03407471153846154,1339.9345672417826,0.022234999999999998,0.0002137980769230769,8.407273920886805,0.102105,0.0009817788461538462,38.606912691349095,0.005180000000000001,4.980769230769231e-05,1.9586093505821294,0.0,0.0,0.0
3120_9.16,0.7117991978532158,100.0,0.04684826248000001,0.00023307593273631845,15.481074954422747,15.193716056323114,412.46329000000003,2.052056169154229,136299.08070045902,7.95785,0.039591293532338305,2629.6828485079186,0.046130000000000004,0.00022950248756218908,15.243724096542444,0.17369,0.0008641293532338309,57.396107485984324,0.0086,4.278606965174129e-05,2.841882229140798,0.0,0.0,0.0
540_98.17,0.6275569086185131,53.0,0.02774202258,0.00025927123906542055,10.398007472667548,22.621166384275686,244.33401,2.283495420560748,91579.00634247222,3.312205,0.03095518691588785,1241.4499426525526,0.021054999999999997,0.00019677570093457942,7.891639721137274,0.09879,0.0009232710280373832,37.02755108293287,0.0049299999999999995,4.607476635514018e-05,1.8478168523014376,0.0,0.0,0.0
540_119.0,0.6043532446986657,78.0,0.03451275094,0.0002198264391082803,13.432406881874536,17.511013414993386,303.86803,1.9354651592356686,118265.82657666458,4.9050899999999995,0.03124261146496815,1909.06731215828,0.029615000000000002,0.00018863057324840766,11.526195941270696,0.12568000000000001,0.0008005095541401275,48.91481701498906,0.005995,3.818471337579618e-05,2.333261680496972,0.0,0.0,0.0
3240_9.3,0.7150838990843065,66.0,0.029337621460000005,0.00022058362000000004,9.65012681148398,24.37429701174917,258.35937,1.9425516541353385,84983.05449998501,3.17837,0.023897518796992482,1045.4724012181844,0.02069,0.0001555639097744361,6.805634328666654,0.102735,0.0007724436090225564,33.792984183449434,0.00485,3.6466165413533835e-05,1.59532752508619,0.0,0.0,0.0
2700_9.0,0.713065270183678,67.0,0.033880059000000004,0.0002509634,11.175835292503264,21.046754085749317,298.289015,2.2095482592592592,98395.01463687047,4.888679999999999,0.036212444444444436,1612.6029319416134,0.029565,0.000219,9.752449676160806,0.123825,0.0009172222222222223,40.845495726386325,0.006395,4.737037037037037e-05,2.1094847177083835,0.0,0.0,0.0
420_120.3,0.7038907550886789,92.5,0.046549748120000005,0.0002502674630107527,15.555257095045075,15.12125808445038,409.85159000000004,2.203503172043011,136957.70891881266,8.997220000000002,0.04837215053763442,3006.548389475614,0.050824999999999995,0.000273252688172043,16.98389301307493,0.174835,0.0009399731182795698,58.42358947252249,0.008935,4.803763440860215e-05,2.985756695953262,0.0,0.0,0.0
1620_98.16,0.6278816687868184,46.5,0.030350721080000004,0.00032288001148936176,11.369891727812679,20.687537114252255,267.25869500000005,2.8431776063829792,100119.61223118697,4.08603,0.04346840425531915,1530.695714745583,0.025165,0.0002677127659574468,9.427233197400069,0.10948000000000001,0.0011646808510638298,41.013053465184164,0.005784999999999999,6.154255319148935e-05,2.1671585156749207,0.0,0.0,0.0
3660_11.1,0.8592515961165041,118.0,0.056976616960000004,0.00024040766649789032,15.59701288006781,15.080775973760169,501.64696999999995,2.1166538818565397,137322.89963494858,10.438880000000001,0.04404590717299579,2857.5818379632037,0.059585,0.00025141350210970464,16.31104235464317,0.21167,0.0008931223628691983,57.94341420168365,0.010785,4.550632911392405e-05,2.952330146762215,0.0,0.0,0.0
1800_48.0,0.49548824665341934,41.0,0.02243744882,0.0002703307086746988,10.651364267696549,22.083092005172954,197.565635,2.3803088554216867,93787.1128774692,2.90444,0.0349932530120482,1378.77744844561,0.018045000000000002,0.0002174096385542169,8.566208651995233,0.08116,0.0009778313253012048,38.52776360188046,0.004085,4.9216867469879516e-05,1.939205449897507,0.0,0.0,0.0
360_47.1,0.41034683659008503,33.5,0.01940607512,0.00028538345764705887,11.12376326682423,21.145277138867687,170.881855,2.512968455882353,97951.249279498,2.4617099999999996,0.036201617647058815,1411.0776703812878,0.01538,0.0002261764705882353,8.815975305971948,0.06924000000000001,0.0010182352941176473,39.68908518761365,0.003495,5.139705882352941e-05,2.003370201194536,0.0,0.0,0.0
3540_96.0,0.43750265262810617,39.5,0.02469744028,0.0003087180035,13.278113380319764,17.714493796444,217.52288,2.719036,116947.07753955506,3.371,0.0421375,1812.3546285606374,0.020645,0.0002580625,11.099395225937217,0.090655,0.0011331875,48.73895249248431,0.004565,5.70625e-05,2.4542862294213315,0.0,0.0,0.0
2520_29.0,0.5051235200329648,38.0,0.0243434498,0.0003161486987012987,11.335734147650538,20.749874162575132,214.356195,2.7838466883116886,99816.78272329082,3.0891800000000003,0.04011922077922078,1438.5029033247001,0.01934,0.00025116883116883115,9.005835254112643,0.08603000000000001,0.0011172727272727274,40.06060015053313,0.004490000000000001,5.8311688311688324e-05,2.0908066334522117,0.0,0.0,0.0
1440_9.9,0.7153165358407315,69.0,0.028188473260000006,0.0002027947716546763,9.269117957320802,25.376207119942876,248.20267,1.7856307194244605,81615.62367468102,3.35304,0.024122589928057554,1102.5685211450484,0.021235,0.00015276978417266186,6.982631446840807,0.100025,0.0007196043165467626,32.89087405087129,0.004755,3.420863309352518e-05,1.5635701685767853,0.0,0.0,0.0
2520_120.8,0.7045914686732139,323.5,0.09253020558,0.00014279352712962963,30.88952755891673,7.614718504694517,814.1049399999999,1.2563347839506172,271774.1392916103,36.65946,0.05657324074074074,12238.094499703213,0.18570000000000003,0.00028657407407407413,61.99257022866368,0.357415,0.0005515663580246914,119.31650236013907,0.019325,2.9822530864197528e-05,6.451300052067449,0.0,0.0,0.0
2160_78.0,0.45811054180552424,117.0,0.050702531960000005,0.00021575545514893618,26.033015750507243,9.035259662514184,446.27791999999994,1.899054978723404,229139.64394577366,14.815875,0.06304627659574469,7607.152785522281,0.077965,0.00033176595744680856,40.03082281156157,0.194525,0.0008277659574468085,99.87809667695777,0.010214999999999998,4.346808510638297e-05,5.2448516003347825,0.0,0.0,0.0
3120_9.9,0.7162582522673623,118.0,0.04638596148,0.0001957213564556962,15.23288079936371,15.441272087810182,408.33717,1.7229416455696203,134095.55904627367,9.59674,0.04049257383966245,3151.5137730952492,0.053355,0.00022512658227848102,17.52147264211566,0.171205,0.0007223839662447257,56.22272933545893,0.0085,3.586497890295359e-05,2.791350716108764,0.0,0.0,0.0
2520_98.15,0.62323807414805,50.5,0.026639104480000002,0.0002611676909803922,10.053812084622853,23.395609060956314,234.56693500000003,2.2996758333333336,88527.44609063311,3.3867,0.03320294117647059,1278.1677932362766,0.021164999999999996,0.00020749999999999998,7.987841067660492,0.09572499999999999,0.0009384803921568626,36.12738418151669,0.0048850000000000005,4.7892156862745105e-05,1.8436382525642108,0.0,0.0,0.0
2820_47.6,0.41148642508934796,32.0,0.02737746522,0.0004211917726153846,15.649585630172478,15.03011406581007,241.073925,3.7088296153846154,137803.37230538094,3.9348950000000005,0.06053684615384616,2249.2760287848714,0.023860000000000003,0.0003670769230769231,13.638922016167404,0.10138,0.0015596923076923077,57.95112799660734,0.00536,8.246153846153847e-05,3.0638986591222666,0.0,0.0,0.0
840_47.2,0.40711700224346614,33.5,0.021251316540000002,0.00031251936088235295,12.278115642306824,19.157260279718468,187.127605,2.7518765441176467,108114.44880289343,2.803335,0.04122551470588236,1619.6488932504603,0.017350000000000004,0.0002551470588235295,10.02409925959455,0.07678,0.0011291176470588236,44.36025021047086,0.0038949999999999996,5.7279411764705874e-05,2.2503669519377962,0.0,0.0,0.0
3300_9.4,0.7120822362725518,110.0,0.04909900792000001,0.00022216745665158374,16.218387938046785,14.502986240226903,432.285085,1.956041108597285,142792.44134188868,10.40428,0.047078190045248866,3436.7425413360857,0.057745000000000005,0.000261289592760181,19.0743326832277,0.183255,0.0008292081447963801,60.53280519291525,0.009385000000000001,4.246606334841629e-05,3.1000538961311275,0.0,0.0,0.0
120_41.0,0.6894460990748332,79.5,0.03310471418,0.00020690446362500001,11.294178394387048,20.826221163732555,291.48710000000005,1.8217943750000003,99445.27202870227,4.936075000000001,0.030850468750000005,1684.0173068690742,0.029555,0.00018471875000000001,10.083139236035814,0.12085499999999999,0.0007553437499999999,41.231527402169114,0.006005,3.753125e-05,2.0486973815731706,0.0,0.0,0.0
3120_98.12,0.6279907894145896,54.0,0.03349436788000001,0.0003072877787155964,12.545374528352482,18.749145876240657,294.99513,2.7063773394495416,110490.9459151145,4.384429999999999,0.04022412844036696,1642.195984722207,0.027150000000000004,0.00024908256880733947,10.16908035598879,0.12259,0.0011246788990825689,45.916300583449924,0.006225,5.711009174311926e-05,2.331584722505716,0.0,0.0,0.0
2640_46.6,0.7253238675769519,49.5,0.032849788199999994,0.0003284978819999999,10.652847855585867,22.08001656391051,289.28035000000006,2.8928035000000007,93810.63699401966,4.546780000000001,0.04546780000000001,1474.4739076527965,0.027865000000000004,0.00027865,9.036332401555644,0.118565,0.0011856500000000001,38.4494079020436,0.006395,6.395e-05,2.073832611087326,0.0,0.0,0.0
2460_11.2,0.8631490424521636,82.0,0.04715602286000001,0.000285794077939394,12.850395545024815,18.304110272716148,415.2958550000001,2.5169445757575764,113171.4610624241,6.382505,0.038681848484848486,1739.2839523722841,0.03916,0.00023733333333333335,10.671414996917143,0.17609,0.0010672121212121212,47.98594144042747,0.0089,5.3939393939393936e-05,2.4253215902084415,0.0,0.0,0.0
3060_98.17,0.6217483413114602,56.5,0.028595298140000003,0.00025083594859649127,10.817953564175351,21.743027062261646,251.80217999999996,2.208791052631579,95259.86675367891,3.2068800000000004,0.028130526315789477,1213.2022109381178,0.020675000000000002,0.00018135964912280704,7.821607204243872,0.10176500000000001,0.0008926754385964913,38.498953186934834,0.00492,4.3157894736842105e-05,1.8612966116024108,0.0,0.0,0.0
1080_98.0,0.6257251586470072,53.0,0.02594697384,0.00024249508261682242,9.753673556377777,24.115535110394486,228.50059500000003,2.1355195794392525,85895.18858003707,2.934515,0.027425373831775703,1103.1074965732473,0.018885,0.00017649532710280373,7.099021498539204,0.09065999999999999,0.0008472897196261681,34.079814088300985,0.00447,4.177570093457944e-05,1.6803085040227823,0.0,0.0,0.0
1800_46.2,0.7239207626738259,60.0,0.026779115640000004,0.00022131500528925623,8.70102301140851,27.033034712785824,235.8376,1.9490710743801654,76627.93693942,2.78647,0.023028677685950412,905.3749166527543,0.01838,0.000151900826446281,5.971997174948098,0.09288500000000001,0.0007676446280991736,30.180030337054088,0.004485000000000001,3.706611570247935e-05,1.4572582877933746,0.0,0.0,0.0
1080_9.1,0.7167007540478669,59.5,0.03410064262,0.00028417202183333333,11.191539224494747,21.017221347832386,300.28227,2.50235225,98550.07251840821,4.60593,0.03838275,1511.62682869925,0.02835,0.00023625,9.304227505329813,0.12329500000000002,0.0010274583333333336,40.46436438340879,0.006350000000000001,5.2916666666666674e-05,2.08401568461532,0.0,0.0,0.0
720_29.7,0.5100565461387825,38.0,0.025002558940000006,0.00032470855766233774,11.530051664549996,20.40017373272843,220.19401,2.8596624675324676,101543.53870805984,3.48875,0.04530844155844156,1608.8540313505518,0.021290000000000003,0.00027649350649350653,9.817987051939307,0.09135499999999999,0.0011864285714285713,42.128802589474645,0.0048000000000000004,6.233766233766235e-05,2.2135433466091436,0.0,0.0,0.0
3360_131.0,0.43231285682680937,44.5,0.0223357426,0.00024817491777777775,12.152548526280366,19.3552041035255,196.71469499999998,2.185718833333333,107029.56779327951,2.84668,0.03162977777777778,1548.8366542508327,0.017705,0.0001967222222222222,9.633029691960807,0.080435,0.0008937222222222223,43.76349863162201,0.0038550000000000004,4.2833333333333335e-05,2.097448712934703,0.0,0.0,0.0
2880_32.0,0.9237179892690713,81.5,0.0326846807,0.0001992968335365854,8.322809695808715,28.261496501909264,287.862355,1.7552582621951218,73301.11685173446,3.50049,0.021344451219512197,891.3629103337529,0.022865000000000003,0.0001394207317073171,5.822331429251695,0.11438999999999999,0.0006975,29.1282087116598,0.00549,3.347560975609756e-05,1.397970677742917,0.0,0.0,0.0
360_47.2,0.41096432492904145,31.0,0.02478990048,0.00039349048380952383,14.188476963338124,16.577893294109803,218.29575499999999,3.465011984126984,124941.37657030248,3.556945,0.056459444444444444,2035.8142314075444,0.0216,0.00034285714285714285,12.362740328681767,0.09029999999999999,0.0014333333333333331,51.68312276296126,0.004795,7.61111111111111e-05,2.7444138831494933,0.0,0.0,0.0
840_47.1,0.41209088963660345,33.0,0.022195731439999998,0.0003312795737313433,12.668977571263321,18.566222552772224,195.47015500000003,2.9174650000000004,111571.3179464549,2.91651,0.04353,1664.6984523239119,0.018075,0.0002697761194029851,10.316928289549738,0.08009000000000001,0.0011953731343283583,45.71412374606023,0.00412,6.149253731343284e-05,2.3516317871615446,0.0,0.0,0.0
1620_98.26,0.6261142057520795,55.5,0.024253631320000003,0.00021655027964285716,9.111467562158827,25.815276792625024,213.58638000000002,1.9070212500000001,80238.9278295061,2.7242750000000004,0.024323883928571433,1023.4402826281702,0.017544999999999998,0.0001566517857142857,6.591206746276071,0.08527000000000001,0.0007613392857142859,32.033753163577124,0.004125,3.683035714285714e-05,1.5496567585288568,0.0,0.0,0.0
180_98.11,0.62259818350733,50.5,0.029080053760000002,0.00028509856627450983,10.986325830919732,21.409801668376623,256.076365,2.5105525980392156,96744.60737611545,3.483345000000001,0.0341504411764706,1315.9935489577688,0.022125000000000002,0.00021691176470588238,8.358734857067166,0.10369999999999999,0.0010166666666666666,39.17743749956452,0.005265,5.1617647058823525e-05,1.9890955490376778,0.0,0.0,0.0
3060_98.10,0.6277371608390954,59.5,0.02229215422,0.00018576795183333333,8.35293918369116,28.159555808020755,196.30975999999998,1.6359146666666666,73557.87467923803,2.31912,0.019326,868.981442013451,0.015215,0.00012679166666666665,5.7011075926362835,0.07758999999999999,0.0006465833333333333,29.0732131523266,0.0035850000000000005,2.9875000000000004e-05,1.343310596096029,0.0,0.0,0.0
3120_29.12,0.5100426160285333,43.0,0.02158681498,0.0002481243101149425,9.955136607513333,23.62750672116676,190.06429500000002,2.1846470689655173,87651.46793025015,2.580835,0.029664770114942528,1190.1971184843903,0.01635,0.00018793103448275862,7.540087951077765,0.076615,0.000880632183908046,35.332344854545745,0.0037750000000000006,4.339080459770116e-05,1.7409071569002181,0.0,0.0,0.0
3540_128.0,0.7057632854620535,62.0,0.030805096920000004,0.00024644077536,10.266647161155564,22.91060103770819,271.29731,2.1703784799999997,90417.30220080218,3.7509550000000003,0.030007640000000002,1250.1090842979977,0.023640000000000005,0.00018912000000000003,7.8786812299280236,0.11017,0.0008813600000000001,36.71718744082784,0.00546,4.3679999999999995e-05,1.819695410973223,0.0,0.0,0.0
2700_32.0,0.9190345068694877,72.5,0.04078683594,0.00027936189,10.438865867402388,22.532625679065795,359.18521999999996,2.460172739726027,91928.8355352974,5.06801,0.034712397260273975,1297.0919510030024,0.03185,0.00021815068493150687,8.151597696027757,0.14582,0.0009987671232876713,37.320752779741525,0.007530000000000001,5.1575342465753435e-05,1.9272066138489485,0.0,0.0,0.0
2880_98.7,0.6275173278613863,52.0,0.0372746692,0.00035499684952380953,13.971826840697465,16.834953638203885,328.24545500000005,3.126147190476191,123037.67563699675,4.8262849999999995,0.045964619047619046,1809.0574578152277,0.029969999999999997,0.0002854285714285714,11.23378582299271,0.135425,0.0012897619047619047,50.76194344607233,0.00697,6.638095238095238e-05,2.6125955017103504,0.0,0.0,0.0
1260_98.15,0.6247370793208472,62.0,0.022990889160000003,0.00018392711328000003,8.656126690164637,27.173245670192564,202.47481000000002,1.6197984800000003,76232.26725725355,2.3311500000000005,0.018649200000000005,877.6837465201061,0.015349999999999999,0.0001228,5.779313003918077,0.079625,0.000637,29.97900963758807,0.0036050000000000006,2.8840000000000005e-05,1.3572914253501414,0.0,0.0,0.0
3360_50.2,0.6893816541556937,61.5,0.03006145274,0.00024243107048387097,10.256882062712986,22.93241315109157,264.67518500000006,2.134477298387097,90306.41935209886,3.436895,0.02771689516129032,1172.6587860480072,0.022015,0.00017754032258064515,7.511455303361575,0.10698999999999999,0.0008628225806451611,36.50468330259618,0.005175000000000001,4.173387096774194e-05,1.76569526208931,0.0,0.0,0.0
3780_98.25,0.6242218935827012,56.5,0.02413739564,0.0002117315407017544,9.095289595215036,25.861194923128053,212.54486500000002,1.8644286403508774,80089.7134050078,2.666775,0.023392763157894736,1004.8760550655487,0.01724,0.0001512280701754386,6.496259785444988,0.084855,0.0007443421052631579,31.974485156260705,0.004020000000000001,3.5263157894736854e-05,1.5147891147035304,0.0,0.0,0.0
2160_98.8,0.6281331939855582,55.5,0.02471857404,0.00022070155392857143,9.25628650105307,25.411384692705283,217.68689999999998,1.9436330357142855,81516.52723435535,2.853835,0.025480669642857143,1068.6665963815763,0.018250000000000002,0.00016294642857142858,6.834019971008754,0.087705,0.0007830803571428572,32.8426148798533,0.00423,3.7767857142857145e-05,1.583994765883125,0.0,0.0,0.0
3600_29.9,0.508819363617169,40.5,0.022533871599999998,0.0002748033121951219,10.416871436440823,22.5802016026917,198.422525,2.4197868902439024,91726.00118210337,2.8982150000000004,0.035344085365853664,1339.7756757504712,0.018055,0.0002201829268292683,8.346395911164201,0.081125,0.000989329268292683,37.50215277170844,0.0041199999999999995,5.024390243902439e-05,1.904577743228829,0.0,0.0,0.0
180_29.7,0.5070342960122367,39.0,0.02410041156,0.0003050685007594937,11.180268723246712,21.038408192736966,212.2647,2.686894936708861,98470.36763464077,3.2089450000000004,0.04061955696202532,1488.641276054579,0.019825,0.0002509493670886076,9.196889724748173,0.08672999999999999,0.0010978481012658226,40.23436296733462,0.004475,5.6645569620253164e-05,2.075968802938112,0.0,0.0,0.0
3120_9.14,0.716491228719025,105.0,0.04820346484,0.00022845244,15.824591119181752,14.863894765599282,424.423575,2.0114861374407584,139332.92052780103,8.512395000000001,0.04034310426540285,2794.5121946542454,0.048905000000000004,0.00023177725118483415,16.054896287069134,0.17772,0.0008422748815165877,58.34324032589563,0.008740000000000001,4.1421800947867304e-05,2.86923205293905,0.0,0.0,0.0
120_98.2,0.6276179435815108,56.0,0.024232497560000003,0.00021444688106194692,9.081716601066915,25.89984552882013,213.43324,1.8887897345132745,79989.28687099389,2.7078800000000003,0.02396353982300885,1014.8437522300974,0.017485000000000004,0.00015473451327433632,6.552928123751147,0.08521000000000001,0.000754070796460177,31.93451560908408,0.004105,3.632743362831859e-05,1.538448381355359,0.0,0.0,0.0
1500_98.1,0.629494945041062,59.0,0.023904924280000003,0.00020088171663865549,8.932237143260801,26.333275005088694,210.528785,1.7691494537815127,78665.50887491734,2.72243,0.022877563025210084,1017.2544401771057,0.01739,0.0001461344537815126,6.497891484695609,0.08485000000000001,0.0007130252100840337,31.704778175757475,0.00404,3.3949579831932776e-05,1.5095734099005327,0.0,0.0,0.0
2340_98.30,0.6243668491770135,59.0,0.03287620540000001,0.00027627063361344547,12.385312482111855,18.99145115990221,289.53753,2.433088487394958,109076.23737953756,4.096300000000001,0.034422689075630265,1543.1816081935901,0.025674999999999996,0.00021575630252100838,9.672433120223229,0.11917499999999999,0.001001470588235294,44.896288884229925,0.005835,4.903361344537815e-05,2.198194635112076,0.0,0.0,0.0
1020_41.0,0.6913757226224495,59.5,0.03196084942,0.00026634041183333333,10.873498700398942,21.631957071510445,281.43623,2.3453019166666667,95748.2838123574,4.055425,0.03379520833333333,1379.70858933027,0.025320000000000002,0.000211,8.614194931934986,0.115795,0.0009649583333333333,39.39497243852336,0.00583,4.858333333333333e-05,1.983442197992929,0.0,0.0,0.0
2520_48.1,0.4930159025255989,34.5,0.02956877196,0.00042241102800000003,14.107091372595221,16.673533253005576,260.407745,3.7201106428571427,124239.0403570374,4.431625,0.06330892857142857,2114.302849257636,0.02664,0.0003805714285714286,12.709791082102711,0.10858500000000001,0.001551214285714286,51.80528020458419,0.005915,8.450000000000001e-05,2.8220125469458535,0.0,0.0,0.0
3900_32.2,0.9225159164060315,81.0,0.0408013654,0.00025031512515337424,10.403176055625316,22.60992756889532,359.32392500000003,2.204441257668712,91617.2783956222,4.791325,0.02939463190184049,1221.6502321934297,0.030545000000000003,0.00018739263803680984,7.7880975184000905,0.14573000000000003,0.0008940490797546014,37.1569635408887,0.007175,4.401840490797546e-05,1.829418880161095,0.0,0.0,0.0
3480_47.6,0.4072625995946507,32.5,0.023887753100000006,0.00036193565303030314,13.796403635145502,17.049012432845792,210.35109999999997,3.1871378787878784,121488.55811377478,3.488045,0.05284916666666667,2014.525037834181,0.021050000000000003,0.000318939393939394,12.157455550719535,0.08903000000000001,0.001348939393939394,51.419395139219006,0.00466,7.060606060606061e-05,2.691389209802994,0.0,0.0,0.0
3600_98.8,0.6273994615145189,53.0,0.026365686460000003,0.0002464082846728972,9.88462188237887,23.79606017337577,232.16882,2.1698020560747664,87041.20038974633,3.20467,0.029950186915887852,1201.446101388672,0.02023,0.00018906542056074766,7.58432369981709,0.094305,0.0008813551401869159,35.35539527984432,0.004670000000000001,4.3644859813084125e-05,1.7508053226962836,0.0,0.0,0.0
3720_131.1,0.43324882275003657,49.0,0.01951306478,0.00019710166444444443,10.593835240846893,22.203012578223838,171.79607499999997,1.7353138888888886,93269.78278878935,2.4335500000000003,0.024581313131313134,1321.1982864315055,0.015170000000000001,0.00015323232323232326,8.235942555183144,0.069555,0.0007025757575757576,37.76209521593694,0.00318,3.212121212121212e-05,1.7264533503943567,0.0,0.0,0.0
960_98.2,0.6270249497891636,62.5,0.03459728598,0.0002745816347619048,12.978435068924757,18.123529983006012,304.658945,2.417928134920635,114286.31535246274,4.50323,0.03573992063492064,1689.2908359696146,0.027865,0.00022115079365079367,10.452961350917741,0.12651,0.001004047619047619,47.457532406409605,0.006210000000000001,4.9285714285714296e-05,2.3295492549506256,0.0,0.0,0.0
1260_128.0,0.7053196172261873,62.0,0.029514616700000003,0.00023611693360000002,9.842746583172703,23.89729890092685,259.872365,2.07897892,86664.10472695582,3.7239550000000006,0.029791640000000005,1241.891288127042,0.023259999999999996,0.00018607999999999998,7.7569120362182105,0.10607,0.0008485599999999999,35.372986228790445,0.00526,4.208e-05,1.7541426186804723,0.0,0.0,0.0
2880_98.26,0.6265034991215688,53.5,0.025018409260000006,0.00023165193759259266,9.392934869473287,25.041699998218377,220.33029000000002,2.040095277777778,82721.00924701881,2.94577,0.02727564814814815,1105.9626318723156,0.01875,0.00017361111111111112,7.03951745981727,0.08840999999999999,0.000818611111111111,33.19273272653039,0.0043549999999999995,4.032407407407407e-05,1.6350452553335577,0.0,0.0,0.0
2520_32.0,0.9223325103296065,73.0,0.045894601560000005,0.00031220817387755105,11.70413186763856,20.096753844214142,404.161275,2.7493964285714285,103070.00600514487,6.221125000000001,0.042320578231292524,1586.523575542355,0.03824,0.00026013605442176875,9.752040270648742,0.16930499999999998,0.0011517346938775509,43.176495241165924,0.0088,5.9863945578231295e-05,2.244193367722514,0.0,0.0,0.0
1740_41.0,0.6898080860221082,61.0,0.028201681860000005,0.00022928196634146346,9.616385112830496,24.459820852049994,248.33796,2.019007804878049,84679.82418034038,3.500945,0.0284629674796748,1193.7740290088627,0.021955000000000002,0.0001784959349593496,7.486352629615599,0.10110000000000001,0.0008219512195121952,34.47370762259791,0.0049900000000000005,4.056910569105692e-05,1.701521276328027,0.0,0.0,0.0
1200_96.2,0.43894200315295817,38.5,0.021644932820000004,0.00027749913871794876,11.598830990657675,20.279203765759625,190.59644999999998,2.4435442307692306,102134.57483807219,2.904335,0.0372350641025641,1556.340741983035,0.017850000000000005,0.0002288461538461539,9.565247206123669,0.07888500000000001,0.001011346153846154,42.27196223277678,0.00399,5.115384615384615e-05,2.138114081368819,0.0,0.0,0.0
3480_120.4,0.7097500351006087,107.5,0.055624056320000004,0.00025751877925925926,18.43411755776648,12.759767662708434,489.69921000000005,2.2671259722222223,162289.0059141479,11.3083,0.052353240740740735,3747.6326857438844,0.06334000000000001,0.0002932407407407408,20.99122364237044,0.20875,0.0009664351851851852,69.18089572694709,0.010895000000000002,5.0439814814814825e-05,3.6106627973417424,0.0,0.0,0.0
3600_9.23,0.7104411628436531,61.0,0.03789018996,0.0003080503248780488,12.544801260466947,18.750002668069314,333.671085,2.712773048780488,110472.85463884684,5.057745000000001,0.04111987804878049,1674.5338547550632,0.031185,0.00025353658536585367,10.324826233931653,0.13922500000000002,0.0011319105691056913,46.09504352795044,0.007134999999999999,5.8008130081300804e-05,2.362277863687745,0.0,0.0,0.0
