,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3420_29.6,0.5080387637347379,40.0,0.024984066900000004,0.0003084452703703704,11.567284117016472,20.33451022078146,219.98058,2.7158096296296295,101848.02495409868,3.380565,0.04173537037037037,1565.155744561418,0.02079,0.00025666666666666665,9.625488026241733,0.09117000000000001,0.0011255555555555556,42.21047346572674,0.004715,5.8209876543209874e-05,2.1829810506844525,0.0,0.0,0.0
1020_29.3,0.5083322592136437,39.0,0.024570637720000003,0.00031102073063291145,11.36930393387903,20.68860666159558,216.38086,2.7389982278481013,100123.5617426265,3.3984699999999997,0.043018607594936704,1572.5370574618466,0.020785000000000005,0.00026310126582278486,9.617616968619554,0.08982000000000001,0.0011369620253164558,41.5614316151748,0.004690000000000001,5.9367088607594944e-05,2.1701526862076355,0.0,0.0,0.0
1500_41.1,0.6915480743170985,82.0,0.036820293360000006,0.00022315329309090912,12.523623052260719,18.781710062863507,324.193105,1.964806696969697,110267.2432146526,5.162875,0.031290151515151514,1756.0397939735626,0.031345,0.00018996969696969695,10.661320938837628,0.13535999999999998,0.0008203636363636362,46.03976399046295,0.0066,3.9999999999999996e-05,2.244846648471155,0.0,0.0,0.0
0_9.3,0.7166395617867258,73.5,0.02850151708,0.0001925778181081081,9.35475282834352,25.14390934963964,250.96186,1.6956882432432432,82370.56866312432,3.440655,0.02324766891891892,1129.289960329518,0.021665,0.00014638513513513514,7.110874816143729,0.10078999999999999,0.0006810135135135135,33.08124037475774,0.0047550000000000005,3.212837837837838e-05,1.5606835795413543,0.0,0.0,0.0
2880_120.2,0.7095559064556004,101.0,0.03995073156000001,0.00019680163330049264,13.243514034261874,17.760773801850256,351.810025,1.7330543103448275,116623.67174638841,7.750275,0.038178694581280787,2569.1863884329064,0.04378,0.00021566502463054186,14.51290181130252,0.146385,0.0007211083743842364,48.52606513585014,0.007650000000000001,3.768472906403942e-05,2.5359456111572474,0.0,0.0,0.0
1320_98.11,0.6252801521315107,56.5,0.03399497382,0.00029820152473684214,12.788075362807566,18.393311771390287,299.32137500000005,2.6256260964912284,112597.35987639555,4.056115,0.03557995614035088,1525.810979436554,0.025735000000000004,0.00022574561403508776,9.680875802535116,0.12249499999999999,0.001074517543859649,46.07961458836366,0.0060349999999999996,5.293859649122807e-05,2.270218980699414,0.0,0.0,0.0
2160_98.6,0.6258726945774814,53.5,0.02889249164,0.0002675230707407407,10.858356866921257,21.662122546433363,254.450675,2.3560247685185183,95627.48234402531,3.5652250000000003,0.03301134259259259,1339.880472865626,0.02242,0.00020759259259259258,8.425869391594452,0.10372,0.0009603703703703704,38.979980967715285,0.005175000000000001,4.7916666666666675e-05,1.944865035749389,0.0,0.0,0.0
1320_29.5,0.5106463901186061,62.0,0.02817130208,0.00022537041664,12.976326780468405,18.12647454734212,248.05179,1.9844143200000002,114258.15804961635,3.83338,0.03066704,1765.739879983282,0.023409999999999997,0.00018727999999999998,10.78316540244083,0.101995,0.00081596,46.98115998385103,0.004925,3.9399999999999995e-05,2.268564271978688,0.0,0.0,0.0
2520_98.10,0.6282915279596287,53.0,0.026757981880000004,0.00025007459700934585,10.017452019981002,23.480527446998504,235.640655,2.202249112149533,88217.37625825002,3.0425199999999997,0.028434766355140185,1139.035756004204,0.01955,0.00018271028037383178,7.318981972142236,0.09424500000000001,0.0008807943925233646,35.28273432043708,0.0046500000000000005,4.345794392523365e-05,1.7408320291796109,0.0,0.0,0.0
1440_48.0,0.49138299011075404,40.0,0.021430953500000002,0.0002645796728395062,10.258562165863339,22.928657379185392,188.751415,2.3302643827160496,90351.46871426742,2.674145,0.03301413580246914,1280.0588981275432,0.016774999999999998,0.00020709876543209874,8.029851790418821,0.07671499999999999,0.0009470987654320986,36.72191237567689,0.0038599999999999997,4.765432098765432e-05,1.8477036012528554,0.0,0.0,0.0
3060_48.9,0.4902717870650753,39.0,0.02322468138,0.00029398330860759493,11.142380412555537,21.10994674343624,204.55247,2.5892717721518985,98137.0378252248,2.97551,0.037664683544303794,1427.5444213376386,0.018539999999999997,0.00023468354430379744,8.894836035368666,0.083835,0.0010612025316455696,40.22106682983453,0.00427,5.405063291139241e-05,2.048594922924714,0.0,0.0,0.0
3720_29.8,0.507830066745675,40.0,0.02307806592,0.0002849143940740741,10.689222534641257,22.004879806915593,203.23810500000002,2.509112407407408,94135.15583994769,2.90285,0.03583765432098766,1344.532498617777,0.01819,0.0002245679012345679,8.425184267136562,0.08260500000000001,0.001019814814814815,38.260711730995915,0.004205,5.191358024691358e-05,1.9476580452616405,0.0,0.0,0.0
2700_98.18,0.6271583429811328,57.0,0.02452969106,0.00021330166139130435,9.199834057854101,25.56731519557641,216.02346500000002,1.8784649130434783,81019.36651959828,2.644775,0.02299804347826087,991.9199985375224,0.017230000000000002,0.00014982608695652175,6.462092833908938,0.08589500000000001,0.000746913043478261,32.21482669579851,0.004075,3.543478260869565e-05,1.5283243353557119,0.0,0.0,0.0
3600_48.3,0.49166612874323806,36.0,0.02658494922,0.00036417738657534246,12.718346827912027,18.494153390120264,234.082495,3.206609520547945,111986.00881709652,3.897285,0.05338746575342466,1864.476847671749,0.023524999999999997,0.0003222602739726027,11.254454791342663,0.097815,0.001339931506849315,46.7950901345455,0.00522,7.150684931506849e-05,2.4972690334031333,0.0,0.0,0.0
3780_98.24,0.626024113390704,54.0,0.02435137496,0.00022340710972477065,9.1495038757498,25.707957535006635,214.430965,1.9672565596330274,80567.8097672506,2.7549850000000005,0.02527509174311927,1035.1261880094087,0.017725,0.00016261467889908257,6.659786417155364,0.08571000000000001,0.0007863302752293579,32.203683713082434,0.004115000000000001,3.7752293577981655e-05,1.5461224883833187,0.0,0.0,0.0
3660_96.0,0.4387604205144076,36.0,0.02613189424,0.00035797115397260274,14.009046186743475,16.790226398620526,230.08256,3.1518158904109588,123344.95081762498,3.6613049999999996,0.050154863013698626,1962.7888578487841,0.022285000000000003,0.0003052739726027398,11.946764800299391,0.096425,0.001320890410958904,51.69247457342916,0.004985,6.828767123287671e-05,2.672408459927864,0.0,0.0,0.0
1320_98.12,0.6241734625634581,54.0,0.03302942516,0.00030302224917431195,12.446889512443736,18.89749699063361,290.92604500000004,2.66904628440367,109633.28368162356,4.229405000000001,0.038801880733944964,1593.8193439142826,0.026310000000000004,0.00024137614678899086,9.91472486990127,0.120565,0.0011061009174311927,45.43401003191359,0.006075,5.573394495412844e-05,2.289317886151661,0.0,0.0,0.0
0_96.0,0.4376161643167435,41.0,0.021279054600000003,0.000256374151807229,11.437315279877842,20.565583036604615,187.41072,2.257960481927711,100731.70691845057,2.683605,0.032332590361445784,1442.4154196989828,0.016745,0.0002017469879518072,9.000298554690227,0.07673,0.0009244578313253013,41.24173831599769,0.0037500000000000003,4.5180722891566266e-05,2.015593883552604,0.0,0.0,0.0
1080_29.7,0.5095245519832868,38.5,0.02468951512,0.0003165322451282051,11.397577773671594,20.637284673547157,217.43682500000003,2.787651602564103,100376.74339704569,3.278015,0.04202583333333333,1513.2508971590564,0.02027,0.00025987179487179486,9.357368921562003,0.08864999999999999,0.0011365384615384614,40.924062895731204,0.004615,5.916666666666667e-05,2.130451779625488,0.0,0.0,0.0
2940_98.2,0.6277917652349418,54.0,0.02531692362,0.0002322653543119266,9.485504533101475,24.797316398229185,222.9253,2.0451862385321102,83523.5345112206,2.88765,0.026492201834862384,1081.917280951629,0.018545,0.00017013761467889906,6.948264497168272,0.08931000000000001,0.0008193577981651378,33.461822714591456,0.0043549999999999995,3.995412844036697e-05,1.6316900450346628,0.0,0.0,0.0
2880_98.9,0.6250495448399094,56.5,0.024323636900000004,0.00021336523596491232,9.153331427318427,25.69720751093391,214.169165,1.8786768859649121,80594.91090154555,2.5070150000000004,0.02199135964912281,943.4254952333507,0.016560000000000002,0.00014526315789473686,6.231764150220197,0.08414,0.0007380701754385966,31.663081859874843,0.00394,3.456140350877193e-05,1.4826781854992497,0.0,0.0,0.0
1620_98.15,0.6254561204171002,49.5,0.02963613582,0.0002963613582,11.145250884425103,21.104509852968416,260.949345,2.60949345,98135.12584149714,3.9300050000000004,0.03930005,1477.9555596612554,0.0243,0.000243,9.138492215599852,0.10768500000000002,0.00107685,40.49705902209343,0.005565,5.565e-05,2.092827538263917,0.0,0.0,0.0
3060_100.0,0.5988005048671912,58.5,0.025055393340000003,0.00021233384186440681,9.84201871463395,23.899066230631806,220.63596,1.8697962711864409,86668.09648422098,2.5974799999999996,0.022012542372881354,1020.3171199102551,0.016945,0.00014360169491525426,6.656171980873491,0.08754499999999998,0.0007419067796610168,34.38858519124046,0.00401,3.398305084745762e-05,1.5751696455180109,0.0,0.0,0.0
720_120.8,0.7076503982725914,71.5,0.030449785580000003,0.00021145684430555557,10.121167276231814,23.239914002461468,268.1308,1.8620194444444447,89123.67121863514,3.9630150000000004,0.027520937500000002,1317.2617464853697,0.024515,0.00017024305555555553,8.148511099526203,0.10828,0.0007519444444444444,35.9910577955006,0.005245,3.642361111111111e-05,1.7433791848670173,0.0,0.0,0.0
2700_98.41,0.627886129100106,56.0,0.026883463580000003,0.00023790675734513276,10.070927080663376,23.35584948835324,236.70177,2.0947059292035397,88671.84313658865,3.306785,0.02926358407079646,1238.7686023912042,0.020795,0.00018402654867256637,7.7901021949492,0.09633,0.0008524778761061947,36.0865854503225,0.00476,4.2123893805309737e-05,1.7831635704716613,0.0,0.0,0.0
2160_11.2,0.8584843628132524,78.5,0.035824364920000004,0.00022673648683544306,9.81547294905229,23.963700814525208,315.504325,1.996862816455696,86444.63549492287,4.362885,0.027613196202531647,1195.3814057264242,0.02751,0.0001741139240506329,7.537430501040923,0.12701500000000002,0.0008038924050632912,34.800681028342886,0.00622,3.936708860759493e-05,1.704210022409107,0.0,0.0,0.0
3720_47.0,0.40797290751007625,32.5,0.02102412862,0.00031854740333333334,12.121372578634404,19.404985332993853,185.13129500000002,2.8050196212121215,106736.66639031802,2.79167,0.0422980303030303,1609.5255502958537,0.017240000000000002,0.00026121212121212126,9.939649201768304,0.07602,0.0011518181818181818,43.82900999526836,0.003895,5.9015151515151516e-05,2.2456458028357043,0.0,0.0,0.0
3960_8.1,0.6760317666476753,68.0,0.03949635572,0.0002882945672992701,13.742161277648218,17.116307424417617,347.77370500000006,2.5384941970802926,121002.61543409187,6.169874999999999,0.04503558394160583,2146.7149504630243,0.0366,0.00026715328467153283,12.734417988524353,0.14675,0.0010711678832116787,51.05944917529914,0.00762,5.562043795620438e-05,2.651264073020644,0.0,0.0,0.0
3600_9.1,0.7169836155521236,60.0,0.034768997780000005,0.00028734708909090915,11.406385893461717,20.621348365829242,306.176805,2.5303868181818183,100444.9657006242,4.485925000000001,0.03707376033057852,1471.6613910729543,0.027910000000000004,0.00023066115702479343,9.156209572127521,0.125595,0.0010379752066115703,41.202943074573845,0.0064,5.289256198347108e-05,2.0995966055756408,0.0,0.0,0.0
3240_29.3,0.5052577177185212,40.0,0.023261665460000004,0.00028718105506172847,10.829115078574228,21.720616633720653,204.82826000000003,2.5287439506172844,95354.68570375195,3.035955,0.037480925925925924,1413.3427430166826,0.018834999999999998,0.00023253086419753084,8.768348201708923,0.08443,0.0010423456790123458,39.30510425645258,0.004325000000000001,5.339506172839507e-05,2.0134380659618314,0.0,0.0,0.0
2160_98.20,0.6250854348915359,55.0,0.024433268279999996,0.00022011953405405403,9.194059360411352,25.5833737725216,215.15245000000002,1.9383103603603604,80960.28636730279,2.8042050000000005,0.025263108108108112,1055.2017410567362,0.017980000000000003,0.000161981981981982,6.765741914089773,0.08623,0.0007768468468468469,32.44771553125479,0.00417,3.756756756756757e-05,1.5691403660597527,0.0,0.0,0.0
1080_9.8,0.7172064114291957,61.0,0.035115063099999996,0.00028548831788617883,11.516338170797145,20.42446597309961,309.26239,2.51432837398374,101425.71171255999,4.641995,0.03773979674796748,1522.388954703302,0.028695,0.00023329268292682925,9.410813896872195,0.126865,0.0010314227642276423,41.606652902132474,0.00653,5.308943089430894e-05,2.141579186150042,0.0,0.0,0.0
3480_29.6,0.5098655419954681,44.5,0.033214345560000004,0.000369048284,15.32269499326543,15.350762852587964,292.56255,3.250695,134967.18494735757,4.4953899999999996,0.04994877777777777,2073.8475705127053,0.027635000000000003,0.0003070555555555556,12.748788783869392,0.12193000000000001,0.0013547777777777779,56.24967672940817,0.006245,6.938888888888888e-05,2.880990988068186,0.0,0.0,0.0
3720_32.0,0.9199476610310291,74.5,0.0423930017,0.00028262001133333333,10.839173507443366,21.700460551040173,373.30053499999997,2.488670233333333,95446.63286455684,5.589494999999999,0.0372633,1429.1393318342716,0.03456000000000001,0.00023040000000000004,8.836407458668887,0.155015,0.0010334333333333332,39.63471360548486,0.007940000000000001,5.293333333333334e-05,2.030123704335386,0.0,0.0,0.0
3360_50.5,0.6920847519761338,57.5,0.0258954603,0.00022323672672413793,8.800948374907863,26.72610349297919,228.03971500000003,1.9658596120689658,77502.60995143239,2.763865,0.023826422413793104,939.339671834863,0.018054999999999998,0.00015564655172413793,6.136254040981902,0.090325,0.0007786637931034483,30.698263431276125,0.004375,3.771551724137931e-05,1.4869073070781407,0.0,0.0,0.0
2700_9.16,0.7096107640032353,64.5,0.03410064262,0.00026231263553846154,11.303358133833347,20.809307669382427,300.268925,2.3097609615384616,99530.3001634796,4.77813,0.03675484615384615,1583.8092906887607,0.029085000000000003,0.00022373076923076925,9.6408204087546,0.124035,0.0009541153846153846,41.11394737493129,0.006365,4.896153846153846e-05,2.1098099330143723,0.0,0.0,0.0
3420_29.1,0.5075127496730287,40.0,0.02414664166,0.00029810668716049384,11.191154706142145,21.01794348129771,212.64275999999998,2.625219259259259,98552.75353852478,3.032755,0.037441419753086416,1405.5797434990434,0.019025,0.00023487654320987654,8.81744638787812,0.08615,0.0010635802469135802,39.92762188255979,0.0043950000000000005,5.425925925925927e-05,2.0369343955177053,0.0,0.0,0.0
3600_120.7,0.7027393416467768,152.5,0.05267325508,0.00017213482052287583,17.630353058746707,13.341483084336787,463.81355,1.5157305555555556,155243.80689044495,12.088485,0.03950485294117647,4046.156976091019,0.06619,0.00021630718954248365,22.15456529477966,0.19876500000000002,0.0006495588235294118,66.52896465956913,0.010175,3.3251633986928105e-05,3.4056912203411853,0.0,0.0,0.0
3780_48.0,0.4883575949203214,36.0,0.02632606066,0.0003606309679452055,12.679818898853505,18.55034831179035,231.844075,3.1759462328767123,111666.56955398087,3.6925450000000004,0.050582808219178085,1778.4963151363875,0.022525,0.00030856164383561644,10.849056544591097,0.09651000000000001,0.0013220547945205481,46.4835714592003,0.005115000000000001,7.006849315068494e-05,2.4636148379837275,0.0,0.0,0.0
780_29.2,0.5101106670154729,60.0,0.03783603470000001,0.00031269450165289265,17.446420233916275,13.482138682346458,333.15815,2.7533731404958677,153621.2009355756,6.665065,0.05508318181818182,3073.3010422037473,0.038435000000000004,0.0003176446280991736,17.722606689822385,0.14187999999999998,0.0011725619834710742,65.42171034609079,0.007320000000000001,6.049586776859505e-05,3.375295459073757,0.0,0.0,0.0
1020_96.1,0.4381514160613605,39.5,0.023229964820000004,0.0002903745602500001,12.470660373030942,18.861475661131045,204.60188,2.5575235,109837.46970494256,3.012035,0.0376504375,1616.9660956327803,0.01865,0.000233125,10.011974523387462,0.08441,0.001055125,45.314250376361166,0.004225,5.2812499999999996e-05,2.268128276745953,0.0,0.0,0.0
1800_41.0,0.6921244909641632,59.0,0.03075490424,0.00025844457344537813,10.451900852355427,22.504524337422005,270.849535,2.276046512605042,92046.86392893062,3.881195,0.03261508403361345,1319.004767893162,0.024265,0.00020390756302521008,8.246339257091586,0.11022000000000001,0.0009262184873949581,37.45771740847454,0.00554,4.6554621848739496e-05,1.8827413758206215,0.0,0.0,0.0
3600_48.8,0.4937073782394691,37.0,0.026497772460000003,0.0003533036328,12.624229122394603,18.63203327693867,233.34301499999998,3.1112401999999997,111170.69142008777,3.646525,0.048620333333333335,1737.299509610929,0.022345,0.00029793333333333333,10.645740134033419,0.09680000000000002,0.001290666666666667,46.11804184266883,0.00508,6.773333333333333e-05,2.4202443446359254,0.0,0.0,0.0
2700_120.7,0.7115291163491796,134.5,0.057010959320000006,0.00021115170118518522,18.846503598927377,12.480567330140824,501.894245,1.858867574074074,165914.62075880464,13.670234999999998,0.050630499999999995,4519.0632853515535,0.07421,0.00027485185185185186,24.532108365799036,0.21573000000000003,0.0007990000000000001,71.31534480196507,0.01115,4.1296296296296294e-05,3.6859319266764485,0.0,0.0,0.0
2880_47.2,0.40901612942284504,34.5,0.021083567320000003,0.0003011938188571429,12.12463796508681,19.399759216024595,185.614115,2.6516302142857144,106742.085503251,2.9106100000000006,0.041580142857142864,1673.8198034487702,0.017795,0.0002542142857142857,10.233464257448048,0.077715,0.0011102142857142858,44.691973856003095,0.00395,5.6428571428571435e-05,2.2715472782759085,0.0,0.0,0.0
240_9.0,0.715242437847398,81.0,0.041784085240000005,0.0002563440812269939,13.741139333609262,17.117580383516323,367.93600000000004,2.2572760736196322,120999.65364350901,5.967645000000001,0.03661131901840491,1962.5233140204234,0.036125000000000004,0.00022162576687116567,11.880089167332809,0.15357500000000002,0.0009421779141104296,50.50476661240514,0.0076950000000000005,4.720858895705522e-05,2.530582315366808,0.0,0.0,0.0
3600_98.40,0.6235059818755992,68.0,0.03190801502,0.00023290521912408757,12.037166912870056,19.540732367237027,280.98591,2.0509920437956204,106000.77431061343,4.189995,0.030583905109489048,1580.658312573747,0.02583,0.00018854014598540146,9.74426084369549,0.11516499999999999,0.0008406204379562043,43.44552071483512,0.005525,4.0328467153284674e-05,2.0842834363692444,0.0,0.0,0.0
1380_8.2,0.6738459300041927,72.0,0.03745826874000001,0.00025833288786206903,13.075316520271995,17.989243835090083,329.84985,2.274826551724138,115138.5618713525,5.07165,0.03497689655172414,1770.328188158475,0.03105,0.00021413793103448276,10.838423440560893,0.13749,0.0009482068965517242,47.992748432937745,0.006750000000000001,4.655172413793104e-05,2.3561790088175854,0.0,0.0,0.0
3120_9.0,0.7142293675354751,64.0,0.0299108747,0.0002318672457364341,9.850460398838564,23.878585119928808,263.34964,2.04147007751938,86728.16244549319,3.528625,0.027353682170542636,1162.0716937726907,0.022415,0.00017375968992248064,7.3818660288114675,0.10639000000000001,0.0008247286821705428,35.03710581330592,0.00518,4.015503875968992e-05,1.7059141659265402,0.0,0.0,0.0
2580_29.10,0.5091453673061104,42.0,0.028045820380000006,0.0003299508280000001,12.956612523292211,18.154055057315826,247.02223500000005,2.906143941176471,114119.37109227935,3.8170849999999996,0.04490688235294117,1763.417530433133,0.02339,0.0002751764705882353,10.805715889698812,0.103495,0.0012175882352941177,47.812636426010194,0.005285,6.217647058823529e-05,2.4415651336920994,0.0,0.0,0.0
2160_42.0,0.4498623980762903,48.0,0.02041521216,0.00021046610474226805,10.674297995436117,22.035646485110554,179.77033,1.8533023711340206,93994.71620077883,2.645295,0.027271082474226802,1383.1189651392376,0.01634,0.0001684536082474227,8.543532532430275,0.07301,0.0007526804123711341,38.174009191721815,0.0034400000000000003,3.54639175257732e-05,1.798638427880058,0.0,0.0,0.0
3480_9.6,0.7165609393775133,110.5,0.05085443086000001,0.00022907401288288292,16.693245753983607,14.090432775664597,447.75649,2.016921126126126,146978.52279751387,10.816994999999999,0.0487252027027027,3550.7379160670416,0.06001000000000001,0.00027031531531531534,19.69861152225579,0.191035,0.0008605180180180181,62.708286154876426,0.009855000000000001,4.439189189189189e-05,3.2349577829000298,0.0,0.0,0.0
600_120.0,0.7091841723396651,97.5,0.043234389520000006,0.00022058362000000004,14.339546476707628,16.403242423756215,380.67226500000004,1.9422054336734695,126257.53935616258,8.32539,0.04247647959183674,2761.2814282133277,0.04698,0.0002396938775510204,15.581852801786116,0.158835,0.0008103826530612245,52.68079160859297,0.007925000000000001,4.0433673469387765e-05,2.628484109283844,0.0,0.0,0.0
2340_98.9,0.6246261854405482,49.0,0.02852265084,0.00028810758424242425,10.740755194822068,21.89930343236457,251.16544000000002,2.5370246464646464,94581.19862605908,3.73844,0.037762020202020206,1407.781803864434,0.02312,0.00023353535353535355,8.706282648737366,0.10284000000000001,0.0010387878787878788,38.72638873685773,0.0053,5.3535353535353534e-05,1.9958173892001743,0.0,0.0,0.0
780_29.6,0.5043393237989164,43.5,0.032066518220000007,0.0003643922525000001,14.955264359389849,15.727910349941208,282.39743,3.2090617045454546,131705.2319521296,4.3302000000000005,0.049206818181818185,2019.5296940170863,0.026635,0.00030267045454545455,12.422099071669921,0.11862500000000001,0.0013480113636363637,55.324629336468725,0.006070000000000001,6.897727272727273e-05,2.830942044867146,0.0,0.0,0.0
3120_98.18,0.6220109854084731,48.5,0.02969557452,0.00030301606653061226,11.229458032602983,20.9462519403202,261.45259999999996,2.667883673469387,98868.9744742118,3.85194,0.03930551020408163,1456.6210377567309,0.023960000000000002,0.00024448979591836737,9.060535746831798,0.10681,0.0010898979591836735,40.3904767578925,0.005525,5.637755102040817e-05,2.0892929883658464,0.0,0.0,0.0
540_98.0,0.625882654178867,47.0,0.029496124659999998,0.0003104855227368421,11.085037426633033,21.219148664218693,259.74294000000003,2.7341362105263163,97614.8644743251,3.9443150000000005,0.0415191052631579,1482.3262344264203,0.02434,0.0002562105263157895,9.147296944067365,0.10652,0.001121263157894737,40.031638064176484,0.005580000000000001,5.873684210526317e-05,2.097038494161705,0.0,0.0,0.0
3420_8.1,0.6744597118970298,65.5,0.03182083826,0.0002410669565151515,11.097386777003909,21.195535654535263,280.16421,2.1224561363636365,97706.11867733201,4.47758,0.0339210606060606,1561.5376527474662,0.02721,0.00020613636363636363,9.489375852862162,0.11560000000000001,0.0008757575757575759,40.31502567404873,0.00584,4.424242424242424e-05,2.036676037512496,0.0,0.0,0.0
240_9.9,0.7113801081726109,111.0,0.04987171102000001,0.00022363995973094175,16.489886659305995,14.264200959283846,439.026125,1.9687270179372196,145162.2752389839,11.200555000000001,0.050226704035874446,3703.419808421145,0.061500000000000006,0.00027578475336322873,20.33473503928157,0.18516000000000002,0.0008303139013452915,61.22243154265651,0.009455000000000002,4.239910313901346e-05,3.1262588584781668,0.0,0.0,0.0
1200_96.2,0.43894200315295817,38.5,0.021644932820000004,0.00027749913871794876,11.598830990657675,20.279203765759625,190.59644999999998,2.4435442307692306,102134.57483807219,2.904335,0.0372350641025641,1556.340741983035,0.017850000000000005,0.0002288461538461539,9.565247206123669,0.07888500000000001,0.001011346153846154,42.27196223277678,0.00399,5.115384615384615e-05,2.138114081368819,0.0,0.0,0.0
1980_29.15,0.5088773613113359,41.5,0.023158638380000002,0.000275698075952381,10.704466072078771,21.973544081538346,203.918645,2.427602916666667,94255.98262944054,2.82446,0.03362452380952381,1305.5316873920463,0.017835000000000004,0.0002123214285714286,8.243755494727187,0.082465,0.0009817261904761904,38.1172580248207,0.004135,4.922619047619048e-05,1.9112940269524474,0.0,0.0,0.0
3360_50.0,0.6916402922896265,69.0,0.04253961716,0.0003060404112230216,14.466997644619935,16.25873335174196,374.60001,2.6949641007194245,127395.06897679387,5.9216549999999994,0.042601834532374094,2013.8537828169738,0.03605,0.0002593525179856115,12.259989626304119,0.15664,0.001126906474820144,53.27059015434889,0.00786,5.6546762589928064e-05,2.673051829757292,0.0,0.0,0.0
3060_98.6,0.6267303716013025,49.0,0.03045506902,0.0003076269597979798,11.429940406984704,20.578852446196247,268.174075,2.7088290404040407,100647.07763214411,4.02202,0.040626464646464654,1509.484312299898,0.02493,0.00025181818181818183,9.356354246283322,0.10947000000000001,0.001105757575757576,41.084640968336764,0.005750000000000001,5.808080808080809e-05,2.158003887530249,0.0,0.0,0.0
3000_47.9,0.41276493928917,32.5,0.02154586832,0.00032645255030303033,12.277962987784132,19.157498466006125,189.733005,2.8747425,108119.79254457178,2.94035,0.04455075757575758,1675.565260817071,0.018045000000000002,0.0002734090909090909,10.28298506349382,0.07793,0.0011807575757575757,44.40859107775413,0.00404,6.121212121212121e-05,2.302203361402883,0.0,0.0,0.0
2820_29.0,0.5096425705173623,42.0,0.022201014880000005,0.0002611884103529412,10.246422267017987,22.955823113135185,195.50152,2.3000178823529414,90229.7097043278,2.6614549999999997,0.03131123529411765,1228.3398719413112,0.016865,0.00019841176470588237,7.783694235029418,0.07863500000000002,0.0009251176470588238,36.29236858414102,0.003925,4.617647058823529e-05,1.8115031053952242,0.0,0.0,0.0
1920_8.4,0.6793655431597408,77.0,0.04304814826,0.00027772998877419354,14.904454241393811,15.78152767586061,379.10873000000004,2.445862774193549,131257.8809353395,5.789204999999999,0.03734970967741935,2004.382174476098,0.03549000000000001,0.00022896774193548392,12.28761520315082,0.15881,0.0010245806451612905,54.984394770706714,0.00774,4.9935483870967744e-05,2.679801117846924,0.0,0.0,0.0
2880_41.1,0.6904992016022528,63.5,0.02905495742,0.00022699185484375,9.897424143063311,23.76528010765375,255.901015,1.9992266796875,87171.38516100454,3.393225,0.0265095703125,1155.884916724342,0.02163,0.000168984375,7.368149989684598,0.103435,0.0008080859375,35.23460906995036,0.005,3.90625e-05,1.7032246855489133,0.0,0.0,0.0
240_98.9,0.6218293950346876,54.0,0.03179442106,0.00029169193633027526,12.026653331182995,19.55781468268344,280.01578,2.568952110091743,105919.61108414673,3.8713300000000004,0.03551678899082569,1464.3809287404797,0.02445,0.00022431192660550458,9.248530532841356,0.114265,0.001048302752293578,43.22222254949356,0.005725,5.252293577981651e-05,2.1655557178125466,0.0,0.0,0.0
3240_48.5,0.4946606839851715,37.0,0.026913843360000002,0.0003588512448,12.797744813300021,18.37941454026399,237.00859,3.160114533333333,112699.45406192078,3.7865800000000003,0.05048773333333334,1800.5486584338062,0.023094999999999997,0.0003079333333333333,10.98185467269376,0.098675,0.0013156666666666666,46.92074084555345,0.005195,6.926666666666667e-05,2.4702634780101365,0.0,0.0,0.0
2640_47.5,0.40763930728324577,32.5,0.0206318332,0.00031260353333333334,11.904930995600406,19.75778416448451,181.724315,2.753398712121212,104858.129150528,2.774835,0.04204295454545454,1601.1286480920585,0.017065000000000004,0.0002585606060606061,9.846805442374407,0.075035,0.0011368939393939395,43.296516048553386,0.00385,5.833333333333333e-05,2.22151778219405,0.0,0.0,0.0
3240_29.7,0.506657899038733,42.5,0.024791221340000003,0.00028827001558139536,11.509281813691894,20.43698824233615,218.332315,2.5387478488372093,101360.40124478796,3.143725,0.036554941860465116,1459.468917385276,0.019625000000000004,0.0002281976744186047,9.110872453438532,0.08984999999999999,0.001044767441860465,41.71270776771728,0.004509999999999999,5.244186046511627e-05,2.093759733248803,0.0,0.0,0.0
420_98.8,0.6250537153150163,66.0,0.0380803938,0.00028631875037593986,14.330099610241456,16.414055973208352,335.33273999999994,2.5212987969924807,126189.65003390274,5.4713650000000005,0.04113808270676692,2058.9389349746893,0.03304,0.00024842105263157897,12.433340201497016,0.140515,0.0010565037593984962,52.877445472559124,0.007125000000000001,5.357142857142858e-05,2.6812212147598746,0.0,0.0,0.0
2340_9.16,0.7093248055542369,66.5,0.03497901452,0.00026103742179104473,11.599186766547874,20.27858175217216,308.025335,2.298696529850746,102142.482814964,4.788025,0.03573152985074627,1587.7290135245466,0.029255000000000003,0.00021832089552238808,9.701079733430927,0.125595,0.0009372761194029851,41.64782461528823,0.006345,4.735074626865672e-05,2.1040284022771907,0.0,0.0,0.0
