,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1620_11.0,0.8599054673768628,73.5,0.034220840880000006,0.00023122189783783786,9.360630147283054,25.12812208186927,301.37158,2.0362944594594596,82435.96079870278,3.8061900000000004,0.025717500000000004,1041.1297894526572,0.02462,0.00016635135135135135,6.734455036749194,0.12084,0.0008164864864864865,33.05408394154235,0.005915,3.996621621621622e-05,1.6179651316966484,0.0,0.0,0.0
1080_98.8,0.6233112654707833,52.5,0.026635141900000003,0.00025127492358490566,10.051136197985851,23.401837610288204,234.571325,2.2129370283018868,88518.70752440044,3.13474,0.029573018867924527,1182.9371438518288,0.01997,0.00018839622641509435,7.535953464313155,0.09462000000000001,0.0008926415094339624,35.70615507227395,0.004695,4.4292452830188686e-05,1.771722659737119,0.0,0.0,0.0
2580_98.8,0.623754606793044,56.0,0.035940600600000004,0.0003180584123893806,13.553038856018413,17.355152567846734,316.524775,2.801104203539823,119360.0691933758,4.675015,0.04137181415929204,1762.9271322602467,0.028999999999999998,0.0002566371681415929,10.935769582674528,0.133055,0.0011774778761061947,50.17444213181928,0.006735,5.9601769911504424e-05,2.5397382117004463,0.0,0.0,0.0
1260_98.15,0.6247370793208472,62.0,0.022990889160000003,0.00018392711328000003,8.656126690164637,27.173245670192564,202.47481000000002,1.6197984800000003,76232.26725725355,2.3311500000000005,0.018649200000000005,877.6837465201061,0.015349999999999999,0.0001228,5.779313003918077,0.079625,0.000637,29.97900963758807,0.0036050000000000006,2.8840000000000005e-05,1.3572914253501414,0.0,0.0,0.0
900_32.0,0.9222467705319419,70.0,0.04169426676,0.0002957040195744681,10.633942725776759,22.1192706383486,367.16918,2.604036737588652,93644.91413808035,5.41944,0.038435744680851064,1382.2047740403432,0.033655000000000004,0.0002386879432624114,8.583562447472017,0.14968,0.0010615602836879434,38.17523776965122,0.007855000000000001,5.570921985815603e-05,2.00338383672241,0.0,0.0,0.0
2160_120.4,0.707294040110501,90.0,0.028978347539999998,0.0001601013676243094,9.63693073158123,24.40767332002607,255.16905000000003,1.4097737569060775,84858.06363868974,4.07864,0.022533922651933703,1356.3772435540495,0.02461,0.00013596685082872928,8.18420943350361,0.102875,0.0005683701657458563,34.21172472457065,0.004795000000000001,2.6491712707182324e-05,1.5946072423262827,0.0,0.0,0.0
3840_9.14,0.7166820141188626,110.5,0.03671594542000001,0.00016538714153153155,12.050174315056841,19.519639380672725,323.323375,1.4564115990990991,106114.74072951953,6.664810000000001,0.030021666666666672,2187.39082864488,0.03792500000000001,0.00017083333333333336,12.446986062071847,0.133435,0.0006010585585585586,43.793370736784624,0.006305,2.84009009009009e-05,2.0693011765685694,0.0,0.0,0.0
1920_131.1,0.43469824576809696,46.5,0.02121829504,0.0002257265429787234,11.481211456622548,20.48695453374641,186.89638,1.9882593617021276,101129.56084417239,2.7542299999999997,0.029300319148936167,1490.3128159242297,0.017025000000000002,0.00018111702127659575,9.212221089418827,0.07673500000000001,0.0008163297872340427,41.521279606258666,0.00364,3.872340425531915e-05,1.9696026293970355,0.0,0.0,0.0
1680_98.3,0.6266363220771298,45.0,0.03079320918,0.00033838691406593404,11.55858063204061,20.34982188488903,271.161555,2.979797307692308,101783.56791122265,4.3607499999999995,0.047920329670329664,1636.8570159913122,0.02656,0.0002918681318681319,9.969597510687212,0.11196,0.0012303296703296703,42.025456976526364,0.005995,6.587912087912088e-05,2.250291305593744,0.0,0.0,0.0
2280_29.6,0.5077909307260333,40.0,0.025709219040000002,0.00031739776592592595,11.908829123731316,19.751316830588305,226.41170499999998,2.795206234567901,104876.70987837455,3.4654249999999998,0.04278302469135802,1605.2278407172726,0.021315,0.00026314814814814815,9.873372364107913,0.093895,0.0011591975308641977,43.49332855397198,0.004835000000000001,5.969135802469137e-05,2.2396319671809417,0.0,0.0,0.0
2340_9.0,0.7156358182385223,72.5,0.026180766060000003,0.00017932031547945206,8.605089665566327,27.33441094116412,230.49623000000003,1.5787413013698632,75759.46105547223,2.719355,0.018625719178082194,893.797131599522,0.01778,0.00012178082191780822,5.843927328296417,0.09097,0.0006230821917808219,29.900003883865296,0.0040750000000000005,2.791095890410959e-05,1.3393702959959448,0.0,0.0,0.0
720_120.5,0.7046541425960617,80.0,0.03214180724,0.00019963855428571428,10.729003873494834,21.92328941974147,283.02129,1.7578962111801244,94473.11079983643,4.398935,0.02732257763975155,1468.3738939083996,0.026820000000000004,0.00016658385093167705,8.952573255713778,0.11449499999999999,0.0007111490683229813,38.21867542553873,0.005495,3.413043478260869e-05,1.8342427308034006,0.0,0.0,0.0
2340_9.11,0.7125471594478994,60.5,0.03559321442,0.00029174765918032786,11.749481913320112,20.019185427869523,313.50572,2.5697190163934427,103489.663602639,5.065050000000001,0.041516803278688535,1671.99603449196,0.03072,0.0002518032786885246,10.140811676013662,0.13032,0.0010681967213114754,43.0192245318392,0.006725000000000001,5.512295081967214e-05,2.219953076861715,0.0,0.0,0.0
1860_98.3,0.6266970747715436,49.0,0.02827168744,0.0002855726004040404,10.61107007409373,22.166949747925752,249.01706,2.5153238383838383,93462.3191103305,3.6563449999999995,0.03693277777777777,1372.3175559436022,0.02276,0.0002298989898989899,8.542396183422623,0.10112,0.0010214141414141415,37.95286037204287,0.00522,5.272727272727272e-05,1.959196312718194,0.0,0.0,0.0
1380_96.1,0.44154283512154985,44.5,0.0226197275,0.00025133030555555554,12.049794657246023,19.520254393937766,199.19557500000002,2.213284166666667,106113.82366927498,2.8821299999999996,0.032023666666666666,1535.344520639715,0.01794,0.00019933333333333334,9.556848823709025,0.08276000000000001,0.0009195555555555557,44.08722456243919,0.00399,4.433333333333333e-05,2.1255198888851177,0.0,0.0,0.0
3660_47.3,0.40993911330090066,34.0,0.021520771980000006,0.0003118952460869566,12.348198661603702,19.048531980259405,189.52655000000001,2.7467615942028987,108746.63293785647,2.9176049999999996,0.0422841304347826,1674.0647681955622,0.017905,0.00025949275362318843,10.273539315480178,0.078915,0.001143695652173913,45.27988579062375,0.004005,5.804347826086956e-05,2.2979907823791184,0.0,0.0,0.0
3780_98.32,0.6282113553556133,50.5,0.027126501820000003,0.0002659460962745098,10.156711782160304,23.15858342237264,238.90406,2.3421966666666667,89450.51953654124,3.3189900000000003,0.03253911764705883,1242.697088683152,0.020919999999999998,0.00020509803921568625,7.832871775826844,0.096235,0.0009434803921568628,36.0323334295744,0.004875000000000001,4.779411764705883e-05,1.8252987527321165,0.0,0.0,0.0
1500_98.1,0.629494945041062,59.0,0.023904924280000003,0.00020088171663865549,8.932237143260801,26.333275005088694,210.528785,1.7691494537815127,78665.50887491734,2.72243,0.022877563025210084,1017.2544401771057,0.01739,0.0001461344537815126,6.497891484695609,0.08485000000000001,0.0007130252100840337,31.704778175757475,0.00404,3.3949579831932776e-05,1.5095734099005327,0.0,0.0,0.0
1680_50.0,0.6906447052442507,47.5,0.031797062779999996,0.0003312194039583333,10.829226490481872,21.720393170360964,280.08354,2.917536875,95388.93928352775,4.362175000000001,0.04543932291666667,1485.6397709737696,0.026795000000000003,0.00027911458333333336,9.125658109370246,0.114655,0.0011943229166666667,39.048416888592854,0.00617,6.427083333333333e-05,2.101336463325785,0.0,0.0,0.0
1740_48.0,0.4912164531734834,38.0,0.024591771480000003,0.0003193736555844156,11.775572449967699,19.97482993744391,216.58703,2.8128185714285716,103710.96143124728,3.22755,0.04191623376623377,1545.4864197889513,0.02,0.00025974025974025974,9.576839520930436,0.088655,0.0011513636363636363,42.45173538640438,0.004595000000000001,5.967532467532469e-05,2.200278879933768,0.0,0.0,0.0
1020_63.0,1.155117635300777,83.0,0.040728718100000005,0.0002438845395209581,8.293534321442515,28.361256852343136,358.73674000000005,2.1481241916167666,73049.08193396837,4.507910000000001,0.02699347305389222,917.939676156268,0.029355,0.00017577844311377245,5.977519336802918,0.14147500000000002,0.0008471556886227546,28.808364781951727,0.007294999999999999,4.368263473053892e-05,1.4854710802921915,0.0,0.0,0.0
2580_120.10,0.701716629817637,246.5,0.09125689654000001,0.00018473055979757088,30.58926526564202,7.689464099954993,803.1043099999999,1.6257172267206477,269200.1558896142,31.307290000000002,0.06337508097165992,10494.187670940728,0.16151500000000002,0.0003269534412955466,54.139745780359526,0.352595,0.0007137550607287449,118.1896645105771,0.019055,3.8572874493927124e-05,6.38722630000155,0.0,0.0,0.0
2940_41.0,0.6884017745010894,65.0,0.02722424546,0.00020781866763358779,9.302056862262324,25.286349093220725,239.739695,1.830074007633588,81914.93418276822,3.0684099999999996,0.023422977099236637,1048.4229705712596,0.019725,0.00015057251908396946,6.739693552855747,0.095735,0.0007308015267175573,32.71100442497566,0.00453,3.458015267175573e-05,1.5478231581463389,0.0,0.0,0.0
720_98.21,0.6277620302292173,52.0,0.026374932480000005,0.0002511898331428572,9.882377319214749,23.80146492148355,232.285505,2.2122429047619048,87034.64958384394,3.2460349999999996,0.030914619047619045,1216.2511765936183,0.020415000000000003,0.00019442857142857144,7.649260642648255,0.09437,0.0008987619047619047,35.35933023985871,0.004745,4.519047619047619e-05,1.7778957506424669,0.0,0.0,0.0
1380_131.0,0.4310508544325155,38.5,0.0276918299,0.00035502346025641023,15.110828071138366,15.565993868556715,243.886335,3.1267478846153844,133083.45784274282,3.990035,0.051154294871794875,2177.2751421828057,0.02411,0.0003091025641025641,13.15630155575764,0.10357,0.0013278205128205128,56.515891834501,0.00532,6.820512820512821e-05,2.903008057927443,0.0,0.0,0.0
540_98.7,0.6206068551369197,47.0,0.031126065900000006,0.0003276427989473685,11.797032706770425,19.938493259339904,274.119985,2.8854735263157893,103893.70886169131,4.442089999999999,0.046758842105263154,1683.5883206305823,0.026965,0.0002838421052631579,10.219954810866877,0.113295,0.001192578947368421,42.939728548012724,0.006050000000000001,6.368421052631579e-05,2.29299931784701,0.0,0.0,0.0
2160_48.1,0.4904795332576096,42.5,0.019309652339999997,0.00022453084116279067,9.260164124787167,25.400743867437736,170.04512,1.9772688372093024,81547.07770461748,2.2373799999999995,0.0260160465116279,1072.9611100557136,0.014259999999999998,0.00016581395348837209,6.838545722851943,0.06842000000000001,0.0007955813953488373,32.81159175017741,0.0033200000000000005,3.8604651162790706e-05,1.5921438849837624,0.0,0.0,0.0
3600_42.0,0.44958833923420305,45.0,0.023840202140000002,0.00026198024329670335,12.47268671889096,18.858411375626154,209.95829500000002,2.3072340109890113,109845.71448635752,3.26417,0.03587,1707.74432062774,0.019955,0.0002192857142857143,10.440031590917922,0.087055,0.0009566483516483515,45.545324487464775,0.00433,4.758241758241758e-05,2.265363908227241,0.0,0.0,0.0
3420_48.3,0.4954934379867247,40.0,0.022333100879999998,0.0002757172948148148,10.601717794984772,22.18650426777299,196.65596499999998,2.427851419753086,93354.30197682438,2.99978,0.03703432098765432,1424.0217324912483,0.01847,0.0002280246913580247,8.767870110179198,0.08133,0.0010040740740740741,38.60806042560229,0.004165,5.141975308641976e-05,1.9771618304762515,0.0,0.0,0.0
1440_131.0,0.43085991533591966,46.5,0.02074014372,0.00022063982680851064,11.322459843229405,20.774201044732184,182.63238499999997,1.9428977127659572,99702.67675829354,2.6479100000000004,0.02816925531914894,1445.5471017095526,0.016425000000000002,0.0001747340425531915,8.966736462183157,0.074805,0.0007957978723404255,40.83754770493825,0.0035250000000000004,3.7500000000000003e-05,1.9243680991899923,0.0,0.0,0.0
2880_103.0,0.49839813216675705,46.5,0.021714938399999998,0.00023100998297872339,10.248193454425385,22.951855675849263,191.24609500000003,2.034532925531915,90257.08214596711,2.561955,0.027254840425531918,1209.0944021067262,0.016270000000000003,0.00017308510638297875,7.678497835549976,0.07707,0.0008198936170212766,36.372577024329225,0.003715,3.9521276595744684e-05,1.7532648714854426,0.0,0.0,0.0
480_41.1,0.6917772713840386,65.0,0.02853982202,0.00021786123679389313,9.703984423694664,24.239018410810626,251.33812999999998,1.9186116793893129,85458.8825708642,3.363315,0.025674160305343512,1143.5795342068716,0.02136,0.00016305343511450383,7.262733003200348,0.10144000000000002,0.000774351145038168,34.49118145340091,0.0049,3.7404580152671756e-05,1.6660763911836005,0.0,0.0,0.0
2640_98.1,0.6296480257033389,55.0,0.02426023562,0.00021856068126126127,9.062797743778082,25.953912219395786,213.59207999999998,1.9242529729729727,79790.72631582574,2.5814100000000004,0.02325594594594595,964.326855279165,0.016925000000000003,0.0001524774774774775,6.322603548293322,0.08405,0.0007572072072072072,31.398217325498003,0.004020000000000001,3.621621621621622e-05,1.501735082076169,0.0,0.0,0.0
420_98.18,0.6267381880586886,53.0,0.025648459480000003,0.00023970522878504676,9.62587564658955,24.435704941554196,225.84684,2.1107181308411214,84760.39657315148,2.97773,0.0278292523364486,1117.5430910955865,0.019039999999999998,0.00017794392523364484,7.14571853541455,0.090785,0.0008484579439252337,34.07164166163918,0.00447,4.177570093457944e-05,1.6775925343121345,0.0,0.0,0.0
420_8.0,0.6747929572582864,116.0,0.051146340920000005,0.0002195121927896996,17.828267723845787,13.193376986904234,450.27034000000003,1.9324907296137341,156952.38457396705,11.30885,0.04853583690987124,3941.9673396415747,0.06229,0.0002673390557939914,21.712653858374075,0.192435,0.0008259012875536481,67.0777740445692,0.00989,4.244635193133047e-05,3.4473935890081813,0.0,0.0,0.0
1080_98.7,0.6243421156095778,51.5,0.027975814800000002,0.00026899821923076923,10.53962677064085,22.31720934932618,246.30619000000002,2.3683287500000003,92793.55516388935,3.343755,0.032151490384615386,1259.7284463172882,0.021195,0.00020379807692307692,7.985018166610569,0.09948,0.0009565384615384616,37.47816028376595,0.004955,4.764423076923077e-05,1.8667499417577436,0.0,0.0,0.0
1920_41.1,0.6880583248989096,59.0,0.030246373140000005,0.0002541712028571429,10.339824587347191,22.748457202261093,266.32576499999993,2.2380316386554617,91044.36027568787,3.7395800000000006,0.03142504201680673,1278.3880252808324,0.023515,0.00019760504201680673,8.038681994897493,0.10866,0.000913109243697479,37.14578718118485,0.005405,4.542016806722689e-05,1.8477174647000192,0.0,0.0,0.0
3600_9.9,0.7154091482378974,58.0,0.03964165032,0.0003388175241025641,13.033539012868589,18.046906283237135,349.124015,2.98396594017094,114786.37829404624,5.638789999999998,0.04819478632478631,1853.9437399076796,0.03427999999999999,0.00029299145299145293,11.270714356100378,0.14498999999999998,0.0012392307692307692,47.67038723719353,0.007655000000000001,6.542735042735044e-05,2.516841260091845,0.0,0.0,0.0
3180_41.1,0.6891543764525574,57.0,0.030914728300000003,0.0002688237243478261,10.551495907019772,22.292105231038285,272.22160499999995,2.3671443913043473,92911.86786719559,3.99691,0.03475573913043478,1364.1840580473868,0.02479,0.00021556521739130434,8.461066873908774,0.111515,0.0009696956521739131,38.061148545540014,0.005675,4.9347826086956524e-05,1.9369324126434975,0.0,0.0,0.0
3960_9.9,0.7129149443267936,80.0,0.03363173732000001,0.00020889277838509322,11.096262011600556,21.19768412626248,296.187655,1.8396748757763977,97722.45165958471,4.98049,0.030934720496894406,1643.2342302249058,0.02983,0.00018527950310559007,9.841938662181622,0.12178500000000002,0.0007564285714285715,40.18104257371066,0.005970000000000001,3.7080745341614915e-05,1.9697074694342707,0.0,0.0,0.0
1620_29.3,0.5071498557348421,36.5,0.027436903920000005,0.00037076897189189194,12.725179450072021,18.484223191274783,241.58424500000004,3.26465195945946,112046.27456869282,3.92431,0.05303121621621622,1820.0868841950632,0.02383,0.00032202702702702706,11.052304851137745,0.099805,0.0013487162162162162,46.28935315433498,0.00536,7.243243243243243e-05,2.48595694511533,0.0,0.0,0.0
2160_101.0,0.5794349263147649,76.0,0.029036465380000005,0.00018978081947712422,11.78702482761518,19.955422215882834,255.70791000000003,1.6712935294117648,103801.73496818324,3.9759650000000004,0.025986699346405233,1613.99803851501,0.02424,0.0001584313725490196,9.839953936617611,0.10559500000000001,0.0006901633986928105,42.86509636704359,0.00499,3.261437908496732e-05,2.025634081836711,0.0,0.0,0.0
960_29.2,0.5082833986309182,66.0,0.03613080444,0.0002716601837593985,16.72002125677273,14.067868305423156,318.12346,2.3919057142857145,147215.95867900059,6.869695,0.051651842105263156,3179.04481253076,0.03896,0.0002929323308270677,18.02926998887118,0.13435999999999998,0.0010102255639097744,62.17691775422822,0.0069099999999999995,5.195488721804511e-05,3.1976964995662174,0.0,0.0,0.0
1440_98.5,0.625452656423256,53.0,0.02744614994,0.00025650607420560747,10.321720851494085,22.78835675643241,241.72528000000003,2.2591147663551405,90906.04213573156,3.3183449999999994,0.03101257009345794,1247.9357160777477,0.02098,0.00019607476635514017,7.889984713256502,0.09806000000000001,0.0009164485981308412,36.877592992465814,0.004860000000000001,4.5420560747663556e-05,1.8277085656066065,0.0,0.0,0.0
3720_47.2,0.40960212190364687,36.0,0.018242397460000004,0.0002498958556164384,10.475742997444613,22.453305427742105,160.668165,2.2009337671232876,92264.10114687993,2.2635199999999998,0.031007123287671228,1299.8320994578212,0.014215,0.0001947260273972603,8.162999794034482,0.06544,0.0008964383561643835,37.579085931875944,0.003235,4.4315068493150684e-05,1.8577069527753465,0.0,0.0,0.0
1560_98.0,0.6243691587952509,52.0,0.03031241614,0.00028868967752380953,11.419424859313256,20.597802428930724,266.90526,2.541954857142857,100549.70699295329,3.5974000000000004,0.034260952380952385,1355.2281282746178,0.022850000000000002,0.00021761904761904765,8.608151089974708,0.10846499999999999,0.0010329999999999998,40.861405162980596,0.00544,5.1809523809523817e-05,2.0493803907861015,0.0,0.0,0.0
2700_9.12,0.714045736795511,68.0,0.03640422246,0.00026572425153284675,11.99197869759633,19.61436582198907,320.55521,2.3398190510948904,105594.65331109062,5.3240300000000005,0.038861532846715334,1753.7980495398774,0.03205,0.00023394160583941608,10.557646648826747,0.132465,0.000966897810218978,43.63552771721794,0.006840000000000001,4.992700729927008e-05,2.253176383088142,0.0,0.0,0.0
2580_42.0,0.4515380113443321,48.0,0.0216290825,0.0002229802319587629,11.267015727427594,20.876429286555826,190.508395,1.9640040721649485,99239.58090556956,3.0212049999999997,0.031146443298969068,1573.8052804959657,0.018355000000000003,0.00018922680412371138,9.56148156894466,0.07933000000000001,0.0008178350515463919,41.32456185586379,0.003835,3.9536082474226805e-05,1.99772714883698,0.0,0.0,0.0
3480_9.7,0.7147201451223297,107.0,0.0532636795,0.00024773804418604654,17.52912591126916,13.418527443683828,468.94498500000003,2.181139465116279,154330.2258628833,10.66591,0.04960888372093023,3510.1607906803515,0.05989000000000001,0.0002785581395348838,19.709854082197047,0.199645,0.0009285813953488372,65.70335311805357,0.010295000000000002,4.788372093023257e-05,3.3880939685459777,0.0,0.0,0.0
0_120.1,0.7079797735499176,62.5,0.03162270926,0.000250973883015873,10.506143879058904,22.388333894131296,278.51187,2.2104116666666664,92531.15393079224,3.693660000000001,0.029314761904761913,1227.1599843410988,0.023545,0.00018686507936507938,7.822453022560594,0.11255000000000001,0.0008932539682539683,37.39295339516649,0.005509999999999999,4.3730158730158727e-05,1.8306101573288962,0.0,0.0,0.0
1680_46.0,0.7260239605882814,59.5,0.026617970720000002,0.00022181642266666667,8.62361002222076,27.275706635396038,234.40537999999998,1.9533781666666665,75941.94935046743,2.85561,0.02379675,925.1519311744822,0.018654999999999998,0.00015545833333333332,6.043790740353186,0.093105,0.000775875,30.163877613539718,0.004535,3.7791666666666666e-05,1.4692356476816781,0.0,0.0,0.0
360_98.9,0.6264238241472627,55.5,0.02447817752,0.00021855515642857146,9.191278653889286,25.591113702621055,215.53146,1.9243880357142857,80929.62418958682,2.712435,0.024218169642857144,1018.4886474980588,0.01752,0.00015642857142857144,6.578561736655804,0.08567,0.0007649107142857143,32.168115523932805,0.004090000000000001,3.651785714285715e-05,1.5357487159202194,0.0,0.0,0.0
2760_29.11,0.5080372628048396,42.0,0.03404648736,0.0004005469101176471,15.763108446741256,14.921870131064223,299.826995,3.527376411764706,138816.2422593468,4.9110249999999995,0.05777676470588235,2273.744684469484,0.029695000000000003,0.0003493529411764706,13.748422865964097,0.12723,0.0014968235294117649,58.90593841510733,0.00665,7.823529411764705e-05,3.078868902463756,0.0,0.0,0.0
2640_8.0,0.6723423685345263,73.0,0.03354588142000001,0.00022820327496598643,11.735831003798031,20.042471387670165,295.403465,2.0095473809523807,103345.17968901727,4.89067,0.03326986394557823,1710.9723812809243,0.02942,0.00020013605442176872,10.292415447634944,0.12065500000000001,0.0008207823129251702,42.210448192875404,0.005955,4.051020408163265e-05,2.083322025515503,0.0,0.0,0.0
2040_120.5,0.70546667572104,101.5,0.03484692852,0.00017081827705882355,11.618581803823302,20.244730473623964,306.84708,1.5041523529411764,102308.2392526546,5.488885,0.02690629901960784,1830.0912617786914,0.032165,0.00015767156862745097,10.724379438649489,0.12606,0.0006179411764705882,42.030631805880766,0.005865,2.875e-05,1.9554946497024488,0.0,0.0,0.0
1260_46.0,0.719684018393176,49.0,0.03246805966000001,0.00032796019858585867,10.611568843836384,22.165907846960504,285.93349,2.888217070707071,93451.93231954909,4.489485,0.04534833333333334,1467.3029324743695,0.027524999999999997,0.000278030303030303,8.996023645553334,0.11723,0.0011841414141414142,38.314399708200455,0.006345000000000001,6.40909090909091e-05,2.073742780419107,0.0,0.0,0.0
600_29.2,0.507878833712406,66.5,0.03461049458,0.0002582872729850746,16.029235555123844,14.674128176310102,304.74349000000007,2.274205149253732,141136.5322679688,6.641170000000001,0.04956097014925374,3075.7398755329154,0.03760000000000001,0.0002805970149253732,17.41377186851679,0.12928,0.0009647761194029851,59.87373476494281,0.006605,4.92910447761194e-05,3.0589883827540785,0.0,0.0,0.0
3660_47.6,0.40702326208358713,35.0,0.0203610569,0.00028677544929577465,11.766470390213014,19.99028164808022,179.30301000000003,2.525394507042254,103617.58568834746,2.4950850000000004,0.03514204225352113,1441.8870256958342,0.015710000000000005,0.00022126760563380288,9.078666728260384,0.073265,0.0010319014084507042,42.33918000292787,0.0036400000000000004,5.126760563380282e-05,2.1035230357013233,0.0,0.0,0.0
1200_29.1,0.5051835505626181,44.5,0.02142831178,0.00023809235311111112,9.977089660510591,23.57551802256902,188.67073,2.096341444444444,87845.68793146362,2.4225649999999996,0.026917388888888887,1127.9539173017783,0.015560000000000001,0.0001728888888888889,7.24478515673085,0.075765,0.0008418333333333333,35.276423354737325,0.0036650000000000003,4.0722222222222226e-05,1.7064355783688023,0.0,0.0,0.0
3000_47.2,0.4079076755396874,53.0,0.02972727516,0.00027782500149532713,17.14187583025757,13.721663803501032,261.70156000000003,2.445808971962617,150907.05831461417,5.256220000000001,0.049123551401869164,3030.936071051473,0.030250000000000003,0.0002827102803738318,17.443298824879296,0.11044999999999999,0.0010322429906542056,63.6896646349725,0.0055299999999999985,5.168224299065419e-05,3.188808016581239,0.0,0.0,0.0
1980_60.0,0.6972657367881626,60.5,0.02883965724,0.0002363906331147541,9.728746540476799,24.17732398778546,253.94743499999998,2.0815363524590165,85666.42138494455,3.29739,0.027027786885245902,1112.338863397074,0.021195000000000006,0.00017372950819672135,7.149904078589729,0.101865,0.0008349590163934426,34.36305633241531,0.005000000000000001,4.0983606557377056e-05,1.686695937388471,0.0,0.0,0.0
1680_29.3,0.5113140604278487,55.0,0.03666443188,0.0003303101971171171,16.86639798469324,13.945778898234183,322.81008499999996,2.9081989639639634,148499.3244925374,5.535970000000001,0.04987360360360361,2546.6608498645646,0.033105,0.00029824324324324327,15.22898560410667,0.13664,0.001230990990990991,62.85722981257017,0.00707,6.369369369369369e-05,3.252346419605321,0.0,0.0,0.0
1620_98.16,0.6278816687868184,46.5,0.030350721080000004,0.00032288001148936176,11.369891727812679,20.687537114252255,267.25869500000005,2.8431776063829792,100119.61223118697,4.08603,0.04346840425531915,1530.695714745583,0.025165,0.0002677127659574468,9.427233197400069,0.10948000000000001,0.0011646808510638298,41.013053465184164,0.005784999999999999,6.154255319148935e-05,2.1671585156749207,0.0,0.0,0.0
2820_9.2,0.7150564125257081,68.0,0.027821274180000004,0.00020307499401459858,9.151701152982483,25.70178518422221,245.028675,1.7885304744525548,80601.24036746292,2.92045,0.021317153284671535,960.670796718617,0.01913,0.00013963503649635036,6.292739934334484,0.097165,0.0007092335766423357,31.962053095640886,0.004515,3.295620437956204e-05,1.485191887272357,0.0,0.0,0.0
2460_29.9,0.5080615036686741,40.5,0.02195797664,0.00026778020292682927,10.165790346196907,23.1379016381299,193.38023,2.3582954878048783,89528.41637048656,2.7212350000000005,0.03318579268292684,1259.8385063557998,0.017115,0.00020871951219512193,7.923658205292636,0.07861000000000001,0.000958658536585366,36.393734824309334,0.003975,4.847560975609756e-05,1.840288715514942,0.0,0.0,0.0
180_98.7,0.6281815409494362,57.5,0.02354168778,0.00020294558431034482,8.814903136331717,26.68379373730001,207.284285,1.7869334913793105,77615.11880686312,2.5481800000000003,0.021967068965517245,954.1354929114499,0.016555,0.0001427155172413793,6.19882154523976,0.082655,0.0007125431034482759,30.949175162898968,0.003875,3.3405172413793105e-05,1.4509473565571773,0.0,0.0,0.0
3540_9.5,0.7128572203080152,68.0,0.031515719600000006,0.00023004174890510953,10.398957286550996,22.619100225400377,277.582775,2.026151642335767,91591.48061170385,4.097875,0.029911496350364965,1352.1387939568149,0.025375,0.0001852189781021898,8.372759514786123,0.11281000000000001,0.0008234306569343066,37.22289658573487,0.005555000000000001,4.054744525547446e-05,1.8329331666851985,0.0,0.0,0.0
3960_131.0,0.4342986975457256,46.0,0.021053187540000004,0.00022637836064516134,11.402352200064325,20.628643369113572,185.41377500000002,1.9936965053763442,100419.62345496123,2.7328149999999996,0.029385107526881716,1480.0855722400875,0.0169,0.00018172043010752687,9.152996514896719,0.07635499999999999,0.000821021505376344,41.35367153224491,0.0036300000000000004,3.9032258064516135e-05,1.9659986597085857,0.0,0.0,0.0
3420_98.14,0.6235964916206007,54.0,0.025804320960000002,0.00023673688954128441,9.733160641052942,24.166359292587277,227.24715,2.08483623853211,85715.60629710343,2.99792,0.027503853211009177,1130.788792863683,0.019179999999999996,0.00017596330275229354,7.234525620138441,0.091085,0.0008356422018348623,34.356452873321686,0.0045049999999999995,4.133027522935779e-05,1.6992459811639038,0.0,0.0,0.0
2400_98.3,0.6245359575261578,47.5,0.030168442400000002,0.00031425460833333334,11.362151076084658,20.701630838128974,265.65060500000004,2.7671938020833338,100050.31971631691,4.17378,0.043476875,1571.9445601321672,0.025555,0.0002661979166666667,9.624619226259538,0.10973000000000001,0.0011430208333333333,41.32692106035841,0.005785,6.0260416666666667e-05,2.178768234158146,0.0,0.0,0.0
1440_42.0,0.4512404586743572,43.5,0.02391681202,0.00027178195477272726,12.466954584614061,18.86708221384253,210.60153,2.3931992045454544,109778.83288812316,3.07196,0.034908636363636364,1601.2997791563948,0.019105000000000004,0.00021710227272727278,9.958733929082062,0.086735,0.0009856250000000002,45.211765890548676,0.00425,4.829545454545455e-05,2.215368709688498,0.0,0.0,0.0
3420_9.2,0.7163751957210407,78.5,0.02891890884,0.00018303106860759495,9.495251698858691,24.771861195888768,254.66925500000002,1.6118307278481014,83618.25439420097,3.483865,0.02204977848101266,1143.8943026124334,0.021825,0.00013813291139240508,7.166033458390713,0.10120000000000001,0.0006405063291139242,33.22806808655854,0.004615,2.9208860759493672e-05,1.5152918401133164,0.0,0.0,0.0
1320_29.5,0.5106463901186061,62.0,0.02817130208,0.00022537041664,12.976326780468405,18.12647454734212,248.05179,1.9844143200000002,114258.15804961635,3.83338,0.03066704,1765.739879983282,0.023409999999999997,0.00018727999999999998,10.78316540244083,0.101995,0.00081596,46.98115998385103,0.004925,3.9399999999999995e-05,2.268564271978688,0.0,0.0,0.0
