,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2040_9.3,0.7153290877061225,72.5,0.02944064854,0.00020164827767123287,9.68069654447546,24.297327782512312,259.276265,1.7758648287671235,85255.41953465418,3.5374950000000003,0.02422941780821918,1163.2018084136682,0.022365000000000003,0.00015318493150684933,7.354076386022225,0.10467499999999999,0.0007169520547945205,34.41931346777895,0.004965000000000001,3.4006849315068496e-05,1.632595093074015,0.0,0.0,0.0
3480_48.3,0.4936539483783242,76.0,0.03962447914,0.0002589835237908497,18.88017740819253,12.458307568767305,348.82679,2.279913660130719,166208.1577567538,9.022635000000001,0.0589714705882353,4299.083626752431,0.049465,0.00032330065359477124,23.568965340757885,0.14962,0.0009779084967320262,71.29058110349123,0.00783,5.1176470588235296e-05,3.7308197436194117,0.0,0.0,0.0
3360_131.0,0.43231285682680937,44.5,0.0223357426,0.00024817491777777775,12.152548526280366,19.3552041035255,196.71469499999998,2.185718833333333,107029.56779327951,2.84668,0.03162977777777778,1548.8366542508327,0.017705,0.0001967222222222222,9.633029691960807,0.080435,0.0008937222222222223,43.76349863162201,0.0038550000000000004,4.2833333333333335e-05,2.097448712934703,0.0,0.0,0.0
3420_96.2,0.4398771472270242,44.0,0.0197270441,0.00022165218089887642,10.548622118081715,22.29817832804582,173.73696999999999,1.9521007865168538,92902.1922990733,2.25135,0.025296067415730338,1203.8620831969076,0.014395000000000002,0.00016174157303370788,7.697423629208913,0.06931999999999999,0.000778876404494382,37.06741271113315,0.003215,3.6123595505617975e-05,1.71915366223735,0.0,0.0,0.0
540_9.8,0.7093378533467792,50.0,0.04320665146000001,0.0004277886283168318,14.327241867176674,16.417329956788535,380.501695,3.767343514851485,126173.62445184239,6.63987,0.06574128712871287,2201.7680204790017,0.0397,0.00039306930693069306,13.164443040754769,0.15907000000000002,0.0015749504950495052,52.74730363961867,0.008790000000000001,8.702970297029704e-05,2.914746960408928,0.0,0.0,0.0
1800_98.13,0.6247721541180522,57.0,0.0252416346,0.0002194924747826087,9.503004390812448,24.75165194404851,222.294875,1.9329989130434782,83689.87217571498,2.64796,0.02302573913043478,996.9075262144764,0.017410000000000002,0.0001513913043478261,6.554540110648965,0.08796999999999999,0.0007649565217391303,33.11906338505396,0.004135000000000001,3.595652173913044e-05,1.5567503364464947,0.0,0.0,0.0
2340_98.36,0.6242634909096549,48.0,0.0304722402,0.000314146806185567,11.481577608022917,20.486301197824467,268.37419,2.7667442268041236,101120.2021988291,4.058175,0.0418368556701031,1529.0720637414247,0.025005000000000003,0.0002577835051546392,9.421586539233603,0.11007,0.0011347422680412372,41.47306660161739,0.005765,5.943298969072165e-05,2.172183419263416,0.0,0.0,0.0
3480_9.0,0.7163795901577054,62.5,0.030694144680000007,0.00024360432285714292,10.078071867011197,23.339291504170532,270.28615,2.1451281746031747,88745.37058309611,3.6682700000000006,0.029113253968253972,1204.4345614781,0.023285,0.0001848015873015873,7.645363826549725,0.108995,0.0008650396825396825,35.787263486140745,0.005370000000000001,4.261904761904762e-05,1.763178172582007,0.0,0.0,0.0
2520_47.2,0.4068084409280163,33.0,0.02159209842,0.0003222701256716418,12.484467262461504,18.840616276146832,190.13450999999998,2.837828507462686,109935.03361213185,2.951785,0.04405649253731343,1706.710597622634,0.0181,0.0002701492537313433,10.465349548483266,0.07869999999999999,0.0011746268656716416,45.50403367213441,0.004045,6.037313432835821e-05,2.338803255448332,0.0,0.0,0.0
720_100.0,0.6007244457619982,55.5,0.025472785100000003,0.00022743558125000002,9.973928386247444,23.582990372026426,224.33843000000002,2.0030216964285716,87840.23522827054,2.95058,0.026344464285714287,1155.3064771819545,0.01879,0.00016776785714285716,7.357268301909768,0.09079,0.0008106249999999999,35.54903614318189,0.00436,3.892857142857143e-05,1.7071681637214786,0.0,0.0,0.0
2820_9.7,0.7161708227972776,63.0,0.040648145639999994,0.00032006413889763775,13.350244932551492,17.61878214913023,357.94781000000006,2.8184866929133863,117562.33553414333,5.657615,0.044548149606299214,1858.1547766782041,0.03452,0.00027181102362204725,11.337551758281823,0.15079,0.0011873228346456694,49.52460688387358,0.007765,6.114173228346457e-05,2.5502922770295,0.0,0.0,0.0
2040_29.2,0.5076890774391115,71.5,0.04475205766,0.00031077817819444444,20.733866978431834,11.344485683680439,394.0093,2.7361756944444444,182546.60995771165,9.495655,0.06594204861111111,4399.387602216482,0.0528,0.00036666666666666667,24.46252158455949,0.169715,0.001178576388888889,78.62986459703625,0.00902,6.263888888888889e-05,4.179014104028913,0.0,0.0,0.0
3420_48.0,0.4904115841852706,38.5,0.025615437980000003,0.0003284030510256411,12.285877620985024,19.145157095036737,225.57610000000003,2.8920012820512824,108192.58140278264,3.4160299999999997,0.0437952564102564,1638.423147883785,0.021084999999999996,0.0002703205128205128,10.112953361981482,0.093355,0.0011968589743589742,44.77565857755662,0.004825,6.185897435897437e-05,2.3142044093697254,0.0,0.0,0.0
2880_98.32,0.6275389397182677,57.0,0.03053432062,0.0002655158314782609,11.444918416527692,20.551920821425753,268.89832,2.3382462608695653,100788.8589708978,3.623255,0.03150656521739131,1358.073703140281,0.023035000000000003,0.000200304347826087,8.634012166363222,0.10946499999999999,0.0009518695652173913,41.02983033605166,0.0053349999999999995,4.6391304347826086e-05,1.9996724509462895,0.0,0.0,0.0
2280_120.3,0.7084849204963857,61.5,0.03021995594,0.00024370932209677421,10.03294277192509,23.44427377402674,266.10279499999996,2.1459902822580643,88345.4006016765,3.6363399999999992,0.029325322580645154,1207.2549407979736,0.022965000000000003,0.00018520161290322583,7.624317229803998,0.10774,0.0008688709677419355,35.76938551443861,0.005315000000000001,4.286290322580646e-05,1.7645654725194102,0.0,0.0,0.0
360_47.2,0.41096432492904145,31.0,0.02478990048,0.00039349048380952383,14.188476963338124,16.577893294109803,218.29575499999999,3.465011984126984,124941.37657030248,3.556945,0.056459444444444444,2035.8142314075444,0.0216,0.00034285714285714285,12.362740328681767,0.09029999999999999,0.0014333333333333331,51.68312276296126,0.004795,7.61111111111111e-05,2.7444138831494933,0.0,0.0,0.0
2940_9.13,0.7127961303495745,83.0,0.0440176595,0.0002635787994011976,14.525354238112985,16.193412790372793,387.631925,2.321149251497006,127914.36638348855,6.3145500000000006,0.03781167664670659,2083.7335888855328,0.038125,0.0002282934131736527,12.58083997692012,0.163305,0.000977874251497006,53.888893703106625,0.008060000000000001,4.826347305389222e-05,2.6597133170878995,0.0,0.0,0.0
3120_29.8,0.5048579597084789,48.5,0.02503293872,0.0002554381502040816,11.662932112449196,20.167746398273405,220.44908500000003,2.249480459183674,102707.9857209247,3.09305,0.03156173469387755,1441.062616495351,0.019360000000000002,0.0001975510204081633,9.019890481999965,0.09072500000000001,0.0009257653061224492,42.26908904852515,0.00437,4.4591836734693875e-05,2.0359980065258183,0.0,0.0,0.0
2820_120.2,0.7064351420536945,60.0,0.032707135320000004,0.0002703069034710744,10.89018686080932,21.59880818488308,287.96310500000004,2.379860371900827,95880.3634677002,3.86759,0.03196355371900826,1287.7550231445189,0.024615,0.00020342975206611572,8.19582476288912,0.115965,0.0009583884297520661,38.611774065750026,0.00577,4.768595041322314e-05,1.921182566803584,0.0,0.0,0.0
3120_9.11,0.7120067634672641,110.5,0.05501646072000001,0.0002478218951351352,18.17496773051124,12.941704249041777,484.35479,2.1817783333333334,160009.06934328412,11.15258,0.05023684684684685,3684.3115489299153,0.062459999999999995,0.00028135135135135133,20.633978805456895,0.20711000000000002,0.000932927927927928,68.41984230544634,0.010680000000000002,4.810810810810812e-05,3.5281923413749547,0.0,0.0,0.0
600_8.0,0.6724763146544248,110.5,0.053534455800000005,0.0002411461972972973,18.724986744711934,12.56156067349852,471.263875,2.1228102477477475,164836.07950744467,12.75929,0.057474279279279276,4462.874097656103,0.069375,0.0003125,24.265604945486167,0.201855,0.0009092567567567568,70.60372881111509,0.010570000000000001,4.761261261261262e-05,3.697116313856415,0.0,0.0,0.0
3060_9.0,0.7165449819102846,63.5,0.03466861242,0.00027084853453125,11.380415543979206,20.668406719875424,305.26059499999997,2.3848483984374997,100205.69552123829,4.80429,0.037533515625,1577.0696539975295,0.029290000000000004,0.00022882812500000003,9.614817208284189,0.12544,0.00098,41.17728475954826,0.006405000000000001,5.003906250000001e-05,2.1025231894523806,0.0,0.0,0.0
1020_11.1,0.8592670213067389,69.0,0.03508336246,0.00025239829107913674,9.60369116911427,24.492151294974217,308.921955,2.2224601079136694,84564.04526680069,4.16999,0.02999992805755396,1141.4896785892288,0.026529999999999998,0.00019086330935251796,7.262300670498546,0.12426000000000001,0.0008939568345323742,34.01483156110628,0.006265,4.5071942446043165e-05,1.7149760158565168,0.0,0.0,0.0
2400_98.1,0.6236344131811621,53.5,0.025721106780000003,0.00023815839611111115,9.701183052389172,24.246017813902252,226.456535,2.0968197685185186,85412.19933634502,2.9043400000000004,0.02689203703703704,1095.4246342262559,0.01873,0.00017342592592592594,7.064360026394215,0.09012,0.0008344444444444445,33.99039645374515,0.004379999999999999,4.055555555555555e-05,1.6519966319063883,0.0,0.0,0.0
2220_9.7,0.7164626709113495,69.5,0.028197719280000005,0.0002014122805714286,9.257325496407875,25.40853264751522,248.29204,1.7735145714285714,81514.40226860515,3.097195,0.02212282142857143,1016.8106844436599,0.020040000000000002,0.00014314285714285717,6.579142132236086,0.09918,0.0007084285714285714,32.56084414546781,0.0046300000000000004,3.307142857142857e-05,1.5200313409307924,0.0,0.0,0.0
360_9.1,0.7112597460588975,56.0,0.03310867676,0.0002929971394690265,10.949107323868597,21.48257845563314,291.59666500000003,2.5805014601769916,96431.61529863442,4.394785000000001,0.038891902654867264,1453.364414988111,0.02717,0.0002404424778761062,8.98517473669974,0.119625,0.0010586283185840708,39.56023289943712,0.00621,5.495575221238938e-05,2.0536597392309677,0.0,0.0,0.0
3360_41.2,0.6908637278573685,62.0,0.029386493280000002,0.00023509194624000003,10.005078304491754,23.509566836528936,258.798125,2.0703850000000004,88111.75532273803,3.411145,0.02728916,1161.3761637970952,0.021825,0.00017460000000000002,7.430652984517399,0.10416999999999998,0.0008333599999999999,35.46625985783173,0.005080000000000001,4.064000000000001e-05,1.729563214723867,0.0,0.0,0.0
2460_47.5,0.40922383566505605,31.5,0.02366849034,0.0003698201615625,13.604254742015792,17.28981569109473,208.41777000000002,3.2565276562500003,119795.0691029522,3.3569050000000002,0.052451640625000004,1929.4931830766914,0.020425,0.000319140625,11.739950419908046,0.08677,0.00135578125,49.87395338729112,0.00456,7.125e-05,2.621012186770168,0.0,0.0,0.0
3060_32.0,0.9220765513309542,71.5,0.04262151048,0.00029598271166666665,10.872438960678267,21.634065544524415,375.34098500000005,2.606534618055556,95746.76971545372,5.738215,0.03984871527777778,1463.7771310339642,0.03537,0.00024562499999999997,9.022631101252099,0.15533000000000002,0.0010786805555555558,39.623559201512265,0.00809,5.618055555555555e-05,2.0637004695823995,0.0,0.0,0.0
1380_8.5,0.6762532991295259,67.5,0.0343225471,0.0002523716698529412,11.938100540845182,19.702887934256076,302.29378,2.2227483823529415,105144.10623424083,4.717395,0.03468672794117647,1640.808755737139,0.028835000000000003,0.00021202205882352943,10.029416758969816,0.12421,0.0009133088235294118,43.20283875955057,0.006215,4.569852941176471e-05,2.1617071322003607,0.0,0.0,0.0
2040_98.10,0.6284532344740338,62.0,0.029234594380000003,0.00023387675504000003,10.94181143369167,21.496902823593537,257.48015499999997,2.05984124,96368.68113535641,3.732085,0.02985668,1396.8304055706612,0.023205000000000003,0.00018564000000000002,8.685078062602324,0.10751,0.0008600799999999999,40.23842889508191,0.00522,4.176e-05,1.9537215034166828,0.0,0.0,0.0
2340_98.21,0.6261116327909543,55.0,0.025836021600000002,0.00023275695135135135,9.705970912725657,24.234057490916257,227.53784,2.0498904504504503,85480.48499016676,2.919485,0.026301666666666664,1096.780182678701,0.01881,0.00016945945945945947,7.066463857901777,0.09116500000000002,0.0008213063063063065,34.24849429056967,0.00441,3.9729729729729726e-05,1.6567307609434787,0.0,0.0,0.0
2460_47.1,0.40513552602587366,31.0,0.023153354939999995,0.0003675135704761904,13.442459015596306,17.497918857796154,203.89173,3.2363766666666667,118376.20212045297,3.2977850000000006,0.052345793650793664,1914.640008742866,0.020040000000000002,0.00031809523809523814,11.63489608182675,0.084645,0.0013435714285714286,49.14350193843439,0.004445,7.055555555555556e-05,2.5806942656546856,0.0,0.0,0.0
2520_98.28,0.6248252635579981,51.0,0.0270380042,0.00026250489514563106,10.178438793704506,23.1091488460527,238.10385000000002,2.31168786407767,89634.03681142999,3.26647,0.031713300970873784,1229.6604705191944,0.020640000000000002,0.00020038834951456312,7.769914345307375,0.09608000000000001,0.0009328155339805827,36.16925243687657,0.004835000000000001,4.6941747572815545e-05,1.820132551335327,0.0,0.0,0.0
2940_98.24,0.623131359214049,50.0,0.03002711038,0.0002972981225742574,11.334413488052892,20.752291889834826,264.380855,2.617632227722772,99796.54688620611,4.047394999999999,0.04007321782178217,1527.7809918743778,0.024954999999999998,0.00024707920792079206,9.41983044704683,0.10769999999999999,0.0010663366336633663,40.65380641742912,0.005625000000000001,5.56930693069307e-05,2.123283761355978,0.0,0.0,0.0
960_120.2,0.7077822675546984,69.5,0.029461782300000003,0.00021044130214285716,9.790941541989282,24.023742363838537,259.418265,1.8529876071428573,86211.65690777927,3.560585,0.02543275,1183.2780255892362,0.022484999999999998,0.00016060714285714284,7.472369401481489,0.10421,0.0007443571428571429,34.63178186917439,0.00495,3.535714285714286e-05,1.6450179469572328,0.0,0.0,0.0
3240_98.7,0.6233627601002639,60.0,0.0285173674,0.00023568072231404958,10.760530835002498,21.859057021520996,251.13115000000002,2.075464049586777,94759.95611027678,3.298695,0.02726194214876033,1244.704981525348,0.021065000000000004,0.00017409090909090911,7.948510073174835,0.10224,0.0008449586776859504,38.57847946268193,0.0048850000000000005,4.0371900826446285e-05,1.8432694852817029,0.0,0.0,0.0
1440_48.6,0.4933174691103948,40.5,0.0244623272,0.00029832106341463416,11.663701469207247,20.166416100852203,215.409985,2.626951036585366,102708.043187584,3.033205,0.03699030487804878,1446.2400623480648,0.019055,0.0002323780487804878,9.085473744122924,0.08815,0.001075,42.03015012041122,0.004445000000000001,5.420731707317074e-05,2.119387603916369,0.0,0.0,0.0
600_29.1,0.5086488387236631,39.0,0.02559034164,0.00032392837518987344,11.833770593620741,19.876594297928374,225.34818,2.852508607594937,104208.0134499507,3.654230000000001,0.0462560759493671,1689.8297070303097,0.022175000000000004,0.0002806962025316456,10.254410300773928,0.09468499999999999,0.0011985443037974683,43.785291514262866,0.004979999999999999,6.30379746835443e-05,2.3029070258333326,0.0,0.0,0.0
3240_98.6,0.6258230776341682,53.0,0.031810271380000005,0.0002972922558878505,11.955862713517874,19.673616429051922,280.16242000000005,2.618340373831776,105298.80084936685,3.954995,0.03696257009345794,1486.4814162629007,0.024814999999999997,0.00023191588785046726,9.32669607535885,0.11521999999999999,0.0010768224299065419,43.30533636118665,0.005805,5.4252336448598136e-05,2.1818041796275693,0.0,0.0,0.0
1080_24.0,0.9275651878858377,70.0,0.05665432712,0.00040180373843971633,14.366592195101195,16.372362625032228,498.92540499999996,3.5384780496453896,126519.15914963392,8.371190000000002,0.059370141843971644,2122.7941276749066,0.05044,0.0003577304964539007,12.790742510912098,0.2097,0.0014872340425531915,53.17642158085383,0.011305,8.017730496453902e-05,2.866759399005973,0.0,0.0,0.0
840_29.2,0.5110080784328461,46.0,0.020993748840000003,0.0002257392348387097,9.663342010902884,24.340963699594592,184.87363500000004,1.9878885483870972,85096.62459140984,2.1894199999999997,0.023542150537634407,1007.781622365593,0.014375000000000002,0.0001545698924731183,6.61675732454504,0.07290500000000001,0.0007839247311827958,33.557891669283904,0.0034200000000000007,3.6774193548387106e-05,1.5742128730395857,0.0,0.0,0.0
2760_103.0,0.5024194935596078,42.5,0.023729249900000006,0.00027592151046511635,11.109196481853981,21.173003600067766,208.992705,2.4301477325581398,97843.00106001862,3.0585400000000003,0.03556441860465116,1431.9003740446794,0.018965000000000003,0.00022052325581395352,8.878742992982714,0.08589500000000001,0.000998779069767442,40.21300444936726,0.004310000000000001,5.011627906976746e-05,2.0177897337071182,0.0,0.0,0.0
2040_98.0,0.6223850783530378,48.5,0.02621378756,0.0002674876281632653,9.906853091911822,23.74266125902173,230.84341,2.355545,87241.5611392087,3.4795949999999998,0.03550607142857143,1315.0269264008227,0.02143,0.0002186734693877551,8.098938822699088,0.09440499999999999,0.0009633163265306121,35.67803637689721,0.004875,4.974489795918367e-05,1.842385756446946,0.0,0.0,0.0
1800_119.0,0.6023040159166334,67.5,0.036607634900000005,0.0002691737860294118,14.29621371583776,16.452961726752616,322.368735,2.3703583455882353,125893.2007886767,5.05605,0.037176838235294114,1974.516287528903,0.030785,0.00022636029411764706,12.022326502225509,0.13372,0.0009832352941176472,52.22106544997873,0.0065249999999999996,4.7977941176470586e-05,2.5481786723086386,0.0,0.0,0.0
1440_120.9,0.7063865790958707,59.5,0.03794302436,0.00031619186966666665,12.634400065987744,18.617034119203,334.079525,2.7839960416666667,111242.96083142157,5.38011,0.04483425,1791.4877183770525,0.032715,0.000272625,10.893554352365523,0.137625,0.0011468749999999999,45.82685061116628,0.007220000000000001,6.0166666666666674e-05,2.404140682380531,0.0,0.0,0.0
120_120.0,0.7040846715617799,99.0,0.051270501760000003,0.0002576407123618091,17.128045086518952,13.732743924715978,451.36269500000003,2.268154246231156,150787.69126391134,10.834724999999999,0.05444585427135678,3619.5795229142304,0.060160000000000005,0.00030231155778894474,20.097778586768026,0.19147999999999998,0.0009622110552763818,63.96812905243252,0.009995,5.022613065326633e-05,3.3390508140749073,0.0,0.0,0.0
1380_9.1,0.709118262300697,69.0,0.042743029599999996,0.0003075038100719424,14.177894834564727,16.590266739087138,376.335785,2.7074516906474817,124830.8608946466,5.844695,0.042048165467625895,1938.68969573711,0.03576,0.0002572661870503597,11.86161870201252,0.158155,0.0011378057553956835,52.460131594429235,0.007995,5.7517985611510794e-05,2.6519474698710876,0.0,0.0,0.0
480_98.0,0.6284954179921931,56.5,0.02456007084,0.00021543921789473684,9.191631791951169,25.590130504370855,216.312545,1.8974784649122807,80955.19262027778,2.701865,0.0237005701754386,1011.1757573236765,0.01753,0.0001537719298245614,6.560620543914686,0.0861,0.0007552631578947368,32.22301362413316,0.0040950000000000005,3.592105263157895e-05,1.5325579650502361,0.0,0.0,0.0
3960_48.3,0.48859135712281554,35.5,0.026999699260000003,0.0003749958230555556,12.998051870245295,18.09617775434494,237.74386,3.301998055555556,114453.38684532944,3.8740400000000004,0.05380611111111112,1865.0197686463073,0.0235,0.00032638888888888887,11.313245233190216,0.09866,0.0013702777777777778,47.49637339176794,0.00528,7.333333333333333e-05,2.5418695672869926,0.0,0.0,0.0
1620_98.10,0.6289075292088909,53.0,0.025639213460000004,0.00023961881738317762,9.589214277153944,24.52912723668594,225.78737500000003,2.1101623831775704,84445.78548904954,3.116660000000001,0.029127663551401877,1165.648884497201,0.019635000000000003,0.0001835046728971963,7.343603680575532,0.09172000000000001,0.0008571962616822431,34.30381103042463,0.004555,4.2570093457943926e-05,1.703596372040822,0.0,0.0,0.0
600_98.6,0.6286595484481996,68.5,0.029345546620000003,0.00021264888855072466,10.979733690539314,21.4226559344356,258.353265,1.8721251086956523,96663.73179254588,3.8130800000000002,0.027631014492753625,1426.676540834585,0.02351,0.00017036231884057972,8.796344549556027,0.10633000000000001,0.0007705072463768117,39.78372249911919,0.005045,3.655797101449275e-05,1.8876034986180412,0.0,0.0,0.0
2520_29.3,0.5055546454125729,41.5,0.02256821396,0.0002686692138095238,10.500118599460425,22.401180984397797,198.74106,2.365965,92466.54184868782,2.7680800000000003,0.032953333333333334,1287.8807487517465,0.017455000000000002,0.00020779761904761906,8.121137564471306,0.080455,0.0009577976190476191,37.432605141766764,0.00402,4.7857142857142856e-05,1.87035078826552,0.0,0.0,0.0
1260_9.4,0.7131179965486865,67.0,0.0309543541,0.00022929151185185185,10.20999358099446,23.037728206019533,272.57383999999996,2.0190654814814812,89905.83837596567,4.00434,0.029661777777777776,1320.7927247985886,0.024825,0.0001838888888888889,8.18828555845032,0.112655,0.0008344814814814815,37.158159499988756,0.005560000000000001,4.118518518518519e-05,1.8339120928492967,0.0,0.0,0.0
2700_9.1,0.7106774229226464,70.0,0.032218417119999995,0.00022849941219858154,10.663427003943426,22.05811105727737,283.69842500000004,2.012045567375887,93896.52616556661,4.239125,0.030064716312056736,1403.0360284221088,0.026195,0.00018578014184397163,8.669838413473805,0.11548500000000002,0.0008190425531914894,38.22241989616425,0.005705,4.046099290780142e-05,1.8882011127645753,0.0,0.0,0.0
1680_11.0,0.8570432711261655,69.5,0.03640158074,0.000260011291,9.990393928639978,23.54412236236765,320.561375,2.2897241071428573,87977.89407637916,4.218705,0.030133607142857143,1157.8212803382537,0.027020000000000002,0.00019300000000000003,7.4156242246707516,0.128475,0.0009176785714285715,35.25989349609826,0.006445000000000001,4.603571428571429e-05,1.7688267256847887,0.0,0.0,0.0
2340_96.2,0.44007219185311186,40.5,0.023799255480000003,0.00029023482292682933,12.720511180658864,18.491006671319273,209.57346500000003,2.5557739634146346,112015.33623361563,3.0261950000000004,0.03690481707317074,1617.4769569873097,0.018825,0.00022957317073170734,10.06181152083263,0.08640500000000001,0.001053719512195122,46.182779519657025,0.004285,5.2256097560975604e-05,2.2902981336928456,0.0,0.0,0.0
3720_8.6,0.6777029512725755,68.5,0.02589678116,0.00018765783449275364,8.988175199657993,26.169389434365346,228.05168000000003,1.6525484057971016,79151.47607542826,2.73805,0.019840942028985505,950.3139773770853,0.017795000000000002,0.00012894927536231886,6.176233899097984,0.089995,0.0006521376811594203,31.23518796006311,0.0040950000000000005,2.9673913043478265e-05,1.4212800121835485,0.0,0.0,0.0
900_98.16,0.6279780964257557,52.5,0.028012798880000005,0.00026427168754716986,10.492455271464078,22.41754203554813,246.604825,2.3264606132075474,92368.13883267796,3.52189,0.033225377358490564,1319.1567702433242,0.022065,0.00020816037735849058,8.26465168855897,0.099725,0.0009408018867924527,37.35292951015378,0.005045,4.759433962264151e-05,1.8896518363371855,0.0,0.0,0.0
1740_8.0,0.6757001495906604,81.0,0.04013036852000001,0.0002461985798773007,13.969609047387191,16.83762632914541,353.351905,2.167803098159509,123003.80362914987,5.82688,0.035747730061349695,2028.3699992805211,0.035005,0.00021475460122699386,12.185439175822163,0.147735,0.0009063496932515337,51.42739199086094,0.007209999999999999,4.4233128834355824e-05,2.5098419213734546,0.0,0.0,0.0
2580_98.2,0.623624046004822,50.5,0.03377571106,0.0003311344221568627,12.739335271959495,18.463683707413324,297.41217500000005,2.9158056372549024,112176.27378908813,4.2442899999999995,0.0416106862745098,1600.8377501031646,0.026575,0.0002605392156862745,10.023411031996307,0.12228,0.0011988235294117648,46.120891852963624,0.006254999999999999,6.13235294117647e-05,2.35922619022152,0.0,0.0,0.0
1680_9.6,0.7170611116056698,105.0,0.05433225524,0.00025749884,17.822420309835486,13.197705643511766,478.34316,2.2670291943127965,156909.23949680844,10.59078,0.0501932701421801,3474.056648950533,0.05972999999999999,0.0002830805687203791,19.59302370947327,0.20449,0.0009691469194312796,67.07814194458714,0.010555,5.002369668246446e-05,3.4623198602626886,0.0,0.0,0.0
1500_9.5,0.7126594040266323,118.5,0.04042756202,0.00016986370596638656,13.343220134874818,17.62805789956048,355.921615,1.4954689705882351,117472.83839069262,8.642660000000001,0.0363136974789916,2852.532014515903,0.04769500000000001,0.00020039915966386557,15.741856608073904,0.14822,0.0006227731092436974,48.920389693861274,0.007175000000000001,3.0147058823529416e-05,2.3681270817261817,0.0,0.0,0.0
2700_9.12,0.714045736795511,68.0,0.03640422246,0.00026572425153284675,11.99197869759633,19.61436582198907,320.55521,2.3398190510948904,105594.65331109062,5.3240300000000005,0.038861532846715334,1753.7980495398774,0.03205,0.00023394160583941608,10.557646648826747,0.132465,0.000966897810218978,43.63552771721794,0.006840000000000001,4.992700729927008e-05,2.253176383088142,0.0,0.0,0.0
3840_29.6,0.5097919237246563,61.5,0.034934105279999995,0.00028172665548387095,16.118394948829838,14.592957788345464,307.63395,2.4809189516129035,141940.5324975471,5.2707250000000005,0.04250584677419355,2431.882154580578,0.031470000000000005,0.0002537903225806452,14.520076726570025,0.13024500000000003,0.0010503629032258066,60.094292763015986,0.006615,5.334677419354839e-05,3.052122896290458,0.0,0.0,0.0
720_9.5,0.7139754470797067,67.5,0.0278437288,0.0002047333,9.172954457288844,25.642235356052844,245.17988000000003,1.8027932352941178,80773.0850001507,3.034335,0.02231128676470588,999.6440118737814,0.019695,0.00014481617647058823,6.488403163742344,0.097655,0.0007180514705882353,32.17187158950285,0.00457,3.360294117647059e-05,1.5055599115665148,0.0,0.0,0.0
1080_9.4,0.7157976983588425,59.5,0.03386552954000001,0.00028221274616666676,11.128399103373745,21.136468500024,298.20351000000005,2.4850292500000006,97991.31206223278,4.363035,0.036358625,1433.7172765788162,0.02713,0.00022608333333333334,8.915067083711978,0.12212999999999999,0.00101775,40.13258912398612,0.006255,5.2125e-05,2.055427372230682,0.0,0.0,0.0
1440_48.4,0.4912152634233326,39.5,0.023442623280000005,0.0002930327910000001,11.225339243427236,20.95393751613162,206.41333500000002,2.5801666875000002,98839.60860809399,2.8980500000000005,0.036225625000000004,1387.7113497860337,0.018250000000000002,0.00022812500000000003,8.7388872288591,0.083955,0.0010494375,40.201275468431,0.004235000000000001,5.293750000000001e-05,2.0279006802311397,0.0,0.0,0.0
1680_8.0,0.675428992761595,88.5,0.04018188206000001,0.00022574091044943824,13.993156622803344,16.809292102172748,353.85823500000004,1.9879676123595507,123229.51167966648,6.199064999999999,0.03482620786516853,2158.7960297730856,0.03669,0.00020612359550561797,12.777124668377333,0.14766,0.0008295505617977529,51.4219195566257,0.00723,4.061797752808989e-05,2.5178144277015027,0.0,0.0,0.0
360_98.1,0.6267252167117269,53.5,0.029896345240000004,0.00027681801148148153,11.220340853249313,20.96327198794841,263.280625,2.4377835648148145,98811.35399132528,3.49886,0.03239685185185185,1313.1505367175741,0.022265,0.0002061574074074074,8.356235088004889,0.10696000000000001,0.0009903703703703704,40.14295553617799,0.005274999999999999,4.884259259259259e-05,1.9797502847170796,0.0,0.0,0.0
2340_29.2,0.506872667603517,38.5,0.026184728640000002,0.00033570164923076923,12.15106443090374,19.357568091395617,230.60953,2.956532435897436,107014.71441372282,3.809925,0.048845192307692305,1768.0016771757132,0.023015,0.00029506410256410255,10.68014687958399,0.09734500000000001,0.0012480128205128206,45.17310006487524,0.00513,6.576923076923076e-05,2.3805845532159844,0.0,0.0,0.0
3660_29.6,0.5056246017876718,65.5,0.0351216674,0.0002660732378787879,16.338494950356957,14.39637235980635,309.29479000000003,2.343142348484849,143883.01406745613,5.662675,0.04289905303030303,2634.2595253041027,0.0333,0.0002522727272727273,15.491060707638463,0.13127,0.000994469696969697,61.06641258533635,0.00665,5.037878787878788e-05,3.0935601713452177,0.0,0.0,0.0
3660_9.0,0.7162962371631599,125.5,0.04983736866,0.00019776733595238094,16.365435007321583,14.372673686884815,438.718265,1.7409454960317459,144064.8943840605,11.08192,0.04397587301587302,3639.045286552197,0.060915,0.00024172619047619045,20.00307199748122,0.186175,0.0007387896825396825,61.13554837283208,0.009455000000000002,3.7519841269841277e-05,3.104802523782073,0.0,0.0,0.0
