,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3180_47.10,0.40547288916986146,31.0,0.024289294540000003,0.0003855443577777778,14.090233785895217,16.693481504871297,213.92672,3.395662222222222,124099.01378098015,3.4904500000000005,0.05540396825396826,2024.8120601850121,0.02114,0.0003355555555555555,12.263326205019737,0.089535,0.0014211904761904763,51.93930519235773,0.00473,7.507936507936507e-05,2.743875730829866,0.0,0.0,0.0
2700_9.7,0.7142921331914981,69.0,0.03046299418,0.00021915823151079136,10.031406734940521,23.44786362663114,268.293125,1.9301663669064746,88348.42186426335,4.227880000000001,0.030416402877697847,1392.232938624431,0.025779999999999997,0.00018546762589928057,8.48930555212963,0.110495,0.0007949280575539568,36.38579584881938,0.005535,3.982014388489209e-05,1.8226650981783359,0.0,0.0,0.0
3840_32.1,0.922624807859146,129.0,0.05158354558,0.00019916426864864865,13.150769972669968,17.886029304214144,454.24787000000003,1.75385277992278,115806.48793675443,8.157105,0.031494613899613895,2079.581973122602,0.04804,0.0001854826254826255,12.247374281538583,0.19056499999999998,0.0007357722007722007,48.5828659442423,0.009260000000000001,3.575289575289576e-05,2.360755325708728,0.0,0.0,0.0
3300_9.1,0.716022380082336,127.5,0.05716153736000001,0.00022328725531250003,18.777701156139255,12.526296757430947,503.15715499999993,1.9654576367187497,165288.32371423882,14.668474999999997,0.05729873046874999,4818.62897128874,0.078815,0.00030787109375,25.890915202304406,0.215605,0.00084220703125,70.82675597529456,0.011349999999999999,4.4335937499999996e-05,3.7285020306560295,0.0,0.0,0.0
2040_131.0,0.43171442259051024,43.5,0.0224810372,0.00025546633181818186,12.248556388337946,19.20349220322051,197.95493,2.2494878409090906,107853.65910317033,2.8868500000000004,0.03280511363636364,1572.8698233582127,0.017895,0.00020335227272727275,9.749902311860751,0.081405,0.0009250568181818183,44.352657038112575,0.00396,4.5e-05,2.1575643003614737,0.0,0.0,0.0
3120_98.10,0.6268846117787913,60.0,0.03498826054,0.00028915917801652897,13.128039110003186,17.916998504744505,308.100655,2.546286404958678,115603.27339032668,4.552205000000001,0.03762152892561984,1708.0450515232176,0.02816,0.00023272727272727274,10.565989152705955,0.12817499999999998,0.0010592975206611568,48.09288564091212,0.006365,5.2603305785123965e-05,2.3882287271652483,0.0,0.0,0.0
2160_128.0,0.7037326675626338,60.0,0.030439218700000003,0.00025156379090909094,10.173980681505189,23.11927498857366,268.042905,2.2152306198347107,89590.45119264281,3.98204,0.032909421487603306,1330.9539391357937,0.024630000000000003,0.00020355371900826447,8.23231196093324,0.11003500000000001,0.0009093801652892562,36.77801244909822,0.005555000000000001,4.5909090909090914e-05,1.8566988608600954,0.0,0.0,0.0
1980_98.14,0.622848041581765,52.5,0.02458252546,0.0002319106175471698,9.28345237331724,25.337024163576924,216.47227,2.0421912264150945,81749.53431692166,2.98443,0.028155000000000003,1127.0531911613923,0.018820000000000003,0.00017754716981132078,7.107267068638704,0.08791,0.0008293396226415094,33.19871668459237,0.0043549999999999995,4.1084905660377356e-05,1.644641237190305,0.0,0.0,0.0
2880_47.0,0.4051585844027287,31.0,0.02399474276,0.00038086893269841267,13.93016217788643,16.885306437964445,211.292385,3.3538473809523808,122665.91975760016,3.304375,0.052450396825396824,1918.3568712096278,0.020234999999999996,0.0003211904761904761,11.747441282822562,0.08635000000000001,0.0013706349206349209,50.130543848368106,0.004555,7.23015873015873e-05,2.6444079586487166,0.0,0.0,0.0
3780_46.0,0.724835962525107,49.5,0.03016447982,0.0003016447982,9.788614542055994,24.029453411774664,265.670325,2.65670325,86212.14163830862,4.095655000000001,0.04095655000000001,1329.0727481951437,0.02523,0.0002523,8.187336442391624,0.10791500000000001,0.00107915,35.01927911932985,0.005795000000000001,5.7950000000000006e-05,1.8805237686745726,0.0,0.0,0.0
3840_26.0,0.4893164865565174,88.0,0.05111992372,0.00028881312836158196,24.57341231557093,9.57193303410738,450.05235,2.5426686440677964,216340.73674908132,11.630855,0.06571104519774011,5590.966783579147,0.063775,0.00036031073446327684,30.656723570430554,0.19602,0.001107457627118644,94.22706317954994,0.010225,5.7768361581920905e-05,4.915170497963974,0.0,0.0,0.0
2820_46.1,0.7245296345903811,61.0,0.03688765722,0.000299899652195122,11.975400294490544,19.641519391411787,324.83763500000003,2.6409563821138216,105456.97403985508,4.888320000000001,0.03974243902439025,1586.9695496905842,0.030209999999999997,0.00024560975609756096,9.807531032369514,0.13591,0.001104959349593496,44.122527064195324,0.0068850000000000005,5.597560975609757e-05,2.235182097248067,0.0,0.0,0.0
2520_9.1,0.7148605047948963,58.5,0.03522865706,0.0002985479411864407,11.591507051362472,20.29201691047647,310.19716999999997,2.628789576271186,102066.12977734904,4.52011,0.03830601694915254,1487.280280048632,0.028179999999999997,0.00023881355932203386,9.272242996690446,0.12648500000000001,0.001071906779661017,41.61815668688401,0.006520000000000001,5.5254237288135596e-05,2.1453166905046746,0.0,0.0,0.0
0_29.1,0.5089863062888224,45.0,0.03278110348,0.00036023190637362635,15.14895200856355,15.526820401252166,288.686195,3.172375769230769,133408.97191755605,4.64571,0.05105175824175824,2146.8965460129093,0.028215,0.00031005494505494504,13.038843588117693,0.12198,0.0013404395604395606,56.36995005772093,0.006260000000000001,6.87912087912088e-05,2.8928995520686427,0.0,0.0,0.0
960_46.3,0.7237528932327729,57.5,0.03053696234,0.0002632496753448276,9.924317274239074,23.700880433832072,268.94872,2.318523448275862,87406.61229045114,3.602855,0.031059094827586207,1170.9048108639943,0.022985000000000005,0.00019814655172413798,7.469977858589623,0.108925,0.0009390086206896551,35.399927702713704,0.005460000000000001,4.706896551724139e-05,1.774465047113306,0.0,0.0,0.0
1020_29.1,0.5044855781934251,38.5,0.02506463936,0.0003213415302564103,11.686321340383316,20.127382283366117,220.71591000000004,2.8296911538461544,102908.20514702685,3.2680000000000002,0.0418974358974359,1523.6962954799392,0.020285,0.00026006410256410257,9.457827219648275,0.09008999999999999,0.0011549999999999998,42.00422253971471,0.0046700000000000005,5.987179487179488e-05,2.177375061166254,0.0,0.0,0.0
2520_47.2,0.4068084409280163,33.0,0.02159209842,0.0003222701256716418,12.484467262461504,18.840616276146832,190.13450999999998,2.837828507462686,109935.03361213185,2.951785,0.04405649253731343,1706.710597622634,0.0181,0.0002701492537313433,10.465349548483266,0.07869999999999999,0.0011746268656716416,45.50403367213441,0.004045,6.037313432835821e-05,2.338803255448332,0.0,0.0,0.0
2760_29.7,0.5068369823092499,56.0,0.03171252774,0.0002806418384070797,14.717284420121235,15.982232210078939,279.238665,2.471138628318584,129590.26437732815,4.688185000000001,0.041488362831858416,2175.7127853330203,0.02812,0.0002488495575221239,13.050048904547179,0.11735,0.0010384955752212389,54.460285880107094,0.005855000000000001,5.181415929203541e-05,2.717213240971684,0.0,0.0,0.0
1860_48.1,0.4948198709055773,65.0,0.032317481620000005,0.0002466983329770993,15.362273691230383,15.311213810650175,284.548005,2.172122175572519,135261.29240213957,6.08584,0.046456793893129775,2892.9339488872433,0.03458,0.00026396946564885494,16.437772920832764,0.121325,0.0009261450381679389,57.67243492249957,0.0061600000000000005,4.7022900763358784e-05,2.9281862692981444,0.0,0.0,0.0
3000_47.11,0.4054725290638654,31.0,0.02379397204,0.00037768209587301586,13.80290917622616,17.040976949213285,209.559355,3.3263389682539684,121565.61078708974,3.40483,0.05404492063492063,1975.1456029066644,0.02067,0.0003280952380952381,11.990689582763531,0.086995,0.001380873015873016,50.465894545356235,0.0046,7.301587301587302e-05,2.6684650256754834,0.0,0.0,0.0
3540_120.1,0.7034083228077342,88.0,0.03377835278,0.00019083815129943504,11.295256141294859,20.824234011322748,297.48156,1.680686779661017,99475.85186870013,5.106935,0.02885274011299435,1707.725042060019,0.030440000000000002,0.00017197740112994352,10.178933211467736,0.12144500000000003,0.000686129943502825,40.61039894437251,0.00596,3.367231638418079e-05,1.9929842950179928,0.0,0.0,0.0
3420_24.0,0.9236016680221453,130.0,0.06262461432000001,0.0002399410510344828,15.948706832620472,14.74822125534721,551.4058650000001,2.1126661494252876,140427.37958809198,12.64745,0.04845766283524904,3220.945540670689,0.070905,0.00027166666666666664,18.057485387272152,0.23284,0.0008921072796934865,59.29772085991747,0.012045,4.6149425287356324e-05,3.06751867272679,0.0,0.0,0.0
3300_98.7,0.6232489397188465,58.0,0.025213896540000003,0.00021550338923076925,9.515761257692205,24.71846978233244,222.06189,1.8979648717948718,83806.48053820833,2.91401,0.024906068376068378,1099.7516158812502,0.018575,0.00015876068376068377,7.01023203935272,0.08999000000000001,0.0007691452991452993,33.96235699711178,0.00431,3.683760683760684e-05,1.626600274003242,0.0,0.0,0.0
3780_29.3,0.5055200098160268,42.5,0.020402003560000003,0.00023723259953488377,9.492914897970122,24.777959102367042,179.68498,2.0893602325581395,83606.21144717923,2.4713100000000003,0.02873616279069768,1149.8839046620842,0.015619999999999998,0.00018162790697674416,7.267880836811956,0.07301,0.000848953488372093,33.97106145298598,0.003615,4.203488372093023e-05,1.6820351616565445,0.0,0.0,0.0
240_9.5,0.71347495706918,61.0,0.040078854979999995,0.00032584434943089426,13.213007785886099,17.801779951678153,352.9591700000001,2.8695867479674804,116361.91362345897,5.449765,0.0443070325203252,1796.6528088734726,0.033435000000000006,0.00027182926829268295,11.022693027072648,0.148555,0.0012077642276422764,48.97491139933533,0.007660000000000001,6.227642276422765e-05,2.5253126540265134,0.0,0.0,0.0
2220_120.2,0.7077838077593928,94.0,0.052887234400000004,0.00027982663703703705,17.575810188223002,13.382885601584656,465.72032,2.4641286772486772,154771.03384174078,10.32849,0.05464809523809524,3432.42715998323,0.05829,0.00030841269841269843,19.371290397281935,0.198085,0.001048068783068783,65.82882241114415,0.010335,5.468253968253969e-05,3.4345906031207547,0.0,0.0,0.0
3300_41.1,0.6890711501137619,85.0,0.04067324198000001,0.00023785521625731,13.883847746865246,16.94163328442307,358.175295,2.094592368421053,122263.45922741573,6.9643,0.04072690058479532,2377.270071341719,0.04032,0.00023578947368421054,13.763268279151978,0.15041500000000002,0.0008796198830409358,51.344295590492194,0.007495,4.3830409356725145e-05,2.5584249938552595,0.0,0.0,0.0
1680_98.6,0.6288087445005549,54.5,0.03124626416,0.0002840569469090909,11.688119595924944,20.124285619575808,275.18174,2.501652181818182,102935.73245316643,3.7781100000000003,0.03434645454545455,1413.256999314826,0.02384,0.00021672727272727273,8.917698760402807,0.11311500000000001,0.001028318181818182,42.31231104374847,0.005605,5.095454545454545e-05,2.096631776512489,0.0,0.0,0.0
720_98.25,0.6269079855873402,77.5,0.0335762612,0.0002152324435897436,12.597769333090932,18.67116716340473,295.64027999999996,1.8951299999999998,110923.84678644376,4.94004,0.03166692307692308,1853.4965535782326,0.029595,0.00018971153846153847,11.104005332577833,0.12231500000000001,0.0007840705128205128,45.89242818902712,0.006025000000000001,3.862179487179488e-05,2.260572128020998,0.0,0.0,0.0
780_128.0,0.7029208058991137,66.5,0.0330215,0.00024642910447761194,11.049828007622834,21.286761833929823,290.784755,2.170035485074627,97303.92410970862,3.7474350000000003,0.027965932835820898,1253.9864094528132,0.024084999999999995,0.00017973880597014921,8.05944937581866,0.11748,0.0008767164179104477,39.311775489772735,0.005625,4.1977611940298504e-05,1.8822670848652676,0.0,0.0,0.0
120_11.0,0.8627666997989428,70.0,0.035708129240000004,0.0002532491435460993,9.735064717062485,24.161632607526172,314.400915,2.2297937234042555,85714.7467473617,4.4091249999999995,0.031270390070921986,1202.0544938695905,0.027755000000000002,0.00019684397163120568,7.5668125710544585,0.12832,0.0009100709219858155,34.9837286657434,0.006475000000000001,4.5921985815602845e-05,1.7652715329698296,0.0,0.0,0.0
2280_11.1,0.8587133621430962,78.5,0.03546112842,0.00022443752164556964,9.713359211589994,24.215624273783227,312.273695,1.9764157911392404,85536.66245304141,4.13462,0.02616848101265823,1132.5372613008408,0.026410000000000003,0.00016715189873417723,7.2341131883837475,0.12478500000000001,0.0007897784810126583,34.180568504826425,0.006105000000000001,3.863924050632912e-05,1.6722552447967733,0.0,0.0,0.0
2460_9.0,0.7154874131008153,94.5,0.041625582040000005,0.00021908201073684213,13.684326903948874,17.188646453358164,366.47258500000004,1.9288030789473687,120477.12989709321,6.830180000000001,0.03594831578947369,2245.408024397045,0.039915000000000006,0.0002100789473684211,13.121976477019356,0.153545,0.0008081315789473684,50.47761187934201,0.0075650000000000005,3.981578947368421e-05,2.4869786308067496,0.0,0.0,0.0
3420_98.31,0.6266447154288491,60.0,0.022322534,0.00018448375206611573,8.378904314107467,28.07229302143068,196.559685,1.6244602066115703,73779.92089187118,2.55388,0.021106446280991734,958.6150098242781,0.016320000000000005,0.00013487603305785127,6.125815214627242,0.079235,0.0006548347107438017,29.741358365869452,0.0037050000000000004,3.06198347107438e-05,1.390695181997177,0.0,0.0,0.0
540_91.0,0.4715851721227234,140.0,0.05213038162,0.00018551737231316725,26.001349097589298,9.046263569683866,458.72191499999997,1.632462330960854,228799.18158998666,17.74011,0.06313206405693951,8848.32949242536,0.091475,0.0003255338078291815,45.62547471913138,0.20067999999999997,0.0007141637010676155,100.09423631194625,0.010725,3.816725978647687e-05,5.34936557925864,0.0,0.0,0.0
900_29.3,0.5055002964383306,37.0,0.024055502320000005,0.0003207400309333334,11.193299770019435,21.013915640333654,211.83637000000002,2.8244849333333337,98569.88060612454,3.40899,0.0454532,1586.2419531049954,0.020735,0.00027646666666666665,9.648232144310215,0.08814499999999999,0.0011752666666666664,41.014874480840305,0.00466,6.213333333333333e-05,2.1683511836260236,0.0,0.0,0.0
1620_131.0,0.43204503837443864,47.5,0.020152361020000002,0.0002099204272916667,10.971399569678017,21.43892906372906,177.46906,1.8486360416666667,96618.15638290712,2.5384400000000005,0.02644208333333334,1381.9839519554946,0.015790000000000002,0.0001644791666666667,8.596431903601133,0.07236000000000001,0.0007537500000000001,39.39441498065725,0.00336,3.5000000000000004e-05,1.8292597337618621,0.0,0.0,0.0
2340_98.30,0.6243668491770135,59.0,0.03287620540000001,0.00027627063361344547,12.385312482111855,18.99145115990221,289.53753,2.433088487394958,109076.23737953756,4.096300000000001,0.034422689075630265,1543.1816081935901,0.025674999999999996,0.00021575630252100838,9.672433120223229,0.11917499999999999,0.001001470588235294,44.896288884229925,0.005835,4.903361344537815e-05,2.198194635112076,0.0,0.0,0.0
1140_9.10,0.714217003194954,105.0,0.03709635310000001,0.00017581210000000002,12.21704436290299,19.25302471835038,326.60268499999995,1.5478800236966823,107560.96376730438,6.728485,0.031888554502369666,2215.910537581316,0.038279999999999995,0.00018142180094786727,12.606858063681909,0.13473500000000002,0.0006385545023696684,44.37264945690132,0.006480000000000001,3.0710900473933654e-05,2.1340762866420793,0.0,0.0,0.0
3720_32.3,0.9194886739171035,81.0,0.04128347930000001,0.00025327287914110434,10.560756446993638,22.27255767943724,363.576435,2.23053027607362,93006.74858335433,4.812405,0.029523957055214725,1231.0647743610702,0.03071,0.00018840490797546013,7.855947124281615,0.14758500000000002,0.0009054294478527609,37.75382469349079,0.007255000000000001,4.4509202453987735e-05,1.8559067530662041,0.0,0.0,0.0
3720_120.1,0.7073419951796422,89.0,0.03773168676,0.00021079154614525141,12.547057740627274,18.746630641742406,332.23839,1.8560803910614525,110480.46405924956,6.806285000000001,0.038023938547486036,2263.3191947490163,0.038985000000000006,0.00021779329608938552,12.963826640713751,0.137015,0.0007654469273743016,45.562106122287915,0.00694,3.877094972067039e-05,2.3077839396319977,0.0,0.0,0.0
960_47.3,0.4080473265882668,34.0,0.020861662840000003,0.00030234293971014497,12.025510024109336,19.5596741121652,183.686755,2.662126884057971,105884.50836781981,2.73713,0.03966855072463768,1577.7929355266285,0.016945000000000005,0.0002455797101449276,9.767786437801176,0.075305,0.0010913768115942029,43.408861475279856,0.00381,5.521739130434783e-05,2.1962387918573305,0.0,0.0,0.0
720_48.0,0.49443619549471907,39.0,0.022683128780000002,0.0002871282124050633,10.790903821169737,21.797530679747744,199.779225,2.5288509493670888,95039.72857323028,2.9731549999999998,0.037634873417721516,1414.4005424294867,0.01845,0.00023354430379746838,8.777103786322622,0.08120500000000001,0.0010279113924050634,38.63114975438096,0.00416,5.265822784810126e-05,1.9790109350190845,0.0,0.0,0.0
2940_9.4,0.7140296001769018,107.0,0.05202471282,0.00024197540846511626,17.13793909069289,13.724815793743419,458.03765500000003,2.1304076976744186,150886.39623621482,10.37801,0.04826981395348837,3418.7157145484016,0.058265000000000004,0.00027100000000000003,19.193609478904207,0.19527000000000003,0.000908232558139535,64.32568648323392,0.009999999999999998,4.6511627906976735e-05,3.294191964112967,0.0,0.0,0.0
180_9.2,0.7170628858800545,65.5,0.03483504078000001,0.00026390182409090915,11.42678873448743,20.58452838934941,306.749435,2.323859356060606,100621.69900432031,4.4677500000000006,0.033846590909090916,1465.5368337566856,0.027804999999999996,0.00021064393939393937,9.120754666801997,0.12517,0.0009482575757575758,41.05897722149277,0.006255,4.738636363636364e-05,2.0518007711147814,0.0,0.0,0.0
3180_131.0,0.43463357913480916,41.5,0.024171738,0.0002877587857142857,13.08126432682549,17.981064461926948,212.84170999999998,2.5338298809523807,115185.7044075,3.29266,0.039198333333333335,1781.9221687064958,0.020125000000000004,0.00023958333333333337,10.891250127622722,0.08953499999999999,0.001065892857142857,48.454562990146584,0.00445,5.297619047619047e-05,2.408251581014713,0.0,0.0,0.0
60_9.1,0.7143028530272418,97.0,0.056215801600000004,0.00028828616205128207,18.51148000804014,12.706442542789283,494.964975,2.538281923076923,162988.59001581123,11.700014999999999,0.06000007692307692,3852.735131438021,0.06525,0.00033461538461538465,21.486379917148046,0.21126499999999998,0.0010834102564102562,69.56812342063266,0.01115,5.717948717948718e-05,3.671618943696563,0.0,0.0,0.0
3480_120.5,0.7037881042220869,105.5,0.03859949178,0.00018207307443396227,12.900447746640259,18.233092503739876,339.84893500000004,1.6030610141509436,113581.89513755412,8.00676,0.037767735849056606,2675.962408743646,0.044575000000000004,0.00021025943396226418,14.897539625235181,0.14173999999999998,0.0006685849056603773,47.37133519867266,0.007095000000000001,3.3466981132075474e-05,2.371240463063233,0.0,0.0,0.0
840_11.0,0.8596994230167745,75.0,0.041151393300000005,0.00027252578344370864,11.259083193296684,20.8911376766622,362.35717500000004,2.3997163907284773,99141.46889925512,5.212525,0.03452003311258278,1426.1546916356485,0.032565000000000004,0.00021566225165562915,8.909833052717234,0.14982499999999999,0.0009922185430463575,40.99234568166311,0.007560000000000001,5.006622516556292e-05,2.068427387641403,0.0,0.0,0.0
720_9.7,0.7125790816930654,63.5,0.0289466469,0.00022614567890625,9.55499168931548,24.616981861656154,254.93427000000003,1.9916739843750002,84151.19165915239,3.3595349999999997,0.026246367187499998,1108.948097368904,0.021490000000000002,0.00016789062500000002,7.09362891366149,0.10278500000000002,0.0008030078125000001,33.928275844145936,0.005039999999999999,3.9374999999999995e-05,1.663652383660023,0.0,0.0,0.0
2880_98.26,0.6265034991215688,53.5,0.025018409260000006,0.00023165193759259266,9.392934869473287,25.041699998218377,220.33029000000002,2.040095277777778,82721.00924701881,2.94577,0.02727564814814815,1105.9626318723156,0.01875,0.00017361111111111112,7.03951745981727,0.08840999999999999,0.000818611111111111,33.19273272653039,0.0043549999999999995,4.032407407407407e-05,1.6350452553335577,0.0,0.0,0.0
420_98.3,0.6272669562493572,82.5,0.030739053920000002,0.00018517502361445784,11.526652649380482,20.4061893993827,270.61543,1.6302134337349399,101476.44983774888,4.7749,0.0287644578313253,1790.5109857566774,0.028065,0.00016906626506024095,10.52392527911813,0.11049,0.0006656024096385543,41.431979479414295,0.00513,3.090361445783133e-05,1.9236677955416355,0.0,0.0,0.0
480_8.2,0.6728900741487197,61.0,0.03198594576000001,0.0002600483395121952,11.180988318169122,21.037054186160777,281.637205,2.28973337398374,98448.93512590017,4.296435,0.03493036585365854,1501.8592823616711,0.026425,0.00021483739837398373,9.237107400998076,0.11527,0.0009371544715447154,40.29371315470381,0.005815,4.7276422764227644e-05,2.0326879673341085,0.0,0.0,0.0
3420_98.15,0.6259059958894577,64.0,0.02293277132,0.00017777342108527133,8.618120214561715,27.29308146650362,201.97396500000002,1.565689651162791,75901.68175896155,2.30839,0.01789449612403101,867.4914272023585,0.01516,0.00011751937984496124,5.697117920450078,0.079055,0.0006128294573643411,29.70881643807262,0.0035,2.7131782945736434e-05,1.3152976729271288,0.0,0.0,0.0
3540_48.0,0.49075979855870383,57.5,0.02655060686,0.00022888454189655172,12.725375075680386,18.48393903561057,233.76537000000002,2.015218706896552,112040.82937316348,3.75536,0.032373793103448276,1799.8972602092567,0.022685,0.00019556034482758622,10.872637869031728,0.09683000000000001,0.0008347413793103449,46.409412601205304,0.004675,4.0301724137931035e-05,2.2406692544731466,0.0,0.0,0.0
900_58.0,0.8882591916990098,71.5,0.03115380396,0.00021634586083333333,8.249668391775117,28.51206205314421,274.33657000000005,1.9051150694444448,72645.56627315319,3.278275,0.02276579861111111,868.1020681060538,0.02159,0.00014993055555555558,5.717129786369266,0.108775,0.0007553819444444444,28.804112668472293,0.005335,3.704861111111111e-05,1.4127321635145917,0.0,0.0,0.0
3300_127.0,0.7324186712523737,117.5,0.05018871742,0.0002126640568644068,16.118024426853815,14.593293252011016,441.813255,1.872090063559322,141887.60347480094,11.83184,0.050134915254237286,3799.7760440602633,0.06441,0.0002729237288135593,20.685166043313767,0.18756,0.0007947457627118644,60.23458691327326,0.009815,4.158898305084746e-05,3.1520711801758217,0.0,0.0,0.0
3120_41.0,0.6880856195313337,70.5,0.04109063373999999,0.00028937066014084504,14.046414410147209,16.745558705304454,361.81666000000007,2.5480046478873244,123683.3381303633,5.48616,0.03863492957746479,1875.387889317407,0.03372,0.00023746478873239437,11.526838376529843,0.15143,0.0010664084507042255,51.76480235343755,0.00747,5.26056338028169e-05,2.553543377007056,0.0,0.0,0.0
3540_120.6,0.7063525354544619,71.5,0.03318924922,0.00023048089736111112,11.052004146206682,21.282570472513445,292.23832500000003,2.0294328125,97315.22271477572,4.75711,0.03303548611111111,1584.1153590265296,0.028765,0.00019975694444444443,9.578731268017373,0.120275,0.0008352430555555557,40.05151758250615,0.005985000000000001,4.156250000000001e-05,1.9930021428501297,0.0,0.0,0.0
2340_9.6,0.7106155169511292,68.0,0.03270317274,0.0002387092900729927,10.824810970255166,21.729253078920966,287.997625,2.1021724452554746,95327.74924600279,4.6664449999999995,0.03406164233576642,1544.6019696525739,0.02826,0.00020627737226277374,9.354112533712868,0.11874499999999999,0.0008667518248175181,39.304815740117995,0.005995,4.375912408759124e-05,1.9843561443598243,0.0,0.0,0.0
1440_98.26,0.6268424057816215,62.5,0.025446367900000003,0.0002019553007936508,9.548442835848919,24.63386555774907,224.053125,1.7781994047619047,84073.23452459446,2.80568,0.02226730158730159,1052.7976016445396,0.018090000000000002,0.0001435714285714286,6.788054451594522,0.08941500000000001,0.0007096428571428573,33.55190098337889,0.004095,3.25e-05,1.5365993907838342,0.0,0.0,0.0
1920_29.5,0.5071064613748845,41.0,0.0210280912,0.00025335049638554216,9.753619898648637,24.11566777753391,185.182025,2.231108734939759,85894.39082859072,2.761635,0.03327271084337349,1280.9502219014785,0.017089999999999998,0.0002059036144578313,7.92698502600679,0.076055,0.0009163253012048193,35.27717063504661,0.003850000000000001,4.638554216867471e-05,1.78577485957438,0.0,0.0,0.0
1680_98.11,0.6264014299010918,54.0,0.026106797900000003,0.00023951190733944956,9.803157632996998,23.993805456359386,229.85809,2.1087898165137613,86312.19723387105,2.8773599999999995,0.02639779816513761,1080.4547441982625,0.018635,0.00017096330275229355,6.997481774312087,0.09170999999999999,0.0008413761467889907,34.437298283990415,0.004440000000000001,4.073394495412845e-05,1.6672293575500763,0.0,0.0,0.0
2160_98.6,0.6258726945774814,53.5,0.02889249164,0.0002675230707407407,10.858356866921257,21.662122546433363,254.450675,2.3560247685185183,95627.48234402531,3.5652250000000003,0.03301134259259259,1339.880472865626,0.02242,0.00020759259259259258,8.425869391594452,0.10372,0.0009603703703703704,38.979980967715285,0.005175000000000001,4.7916666666666675e-05,1.944865035749389,0.0,0.0,0.0
2040_9.3,0.7153290877061225,72.5,0.02944064854,0.00020164827767123287,9.68069654447546,24.297327782512312,259.276265,1.7758648287671235,85255.41953465418,3.5374950000000003,0.02422941780821918,1163.2018084136682,0.022365000000000003,0.00015318493150684933,7.354076386022225,0.10467499999999999,0.0007169520547945205,34.41931346777895,0.004965000000000001,3.4006849315068496e-05,1.632595093074015,0.0,0.0,0.0
780_98.0,0.6247083367680506,56.0,0.03241918784,0.0002868954676106195,12.20646607424289,19.26970965007526,285.47657000000004,2.5263413274336286,107487.58062337151,4.015545,0.035535796460176995,1511.9321944153821,0.025195000000000002,0.00022296460176991152,9.486416324134222,0.11712,0.0010364601769911504,44.0979988046279,0.005835,5.163716814159292e-05,2.1969930244621225,0.0,0.0,0.0
3960_47.6,0.4072138601788477,34.0,0.021247353960000003,0.00030793266608695655,12.272906361337022,19.165391650436252,187.127455,2.711992101449275,108088.6465756561,2.9514700000000005,0.04277492753623189,1704.829458128695,0.018015,0.00026108695652173915,10.405832581116675,0.07845,0.0011369565217391306,45.31432506181533,0.003995,5.789855072463769e-05,2.307593736417492,0.0,0.0,0.0
3960_47.3,0.41332842488227844,34.0,0.02050767236,0.00029721264289855073,11.67041276342064,20.15481901731916,180.60002,2.6173915942028985,102775.03665374643,2.777985,0.040260652173913045,1580.8830486206914,0.017075,0.000247463768115942,9.716963214415593,0.0749,0.0010855072463768114,42.623750791199285,0.0038150000000000002,5.5289855072463775e-05,2.171022820673235,0.0,0.0,0.0
3240_120.3,0.7026780158472931,110.0,0.037452985300000005,0.00016947052171945704,12.537045243173017,18.76160231871538,329.81688,1.4923840723981903,110403.19251993421,6.681145000000001,0.03023142533936652,2236.452354071738,0.03839000000000001,0.00017371040723981903,12.850702368054282,0.13627999999999998,0.0006166515837104071,45.61848707263446,0.0068249999999999995,3.088235294117647e-05,2.2846065033073835,0.0,0.0,0.0
2520_29.1,0.5085794589926664,40.0,0.02312561688,0.000285501442962963,10.69546400039809,21.992038596492844,203.65036,2.514201975308642,94187.11316331862,2.8422,0.03508888888888889,1314.5010548117084,0.017925,0.00022129629629629629,8.290208784568247,0.08241,0.0010174074074074074,38.1141481693874,0.004175,5.1543209876543205e-05,1.930913343128169,0.0,0.0,0.0
300_120.4,0.7037471059126061,72.0,0.041455191100000004,0.00028589786965517244,13.85566641756256,16.976091226186774,365.06501000000003,2.5176897241379312,122016.54039134653,5.7732,0.03981517241379311,1929.5902693805735,0.035135,0.0002423103448275862,11.74325402111246,0.15258500000000003,0.0010523103448275863,50.99884487865219,0.007639999999999999,5.268965517241379e-05,2.553535241818676,0.0,0.0,0.0
1620_98.34,0.6246065575494693,62.5,0.022397823020000002,0.00017776050015873017,8.434597999302614,27.88693155543423,197.20673,1.5651327777777777,74264.33760199479,2.4595100000000003,0.019519920634920637,926.205109610013,0.015895,0.00012615079365079363,5.985757413977238,0.078895,0.0006261507936507938,29.71037000161901,0.003625,2.876984126984127e-05,1.365106676669864,0.0,0.0,0.0
2160_98.14,0.6268985547072534,48.5,0.03063998942,0.0003126529532653061,11.496256941382613,20.46014266238782,269.85550000000006,2.7536275510204087,101250.95418669622,4.16196,0.04246897959183673,1561.5854458658878,0.025574999999999997,0.000260969387755102,9.595850939946581,0.11110500000000001,0.0011337244897959185,41.687077954360326,0.005835000000000001,5.954081632653062e-05,2.18931731122535,0.0,0.0,0.0
