,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1680_120.1,0.707881671194598,83.5,0.041817106740000005,0.0002489113496428572,13.894996226107523,16.92804037342632,368.19695,2.191648511904762,122344.55297263591,7.044484999999999,0.041931458333333324,2340.7428232293582,0.04098,0.00024392857142857145,13.616842238423269,0.15432500000000002,0.0009186011904761906,51.27914051841559,0.00774,4.6071428571428576e-05,2.571848680463545,0.0,0.0,0.0
3780_98.41,0.4032653941879836,38.5,0.01943513404,0.0002491683851282051,11.336048738450655,20.74929832529128,171.17211500000002,2.1945142948717953,99840.59972573674,2.48859,0.031904999999999996,1451.5350124140903,0.015425,0.00019775641025641025,8.997033487431578,0.07045,0.0009032051282051282,41.09179962330985,0.00341,4.371794871794872e-05,1.9889714225051327,0.0,0.0,0.0
2880_29.5,0.507872282236565,40.5,0.02260123546,0.00027562482268292686,10.467495619050341,22.47099646987904,199.02539000000002,2.4271389024390246,92176.26185045662,2.829975,0.03451189024390244,1310.6695413597529,0.01776,0.00021658536585365855,8.225334518696885,0.08080999999999999,0.0009854878048780487,37.42619833648058,0.0040750000000000005,4.969512195121952e-05,1.8872881848924439,0.0,0.0,0.0
720_48.5,0.48911494754427104,36.0,0.026359082160000002,0.000361083317260274,12.676065302453916,18.55584138231128,232.151575,3.180158561643836,111641.5399787019,3.68754,0.05051424657534246,1773.3355646329874,0.022525,0.00030856164383561644,10.832257709301606,0.09581999999999999,0.0013126027397260273,46.079775081255484,0.005075,6.952054794520547e-05,2.440564167578497,0.0,0.0,0.0
2640_9.5,0.71013782529055,71.5,0.03848193524,0.0002672356613888889,12.746160354508055,18.453797109257597,338.89761,2.353455625,112251.19666875496,5.7239,0.03974930555555556,1895.8960041420376,0.034345,0.00023850694444444445,11.37590598407699,0.14161,0.000983402777777778,46.90470363677806,0.007260000000000001,5.0416666666666675e-05,2.404689982367126,0.0,0.0,0.0
1980_98.31,0.6279705216944548,62.0,0.02290635412,0.00018325083296,8.57989221826137,27.414686702418567,201.71127,1.6136901600000002,75553.75014033959,2.415385,0.01932308,904.7159079545933,0.01572,0.00012576000000000002,5.888143742321082,0.08002999999999999,0.0006402399999999999,29.976345018953953,0.0036500000000000005,2.9200000000000005e-05,1.3671580572183175,0.0,0.0,0.0
3240_120.8,0.7029303908477833,163.5,0.05746797688000001,0.00017520724658536587,19.229974460467673,12.231688481318663,505.9461349999999,1.5425187042682924,169300.04817706274,14.696875,0.04480754573170732,4917.878551542388,0.078985,0.00024080792682926828,26.43001572739616,0.217145,0.0006620274390243902,72.661211180926,0.01122,3.420731707317073e-05,3.7544442167675505,0.0,0.0,0.0
2880_98.12,0.6279100959621468,55.5,0.031029643120000002,0.000277050385,11.623701108370664,20.235814299695583,273.21407500000004,2.439411383928572,102345.96428062195,3.58546,0.032013035714285716,1343.112945735313,0.022920000000000003,0.00020464285714285718,8.585829633088467,0.110705,0.0009884375,41.47008156767271,0.0054199999999999995,4.839285714285714e-05,2.0303314402853174,0.0,0.0,0.0
180_9.9,0.7110432929082237,89.5,0.04521435866000001,0.0002511908814444445,14.957032940485563,15.726050617129854,398.183155,2.2121286388888888,131720.07172469905,7.322940000000001,0.040683000000000004,2422.4484886500727,0.042975000000000006,0.00023875000000000003,14.216246999120147,0.167425,0.0009301388888888889,55.38464581332612,0.008455,4.697222222222223e-05,2.796937018675063,0.0,0.0,0.0
3240_98.29,0.6216920882093645,48.0,0.03061621394,0.0003156310715463918,11.583538936376057,20.305975436013185,269.642705,2.7798217010309276,102018.38732896122,4.100765000000001,0.042275927835051554,1551.5102925371107,0.025290000000000003,0.00026072164948453614,9.56838426446371,0.110295,0.001137061855670103,41.729732797509875,0.00575,5.9278350515463914e-05,2.175492665902188,0.0,0.0,0.0
2040_29.1,0.5069475118354745,37.5,0.028057708120000004,0.00036918037,13.018301231547111,18.06802999258923,247.07540000000003,3.2509921052631583,114638.79980318916,4.09269,0.053851184210526315,1898.938824207162,0.02473,0.00032539473684210524,11.474301039815648,0.104215,0.00137125,48.35399445468613,0.00554,7.289473684210526e-05,2.5704661447868453,0.0,0.0,0.0
1440_29.1,0.5070964954534971,40.5,0.02414267908,0.0002944229156097561,11.198503025289078,21.00415176680123,212.60359,2.592726707317073,98615.48247868764,2.942995,0.035890182926829266,1365.0986413605026,0.0186,0.00022682926829268292,8.6275493941734,0.085645,0.0010444512195121952,39.72615418623553,0.00434,5.292682926829269e-05,2.0130948586404602,0.0,0.0,0.0
180_9.6,0.7107531745435025,99.0,0.05338519862,0.0002682673297487437,17.667177568337912,13.313674818421093,469.96585999999996,2.3616374874371857,155529.44475823393,10.974045,0.05514595477386935,3631.7257717440866,0.06131499999999999,0.00030811557788944715,20.291448202963323,0.19921499999999998,0.0010010804020100501,65.92776406675917,0.010430000000000002,5.241206030150755e-05,3.4516807429977576,0.0,0.0,0.0
1980_15.0,0.8268069862689105,94.0,0.058627691960000006,0.0003101994283597884,16.678760752235693,14.102669892463398,516.201095,2.7312227248677248,146852.01268747146,11.75218,0.062180846560846555,3343.3313163844573,0.06611500000000001,0.00034981481481481484,18.80879547307465,0.219725,0.0011625661375661376,62.50869825790406,0.011885000000000001,6.28835978835979e-05,3.3811167541025817,0.0,0.0,0.0
1320_48.0,0.48935223728469246,34.5,0.026369649040000002,0.000376709272,12.674997746360845,18.557404254504725,232.22756,3.3175365714285716,111623.92776551255,3.9165499999999995,0.05595071428571428,1882.5530195038787,0.02357,0.00033671428571428573,11.32930121400376,0.096755,0.0013822142857142857,46.5068535834083,0.005235000000000001,7.47857142857143e-05,2.5162873082439408,0.0,0.0,0.0
720_98.30,0.6234762958498359,67.5,0.0322884227,0.00023741487279411763,12.181254106591997,19.30959284207574,284.337315,2.090715551470588,107270.18529775043,4.18244,0.030753235294117644,1577.883345338347,0.025890000000000003,0.00019036764705882356,9.767360634177612,0.11649499999999999,0.000856580882352941,43.9493502154701,0.00554,4.0735294117647055e-05,2.0900416343508676,0.0,0.0,0.0
1440_98.7,0.6243284935858914,53.0,0.024412134520000003,0.00022815078990654207,9.19724419780328,25.57451471826034,214.99933000000001,2.0093395327102805,81000.75553631238,2.9,0.027102803738317756,1092.5717352482257,0.018415,0.00017210280373831778,6.9378305188262335,0.08701000000000002,0.0008131775700934581,32.78091954618901,0.00428,3.9999999999999996e-05,1.6124851816766916,0.0,0.0,0.0
2520_98.41,0.6287457938916584,56.5,0.033541918840000004,0.0002942273582456141,12.54809882146583,18.74507528596889,295.382235,2.591072236842105,110503.08399367177,4.28017,0.03754535087719298,1601.2201445262754,0.026675,0.00023399122807017545,9.979170770141932,0.12295,0.0010785087719298247,45.99584053191943,0.006145000000000001,5.3903508771929834e-05,2.298856771603456,0.0,0.0,0.0
1680_98.3,0.6266363220771298,45.0,0.03079320918,0.00033838691406593404,11.55858063204061,20.34982188488903,271.161555,2.979797307692308,101783.56791122265,4.3607499999999995,0.047920329670329664,1636.8570159913122,0.02656,0.0002918681318681319,9.969597510687212,0.11196,0.0012303296703296703,42.025456976526364,0.005995,6.587912087912088e-05,2.250291305593744,0.0,0.0,0.0
3840_131.0,0.43463072260836083,47.0,0.024306465720000003,0.00025585753389473687,13.154262745207957,17.881280134064706,214.035035,2.2530003684210524,115832.26946701409,3.4815250000000004,0.036647631578947376,1884.144537160219,0.020995,0.000221,11.362151516269105,0.089075,0.0009376315789473684,48.205936952211026,0.00438,4.610526315789474e-05,2.3703845506672385,0.0,0.0,0.0
3660_98.4,0.6270026457575487,50.5,0.02723877492,0.00026704681294117646,10.218409829059125,23.018753508520444,239.89472500000002,2.3519090686274513,89994.5986219646,3.432875,0.03365563725490196,1287.8157606190662,0.021430000000000005,0.00021009803921568631,8.039294104814942,0.09761500000000001,0.0009570098039215687,36.61949108919787,0.004955000000000001,4.857843137254903e-05,1.8588288515799363,0.0,0.0,0.0
540_103.0,0.5014507712695807,42.0,0.02511219032,0.0002954375331764706,11.779352268567377,19.968420312194443,221.167755,2.601973588235294,103742.95763911698,3.210045,0.03776523529411765,1505.732887936848,0.019995000000000002,0.00023523529411764707,9.379036460329148,0.090585,0.0010657058823529413,42.49062354383175,0.004585,5.3941176470588235e-05,2.150681778975201,0.0,0.0,0.0
2280_50.3,0.6944366437303877,50.5,0.029535750460000003,0.0002895661809803922,10.00415702970911,23.511731813649256,260.07441500000004,2.549749166666667,88090.71198625417,3.5986899999999995,0.035281274509803916,1218.9248385613516,0.022785000000000003,0.0002233823529411765,7.7175868014806515,0.10426,0.001022156862745098,35.314268155469506,0.00542,5.313725490196079e-05,1.8358270995841617,0.0,0.0,0.0
1080_9.5,0.7138720617094513,71.5,0.026544002560000002,0.00018433335111111112,8.746033656188064,26.89391172622955,233.74154000000001,1.623205138888889,77015.94253045568,2.73129,0.018967291666666667,899.9379129358364,0.01786,0.00012402777777777778,5.8847252122748,0.092305,0.0006410069444444445,30.413749200393358,0.0041600000000000005,2.888888888888889e-05,1.370686275647434,0.0,0.0,0.0
3420_29.3,0.5058266742880819,40.0,0.023967004700000002,0.00029588894691358027,11.144925061653407,21.105126844994604,211.03725999999997,2.6053982716049378,98134.68463652724,3.038685,0.037514629629629634,1413.0224879945172,0.019005,0.00023462962962962964,8.837537416460014,0.08606,0.001062469135802469,40.018861881638976,0.00438,5.4074074074074075e-05,2.0367489547011237,0.0,0.0,0.0
0_120.0,0.7057690334607873,72.0,0.04654182296000001,0.0003209780893793104,15.511218296992746,15.164189723882428,409.860115,2.826621482758621,136596.0615779789,7.169615,0.049445620689655176,2389.4522452627552,0.042615,0.0002938965517241379,14.20250702888123,0.173625,0.0011974137931034482,57.86484296349885,0.0089,6.137931034482759e-05,2.9661460179993653,0.0,0.0,0.0
2520_11.2,0.8633190669165588,77.5,0.03272298564,0.00020976272846153846,8.91552061212028,26.382649688946866,288.155335,1.8471495833333331,78509.18180108105,3.57655,0.022926602564102564,974.4466961566281,0.023235,0.0001489423076923077,6.330477411248063,0.11456000000000001,0.0007343589743589744,31.2123732400507,0.0055,3.5256410256410254e-05,1.498499064422825,0.0,0.0,0.0
3960_47.9,0.41140697400419746,31.0,0.025784508060000003,0.00040927790571428573,14.741861268675416,15.95558748093476,227.07110000000003,3.6043031746031753,129824.10393621147,3.8504250000000004,0.06111785714285715,2201.4161000611134,0.023124999999999996,0.000367063492063492,13.22133201241765,0.095075,0.0015091269841269843,54.357541235918205,0.00508,8.063492063492063e-05,2.9044050431602884,0.0,0.0,0.0
2220_120.0,0.7012274522289336,53.0,0.03700653462,0.00034585546373831777,12.413225018789436,18.948746739716572,325.90252,3.0458179439252335,109318.56647728785,5.28517,0.04939411214953271,1772.8221554984214,0.032075,0.00029976635514018693,10.759023955258177,0.13513,0.0012628971962616823,45.32710544268239,0.007175000000000001,6.705607476635515e-05,2.406734119375758,0.0,0.0,0.0
3480_29.2,0.5093877214166084,70.0,0.035466411860000005,0.00025153483588652485,16.376983072402282,14.362538940430843,312.239285,2.214463014184397,144179.7243309854,7.0121,0.04973120567375887,3237.9098132424388,0.039425,0.0002796099290780142,18.204902153004543,0.13181500000000002,0.0009348581560283689,60.86694171967771,0.00673,4.7730496453900706e-05,3.1076472159726207,0.0,0.0,0.0
1980_98.35,0.625993693721814,54.5,0.02346771962,0.00021334290563636364,8.81791792135147,26.67467073316832,206.64516,1.8785923636363637,77646.23445439569,2.74694,0.024972181818181817,1032.1536070438701,0.01753,0.00015936363636363636,6.5868394400602295,0.08298500000000002,0.0007544090909090911,31.18133890093544,0.004045,3.677272727272727e-05,1.5198953528262196,0.0,0.0,0.0
2100_9.0,0.7141864680531291,80.5,0.0386681765,0.00023869244753086418,12.735241775659647,18.469618500193025,340.50289,2.1018696913580244,112143.5511566169,5.504175,0.03397638888888889,1812.7826482984385,0.03329,0.00020549382716049383,10.963956335300935,0.143385,0.0008850925925925927,47.22339678994066,0.007050000000000001,4.3518518518518526e-05,2.3218952287134753,0.0,0.0,0.0
1440_48.0,0.49138299011075404,40.0,0.021430953500000002,0.0002645796728395062,10.258562165863339,22.928657379185392,188.751415,2.3302643827160496,90351.46871426742,2.674145,0.03301413580246914,1280.0588981275432,0.016774999999999998,0.00020709876543209874,8.029851790418821,0.07671499999999999,0.0009470987654320986,36.72191237567689,0.0038599999999999997,4.765432098765432e-05,1.8477036012528554,0.0,0.0,0.0
2040_98.10,0.6284532344740338,62.0,0.029234594380000003,0.00023387675504000003,10.94181143369167,21.496902823593537,257.48015499999997,2.05984124,96368.68113535641,3.732085,0.02985668,1396.8304055706612,0.023205000000000003,0.00018564000000000002,8.685078062602324,0.10751,0.0008600799999999999,40.23842889508191,0.00522,4.176e-05,1.9537215034166828,0.0,0.0,0.0
1860_98.6,0.6284673909951225,48.5,0.028979668400000002,0.00029571090204081636,10.846154399152214,21.68649352092388,255.18826,2.603961836734694,95508.72807126389,3.868425,0.039473724489795914,1447.8266021684497,0.023870000000000002,0.0002435714285714286,8.933770460526159,0.104465,0.001065969387755102,39.09787730032949,0.005465000000000001,5.576530612244899e-05,2.045373086165708,0.0,0.0,0.0
1740_47.2,0.4116429362145917,31.5,0.022815214780000002,0.00035648773093750004,13.036740279502023,18.0424747338097,200.915705,3.139307890625,114804.34830068456,3.1830550000000004,0.049735234375000006,1818.8152831568618,0.01942,0.0003034375,11.096695721219474,0.08312,0.00129875,47.49522906013196,0.004365000000000001,6.820312500000001e-05,2.494185212313234,0.0,0.0,0.0
900_98.17,0.6275113680493395,56.5,0.029988805440000002,0.0002630596968421053,11.240941508330343,20.924853752672167,264.06289,2.316341140350877,98980.78491154028,3.7803649999999998,0.033161096491228066,1417.0241602374153,0.023635,0.00020732456140350877,8.859294281692723,0.1096,0.0009614035087719299,41.082236229046856,0.005485,4.8114035087719304e-05,2.0559860010613322,0.0,0.0,0.0
2880_29.2,0.5079758055867873,41.5,0.023660565180000006,0.0002816733950000001,10.955878466498028,21.469301418724065,208.35974499999998,2.4804731547619046,96479.69210220358,2.991735,0.03561589285714285,1385.3044005759655,0.01871,0.00022273809523809524,8.663549858117888,0.08514999999999999,0.001013690476190476,39.4281812089117,0.004314999999999999,5.136904761904761e-05,1.9980340800523078,0.0,0.0,0.0
3720_131.1,0.43324882275003657,49.0,0.01951306478,0.00019710166444444443,10.593835240846893,22.203012578223838,171.79607499999997,1.7353138888888886,93269.78278878935,2.4335500000000003,0.024581313131313134,1321.1982864315055,0.015170000000000001,0.00015323232323232326,8.235942555183144,0.069555,0.0007025757575757576,37.76209521593694,0.00318,3.212121212121212e-05,1.7264533503943567,0.0,0.0,0.0
3780_121.0,0.8100960806665667,160.5,0.059471721500000005,0.00018469478726708077,17.267883035793332,13.62153407088723,523.60973,1.6261171739130436,152032.45081855124,13.594445,0.042218773291925464,3947.2085266024374,0.07441,0.00023108695652173915,21.605279690674195,0.22266,0.0006914906832298137,64.65033699671436,0.01129,3.506211180124223e-05,3.2781025091749987,0.0,0.0,0.0
3420_98.27,0.628756769862372,49.0,0.028991556140000003,0.00029284400141414143,10.845609717253717,21.687582647378786,255.33186,2.579109696969697,95518.49126579743,3.768935,0.0380700505050505,1409.9414968381082,0.023445,0.00023681818181818182,8.770668210879053,0.10369500000000001,0.0010474242424242425,38.79182939335054,0.005405,5.45959595959596e-05,2.021985996152752,0.0,0.0,0.0
3780_98.40,0.37787509733129016,41.0,0.0161277006,0.00019430964578313252,10.038973312554369,23.43019049667193,142.02416,1.7111344578313252,88405.45762474979,2.0259050000000003,0.024408493975903618,1261.0605028698549,0.01254,0.0001510843373493976,7.805745435243992,0.058185,0.0007010240963855422,36.21828533888929,0.0026850000000000003,3.234939759036145e-05,1.6713258766850179,0.0,0.0,0.0
0_98.3,0.621820518951141,49.5,0.030065415320000004,0.0003006541532,11.372796756984448,20.682252758953105,264.789365,2.64789365,100161.45127231094,3.7929749999999998,0.03792975,1434.762610800451,0.023695,0.00023695,8.963069902363365,0.10776,0.0010776,40.76220353149087,0.005525000000000001,5.5250000000000015e-05,2.089932948324862,0.0,0.0,0.0
1080_98.9,0.6230191724696025,57.0,0.024817638540000003,0.00021580555252173915,9.369667137589062,25.103886151998182,218.58476500000003,1.900737086956522,82524.63207154632,2.6345600000000005,0.022909217391304353,994.6534685087181,0.01725,0.00015000000000000001,6.512576039936607,0.08664,0.0007533913043478261,32.7101210492816,0.00407,3.539130434782608e-05,1.5365904047850427,0.0,0.0,0.0
2040_120.3,0.706665550321321,113.5,0.04351441184,0.00019085268350877194,14.483859954890018,16.239804709292397,383.06432,1.6801066666666666,127503.73336070293,9.732755000000001,0.042687521929824564,3239.5671786530484,0.053315,0.00023383771929824562,17.746005537988708,0.16114499999999998,0.0007067763157894736,53.63743904002981,0.008035,3.524122807017544e-05,2.6744659945182265,0.0,0.0,0.0
3180_98.0,0.623638158855841,62.5,0.028036574360000004,0.00022251249492063495,10.57444023500922,22.243736015966,246.92337000000003,1.959709285714286,93131.07889590504,3.152515,0.02501996031746032,1189.0212059940864,0.020155000000000003,0.00015996031746031748,7.601779026209492,0.099745,0.0007916269841269841,37.620414238117874,0.004660000000000001,3.698412698412699e-05,1.7575931660697712,0.0,0.0,0.0
3120_29.7,0.5056289829631313,47.5,0.02892947572,0.00030134870541666665,13.45778923430349,17.477986392044137,254.73523999999998,2.653492083333333,118501.04729342517,3.7922400000000005,0.0395025,1764.1234545641144,0.023445,0.00024421875,10.906449589755834,0.10620000000000002,0.0011062500000000002,49.403495262617604,0.005305000000000001,5.5260416666666674e-05,2.467848798193845,0.0,0.0,0.0
540_98.9,0.6224330518063212,42.5,0.03334775242,0.0003877645630232558,12.601987421783386,18.664917622244996,293.69293,3.415034069767442,110985.42903620093,4.943185,0.057478895348837204,1868.0106056019565,0.029810000000000007,0.00034662790697674426,11.26508438445948,0.12166999999999999,0.001414767441860465,45.97862519480659,0.006695,7.784883720930234e-05,2.5300147586030257,0.0,0.0,0.0
3960_9.7,0.7166185644662675,78.0,0.03528413318,0.00022473970178343952,11.581278817393738,20.309938203964897,310.71173999999996,1.9790556687898087,101984.63072396639,5.53496,0.03525452229299363,1816.7348670891065,0.032764999999999996,0.00020869426751592355,10.754426033824016,0.128325,0.0008173566878980892,42.11999758249556,0.006525,4.156050955414013e-05,2.1416947923302834,0.0,0.0,0.0
1440_120.7,0.7077145462926921,73.0,0.02866398286,0.0001949930806802721,9.526722886460227,24.690028240293614,252.45146000000003,1.7173568707482996,83904.42854536018,3.2785599999999997,0.02230312925170068,1089.6578029363586,0.02087,0.00014197278911564626,6.936325199868786,0.10070000000000001,0.0006850340136054422,33.46851689634819,0.004620000000000001,3.142857142857144e-05,1.5354970016000857,0.0,0.0,0.0
2160_98.12,0.6286416990135726,54.5,0.02880267316,0.00026184248327272726,10.77692177071987,21.825810941972048,253.68719,2.306247181818182,94920.59940674437,3.3610749999999996,0.03055522727272727,1257.593076146349,0.021415,0.00019468181818181818,8.01272084844107,0.10274000000000001,0.0009340000000000002,38.441603547459046,0.005045,4.5863636363636365e-05,1.887657094577875,0.0,0.0,0.0
3240_29.8,0.5068093255432703,44.5,0.020205195420000002,0.00022450217133333336,9.377424516451875,25.08311921802092,177.90508,1.976723111111111,82567.44981253597,2.19124,0.02434711111111111,1016.9754496455151,0.014265000000000002,0.00015850000000000003,6.62052298661638,0.07043,0.0007825555555555557,32.68723686977859,0.0033650000000000004,3.7388888888888895e-05,1.5617286961068428,0.0,0.0,0.0
2520_9.4,0.7090772329639573,54.5,0.03670669940000001,0.0003336972672727273,12.176344118941563,19.3173792401492,323.207275,2.9382479545454543,107214.29783864948,5.037885,0.045798954545454545,1671.1669094294514,0.030864999999999997,0.00028059090909090905,10.238535945052341,0.13296999999999998,0.0012088181818181816,44.10880040867033,0.00703,6.390909090909091e-05,2.331991177505847,0.0,0.0,0.0
3600_29.5,0.505454827704727,42.0,0.021596061000000003,0.000254071305882353,10.049797613778534,23.404954621341687,190.15706500000002,2.237141941176471,88490.21208451528,2.5976500000000002,0.03056058823529412,1208.8249228149432,0.016444999999999998,0.00019347058823529408,7.652734531477194,0.076755,0.000903,35.718190268381406,0.003805,4.4764705882352936e-05,1.7706691938139694,0.0,0.0,0.0
900_98.26,0.6260516094334078,72.0,0.03702106408,0.0002553176833103448,13.909255355983575,16.910686523773407,326.02121999999997,2.2484222068965516,122490.06108117514,5.1950199999999995,0.03582772413793103,1951.8309793390947,0.031490000000000004,0.00021717241379310347,11.831168607510289,0.13646000000000003,0.0009411034482758623,51.26964967230404,0.006790000000000001,4.682758620689656e-05,2.5510839899966617,0.0,0.0,0.0
3480_47.2,0.4118277683265341,34.5,0.01903755518,0.00027196507399999996,10.873282408768256,21.6323873749914,167.65215999999998,2.395030857142857,95754.3794297226,2.40413,0.034344714285714284,1373.1166733454493,0.01502,0.00021457142857142858,8.57865940429538,0.06804500000000001,0.0009720714285714287,38.86384015747531,0.0034,4.857142857142857e-05,1.9419069224104055,0.0,0.0,0.0
3480_48.2,0.4911975011589881,35.0,0.028823806919999997,0.00040596911154929574,13.802581191170344,17.041381886934598,253.81287,3.5748291549295774,121540.94548517618,4.356755000000001,0.06136274647887325,2086.2776656962624,0.026099999999999998,0.0003676056338028169,12.49825778008459,0.10709,0.0015083098591549297,51.28116573445436,0.005780000000000001,8.140845070422537e-05,2.7678134087696913,0.0,0.0,0.0
180_98.3,0.625720603499598,53.0,0.025849230200000003,0.00024158159065420563,9.717001683476358,24.206546912936616,227.62002,2.1272899065420563,85564.79633706546,2.993735,0.027978831775700933,1125.3769574492817,0.019125000000000003,0.00017873831775700938,7.18929174132564,0.09136,0.0008538317757009346,34.34319965947766,0.004500000000000001,4.2056074766355154e-05,1.6915980567825037,0.0,0.0,0.0
3960_9.16,0.2940786906707981,50.5,0.018641297180000002,0.0001827578154901961,14.910001709704346,15.775655944496782,164.15848499999998,1.6093969117647058,131300.05215723268,3.218545,0.03155436274509804,2574.3118083137797,0.018590000000000002,0.00018225490196078435,14.868972320273036,0.06943500000000001,0.0006807352941176471,55.536691396350626,0.003335,3.269607843137255e-05,2.6674568417488196,0.0,0.0,0.0
1020_98.5,0.625759568451573,48.5,0.029177797400000004,0.00029773262653061226,10.967562667234834,21.446429278845184,256.93956000000003,2.6218322448979596,96580.31027358305,3.8225149999999997,0.039005255102040816,1436.834735474075,0.023675000000000005,0.00024158163265306128,8.899131164259325,0.10542,0.0010757142857142857,39.62603621272304,0.00544,5.551020408163266e-05,2.04482675960172,0.0,0.0,0.0
1980_99.0,0.5155109507062094,50.0,0.022621048360000003,0.00022397077584158419,10.321431920047768,22.78899467885711,199.20245999999997,1.9723015841584155,90891.21761623067,2.8491,0.02820891089108911,1299.974749862039,0.017755000000000003,0.00017579207920792082,8.101172891018397,0.082385,0.0008156930693069307,37.590263510366114,0.003994999999999999,3.955445544554455e-05,1.8228209349264137,0.0,0.0,0.0
3240_96.1,0.443318259420798,43.0,0.0176136681,0.0002024559551724138,9.34543042140429,25.168991314239538,155.14266,1.7832489655172414,82315.33183151002,2.1401100000000004,0.024598965517241386,1135.4959674272243,0.013485000000000002,0.00015500000000000003,7.154848638974687,0.06303,0.0007244827586206897,33.44235148050237,0.0030050000000000003,3.4540229885057474e-05,1.5943878502127502,0.0,0.0,0.0
960_29.5,0.5122116828319901,56.0,0.03604230682000001,0.0003189584674336284,16.551151683926967,14.211401212193277,317.35999999999996,2.8084955752212384,145736.32938212308,5.40945,0.0478712389380531,2484.0981439882958,0.032385,0.00028659292035398227,14.87166318074129,0.13441999999999998,0.0011895575221238938,61.72761972379941,0.006835000000000001,6.048672566371682e-05,3.1387314448160177,0.0,0.0,0.0
3600_9.12,0.7111302473554131,65.5,0.029394418440000004,0.0002226849881818182,9.72256466044045,24.192696610309703,258.830955,1.9608405681818184,85611.51503125475,3.332985,0.025249886363636363,1102.4256948959082,0.021400000000000002,0.00016212121212121213,7.078312644903126,0.10348000000000002,0.0007839393939393941,34.227280023111,0.0049700000000000005,3.765151515151516e-05,1.6438884974377819,0.0,0.0,0.0
3840_47.4,0.4056734785423518,32.5,0.02422985584,0.0003671190278787879,14.048803351673975,16.74271119156406,213.345,3.2325,123700.36251370795,3.412045,0.051697651515151516,1978.350574951767,0.02074,0.0003142424242424243,12.025336982513316,0.08919500000000001,0.0013514393939393942,51.71648660343661,0.0046450000000000016,7.03787878787879e-05,2.693234825640037,0.0,0.0,0.0
2400_9.8,0.7128701885440751,117.5,0.04688260484000001,0.00019865510525423732,15.469148172900917,15.20543047846731,412.751265,1.7489460381355932,136189.32861404744,10.539375000000001,0.0446583686440678,3477.5190943671037,0.05784500000000001,0.00024510593220338986,19.08624486875788,0.17468,0.0007401694915254237,57.63653303958209,0.008905,3.7733050847457625e-05,2.9382489507526826,0.0,0.0,0.0
3780_46.3,0.7180591010678847,50.5,0.03485617454,0.000341727201372549,11.417858324844737,20.600628455192627,306.96283,3.0094395098039217,100552.00119311201,4.820915,0.04726387254901961,1579.1900629528714,0.029545000000000002,0.0002896568627450981,9.678073645758655,0.12706,0.001245686274509804,41.62112159181231,0.006795000000000001,6.661764705882353e-05,2.225842288811307,0.0,0.0,0.0
1680_98.12,0.6264348125336461,53.0,0.026628537600000002,0.00024886483738317756,9.99853914065115,23.524942373615218,234.48497,2.1914483177570094,88044.90827312315,3.1899900000000003,0.02981299065420561,1197.784134915684,0.020220000000000005,0.00018897196261682248,7.592248003283751,0.094905,0.00088696261682243,35.635128424908224,0.004705000000000001,4.397196261682244e-05,1.7666432668372922,0.0,0.0,0.0
1560_47.1,0.41022537679271026,33.5,0.020929026700000006,0.0003077798044117648,12.000286888303384,19.60078615565578,184.28731000000002,2.7101075000000003,105666.6715358388,2.72814,0.04011970588235294,1564.261116426211,0.01691,0.0002486764705882353,9.695857059669677,0.07537999999999999,0.0011085294117647057,43.22139001525134,0.0038250000000000003,5.6250000000000005e-05,2.193178784934152,0.0,0.0,0.0
1560_8.2,0.6747573432958303,77.0,0.03721126792,0.0002400726962580645,12.971552804403366,18.13314571130664,327.64953,2.113867935483871,114216.02695372346,4.82913,0.03115567741935484,1683.3964090930774,0.029785,0.00019216129032258064,10.382814719180743,0.13577,0.0008759354838709677,47.328344952935026,0.0064800000000000005,4.180645161290323e-05,2.258876594940112,0.0,0.0,0.0
720_98.8,0.6262727433694736,51.0,0.027895242340000004,0.00027082759553398065,10.476874635539426,22.45088018007423,245.6307,2.3847640776699026,92253.79794781856,3.5708800000000003,0.034668737864077676,1341.1484884255365,0.02224,0.00021592233009708737,8.35288286993232,0.100775,0.0009783980582524273,37.849000504380825,0.0050999999999999995,4.951456310679611e-05,1.9154542552452711,0.0,0.0,0.0
1440_98.32,0.6245846084730955,57.5,0.024536295360000005,0.00021151978758620694,9.240231084681632,25.455538389520566,216.060855,1.862593577586207,81367.30501738997,2.620575,0.02259116379310345,986.8938329710243,0.017125000000000005,0.00014762931034482761,6.449178859459774,0.085295,0.000735301724137931,32.121618149934086,0.00402,3.465517241379311e-05,1.5139094315344985,0.0,0.0,0.0
1980_98.36,0.6263851390927927,47.5,0.031313628020000005,0.00032618362520833336,11.758639123415472,20.0035951979988,275.750645,2.8724025520833334,103547.64131876056,4.298885,0.044780052083333334,1614.2823602483325,0.02636,0.00027458333333333333,9.898492985075443,0.11282,0.0011752083333333334,42.36524956662411,0.006,6.25e-05,2.2530712409124676,0.0,0.0,0.0
