,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
720_98.9,0.6220356775896894,52.0,0.02627058454,0.00025019604323809523,9.933894895995985,23.6780295711566,231.337375,2.2032130952380955,87477.35191299286,2.995505,0.02852861904761905,1132.7129697141659,0.019254999999999998,0.00018338095238095236,7.281038833801398,0.09232499999999999,0.0008792857142857142,34.911550783210295,0.004535,4.319047619047619e-05,1.7148538619210258,0.0,0.0,0.0
480_29.0,0.5088923998745493,42.0,0.023937945780000004,0.0002816228915294118,11.064353260113311,21.258816631614458,210.79872500000002,2.479985,97433.23765609595,3.124920000000001,0.036763764705882364,1444.368665020566,0.019370000000000002,0.0002278823529411765,8.953003930164085,0.08713,0.0010250588235294117,40.27234034255017,0.00439,5.164705882352941e-05,2.029101045607658,0.0,0.0,0.0
720_9.0,0.7123750045145986,64.0,0.03295677786,0.0002554788981395349,10.881811317328408,21.61543241699049,290.13896,2.2491392248062017,95799.33547926927,4.271235,0.0331103488372093,1410.294827953463,0.02649,0.00020534883720930232,8.746582661100884,0.11759,0.0009115503875968992,38.82637429667245,0.005915,4.585271317829457e-05,1.9530402582261888,0.0,0.0,0.0
4020_47.2,0.407521304557232,32.5,0.021041299800000003,0.0003188075727272728,12.144716064304728,19.367686807885885,185.31881,2.807860757575758,106963.17956673169,2.8848200000000004,0.043709393939393944,1665.0739322020193,0.017665,0.00026765151515151513,10.195967516985002,0.076845,0.0011643181818181817,44.35375736443319,0.003965,6.0075757575757575e-05,2.288537288697737,0.0,0.0,0.0
2400_11.0,0.8582940391829625,106.0,0.05005002712,0.0002349766531455399,13.716185187889597,17.148722759432594,440.7225900000001,2.069120140845071,120779.80789965934,7.8970400000000005,0.03707530516431925,2164.1799077644864,0.046595,0.00021875586854460093,12.769336713792287,0.18399500000000002,0.0008638262910798123,50.42373878429471,0.009185000000000002,4.312206572769954e-05,2.517144709007022,0.0,0.0,0.0
360_41.0,0.6898714983240261,59.0,0.03355116486,0.00028194256184873955,11.439433543243915,20.561774865423434,295.50784,2.4832591596638656,100754.8414874188,4.273885000000001,0.03591500000000001,1457.2019669950446,0.026590000000000006,0.00022344537815126056,9.065990381678086,0.12101500000000001,0.0010169327731092438,41.26065536061577,0.0060999999999999995,5.1260504201680665e-05,2.0798247960976424,0.0,0.0,0.0
3300_131.0,0.4347773681627413,44.5,0.022676524480000005,0.0002519613831111112,12.268025870404653,19.17301606541168,199.70031500000002,2.218892388888889,108038.10049942706,2.88346,0.032038444444444446,1559.955182174239,0.017965,0.0001996111111111111,9.71908569834858,0.08165000000000001,0.0009072222222222223,44.17274407292858,0.003915,4.35e-05,2.1180195106615476,0.0,0.0,0.0
3480_120.2,0.7065528851060365,118.5,0.04479036260000001,0.00018819480084033617,14.91094002835143,15.774663210831797,394.2933599999999,1.6566947899159659,131262.2694538574,9.411725,0.03954506302521009,3133.2112287551754,0.052275,0.00021964285714285716,17.402613971740227,0.16560000000000002,0.0006957983193277312,55.12908414577106,0.00835,3.508403361344538e-05,2.7797575641134555,0.0,0.0,0.0
3180_29.3,0.5066154732039135,38.5,0.02563393002,0.0003286401284615385,11.901504459243634,19.76347258530565,225.72405499999996,2.8938981410256406,104800.77947646104,3.6634349999999998,0.046967115384615385,1700.8858163625898,0.022220000000000004,0.0002848717948717949,10.316460600386455,0.09499999999999999,0.0012179487179487178,44.107279794631545,0.0049900000000000005,6.397435897435898e-05,2.316792907107489,0.0,0.0,0.0
180_96.0,0.43910409304707315,40.0,0.021183952680000003,0.00026153028,11.34761601683303,20.728147370799032,186.54034499999997,2.3029672222222217,99924.13779823258,2.67081,0.03297296296296296,1430.673811999745,0.016685000000000002,0.00020598765432098767,8.937660317737222,0.07609,0.0009393827160493828,40.759159339324256,0.0037500000000000007,4.629629629629631e-05,2.008763931166592,0.0,0.0,0.0
2280_9.9,0.7105194717590717,67.0,0.02938385156,0.0002176581597037037,9.727424225988013,24.180610574765364,258.79527499999995,1.9170020370370366,85673.2965202275,3.1362500000000004,0.023231481481481485,1038.2449069503436,0.020495,0.0001518148148148148,6.784800117320779,0.10267000000000001,0.0007605185185185186,33.98855467408267,0.004855000000000001,3.596296296296297e-05,1.6072312549203407,0.0,0.0,0.0
2340_9.15,0.7149534646424331,64.0,0.032697889300000005,0.0002534720100775194,10.757393703562666,21.865431682235005,287.912815,2.2318822868217056,94721.45051442212,4.120375,0.031940891472868216,1355.5766757494348,0.025730000000000003,0.0001994573643410853,8.465003274467243,0.11701,0.0009070542635658915,38.49553179733431,0.005855000000000001,4.5387596899224815e-05,1.926257060707567,0.0,0.0,0.0
420_29.7,0.506067259626355,43.5,0.022783514140000002,0.0002589035697727273,10.589552035889746,22.211993133134595,200.638995,2.2799885795454546,93255.02049093127,2.71209,0.030819204545454545,1260.5526085457602,0.017140000000000002,0.0001947727272727273,7.966502479812372,0.08127000000000001,0.0009235227272727274,37.77349221320604,0.003985000000000001,4.528409090909092e-05,1.8521885870508932,0.0,0.0,0.0
2520_9.12,0.7123984321577065,59.0,0.034829757339999996,0.0002926870364705882,11.499861582848544,20.453729413140568,306.71118,2.57740487394958,101267.8923221044,4.791020000000001,0.040260672268907574,1581.8676628385333,0.029355,0.0002466806722689076,9.69224199494578,0.126305,0.0010613865546218488,41.70255919508182,0.006585000000000001,5.5336134453781516e-05,2.174192251293407,0.0,0.0,0.0
720_98.18,0.6237053149530767,51.5,0.029070807740000003,0.0002795269975,10.963337234255304,21.454695051176333,255.99117999999999,2.4614536538461538,96540.75182346314,3.6508000000000003,0.03510384615384616,1376.8090633321794,0.02283,0.00021951923076923076,8.609770712138067,0.10439000000000001,0.00100375,39.36811058432295,0.00525,5.0480769230769235e-05,1.9799078510172954,0.0,0.0,0.0
3720_9.1,0.7114503566572528,68.5,0.029404985320000004,0.00021307960376811596,9.721683651530878,24.194889026975805,258.964285,1.8765527898550727,85617.07575832529,3.4746649999999994,0.02517873188405797,1148.770984152511,0.022045000000000002,0.00015974637681159421,7.288373511012458,0.104675,0.0007585144927536232,34.60696290611154,0.00498,3.6086956521739134e-05,1.6464549823017482,0.0,0.0,0.0
660_8.6,0.6710635467909732,57.0,0.03526564114000001,0.00030665774904347834,12.360990004935406,19.028820265224674,310.52249,2.7001955652173915,108841.50326261879,5.12139,0.044533826086956524,1795.102784323748,0.030955000000000003,0.00026917391304347827,10.850063496187877,0.130535,0.0011350869565217392,45.75393437166482,0.006755,5.8739130434782605e-05,2.3677008210870327,0.0,0.0,0.0
3420_9.0,0.7164449607014151,60.5,0.03340190768,0.0002737861285245902,10.966134250769361,21.44922282778476,294.16854,2.4112175409836065,96578.06772289172,4.3641000000000005,0.035771311475409844,1432.7716531124363,0.026995,0.0002212704918032787,8.862691225171332,0.119535,0.000979795081967213,39.24437101688665,0.006070000000000001,4.9754098360655746e-05,1.992833329756992,0.0,0.0,0.0
3240_48.3,0.4904608213864673,43.0,0.02238329356,0.00025727923632183907,10.734573371245675,21.91191479805027,197.084605,2.265340287356322,94517.77715573474,2.75495,0.031666091954022986,1321.2181142976206,0.017295,0.00019879310344827588,8.294331035691156,0.08058000000000001,0.0009262068965517243,38.64453280462523,0.00395,4.5402298850574716e-05,1.8943398433639818,0.0,0.0,0.0
2520_48.0,0.494138626710648,38.0,0.02492198648,0.0003236621620779221,11.86312131084378,19.82741733317271,219.45084,2.850010909090909,104460.85181756219,3.3886900000000004,0.04400896103896104,1613.0512143205049,0.02083,0.00027051948051948053,9.915293754901192,0.090695,0.0011778571428571428,43.1717507009488,0.00472,6.12987012987013e-05,2.2467684360601834,0.0,0.0,0.0
3540_29.4,0.5083907907801847,39.0,0.02492991164,0.0003155685017721519,11.53421874736422,20.392803557493263,219.53895999999997,2.7789741772151895,101573.17943100592,3.125855,0.039567784810126586,1446.2263590494692,0.019615,0.0002482911392405063,9.075190638323063,0.08891500000000001,0.0011255063291139241,41.137934010017595,0.004595000000000001,5.816455696202533e-05,2.1259495785416505,0.0,0.0,0.0
3300_98.7,0.6232489397188465,58.0,0.025213896540000003,0.00021550338923076925,9.515761257692205,24.71846978233244,222.06189,1.8979648717948718,83806.48053820833,2.91401,0.024906068376068378,1099.7516158812502,0.018575,0.00015876068376068377,7.01023203935272,0.08999000000000001,0.0007691452991452993,33.96235699711178,0.00431,3.683760683760684e-05,1.626600274003242,0.0,0.0,0.0
2220_98.9,0.6245960323562525,49.5,0.029172513959999997,0.00029172513959999997,10.986004043425227,21.4104287759591,256.923475,2.56923475,96754.16863527865,3.8115750000000004,0.038115750000000004,1435.391492801552,0.02363,0.00023630000000000002,8.898762578435601,0.10558499999999998,0.0010558499999999999,39.76199097943812,0.00544,5.44e-05,2.0486359892801382,0.0,0.0,0.0
2400_9.0,0.7107889568456427,64.0,0.04373235374000001,0.0003390104941085272,14.471958213733249,16.2531603277396,385.12027,2.985428449612403,127444.41993305951,6.23409,0.04832627906976744,2062.9918644907652,0.03778,0.00029286821705426356,12.502198819789434,0.163775,0.0012695736434108528,54.19660168636884,0.00843,6.534883720930233e-05,2.7896647975337463,0.0,0.0,0.0
2100_46.1,0.724796869909534,83.5,0.041888433180000004,0.0002493359117857143,13.593864172822718,17.3030312877779,368.793545,2.1951996726190477,119682.90475322529,7.662485,0.045610029761904765,2486.671675416709,0.04382,0.0002608333333333333,14.220706835544892,0.15413,0.0009174404761904761,50.019113294443954,0.007949999999999999,4.7321428571428566e-05,2.5799776207800518,0.0,0.0,0.0
2940_98.1,0.6272503655107033,53.0,0.026454184080000005,0.0002472353652336449,9.920157501948616,23.710818810885936,232.98373500000002,2.1774180841121495,87367.47803685271,3.1289350000000002,0.029242383177570094,1173.3315198644216,0.019905,0.00018602803738317756,7.464253460970366,0.09405499999999999,0.0008790186915887849,35.270050704424406,0.00466,4.355140186915888e-05,1.7474715462507868,0.0,0.0,0.0
2340_98.14,0.6276205543210509,55.5,0.02489292756,0.00022225828178571428,9.32918996550237,25.212806039317094,219.24785500000002,1.9575701339285716,82168.11316763895,2.830875,0.02527566964285714,1060.9347004258711,0.018205,0.00016254464285714285,6.822737217734087,0.08779500000000001,0.0007838839285714287,32.90317022966022,0.004235,3.78125e-05,1.587162434336933,0.0,0.0,0.0
1380_47.1,0.41165672983550633,35.0,0.01955665316,0.0002754458191549296,11.174405655006932,21.049446777400757,172.2258,2.4257154929577465,98407.4799360042,2.537565,0.03574035211267605,1449.9301313961469,0.01575,0.00022183098591549297,8.999335807945535,0.070465,0.0009924647887323943,40.26274271154808,0.0035250000000000004,4.9647887323943665e-05,2.0141370617782868,0.0,0.0,0.0
1920_96.1,0.43761687600144256,38.0,0.022499529240000003,0.0002922016784415585,12.093290604692653,19.450045880224046,198.114845,2.5729200649350648,106484.91211226073,3.0123699999999998,0.03912168831168831,1619.121246061146,0.01856,0.00024103896103896104,9.975829770876379,0.08197,0.0010645454545454545,44.05812318527676,0.004164999999999999,5.4090909090909084e-05,2.2386492993372906,0.0,0.0,0.0
2640_8.2,0.6717031413985017,75.0,0.030542245779999998,0.00020226652834437085,10.695195008727476,21.992591711718646,268.96695,1.7812380794701987,94186.06614174962,4.26998,0.028278013245033116,1495.2492070269154,0.0259,0.00017152317880794702,9.069586850991598,0.10941000000000001,0.0007245695364238411,38.312876346215866,0.0053100000000000005,3.5165562913907286e-05,1.8594403930025247,0.0,0.0,0.0
3060_120.16,0.7094480999784075,143.0,0.048693503900000004,0.00016966377665505227,16.144162343642137,14.569666242038652,428.82107,1.4941500696864112,142174.13856007863,10.60349,0.03694595818815331,3515.5503354357293,0.058539999999999995,0.00020397212543554004,19.408733976870593,0.18249500000000002,0.0006358710801393729,60.50558433735907,0.00902,3.142857142857143e-05,2.9905497176524216,0.0,0.0,0.0
3840_47.2,0.4120031028194597,37.5,0.016909649720000003,0.00022249539105263162,9.653821044750613,24.36496968545482,148.89016499999997,1.9590811184210521,85002.2934853195,2.14043,0.028163552631578947,1221.9844006807464,0.013320000000000002,0.00017526315789473686,7.604468362463406,0.060754999999999997,0.000799407894736842,34.68539604815797,0.002945,3.875e-05,1.6813182678269316,0.0,0.0,0.0
2520_120.3,0.7094910081841727,96.5,0.04682316614000001,0.0002413565264948454,15.523119490414292,15.15256371307343,412.27004999999997,2.125103350515464,136678.4388166766,10.19771,0.05256551546391753,3380.8109085421343,0.056459999999999996,0.00029103092783505153,18.71798510609626,0.174385,0.0008988917525773197,57.81324535470416,0.009405,4.847938144329897e-05,3.1180065519453657,0.0,0.0,0.0
420_29.0,0.5087470275204874,38.5,0.02511747376,0.0003220188943589744,11.612860036872815,20.25470524550425,221.20299499999996,2.8359358333333327,102271.4085507649,3.4241449999999998,0.04389929487179487,1583.1256363959217,0.021015000000000002,0.00026942307692307693,9.716114606379197,0.091055,0.0011673717948717949,42.098539875510724,0.00475,6.089743589743589e-05,2.196123929588446,0.0,0.0,0.0
2580_96.2,0.4394066144833359,42.5,0.019554011440000005,0.00022737222604651169,10.467293313012519,22.47143077683173,172.25034999999997,2.0029110465116275,92205.88533720654,2.410285,0.02802656976744186,1290.2293803175955,0.015104999999999999,0.00017563953488372092,8.08573043839101,0.07005499999999999,0.0008145930232558139,37.50055252310375,0.00333,3.872093023255814e-05,1.7825542773811365,0.0,0.0,0.0
780_120.1,0.7059151484036925,92.0,0.05614183344,0.00030346936994594595,18.706787336103094,12.573781530632045,494.27288999999996,2.671745351351351,164694.61848111454,11.424125,0.06175202702702703,3806.5852819796823,0.06402000000000001,0.0003460540540540541,21.33183852175456,0.21209,0.0011464324324324325,70.66962874225123,0.011195,6.051351351351351e-05,3.7302394915814165,0.0,0.0,0.0
3960_9.17,0.27926097966007685,48.0,0.023376580280000003,0.00024099567298969076,19.68955230391653,11.946186153626607,205.85930000000002,2.122260824742268,173390.5218833678,4.10872,0.04235793814432989,3460.679721890781,0.023695,0.00024427835051546394,19.95774986131984,0.08877,0.0009151546391752577,74.76891560199883,0.00443,4.5670103092783504e-05,3.7312864269106094,0.0,0.0,0.0
2880_29.11,0.5112178021967366,38.5,0.02667740942,0.0003420180694871795,12.274471571906197,19.16294772660638,234.91267,3.0117008974358974,108085.04095730827,3.5262849999999997,0.045208782051282044,1622.4695698709727,0.021830000000000002,0.0002798717948717949,10.044142974910804,0.09603,0.0012311538461538462,44.18410672838683,0.005049999999999999,6.474358974358972e-05,2.32354200748051,0.0,0.0,0.0
3180_48.0,0.49593818780365057,48.5,0.01969666432,0.00020098637061224492,9.341793265221227,25.17879066965033,173.39188500000003,1.7693049489795922,82236.82534368406,2.3833149999999996,0.024319540816326528,1130.3658149513876,0.014955000000000001,0.00015260204081632656,7.092902433206694,0.070215,0.0007164795918367347,33.301781634744756,0.0033250000000000007,3.392857142857144e-05,1.5769910123980113,0.0,0.0,0.0
2400_50.1,0.6913809509744756,81.5,0.038191346040000004,0.00023287406121951223,12.993096826028646,18.10307890825195,336.250825,2.0503099085365855,114396.06036616703,7.013805,0.04276710365853658,2386.170086501718,0.040035,0.0002441158536585366,13.62032725647438,0.14077499999999998,0.0008583841463414633,47.8931327471008,0.007125,4.344512195121952e-05,2.4239997927408505,0.0,0.0,0.0
2880_47.5,0.40963753786883605,32.0,0.02338978888,0.00035984290584615387,13.43048431470876,17.513520107875213,205.93679000000003,3.1682583076923083,118249.49947630618,3.319425,0.05106807692307692,1906.0234200947657,0.020165000000000002,0.00031023076923076924,11.578801227987064,0.08598,0.0013227692307692309,49.369964273857065,0.00451,6.938461538461539e-05,2.589655022971567,0.0,0.0,0.0
2580_120.2,0.7019513709639067,265.5,0.09402409823999999,0.00017673702676691727,31.506290252441723,7.465653849422196,827.407485,1.5552772274436089,277253.8196847355,33.65766,0.06326627819548872,11278.257649131778,0.17277,0.0003247556390977444,57.89304942888178,0.36433,0.0006848308270676691,122.08239103099206,0.01986,3.733082706766917e-05,6.654835687084518,0.0,0.0,0.0
2640_9.9,0.7118911242434469,71.5,0.0344876546,0.00023949760138888888,11.395022876213405,20.641911794240915,303.674395,2.108849965277778,100336.67751779403,5.26441,0.036558402777777776,1739.4071320746357,0.03137,0.00021784722222222225,10.364922514238312,0.12665500000000002,0.0008795486111111112,41.84792033920478,0.00648,4.4999999999999996e-05,2.141048705523247,0.0,0.0,0.0
3540_30.0,0.6691028871534006,56.5,0.028753801340000003,0.0002522263275438597,10.108052369827892,23.270067120572257,253.21186,2.221156666666667,89013.57811013964,3.67896,0.03227157894736842,1293.2940555157224,0.022940000000000002,0.0002012280701754386,8.064280566663045,0.10380500000000001,0.0009105701754385966,36.49139687107487,0.0052250000000000005,4.583333333333334e-05,1.836785787306644,0.0,0.0,0.0
780_48.0,0.4916110462344129,38.5,0.023101841400000003,0.00029617745384615386,11.053252333799467,21.280167140027757,203.444675,2.608265064102564,97339.65746742697,3.0700600000000002,0.03935974358974359,1468.8936380588427,0.018980000000000004,0.00024333333333333338,9.08112585759133,0.083875,0.0010753205128205129,40.13063389386053,0.0043100000000000005,5.5256410256410265e-05,2.062152394426693,0.0,0.0,0.0
2460_47.4,0.4083013053176692,33.0,0.02231857142,0.0003331130062686567,12.857328601861983,18.294240147995513,196.54932000000002,2.9335719402985077,113228.53717455917,3.0127600000000005,0.044966567164179114,1735.5969873516979,0.018539999999999997,0.0002767164179104477,10.68056139403752,0.081295,0.0012133582089552239,46.83259107488027,0.00417,6.223880597014926e-05,2.40226219056831,0.0,0.0,0.0
1140_9.12,0.7161346695424538,93.0,0.040040550040000004,0.0002141205884491979,13.151353599676593,17.885235563123988,352.58269,1.8854689304812835,115806.09219111406,6.420475,0.034334090909090904,2108.8106162011045,0.037725,0.00020173796791443852,12.3908091685096,0.147175,0.0007870320855614973,48.339757173635526,0.007265000000000001,3.885026737967915e-05,2.3861955893763356,0.0,0.0,0.0
2340_96.1,0.44287346277159395,40.5,0.020604095140000004,0.0002512694529268293,10.9430657339566,21.49443883666681,181.44366,2.2127275609756096,96366.76034052088,2.6986499999999998,0.03291036585365854,1433.2832450191243,0.016685000000000002,0.00020347560975609758,8.861590403773775,0.07488000000000002,0.0009131707317073173,39.769606798596364,0.003685,4.49390243902439e-05,1.9571447790174619,0.0,0.0,0.0
1860_32.0,0.9221253318554459,98.0,0.05252796048,0.00026663939329949236,13.398793848345141,17.554942613973083,462.57542000000007,2.3480985786802036,117993.40075751732,6.7799700000000005,0.03441609137055838,1729.4298026772467,0.042030000000000005,0.00021335025380710663,10.72098174571933,0.19206499999999999,0.0009749492385786802,48.99180011876238,0.009345000000000001,4.743654822335026e-05,2.3837157842909145,0.0,0.0,0.0
3480_9.10,0.7134751429544011,98.5,0.05099444202,0.000257547686969697,16.811602632798923,13.991233450001793,448.97235,2.267537121212121,148015.0471761926,9.080485,0.04586103535353535,2993.610665907843,0.05212,0.00026323232323232325,17.182671179691045,0.18907000000000002,0.00095489898989899,62.33168917774723,0.00957,4.8333333333333334e-05,3.154991619141276,0.0,0.0,0.0
1140_50.0,0.6909371314544126,57.5,0.02654136084,0.0002288048348275862,9.035449712278885,26.03246817748372,233.67201500000002,2.014413922413793,79548.73728695282,2.8356700000000004,0.02444543103448276,965.3443860724764,0.01857,0.00016008620689655172,6.321767077750897,0.09271,0.0007992241379310345,31.561175324624962,0.004515,3.8922413793103445e-05,1.537037068176914,0.0,0.0,0.0
2940_9.13,0.7127961303495745,83.0,0.0440176595,0.0002635787994011976,14.525354238112985,16.193412790372793,387.631925,2.321149251497006,127914.36638348855,6.3145500000000006,0.03781167664670659,2083.7335888855328,0.038125,0.0002282934131736527,12.58083997692012,0.163305,0.000977874251497006,53.888893703106625,0.008060000000000001,4.826347305389222e-05,2.6597133170878995,0.0,0.0,0.0
3720_120.0,0.70892267233213,64.0,0.040864766680000005,0.0003167811370542636,13.558613376778744,17.348017128875235,359.85170500000004,2.789548100775194,119396.01122101986,5.44148,0.04218201550387597,1805.4409583496486,0.03356,0.00026015503875968993,11.134948315938717,0.15033999999999997,0.001165426356589147,49.881648683498995,0.007625000000000001,5.910852713178295e-05,2.5299159984813087,0.0,0.0,0.0
1560_29.6,0.5077543432269026,44.0,0.02066353384,0.0002321745375280899,9.572294864600007,24.57248344636982,181.977985,2.044696460674157,84300.53372157164,2.29488,0.02578516853932584,1063.0934770871343,0.014815,0.00016646067415730336,6.862986240259139,0.072455,0.0008141011235955057,33.56447303665042,0.0034750000000000002,3.904494382022472e-05,1.6097790877421876,0.0,0.0,0.0
3000_47.2,0.4079076755396874,53.0,0.02972727516,0.00027782500149532713,17.14187583025757,13.721663803501032,261.70156000000003,2.445808971962617,150907.05831461417,5.256220000000001,0.049123551401869164,3030.936071051473,0.030250000000000003,0.0002827102803738318,17.443298824879296,0.11044999999999999,0.0010322429906542056,63.6896646349725,0.0055299999999999985,5.168224299065419e-05,3.188808016581239,0.0,0.0,0.0
2700_30.0,0.6666475396694068,61.0,0.027522759820000003,0.0002237622749593496,9.710929895482098,24.221682128874775,242.37456500000002,1.9705249186991871,85517.67426508643,3.26211,0.026521219512195122,1150.9791070563904,0.020735,0.00016857723577235771,7.3159862128543365,0.098155,0.0007980081300813009,34.63229451279081,0.004775,3.882113821138211e-05,1.6847761835726764,0.0,0.0,0.0
2820_29.6,0.50532316853298,39.5,0.02282313994,0.00028528924925,10.623590008485518,22.1408259276081,200.98032,2.512254,93551.21710103408,2.8892300000000004,0.036115375000000005,1344.862934763069,0.018085000000000004,0.00022606250000000005,8.418106614977038,0.08171500000000001,0.0010214375000000002,38.03625004384011,0.004155,5.1937499999999995e-05,1.93404661239865,0.0,0.0,0.0
960_96.0,0.43621766953898755,41.0,0.02056975278,0.00024782834674698796,11.091516718887998,21.20675314888192,181.13279,2.1823227710843374,97669.49511309729,2.5456200000000004,0.030670120481927715,1372.6361756466222,0.01591,0.00019168674698795182,8.57890869593174,0.073665,0.0008875301204819277,39.72126392745516,0.003565,4.2951807228915665e-05,1.9223010371462383,0.0,0.0,0.0
1140_29.5,0.5074389129616261,65.5,0.03412177638,0.00025849830590909094,15.816594618008406,14.871409603957614,300.465525,2.2762539772727273,139275.9085191587,5.3885250000000005,0.040822159090909096,2497.7631458823757,0.031805,0.0002409469696969697,14.742690598037303,0.12717,0.0009634090909090909,58.947585705153394,0.006395,4.84469696969697e-05,2.964298266764614,0.0,0.0,0.0
2340_98.23,0.6228605030436667,79.5,0.03700125118000001,0.00023125781987500004,13.973034679032633,16.833498413705982,325.77369,2.0360855625,123024.13898768128,6.5243400000000005,0.040777125000000004,2463.830983290543,0.037505,0.00023440624999999997,14.163268779418578,0.13668,0.00085425,51.61539999389232,0.006750000000000001,4.21875e-05,2.5490485071610562,0.0,0.0,0.0
900_97.0,0.6243764143070204,62.0,0.02792826384,0.00022342611072,10.521134404534521,22.356434967961132,245.91462500000006,1.9673170000000004,92640.94741041755,3.406595,0.027252759999999997,1283.3323282159051,0.021365000000000002,0.00017092000000000002,8.048621920813252,0.09997500000000001,0.0007998,37.66257788594921,0.004750000000000001,3.800000000000001e-05,1.789419804533721,0.0,0.0,0.0
1500_120.0,0.7080385766455278,63.5,0.029449894560000002,0.00023007730125000002,9.7834480480711,24.042143010155748,259.283145,2.0256495703125,86135.5606445331,3.277235,0.0256033984375,1088.7189527452178,0.02117,0.000165390625,7.032812791763869,0.10359499999999999,0.0008093359374999999,34.414938174906844,0.00495,3.8671875e-05,1.6444224524908433,0.0,0.0,0.0
720_120.0,0.7073937590329976,59.0,0.0333583193,0.00028032201092436976,11.091953920789555,21.205917260735543,293.72611,2.4682866386554623,97666.6854271871,4.13929,0.034783949579831934,1376.352733238122,0.026000000000000002,0.0002184873949579832,8.645243765039698,0.11886000000000001,0.0009988235294117647,39.52206438125456,0.0060149999999999995,5.054621848739495e-05,2.000043894104376,0.0,0.0,0.0
1680_9.11,0.7132830041520547,89.5,0.047089979860000006,0.00026161099922222223,15.528580153077911,15.147235277497836,414.660755,2.303670861111111,136740.189515836,7.4146350000000005,0.04119241666666667,2445.079701576174,0.043805,0.0002433611111111111,14.445312052116426,0.175635,0.0009757500000000001,57.918100268769976,0.008815,4.897222222222222e-05,2.906869666462877,0.0,0.0,0.0
240_29.2,0.5071505480824849,59.5,0.03263712974000001,0.0002719760811666667,15.137012795382457,15.539067072461405,287.40108499999997,2.3950090416666665,133295.84849246,5.3810400000000005,0.04484200000000001,2495.7118466406173,0.03143,0.00026191666666666665,14.577149275960519,0.11993,0.0009994166666666667,55.62321071161136,0.0060149999999999995,5.0125e-05,2.789740785711184,0.0,0.0,0.0
3000_96.0,0.4400648911696898,41.5,0.0269653569,0.0003210161535714286,14.413006105096596,16.319639039143954,237.487875,2.827236607142857,126937.47036077305,3.7267100000000006,0.044365595238095246,1991.9296518535803,0.022755,0.00027089285714285713,12.162566775501237,0.100145,0.001192202380952381,53.52758733168847,0.00507,6.0357142857142855e-05,2.7099192947392337,0.0,0.0,0.0
1320_47.2,0.4067996754843166,34.5,0.01975610302,0.00028223004314285714,11.42314800146396,20.591088995258573,173.97091500000002,2.485298785714286,100591.47332767386,2.3763650000000003,0.03394807142857143,1374.0345994864583,0.015055,0.0002150714285714286,8.704929964575571,0.07015500000000001,0.0010022142857142858,40.56422196378607,0.0034700000000000004,4.957142857142858e-05,2.006383724814164,0.0,0.0,0.0
3420_29.4,0.5087634247907602,39.0,0.025036901299999997,0.00031692280126582276,11.57523493638046,20.32054281376906,220.51157,2.791285696202532,101948.44794711498,3.368235,0.04263588607594936,1557.2259114165795,0.02074,0.00026253164556962026,9.58866154017753,0.09032499999999999,0.0011433544303797467,41.75968435952435,0.0046949999999999995,5.9430379746835436e-05,2.170625165435559,0.0,0.0,0.0
660_96.1,0.44182175769607934,43.5,0.02301070206,0.0002614852506818182,12.250332865618436,19.20070741622906,202.64514,2.302785681818182,107883.29761199166,2.734335,0.031071988636363637,1455.6928262670658,0.017294999999999998,0.00019653409090909088,9.207433408960092,0.08281999999999999,0.0009411363636363635,44.09133477479473,0.00395,4.488636363636364e-05,2.102883027776373,0.0,0.0,0.0
1560_46.1,0.7222822713925884,58.5,0.031280606520000004,0.0002650898857627119,10.186695617862135,23.090417729936917,275.429455,2.3341479237288136,89695.06459169053,3.87649,0.03285161016949153,1262.399553232396,0.024355,0.00020639830508474577,7.931335078634283,0.112895,0.0009567372881355932,36.76485623906456,0.005705,4.8347457627118644e-05,1.8578635443895948,0.0,0.0,0.0
3600_41.0,0.6918962303939113,70.5,0.02780014042,0.0001957756367605634,9.450855965310021,24.888227898883084,244.772345,1.7237489084507043,83212.10403750086,2.9715450000000003,0.02092637323943662,1010.1979114189371,0.01936,0.00013633802816901409,6.581570046918561,0.0972,0.0006845070422535211,33.04383308680187,0.004455000000000001,3.137323943661972e-05,1.5145090164784194,0.0,0.0,0.0
1980_98.23,0.6245505305676132,71.0,0.034651441240000004,0.00024231777090909094,13.050250269742564,18.023796650820437,305.1411800000001,2.133854405594406,114920.72549085593,4.624515,0.03233926573426573,1741.6614133934513,0.02843,0.00019881118881118882,10.70716258521722,0.12633,0.0008834265734265735,47.577764663752774,0.006185000000000001,4.325174825174826e-05,2.3293633693129974,0.0,0.0,0.0
3360_120.0,0.7016527153295672,98.0,0.05270495572,0.00026753784629441626,17.668283608834674,13.312841377899314,464.04561999999993,2.355561522842639,155562.0246633901,11.597705,0.058871598984771574,3887.8989338348306,0.064105,0.00032540609137055834,21.48992073461791,0.19797,0.0010049238578680203,66.36548799364024,0.01073,5.446700507614213e-05,3.5970181652359443,0.0,0.0,0.0
