,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1800_48.0,0.49548824665341934,41.0,0.02243744882,0.0002703307086746988,10.651364267696549,22.083092005172954,197.565635,2.3803088554216867,93787.1128774692,2.90444,0.0349932530120482,1378.77744844561,0.018045000000000002,0.0002174096385542169,8.566208651995233,0.08116,0.0009778313253012048,38.52776360188046,0.004085,4.9216867469879516e-05,1.939205449897507,0.0,0.0,0.0
3240_29.2,0.5070734415219103,46.0,0.0203016182,0.00021829696989247312,9.417267585317635,24.97699624367432,178.738345,1.921917688172043,82910.96828044084,2.26372,0.024341075268817205,1050.0668847291809,0.014580000000000001,0.0001567741935483871,6.763192965274617,0.071655,0.0007704838709677419,33.23844937769223,0.003405,3.661290322580645e-05,1.5794699620548742,0.0,0.0,0.0
1320_29.1,0.5107767970452046,39.5,0.02481103424,0.000310137928,11.42559503355483,20.586678979376742,218.47818,2.73097725,100610.20367799459,3.1991449999999997,0.0399893125,1473.2209415395073,0.019910000000000004,0.00024887500000000007,9.168646293322622,0.088475,0.0011059375,40.743143184415814,0.004575000000000001,5.7187500000000014e-05,2.106808477747413,0.0,0.0,0.0
2340_9.11,0.7125471594478994,60.5,0.03559321442,0.00029174765918032786,11.749481913320112,20.019185427869523,313.50572,2.5697190163934427,103489.663602639,5.065050000000001,0.041516803278688535,1671.99603449196,0.03072,0.0002518032786885246,10.140811676013662,0.13032,0.0010681967213114754,43.0192245318392,0.006725000000000001,5.512295081967214e-05,2.219953076861715,0.0,0.0,0.0
1860_9.13,0.7166584865692117,103.5,0.0402664171,0.00019358854375,13.215873076305934,17.797920405717242,354.5386,1.7045124999999999,116363.39847706983,6.83648,0.032867692307692306,2243.8065881134476,0.039585,0.0001903125,12.992224622974224,0.14686500000000002,0.0007060817307692308,48.202679531466714,0.00705,3.389423076923077e-05,2.313886158695675,0.0,0.0,0.0
3420_98.24,0.6242255781037344,51.0,0.028148847460000005,0.00027328978116504857,10.606795035271283,22.175884074499663,247.87901500000004,2.4065923786407772,93403.53665939884,3.549255,0.03445878640776699,1337.398284828809,0.0222,0.0002155339805825243,8.365203943700736,0.10152,0.000985631067961165,38.2538515479504,0.005150000000000001,5.000000000000001e-05,1.940576590543189,0.0,0.0,0.0
2340_98.34,0.6271290454567788,58.5,0.024256273039999998,0.00020556163593220337,9.09771392278908,25.854303520685423,213.59941,1.8101644915254238,80113.96981935248,2.5769100000000003,0.021838220338983052,966.5124541644923,0.01688,0.0001430508474576271,6.331121469627045,0.08437,0.000715,31.644355355002006,0.003915,3.317796610169492e-05,1.4683851038856566,0.0,0.0,0.0
1440_98.12,0.6268226656066551,56.5,0.025326169640000003,0.00022215938280701757,9.503639170955429,24.749998697657585,223.056125,1.9566326754385965,83701.75818152382,2.7342250000000003,0.023984429824561407,1026.0172849495927,0.01784,0.00015649122807017546,6.694455783083228,0.08859500000000001,0.0007771491228070176,33.24525280842256,0.00423,3.710526315789474e-05,1.5873065001368862,0.0,0.0,0.0
4020_24.0,0.3459425811479128,60.5,0.02959915174,0.00024261599786885244,20.125207320985613,11.687584299262518,260.64447,2.1364300819672133,177218.7271410777,5.7574250000000005,0.04719200819672131,3914.6179856039894,0.032495,0.00026635245901639344,22.094167347764255,0.11231,0.0009205737704918032,76.3623922088753,0.00558,4.5737704918032786e-05,3.7939822680573796,0.0,0.0,0.0
2640_29.2,0.5096042215125706,41.0,0.023326387599999998,0.0002810408144578313,10.766625078344841,21.84668411805738,205.40045500000002,2.474704277108434,94805.49358214562,2.8075,0.03382530120481928,1295.8414489971497,0.01779,0.00021433734939759036,8.211226848676507,0.08312499999999999,0.0010015060240963854,38.36752286656742,0.0041800000000000006,5.0361445783132536e-05,1.9293382927188198,0.0,0.0,0.0
3540_98.3,0.6245818710314369,49.0,0.0289664598,0.00029259050303030303,10.908653952300293,21.562243896695893,255.07847500000003,2.576550252525253,96061.54268308208,3.69119,0.03728474747474748,1390.087523991845,0.023060000000000004,0.00023292929292929298,8.684304601836251,0.10378,0.0010482828282828282,39.083136668628185,0.005340000000000001,5.393939393939395e-05,2.0110228349438675,0.0,0.0,0.0
180_58.0,0.8912110979153435,92.0,0.03928633898,0.0002123585890810811,10.368742588831243,22.685012680083112,345.90326999999996,1.8697474054054053,91293.36202823222,5.2629850000000005,0.02844856756756757,1389.0461196107103,0.032240000000000005,0.0001742702702702703,8.509020431608546,0.14076,0.0007608648648648648,37.15042543279215,0.006785,3.667567567567568e-05,1.7907476311558308,0.0,0.0,0.0
3480_9.1,0.7103853453028043,59.5,0.032424471280000006,0.0002702039273333334,10.736037721113604,21.90892610609761,285.49226999999996,2.37910225,94529.09049273937,4.269195,0.035576625,1413.569342827217,0.026404999999999998,0.00022004166666666664,8.74293596271725,0.11771000000000001,0.0009809166666666668,38.97485295101109,0.00598,4.9833333333333336e-05,1.9800324581347908,0.0,0.0,0.0
1620_29.0,0.5052092997994413,40.0,0.025447688760000003,0.00031416899703703706,11.847920391070305,19.852855973056204,224.12672500000002,2.7669966049382717,104348.79255067196,3.2856300000000003,0.04056333333333334,1529.7217378617581,0.020429999999999997,0.0002522222222222222,9.511787725494262,0.09219000000000001,0.0011381481481481483,42.92176751900716,0.00474,5.8518518518518525e-05,2.206846491377524,0.0,0.0,0.0
2940_131.0,0.4319692177943268,46.0,0.0203874741,0.00021922015161290323,11.101348631105983,21.18797138260138,179.54477,1.9305889247311827,97765.37676443881,2.658185,0.02858263440860215,1447.4298417858665,0.016385,0.00017618279569892473,8.921929044690804,0.07395,0.0007951612903225807,40.267113387542565,0.003515,3.779569892473118e-05,1.9139811163923208,0.0,0.0,0.0
1860_29.4,0.5062359691456713,59.5,0.03228974356,0.00026908119633333333,15.002951860890798,15.677918537971543,284.27891000000005,2.368990916666667,132085.99175993298,4.719410000000001,0.03932841666666667,2192.8040682713513,0.028435000000000002,0.00023695833333333335,13.211902267719028,0.119025,0.0009918750000000001,55.30320616899094,0.006025,5.020833333333333e-05,2.7994271553721517,0.0,0.0,0.0
3420_98.33,0.6244766229591922,53.5,0.024516482460000003,0.00022700446722222225,9.234366203326617,25.471705575139513,215.91794500000003,1.9992402314814817,81327.5467740055,2.9898,0.02768333333333333,1126.1365948296775,0.01883,0.00017435185185185186,7.0924985218552505,0.08801,0.0008149074074074074,33.149803234651124,0.0043300000000000005,4.00925925925926e-05,1.6309356664701666,0.0,0.0,0.0
1620_128.0,0.7058856051260546,60.0,0.0371623961,0.00030712724049586777,12.383246034926218,18.99462034758449,327.31148,2.7050535537190084,109066.66448495856,4.804420000000001,0.039705950413223154,1600.92785069691,0.02982,0.0002464462809917355,9.936614306780392,0.13549,0.0011197520661157024,45.14795011487844,0.006875,5.681818181818182e-05,2.290886095208424,0.0,0.0,0.0
2880_48.1,0.49415435533275176,36.0,0.027893921480000004,0.0003821085134246576,13.277370244685862,17.715485278291236,245.64929,3.365058767123288,116927.86100415337,3.968305,0.05436034246575342,1888.893778044654,0.024130000000000002,0.00033054794520547947,11.485762022883197,0.10235000000000001,0.0014020547945205481,48.718099587322634,0.005445000000000001,7.458904109589043e-05,2.591793378143349,0.0,0.0,0.0
300_98.1,0.620861554306365,47.5,0.02817790638,0.000293519858125,10.675275046869286,22.033629678996935,248.19650000000001,2.5853802083333335,94029.90653169646,3.828055,0.039875572916666664,1450.2688549121092,0.023485,0.00024463541666666666,8.897354938111098,0.102025,0.0010627604166666667,38.652443583597396,0.005315,5.536458333333334e-05,2.0136019372391094,0.0,0.0,0.0
1920_46.0,0.7186119351341846,75.0,0.04156482248,0.0002752637250331126,13.604939766734697,17.28894512853901,366.00610000000006,2.4238814569536427,119800.60656227967,6.030025,0.039933940397350993,1973.7393791680258,0.03636,0.00024079470198675498,11.90130452635759,0.15347,0.0010163576158940396,50.23358651430415,0.007745000000000001,5.129139072847683e-05,2.5350826060681944,0.0,0.0,0.0
300_120.1,0.7069077884492475,91.0,0.04137990208,0.00022611968349726778,13.768664300705066,17.083360590911468,364.35384,1.9910045901639344,121234.35429919716,6.67783,0.03649087431693989,2221.9675471783357,0.039175,0.00021407103825136614,13.03500967540523,0.151345,0.0008270218579234973,50.35822691318964,0.007495,4.0956284153005466e-05,2.4938710278790603,0.0,0.0,0.0
1380_47.2,0.4051772618353329,31.5,0.02188929192,0.00034202018625,12.707255648084159,18.510295505042215,192.779875,3.012185546875,111913.31196933064,3.0735650000000003,0.048024453125000005,1784.2777349192475,0.018725000000000002,0.00029257812500000003,10.87030877380596,0.08012,0.001251875,46.51156950372942,0.0041849999999999995,6.539062499999999e-05,2.429492241301892,0.0,0.0,0.0
2220_96.1,0.4428746082718648,37.5,0.02478197532,0.00032607862263157894,13.161950654143794,17.87083565991804,218.18968,2.870916842105263,115882.68345525191,3.3195550000000003,0.0436783552631579,1763.0482856810588,0.020425,0.00026875,10.847918240558034,0.09051,0.001190921052631579,48.07075054848997,0.004620000000000001,6.078947368421054e-05,2.4537274061874235,0.0,0.0,0.0
1320_120.5,0.708975299688214,92.5,0.04636350686000001,0.0002492661659139785,15.381910933173023,15.291666823845903,408.271845,2.1950099193548387,135451.383677154,7.49108,0.04027462365591398,2485.2978809652054,0.043984999999999996,0.0002364784946236559,14.592799341917928,0.171265,0.0009207795698924731,56.820183682927684,0.00862,4.634408602150537e-05,2.859836997324827,0.0,0.0,0.0
2220_9.13,0.7178086649165394,81.5,0.036289307640000004,0.000221276266097561,11.891457969242122,19.780169741384995,319.61801,1.948890304878049,104733.994096334,4.84598,0.029548658536585365,1587.9544482207139,0.02976,0.00018146341463414636,9.751902479797367,0.131395,0.000801189024390244,43.05615679882309,0.0062250000000000005,3.7957317073170734e-05,2.0398384723366467,0.0,0.0,0.0
1980_29.2,0.5049938161997416,40.5,0.023301291260000002,0.0002841620885365854,10.853231026800525,21.672353285701195,205.18959499999997,2.502312134146341,95572.81843232208,2.8513050000000004,0.03477201219512196,1328.0754078206166,0.017995000000000004,0.00021945121951219516,8.38167679842458,0.083085,0.0010132317073170733,38.699172925651915,0.0041800000000000006,5.097560975609757e-05,1.9469524321986522,0.0,0.0,0.0
1560_41.1,0.6919837270401221,59.5,0.032243513460000005,0.0002686959455,10.960026317631508,21.46117630445482,283.992785,2.366606541666667,96533.16477060705,4.062390000000001,0.03385325000000001,1380.8638245245081,0.02537,0.00021141666666666666,8.623621865007241,0.11682000000000001,0.0009735000000000001,39.70877044817288,0.00588,4.9e-05,1.9986951740734165,0.0,0.0,0.0
2700_9.8,0.7134288133263537,69.5,0.033512859920000006,0.0002393775708571429,11.049076113218916,21.28821040727083,295.13924,2.1081374285714283,97306.40519914136,4.380565,0.03128975,1444.2574050511776,0.027135,0.00019382142857142856,8.946317355424176,0.12064500000000002,0.0008617500000000001,39.77624681574166,0.006019999999999999,4.2999999999999995e-05,1.9847735573854257,0.0,0.0,0.0
480_46.0,0.7254978524736169,74.5,0.03344681692,0.00022297877946666665,10.843856980370724,21.691088099920062,294.54098,1.9636065333333332,95493.69883590806,4.079025,0.0271935,1322.4685573265217,0.025544999999999998,0.0001703,8.281993686458405,0.11901,0.0007934,38.5844614846512,0.0056500000000000005,3.766666666666667e-05,1.8317973900367976,0.0,0.0,0.0
3660_46.0,0.721915818719283,82.5,0.03447708772000001,0.00020769329951807232,11.233345975478807,20.939002289932475,303.59055,1.8288587349397591,98916.06015950053,5.153905,0.03104762048192771,1679.2485043963015,0.030625,0.00018448795180722892,9.9782563798007,0.123475,0.0007438253012048193,40.23070062027401,0.005915,3.563253012048193e-05,1.9272289464986496,0.0,0.0,0.0
2100_8.5,0.6762175727099226,77.5,0.030165800680000004,0.0001933705171794872,10.49285143700707,22.41669564429153,265.620345,1.7026945192307692,92393.19878485531,3.8668649999999998,0.024787596153846153,1345.0476717783026,0.024009999999999997,0.00015391025641025639,8.35162194682179,0.10643,0.0006822435897435897,37.02053826739872,0.005095000000000001,3.266025641025641e-05,1.7722413085821336,0.0,0.0,0.0
1020_9.1,0.7130084240657555,62.0,0.03054224578,0.00024433796624000003,10.075611791887184,23.34499005743236,268.97596500000003,2.1518077200000003,88732.74821404552,3.5149250000000003,0.028119400000000003,1159.5420989241693,0.022500000000000003,0.00018,7.422547344763776,0.10777,0.00086216,35.55235232645298,0.005275000000000001,4.220000000000001e-05,1.7401749886057298,0.0,0.0,0.0
420_98.12,0.6262518041646713,52.5,0.04087929614000001,0.0003856537371698114,15.35392938112701,15.319534906372564,360.01895,3.3964051886792452,135220.1739295283,5.50983,0.05197952830188679,2069.447096943461,0.033865000000000006,0.00031948113207547175,12.719417103248249,0.15110500000000002,0.0014255188679245284,56.75380249184487,0.007795,7.35377358490566e-05,2.927738264279347,0.0,0.0,0.0
2940_98.13,0.6273463667103826,51.0,0.03077603800000001,0.0002987964854368933,11.53906026995697,20.38424720915611,271.056235,2.631613932038835,101628.87868193492,3.8097349999999994,0.03698771844660194,1428.40874376242,0.023955000000000004,0.00023257281553398063,8.98160408974083,0.11087,0.0010764077669902913,41.569210829871245,0.005650000000000001,5.485436893203885e-05,2.118391279776067,0.0,0.0,0.0
480_128.2,0.7053413201516041,68.5,0.031947640820000005,0.00023150464362318843,10.653801138722681,22.078040883383263,281.38301,2.03900731884058,93834.74195310599,4.015225,0.029095833333333335,1338.9849008959707,0.025079999999999998,0.0001817391304347826,8.36360137089975,0.11579500000000001,0.0008390942028985508,38.61496095467849,0.005605000000000001,4.0615942028985515e-05,1.8691381851632018,0.0,0.0,0.0
3840_29.11,0.5083836171544026,46.0,0.031758757840000006,0.0003414920197849463,14.693900013351216,16.007666915552214,279.67448,3.00725247311828,129397.65673801283,4.190375,0.045057795698924735,1938.7707661190627,0.025920000000000002,0.00027870967741935485,11.992468038733074,0.117,0.0012580645161290322,54.132668230392355,0.00591,6.35483870967742e-05,2.73439375420187,0.0,0.0,0.0
2820_47.5,0.413566483685909,36.0,0.02096336906,0.0002871694391780822,11.922871521397834,19.72805432667935,184.57681499999998,2.528449520547945,104977.67056312162,2.62411,0.03594671232876712,1492.4569757116735,0.016445,0.00022527397260273976,9.353058738230667,0.07573,0.0010373972602739727,43.07127626915223,0.003775,5.171232876712329e-05,2.147023212941366,0.0,0.0,0.0
3240_96.1,0.443318259420798,43.0,0.0176136681,0.0002024559551724138,9.34543042140429,25.168991314239538,155.14266,1.7832489655172414,82315.33183151002,2.1401100000000004,0.024598965517241386,1135.4959674272243,0.013485000000000002,0.00015500000000000003,7.154848638974687,0.06303,0.0007244827586206897,33.44235148050237,0.0030050000000000003,3.4540229885057474e-05,1.5943878502127502,0.0,0.0,0.0
3540_11.0,0.8610793097531234,70.5,0.03641214762,0.0002564235747887324,9.946453578333859,23.64813300054185,320.674205,2.2582690492957744,87596.34633716822,4.529055,0.03189475352112676,1237.1705119221654,0.028420000000000008,0.0002001408450704226,7.763294097516579,0.13120500000000002,0.0009239788732394367,35.84035897482979,0.0066300000000000005,4.6690140845070424e-05,1.8110710720103766,0.0,0.0,0.0
3420_120.3,0.7060122997218427,165.0,0.05966588792000001,0.00018025948012084594,19.878287162705487,11.832762811951506,525.30038,1.5870102114803626,175009.07410142024,15.509850000000002,0.04685755287009064,5167.261611255474,0.083205,0.00025137462235649545,27.720577720900696,0.22657,0.0006845015105740181,75.48406098460994,0.011905,3.5966767371601213e-05,3.9662697886824443,0.0,0.0,0.0
3720_29.9,0.5093365952134328,38.0,0.0252746561,0.000328242287012987,11.672005769305029,20.152068269424753,222.558785,2.890373831168831,102779.14018895463,3.4012249999999997,0.044171753246753244,1570.7085257909598,0.020980000000000002,0.0002724675324675325,9.688704766986701,0.09163,0.00119,42.315348798807975,0.004794999999999999,6.227272727272726e-05,2.214363172435711,0.0,0.0,0.0
3900_29.3,0.5055931199318383,42.0,0.02200024416,0.00025882640188235295,10.235085254121698,22.98125040135183,193.73421000000002,2.2792260000000004,90130.18862741189,2.4737350000000005,0.02910276470588236,1150.8458013906309,0.015955000000000004,0.00018770588235294123,7.422680586719077,0.077185,0.0009080588235294118,35.90846763308755,0.0038100000000000005,4.482352941176471e-05,1.7725110019053387,0.0,0.0,0.0
1260_98.9,0.6270179902872748,53.5,0.03165705162,0.00029312084833333334,11.875600572697934,19.806582047304214,278.77226500000006,2.5812246759259265,104576.63934169938,4.278705000000001,0.039617638888888904,1605.0828787954422,0.026295,0.0002434722222222222,9.864118769096292,0.1159,0.0010731481481481482,43.47789942339838,0.00595,5.50925925925926e-05,2.232040565739606,0.0,0.0,0.0
3540_9.2,0.7125052591037055,76.0,0.0335762612,0.00021945268758169934,11.084328283326398,21.220506204059003,295.6540150000001,1.9323791830065364,97602.47399265252,4.71544,0.030819869281045752,1556.6797222892892,0.028595000000000002,0.00018689542483660133,9.439894614047093,0.12177500000000002,0.0007959150326797387,40.200845134659374,0.005925000000000001,3.872549019607844e-05,1.9559844584098276,0.0,0.0,0.0
1020_96.1,0.4381514160613605,39.5,0.023229964820000004,0.0002903745602500001,12.470660373030942,18.861475661131045,204.60188,2.5575235,109837.46970494256,3.012035,0.0376504375,1616.9660956327803,0.01865,0.000233125,10.011974523387462,0.08441,0.001055125,45.314250376361166,0.004225,5.2812499999999996e-05,2.268128276745953,0.0,0.0,0.0
2700_98.42,0.623546815257082,58.5,0.025195404499999997,0.00021352037711864404,9.50423987938484,24.74843439235445,221.87680500000002,1.8803119067796612,83696.62723182293,2.6107950000000004,0.022125381355932207,984.8471357504322,0.017150000000000006,0.0001453389830508475,6.469343007827086,0.08755499999999998,0.0007419915254237286,33.027599244915464,0.004064999999999999,3.444915254237287e-05,1.533404042380005,0.0,0.0,0.0
3840_9.0,0.7134487562969539,135.5,0.049146558879999996,0.0001806858782352941,16.203000637960812,14.516759108994082,432.62714,1.590540955882353,142631.71186684642,11.86571,0.043623933823529415,3911.9749394722626,0.06423000000000001,0.000236139705882353,21.175820946433333,0.18303999999999998,0.0006729411764705882,60.34597954281732,0.0092,3.38235294117647e-05,3.03312397177622,0.0,0.0,0.0
3540_32.1,0.9207710164155007,82.5,0.0437997176,0.00026385372048192774,11.188832937570306,21.02230486562545,385.72215500000004,2.3236274397590364,98534.4424370124,5.385904999999999,0.03244521084337349,1375.8534201742111,0.033855,0.00020394578313253015,8.648410534533735,0.158825,0.0009567771084337349,40.572553630108416,0.00787,4.740963855421687e-05,2.0104265516697826,0.0,0.0,0.0
1080_29.2,0.5052070222804671,40.5,0.0253473034,0.000309113456097561,11.801236233326682,19.931391292711126,223.178065,2.7216837195121952,103907.58439265526,3.3738949999999996,0.04114506097560975,1570.8231875048186,0.020825,0.00025396341463414636,9.695735308830846,0.092245,0.0011249390243902439,42.947567998228166,0.004735,5.7743902439024387e-05,2.2045285324040367,0.0,0.0,0.0
2280_9.8,0.7129532814519538,63.0,0.032910547760000006,0.0002591381713385827,10.857732998903488,21.66336721743928,289.851365,2.282294212598425,95626.75022877587,4.43717,0.034938346456692915,1463.895632551592,0.027280000000000002,0.00021480314960629923,9.000122342846327,0.120755,0.0009508267716535434,39.83906794392992,0.00613,4.826771653543307e-05,2.022388195075073,0.0,0.0,0.0
1200_96.1,0.44001809271773507,35.5,0.02525220148,0.00035072502055555555,13.498758599760674,17.424939883607134,222.395215,3.0888224305555556,118883.0733591499,3.547,0.04926388888888889,1896.0761417681795,0.02161,0.0003001388888888889,11.551791774347436,0.09258,0.0012858333333333333,49.48935134054074,0.004835000000000001,6.71527777777778e-05,2.5845864520578368,0.0,0.0,0.0
2940_9.14,0.7185745439673985,81.5,0.04308777406,0.00026273032963414634,14.104164030160279,16.676993872247355,379.4068,2.3134560975609753,124193.36710006447,5.8184249999999995,0.035478201219512194,1904.5778619919108,0.03557,0.000216890243902439,11.643328658709578,0.15800999999999998,0.0009634756097560975,51.72230422723363,0.007675,4.679878048780488e-05,2.5123010248972735,0.0,0.0,0.0
2340_98.7,0.6244301314018353,49.5,0.0315157196,0.00031515719599999997,11.871579240980127,19.813291250434762,277.52708500000006,2.7752708500000005,104540.99804517004,4.177895,0.04177895,1573.7610367936727,0.025795,0.00025795,9.716655383654395,0.11495000000000001,0.0011495000000000001,43.3002340124471,0.005965,5.965e-05,2.2469412430121523,0.0,0.0,0.0
1560_98.1,0.625743549918493,49.0,0.027156881600000002,0.00027431193535353536,10.208187454983436,23.04180425187305,239.16646000000003,2.4158228282828285,89901.92955824494,3.4146400000000003,0.03449131313131314,1283.5525714883495,0.021425,0.00021641414141414142,8.053590962484446,0.09683500000000002,0.0009781313131313133,36.39997576906331,0.004945000000000001,4.9949494949494956e-05,1.8588101427997943,0.0,0.0,0.0
1500_98.7,0.626559920978577,53.0,0.02503293872,0.00023395269831775703,9.397543496419912,25.02941935770364,220.46305,2.060402336448598,82763.39925176783,2.9058900000000003,0.02715785046728972,1090.8918036456432,0.018585000000000004,0.00017369158878504677,6.976941374502918,0.088645,0.0008284579439252337,33.27796438756045,0.004345,4.0607476635514016e-05,1.6311439479265624,0.0,0.0,0.0
780_98.1,0.6271704233647398,56.0,0.02513860752,0.0002224655532743363,9.428025912977327,24.948494973946744,221.40456999999998,1.959332477876106,83035.9446739794,2.81871,0.02494433628318584,1057.1337692442053,0.018145,0.00016057522123893807,6.805131511555324,0.08874499999999999,0.0007853539823008849,33.2830750065019,0.004285,3.7920353982300885e-05,1.607053652632381,0.0,0.0,0.0
3060_48.2,0.4954208648283675,39.5,0.02410173242,0.00030127165525,11.442978626754728,20.555404740003645,212.18262500000003,2.6522828125,100739.69789943064,2.996255,0.0374531875,1422.5567410604829,0.01882,0.00023525,8.935326888652098,0.08579,0.001072375,40.73122708700655,0.004365,5.45625e-05,2.07240711312255,0.0,0.0,0.0
1920_48.0,0.49185574740626553,56.0,0.026744773280000002,0.00023667940955752215,12.789874688801351,18.390724133529297,235.46598,2.0837697345132744,112604.4459658177,3.64821,0.03228504424778761,1744.6455144686115,0.022245,0.00019685840707964604,10.637994926101912,0.09792,0.0008665486725663716,46.827262897905115,0.004690000000000001,4.150442477876107e-05,2.2428499079981115,0.0,0.0,0.0
120_96.1,0.43826456799689023,39.0,0.021804756879999998,0.00027600958075949363,11.702536570804414,20.09949344580311,192.02922499999997,2.4307496835443034,103061.41180995955,2.7691749999999997,0.03505284810126582,1486.2065138722753,0.017275,0.00021867088607594934,9.271431934472742,0.07835999999999999,0.000991898734177215,42.05553727266478,0.00388,4.9113924050632915e-05,2.08238239685987,0.0,0.0,0.0
3360_131.0,0.43231285682680937,44.5,0.0223357426,0.00024817491777777775,12.152548526280366,19.3552041035255,196.71469499999998,2.185718833333333,107029.56779327951,2.84668,0.03162977777777778,1548.8366542508327,0.017705,0.0001967222222222222,9.633029691960807,0.080435,0.0008937222222222223,43.76349863162201,0.0038550000000000004,4.2833333333333335e-05,2.097448712934703,0.0,0.0,0.0
600_29.7,0.5052441656114908,44.0,0.02914213418,0.0003274397098876405,13.567041881600971,17.337239698739552,256.641545,2.8836128651685393,119478.77832376998,3.9137100000000005,0.04397426966292135,1822.0171231961758,0.024079999999999997,0.00027056179775280896,11.210378982235245,0.107435,0.001207134831460674,50.0160741676264,0.005455,6.129213483146068e-05,2.539560521100219,0.0,0.0,0.0
1560_120.2,0.7013505514012678,66.5,0.039944127260000004,0.00029809050194029856,13.396239805707427,17.5582895286737,351.69901,2.6246194776119403,117950.86288211202,6.11086,0.04560343283582089,2049.426326084293,0.0364,0.0002716417910447761,12.207630066712095,0.14660499999999999,0.0010940671641791043,49.16757159149249,0.007615,5.6828358208955227e-05,2.5538764548904562,0.0,0.0,0.0
3480_98.1,0.6278088335417776,50.0,0.02797845652,0.000277014420990099,10.482417411860093,22.43900885286497,246.34629,2.4390721782178217,92296.17930485953,3.5747449999999996,0.03539351485148515,1339.3150978208357,0.022310000000000003,0.00022089108910891092,8.358671690535369,0.10098499999999999,0.0009998514851485148,37.83507219492218,0.005175000000000001,5.123762376237625e-05,1.9388671447118124,0.0,0.0,0.0
3060_48.8,0.49397084110352907,36.5,0.027582198520000004,0.00037273241243243247,13.133869168160453,17.90904523964426,242.93105000000003,3.2828520270270274,115676.95103312038,3.84866,0.05200891891891892,1832.623925031934,0.023505,0.00031763513513513516,11.19242161112585,0.10053500000000001,0.0013585810810810813,47.871946678346625,0.005335,7.20945945945946e-05,2.540377336539307,0.0,0.0,0.0
2460_9.1,0.7163901257472175,82.0,0.03936030714,0.00023854731600000002,12.92331728039332,18.200826614464713,346.55692,2.1003449696969696,113786.33344871519,5.672185000000001,0.03437687878787879,1862.36977692669,0.03418,0.00020715151515151515,11.222447606231858,0.145165,0.0008797878787878788,47.66256895139402,0.007049999999999999,4.2727272727272724e-05,2.314752943941913,0.0,0.0,0.0
3240_98.13,0.6253115268526144,50.0,0.029947858780000003,0.00029651345326732676,11.265084698726763,20.880007864542705,263.69756500000005,2.61086698019802,99191.57915078852,3.7941800000000003,0.03756613861386139,1427.205843870188,0.023705,0.0002347029702970297,8.916792173524398,0.10735000000000001,0.0010628712871287131,40.38041087651737,0.005510000000000001,5.4554455445544566e-05,2.072622859148679,0.0,0.0,0.0
120_29.3,0.5105395923273918,40.5,0.02347960736,0.0002863366751219512,10.817490492341621,21.743957831132647,206.80804500000002,2.522049329268293,95280.30116629932,3.15044,0.03842,1451.4661265056493,0.0194,0.00023658536585365855,8.937939733564072,0.08571,0.0010452439024390243,39.48818631772044,0.00439,5.353658536585366e-05,2.022554403626097,0.0,0.0,0.0
2400_98.14,0.6286531153866415,52.5,0.03037845914,0.0002865892371698113,11.366317650325547,20.69404219909494,267.5335600000001,2.523901509433963,100099.59396125017,3.77708,0.03563283018867925,1413.221482789519,0.023705,0.00022363207547169812,8.869395207283285,0.10981999999999999,0.0010360377358490565,41.08993805795613,0.0055450000000000004,5.2311320754716984e-05,2.0747013889215697,0.0,0.0,0.0
900_42.0,0.4503942793651722,44.5,0.021528697140000004,0.00023920774600000004,11.243201699410227,20.92064728470476,189.55017999999998,2.106113111111111,98991.1694163725,3.011425,0.033460277777777776,1572.694272090375,0.018305000000000002,0.0002033888888888889,9.559649883564862,0.078765,0.0008751666666666667,41.1344344757709,0.0039,4.3333333333333334e-05,2.0367459462388946,0.0,0.0,0.0
4020_48.1,0.4926282954740696,43.5,0.019223796440000003,0.0002184522322727273,9.17877925189389,25.625962957505678,169.31124499999999,1.9239914204545452,80840.97995777169,2.18883,0.02487306818181818,1045.0998819420968,0.014035,0.00015948863636363638,6.701286460372587,0.067825,0.0007707386363636364,32.38437863731889,0.0032400000000000003,3.681818181818182e-05,1.5470016481373126,0.0,0.0,0.0
1620_98.31,0.6274467053849652,49.0,0.028354901620000005,0.00028641314767676774,10.629587734688899,22.12833300547932,249.671385,2.5219331818181816,93595.94779291599,3.6480950000000005,0.03684944444444445,1367.585272792066,0.0227,0.0002292929292929293,8.509697716857675,0.10142500000000002,0.0010244949494949496,38.02185422609205,0.00523,5.282828282828283e-05,1.9606043638398958,0.0,0.0,0.0
1320_98.8,0.6254721141822823,64.0,0.032358428280000004,0.0002508405293023256,12.168711255227516,19.329496129108104,284.95653,2.2089653488372094,107160.75897928551,4.15202,0.0321862015503876,1561.4087331045657,0.02577,0.00019976744186046513,9.691066770416484,0.11728,0.0009091472868217054,44.10431939598157,0.005685000000000001,4.406976744186047e-05,2.137901225836931,0.0,0.0,0.0
