,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2400_47.4,0.4109460314569525,33.0,0.019978007500000002,0.0002981792164179105,11.434903406366075,20.56992077197651,175.91764,2.6256364179104477,100690.78314621121,2.71931,0.04058671641791045,1556.463885698578,0.01668,0.00024895522388059704,9.547207789274589,0.072545,0.0010827611940298508,41.52291301396433,0.00372,5.5522388059701494e-05,2.129233391852606,0.0,0.0,0.0
1680_9.5,0.7113474744856133,107.5,0.0426439651,0.00019742576435185185,14.100707524683752,16.68108190262104,375.44114,1.738153425925926,124143.84299066615,8.787015,0.040680625,2905.525511979396,0.048965,0.00022668981481481482,16.190828932700256,0.15839999999999999,0.0007333333333333332,52.376744673536614,0.007970000000000001,3.689814814814815e-05,2.6353702970207507,0.0,0.0,0.0
1380_8.8,0.67327421884392,79.0,0.029076091180000006,0.0001828684979874214,10.158022178560158,23.155595938804588,256.04501,1.6103459748427673,89451.87556980472,3.984245,0.025058144654088052,1391.935691227166,0.024244999999999996,0.00015248427672955972,8.470232336064333,0.10396999999999999,0.0006538993710691823,36.322955495178746,0.0048649999999999995,3.0597484276729556e-05,1.6996362266427298,0.0,0.0,0.0
3480_9.11,0.7136842557160614,94.0,0.047351510140000004,0.00025053709068783073,15.606044370942673,15.072048464895303,416.889225,2.2057630952380953,137397.7667002006,8.21819,0.04348248677248677,2708.5395462497777,0.047505000000000006,0.0002513492063492064,15.656631343957212,0.175585,0.000929021164021164,57.869058299731115,0.008905,4.7116402116402114e-05,2.934897423806735,0.0,0.0,0.0
1020_98.8,0.6269670151231469,47.5,0.03256976588,0.0003392683945833333,12.218983066961526,19.249969970098753,286.792525,2.987422135416667,107594.04963540194,4.5935950000000005,0.04784994791666667,1723.3485720554754,0.028005000000000002,0.00029171875000000004,10.506450124665667,0.11821000000000001,0.0012313541666666668,44.34806174742826,0.0063300000000000006,6.593750000000001e-05,2.3747841203047195,0.0,0.0,0.0
1980_29.7,0.5059858658787236,39.5,0.023533762620000002,0.00029417203275,10.940019656331039,21.500423627487223,207.21327000000002,2.5901658750000003,96326.17118888194,3.1082549999999998,0.0388531875,1444.9185770230747,0.019230000000000004,0.00024037500000000006,8.939351577059712,0.08482,0.00106025,39.429838833395976,0.004370000000000001,5.4625000000000006e-05,2.031459510751479,0.0,0.0,0.0
180_96.1,0.4402723735767762,43.5,0.01910227732,0.00021707133318181818,10.205371765984008,23.04816154646718,168.230665,1.911712102272727,89877.0575886349,2.21356,0.02515409090909091,1182.5921249012401,0.014110000000000001,0.0001603409090909091,7.538252806500162,0.06767000000000001,0.0007689772727272728,36.15262703159928,0.003155,3.5852272727272726e-05,1.6855554645292707,0.0,0.0,0.0
3540_9.2,0.7125052591037055,76.0,0.0335762612,0.00021945268758169934,11.084328283326398,21.220506204059003,295.6540150000001,1.9323791830065364,97602.47399265252,4.71544,0.030819869281045752,1556.6797222892892,0.028595000000000002,0.00018689542483660133,9.439894614047093,0.12177500000000002,0.0007959150326797387,40.200845134659374,0.005925000000000001,3.872549019607844e-05,1.9559844584098276,0.0,0.0,0.0
1620_29.9,0.5101221868572302,39.5,0.024385717320000003,0.0003048214665,11.24414510822854,20.91889199580167,214.74481,2.684310125,99017.87071478146,3.1123400000000006,0.03890425000000001,1435.0860434785036,0.019430000000000003,0.00024287500000000004,8.959086033269925,0.087255,0.0010906875,40.2328899553766,0.0045000000000000005,5.6250000000000005e-05,2.074929858451604,0.0,0.0,0.0
2340_96.2,0.44007219185311186,40.5,0.023799255480000003,0.00029023482292682933,12.720511180658864,18.491006671319273,209.57346500000003,2.5557739634146346,112015.33623361563,3.0261950000000004,0.03690481707317074,1617.4769569873097,0.018825,0.00022957317073170734,10.06181152083263,0.08640500000000001,0.001053719512195122,46.182779519657025,0.004285,5.2256097560975604e-05,2.2902981336928456,0.0,0.0,0.0
3180_41.0,0.6904699346455893,63.0,0.03103096398,0.0002443382990551181,10.570988827050282,22.25099855391567,273.259025,2.1516458661417324,93088.24895119014,3.7408949999999996,0.02945586614173228,1274.3709564954436,0.023629999999999998,0.00018606299212598423,8.049781055599619,0.11177000000000001,0.0008800787401574804,38.0754984589238,0.0054399999999999995,4.283464566929134e-05,1.8531870056056676,0.0,0.0,0.0
3660_58.0,0.8884729161772651,82.5,0.040958547740000004,0.0002467382393975904,10.843399917038308,21.692002407340848,360.69079,2.1728360843373493,95489.57905416403,5.240745,0.031570753012048196,1387.4391801914733,0.032595,0.000196355421686747,8.629227348085257,0.14713500000000002,0.0008863554216867471,38.95264199602775,0.00729,4.391566265060241e-05,1.9299606494106927,0.0,0.0,0.0
3600_9.16,0.7134014568372511,63.0,0.03101775538,0.0002442342943307087,10.22684076830222,22.99977700182801,273.11622,2.1505214173228344,90048.94322500128,3.7684849999999996,0.02967311023622047,1242.5043514781687,0.023785000000000004,0.00018728346456692917,7.8421344386161165,0.11083000000000001,0.0008726771653543308,36.54167583905084,0.005470000000000001,4.307086614173229e-05,1.8035095807958863,0.0,0.0,0.0
2160_66.0,0.4434172758146442,122.0,0.050215134620000004,0.00020495973314285716,26.63711226730248,8.830351231161234,441.9103999999999,1.8037159183673466,234415.72000088257,16.52366,0.06744351020408162,8765.138036918308,0.08568,0.0003497142857142857,45.44979907618292,0.19221499999999997,0.0007845510204081631,101.96233811191055,0.01038,4.236734693877551e-05,5.506173137380703,0.0,0.0,0.0
1740_29.1,0.5085946559937641,36.5,0.026904597340000003,0.0003635756397297298,12.442848789527936,18.90363381270972,236.91386,3.201538648648649,109568.01541648313,3.85768,0.052130810810810814,1784.1013679480745,0.023415,0.0003164189189189189,10.828978435356007,0.09822500000000002,0.0013273648648648652,45.427136741953625,0.00526,7.108108108108108e-05,2.4326468746518297,0.0,0.0,0.0
2520_11.2,0.8633190669165588,77.5,0.03272298564,0.00020976272846153846,8.91552061212028,26.382649688946866,288.155335,1.8471495833333331,78509.18180108105,3.57655,0.022926602564102564,974.4466961566281,0.023235,0.0001489423076923077,6.330477411248063,0.11456000000000001,0.0007343589743589744,31.2123732400507,0.0055,3.5256410256410254e-05,1.498499064422825,0.0,0.0,0.0
720_131.0,0.4315060716965971,44.0,0.023243173420000002,0.0002611592519101124,12.66991294414776,18.56485187712363,204.70200499999999,2.3000225280898876,111583.58353127578,2.95142,0.033162022471910114,1608.8265481614505,0.018334999999999997,0.00020601123595505614,9.994455130256007,0.08443,0.0009486516853932584,46.02300772552577,0.00406,4.561797752808989e-05,2.2131163255434636,0.0,0.0,0.0
2280_59.0,0.48732794927419554,49.0,0.029925404160000002,0.0003022768096969697,14.443878416665276,16.28475748125687,263.52491000000003,2.661867777777778,127193.6625968917,4.291545,0.0433489393939394,2071.368990314341,0.025905,0.00026166666666666667,12.503379014805391,0.111015,0.0011213636363636365,53.58280723136926,0.005560000000000001,5.616161616161617e-05,2.6836049921759497,0.0,0.0,0.0
2880_120.5,0.7058739761668186,104.0,0.0331007516,0.00015837680191387558,11.030007396029037,21.325013543403003,291.417185,1.3943405980861245,97107.5746171263,5.828025,0.027885287081339714,1942.045293444096,0.033455,0.00016007177033492822,11.148051920191184,0.1187,0.0005679425837320574,39.55384136681195,0.005715,2.73444976076555e-05,1.904382505571443,0.0,0.0,0.0
1800_98.14,0.6266297080043096,51.5,0.0255916625,0.0002460736778846154,9.606222429987872,24.4856975588948,225.34026,2.166733269230769,84584.91745080253,3.0570950000000003,0.029395144230769235,1147.5274245900896,0.019355000000000004,0.00018610576923076927,7.265195652389339,0.09069,0.0008720192307692308,34.04188032628205,0.004545,4.370192307692308e-05,1.7060353521110585,0.0,0.0,0.0
2280_120.3,0.7084849204963857,61.5,0.03021995594,0.00024370932209677421,10.03294277192509,23.44427377402674,266.10279499999996,2.1459902822580643,88345.4006016765,3.6363399999999992,0.029325322580645154,1207.2549407979736,0.022965000000000003,0.00018520161290322583,7.624317229803998,0.10774,0.0008688709677419355,35.76938551443861,0.005315000000000001,4.286290322580646e-05,1.7645654725194102,0.0,0.0,0.0
1980_100.0,0.6006089290099308,54.0,0.024706686299999996,0.00022666684678899078,9.675821234440626,24.309570361523186,217.58933500000003,1.996232431192661,85213.99763677802,2.99346,0.02746293577981651,1172.3216736049562,0.018865,0.00017307339449541283,7.388055418331128,0.08869999999999999,0.0008137614678899081,34.737371619717514,0.004340000000000001,3.98165137614679e-05,1.6996639552375883,0.0,0.0,0.0
3780_46.1,0.721906119091379,52.0,0.030555454380000006,0.0002910043274285715,9.955730747761322,23.626096673721886,269.052125,2.5624011904761903,87663.90708188259,3.8307050000000005,0.036482904761904765,1248.1394346099407,0.02408,0.00022933333333333334,7.8458658616122525,0.10820999999999999,0.0010305714285714284,35.25752262811718,0.005679999999999999,5.409523809523809e-05,1.8506859673570428,0.0,0.0,0.0
0_120.3,0.7094936386608192,68.0,0.030949070660000005,0.0002259056252554745,10.260398439023275,22.924553905193708,272.54174,1.9893557664233577,90354.46893980136,3.790635,0.027668868613138685,1256.6912223046052,0.02383,0.00017394160583941606,7.900246746922017,0.10979,0.0008013868613138686,36.39815737912582,0.005305000000000001,3.872262773722628e-05,1.7587414600260722,0.0,0.0,0.0
2220_96.2,0.4370729876665429,42.5,0.018706019320000003,0.00021751185255813958,10.066825282513394,23.365365992070558,164.73011499999998,1.9154664534883719,88651.1051926647,2.2220299999999997,0.02583755813953488,1195.8069432007424,0.01406,0.00016348837209302324,7.566525034046542,0.06641,0.0007722093023255814,35.73918403350148,0.0031000000000000008,3.6046511627906985e-05,1.668294993281955,0.0,0.0,0.0
300_120.6,0.7083382211634092,63.0,0.0334904053,0.00026370397874015745,11.12102574691293,21.150482199849915,294.86447,2.3217674803149606,97914.47231962389,4.2088399999999995,0.033140472440944875,1397.6127665626373,0.026320000000000003,0.000207244094488189,8.739977764877882,0.12196000000000001,0.0009603149606299214,40.49877234819553,0.00605,4.763779527559055e-05,2.0089994482337072,0.0,0.0,0.0
2100_8.4,0.6771586852592825,70.5,0.033069050960000006,0.0002328806405633803,11.486729594198868,20.477112756527752,291.216485,2.050820316901408,101155.76103512316,4.709854999999999,0.03316799295774647,1635.995870529376,0.02849,0.00020063380281690142,9.896169277266907,0.11924499999999999,0.0008397535211267605,41.420452982368985,0.005890000000000001,4.147887323943663e-05,2.0459261861390696,0.0,0.0,0.0
1200_29.1,0.5051835505626181,44.5,0.02142831178,0.00023809235311111112,9.977089660510591,23.57551802256902,188.67073,2.096341444444444,87845.68793146362,2.4225649999999996,0.026917388888888887,1127.9539173017783,0.015560000000000001,0.0001728888888888889,7.24478515673085,0.075765,0.0008418333333333333,35.276423354737325,0.0036650000000000003,4.0722222222222226e-05,1.7064355783688023,0.0,0.0,0.0
3840_29.7,0.5116790287865692,57.5,0.03562359420000001,0.0003070999500000001,16.375902221123376,14.363486904602373,313.708575,2.7043842672413794,144209.50680288032,5.31741,0.04583974137931034,2444.3739657696756,0.03184000000000001,0.0002744827586206897,14.636612010378455,0.132385,0.0011412500000000001,60.856403297548724,0.006720000000000001,5.793103448275863e-05,3.0891341931452008,0.0,0.0,0.0
1260_46.0,0.719684018393176,49.0,0.03246805966000001,0.00032796019858585867,10.611568843836384,22.165907846960504,285.93349,2.888217070707071,93451.93231954909,4.489485,0.04534833333333334,1467.3029324743695,0.027524999999999997,0.000278030303030303,8.996023645553334,0.11723,0.0011841414141414142,38.314399708200455,0.006345000000000001,6.40909090909091e-05,2.073742780419107,0.0,0.0,0.0
2280_120.2,0.7035201662813064,64.0,0.03525771598000001,0.00027331562775193805,11.788071010720255,19.953651186037668,310.51685,2.407107364341085,103818.25867284012,4.71834,0.036576279069767445,1577.5306319976148,0.029089999999999998,0.00022550387596899222,9.725955756645476,0.12701,0.000984573643410853,42.46454591445658,0.0064399999999999995,4.992248062015504e-05,2.1531507415880666,0.0,0.0,0.0
3960_9.17,0.27926097966007685,48.0,0.023376580280000003,0.00024099567298969076,19.68955230391653,11.946186153626607,205.85930000000002,2.122260824742268,173390.5218833678,4.10872,0.04235793814432989,3460.679721890781,0.023695,0.00024427835051546394,19.95774986131984,0.08877,0.0009151546391752577,74.76891560199883,0.00443,4.5670103092783504e-05,3.7312864269106094,0.0,0.0,0.0
1980_48.6,0.4901790310093254,38.0,0.024775371020000003,0.00032175806519480523,11.888595677474113,19.784932004191855,218.17940499999997,2.833498766233766,104694.56659611603,3.2973049999999997,0.04282214285714285,1582.229623874015,0.020354999999999998,0.0002643506493506493,9.76745675451788,0.090295,0.0011726623376623376,43.32854373123026,0.00465,6.0389610389610384e-05,2.2313276299930305,0.0,0.0,0.0
1680_8.0,0.675428992761595,88.5,0.04018188206000001,0.00022574091044943824,13.993156622803344,16.809292102172748,353.85823500000004,1.9879676123595507,123229.51167966648,6.199064999999999,0.03482620786516853,2158.7960297730856,0.03669,0.00020612359550561797,12.777124668377333,0.14766,0.0008295505617977529,51.4219195566257,0.00723,4.061797752808989e-05,2.5178144277015027,0.0,0.0,0.0
3120_9.13,0.7112901837370599,106.0,0.04973698330000001,0.0002335069638497653,16.447418556562802,14.301031878969221,437.8555549999999,2.0556598826291075,144793.53395767976,9.62017,0.045165117370892016,3181.273814314523,0.054315,0.000255,17.96131328495165,0.18512,0.0008691079812206573,61.21694403590627,0.009365000000000002,4.396713615023475e-05,3.0968921828881935,0.0,0.0,0.0
1260_29.3,0.5080542576583413,37.5,0.02610415618,0.00034347573921052633,12.085501684081121,19.4625811367001,229.86319500000002,3.024515723684211,106420.29610630254,3.681415,0.048439671052631576,1704.3932343765764,0.02243,0.0002951315789473684,10.38446908242255,0.095225,0.0012529605263157896,44.08653893774799,0.0050550000000000005,6.651315789473685e-05,2.3403250651647793,0.0,0.0,0.0
2700_9.1,0.7106774229226464,70.0,0.032218417119999995,0.00022849941219858154,10.663427003943426,22.05811105727737,283.69842500000004,2.012045567375887,93896.52616556661,4.239125,0.030064716312056736,1403.0360284221088,0.026195,0.00018578014184397163,8.669838413473805,0.11548500000000002,0.0008190425531914894,38.22241989616425,0.005705,4.046099290780142e-05,1.8882011127645753,0.0,0.0,0.0
3720_96.0,0.4427509546365417,36.5,0.02591659406,0.00035022424405405404,13.768402050702141,17.08368598171197,228.194735,3.0837126351351354,121230.31483456556,3.5405800000000003,0.04784567567567568,1880.962012979687,0.02169,0.0002931081081081081,11.522989471083665,0.094225,0.0012733108108108108,50.0578000420866,0.00486,6.567567567567567e-05,2.5819146532718587,0.0,0.0,0.0
1740_8.6,0.6736488164374034,61.0,0.03501467774,0.0002846721767479675,12.225924284486544,19.239040879929096,308.31163499999997,2.506598658536585,107651.84627788754,4.38004,0.03561008130081301,1529.3597102522535,0.0274,0.00022276422764227642,9.56714004002515,0.127405,0.0010358130081300813,44.48545535764248,0.00631,5.130081300813008e-05,2.2032355347649157,0.0,0.0,0.0
2640_11.3,0.8616074028432132,89.5,0.03662216436,0.00020345646866666667,9.997690888900868,23.52693834186083,322.491805,1.791621138888889,88038.85398196863,4.7132950000000005,0.026184972222222224,1286.7089452984483,0.029245,0.00016247222222222222,7.983757245250533,0.13004,0.0007224444444444444,35.50035192930003,0.006275,3.486111111111111e-05,1.713047588098721,0.0,0.0,0.0
1500_128.0,0.7049726331711106,67.0,0.031810271380000005,0.00023563163985185188,10.613539373136579,22.161792483617297,280.12760499999996,2.075019296296296,93464.94815002583,3.7209700000000003,0.027562740740740742,1241.5065916756105,0.023704999999999997,0.00017559259259259256,7.909204792210186,0.113675,0.000842037037037037,37.92781500757195,0.00546,4.0444444444444444e-05,1.8217362651536644,0.0,0.0,0.0
3600_9.18,0.7172159517250302,55.5,0.03679123444,0.00032849316464285714,12.065894921777607,19.49420731980827,323.98306,2.892705892857143,106252.09014856773,5.178005,0.0462321875,1698.1562370876259,0.03156,0.0002817857142857143,10.350281786611921,0.13413,0.0011975892857142858,43.988697593100675,0.0071,6.339285714285714e-05,2.328485446291022,0.0,0.0,0.0
1980_29.3,0.5045976865348822,41.5,0.02169248378,0.00025824385452380953,10.111815704273791,23.261406653677454,191.04688000000002,2.274367619047619,89055.30878937969,2.5740899999999995,0.030643928571428565,1199.8959616700065,0.016369999999999996,0.00019488095238095232,7.630773163540515,0.07674,0.0009135714285714286,35.77187126268169,0.0038100000000000005,4.535714285714286e-05,1.7760076819236026,0.0,0.0,0.0
3660_131.0,0.4341430494749268,47.5,0.02088675918,0.000217570408125,11.316270660526047,20.78556303223135,183.90055500000003,1.9156307812500002,99635.77580736761,2.6927250000000003,0.028049218750000004,1458.8957842508628,0.016645,0.00017338541666666666,9.018121170507797,0.075475,0.0007861979166666667,40.891720957889824,0.0035400000000000006,3.687500000000001e-05,1.917942261555879,0.0,0.0,0.0
3720_47.1,0.4059099451980971,33.0,0.021210369880000003,0.0003165726847761194,12.290899549380708,19.13733459126725,186.76299999999998,2.787507462686567,108224.66960868429,2.8026999999999997,0.04183134328358209,1624.0972864660528,0.017339999999999998,0.0002588059701492537,10.04811322914381,0.076495,0.0011417164179104477,44.32701392522237,0.003915,5.8432835820895526e-05,2.2686484020817774,0.0,0.0,0.0
2640_9.0,0.7154960361406785,69.5,0.03182083826,0.00022729170185714284,10.460910907068028,22.48514103539768,280.255755,2.0018268214285717,92132.40896715729,3.81769,0.027269214285714286,1255.0428318227637,0.024120000000000003,0.0001722857142857143,7.929306230617223,0.11485500000000001,0.0008203928571428572,37.75789664666422,0.0055049999999999995,3.932142857142857e-05,1.8097359369630097,0.0,0.0,0.0
3780_98.39,0.3941190333511947,44.0,0.0177391498,0.00019931628988764045,10.58694145701934,22.217470273078966,156.16837500000003,1.7547008426966295,93203.19531677008,2.1832100000000003,0.02453044943820225,1302.9664171604886,0.013605,0.00015286516853932585,8.119630317499665,0.06366999999999999,0.0007153932584269662,37.9990343487838,0.002925,3.2865168539325845e-05,1.745675757345573,0.0,0.0,0.0
2700_98.6,0.6268466383087837,47.5,0.03223690916,0.00033580113708333334,12.096429916874918,19.444998129243224,283.860285,2.9568779687499998,106514.43122677584,4.33811,0.04518864583333334,1627.812496732992,0.026695000000000003,0.0002780729166666667,10.01690934538018,0.117055,0.0012193229166666667,43.92318124830407,0.00614,6.395833333333333e-05,2.303945434749365,0.0,0.0,0.0
2520_98.42,0.6243721005554891,56.5,0.0331932118,0.0002911685245614035,12.50463177656578,18.810234584032905,292.31926,2.564204035087719,110123.2604281516,4.168324999999999,0.03656425438596491,1570.3020715233579,0.026074999999999997,0.00022872807017543858,9.823040793357416,0.12135,0.0010644736842105264,45.71528284847259,0.006045,5.302631578947368e-05,2.2772878847879423,0.0,0.0,0.0
2580_48.8,0.49007196607434944,38.0,0.024861226920000003,0.00032287307688311695,11.932400370724281,19.712300106963077,218.91573,2.8430614285714286,105070.84570745619,3.41346,0.04433064935064935,1638.3250714262215,0.020925,0.00027175324675324675,10.043167964351033,0.090315,0.001172922077922078,43.347608826779634,0.0046949999999999995,6.0974025974025966e-05,2.253413313865142,0.0,0.0,0.0
1080_29.3,0.508751934132632,45.0,0.020567111059999997,0.00022601220945054942,9.508945082819473,24.73618840528749,181.05919500000002,1.9896614835164836,83710.44124631194,2.239835,0.024613571428571426,1035.5595371388515,0.014525000000000001,0.00015961538461538462,6.715451038554993,0.07198500000000001,0.0007910439560439561,33.281359243399734,0.0034350000000000006,3.7747252747252756e-05,1.5881290407873598,0.0,0.0,0.0
2760_29.3,0.5075871365517473,72.5,0.0278833546,0.0001909818808219178,12.92110136803232,18.203947976609214,245.49573,1.681477602739726,113762.32373234938,4.731175,0.032405308219178086,2192.4188334534297,0.027385,0.00018756849315068494,12.690164653415307,0.10266,0.0007031506849315068,47.572477754961305,0.00498,3.410958904109589e-05,2.3077239355124424,0.0,0.0,0.0
3000_131.1,0.43147467624470154,42.0,0.02456667514,0.0002890197075294118,13.39233149487825,17.563413599350486,216.320585,2.5449480588235294,117925.48104195706,3.5592,0.04187294117647059,1940.2701417645187,0.021470000000000003,0.0002525882352941177,11.704203175905883,0.09207499999999999,0.001083235294117647,50.193968673569344,0.00466,5.4823529411764705e-05,2.540362682800252,0.0,0.0,0.0
3120_91.0,0.4712775063681931,73.5,0.03167818538,0.00021404179310810812,15.81061281819662,14.877036064879329,278.83121,1.8839946621621622,139164.92532815886,6.286935000000001,0.042479290540540546,3137.815310624619,0.035255,0.00023820945945945946,17.595804438262995,0.1173,0.0007925675675675676,58.544542918968915,0.00577,3.898648648648649e-05,2.879812554496595,0.0,0.0,0.0
180_98.3,0.625720603499598,53.0,0.025849230200000003,0.00024158159065420563,9.717001683476358,24.206546912936616,227.62002,2.1272899065420563,85564.79633706546,2.993735,0.027978831775700933,1125.3769574492817,0.019125000000000003,0.00017873831775700938,7.18929174132564,0.09136,0.0008538317757009346,34.34319965947766,0.004500000000000001,4.2056074766355154e-05,1.6915980567825037,0.0,0.0,0.0
780_29.7,0.5064921545598953,40.5,0.024651210180000004,0.00030062451439024393,11.448026900265704,20.546340356581034,217.08692,2.647401463414634,100815.20873454452,3.1122850000000004,0.037954695121951224,1445.3457717138917,0.019480000000000004,0.00023756097560975614,9.04651586631257,0.088425,0.0010783536585365855,41.0645875502407,0.004505,5.4939024390243904e-05,2.0921228941344,0.0,0.0,0.0
2700_9.0,0.713065270183678,67.0,0.033880059000000004,0.0002509634,11.175835292503264,21.046754085749317,298.289015,2.2095482592592592,98395.01463687047,4.888679999999999,0.036212444444444436,1612.6029319416134,0.029565,0.000219,9.752449676160806,0.123825,0.0009172222222222223,40.845495726386325,0.006395,4.737037037037037e-05,2.1094847177083835,0.0,0.0,0.0
2700_9.5,0.7158686829329033,76.0,0.033606640980000005,0.00021965124823529415,11.042231858507515,21.301405378744377,295.95055,1.934317320261438,97241.33375000638,4.50601,0.029451045751633986,1480.5528230674556,0.027589999999999996,0.0001803267973856209,9.065326616769847,0.121865,0.0007965032679738563,40.041537809085085,0.005935000000000001,3.879084967320262e-05,1.9500802272754278,0.0,0.0,0.0
1980_120.2,0.7041018984994541,84.0,0.034788810680000004,0.0002058509507692308,11.6216872985582,20.239320768279107,306.2993,1.8124218934911243,102323.5521648269,5.716305,0.0338242899408284,1909.6113927049814,0.03343,0.00019781065088757396,11.167757643814936,0.12569,0.0007437278106508876,41.98849710592579,0.006365,3.7662721893491124e-05,2.1263170027784044,0.0,0.0,0.0
3960_47.8,0.4128566741371215,31.5,0.024015876520000003,0.00037524807062500005,13.682462028413193,17.19098921054585,211.47213000000002,3.3042520312500003,120481.10700365387,3.3730200000000004,0.052703437500000005,1921.6961759711057,0.020575000000000003,0.00032148437500000005,11.722106249178928,0.087705,0.001370390625,49.96779239777583,0.0046300000000000004,7.234375000000001e-05,2.637829984626898,0.0,0.0,0.0
3540_98.2,0.6235251361588353,50.0,0.029665194739999998,0.0002937147994059406,11.190728440813782,21.018744074451856,261.26997500000004,2.586831435643565,98559.9914508839,3.7741749999999996,0.037368069306930686,1423.748196608277,0.023579999999999997,0.00023346534653465343,8.895184371690018,0.10663500000000002,0.001055792079207921,40.22637767070252,0.005460000000000001,5.405940594059407e-05,2.0596991802132107,0.0,0.0,0.0
3600_48.4,0.4885985437142856,38.5,0.024951045400000003,0.0003198851974358975,12.011623129194684,19.58228747057971,219.71782499999998,2.816895192307692,105773.83297400233,3.3333649999999997,0.04273544871794872,1604.7072773972036,0.020550000000000002,0.0002634615384615385,9.892926382353131,0.09073500000000001,0.001163269230769231,43.68051947945554,0.004679999999999999,5.999999999999999e-05,2.2529876140833403,0.0,0.0,0.0
2160_98.10,0.6262503090685689,56.5,0.02400266792,0.00021054971859649124,9.015227335938437,26.090862530608593,211.34944000000002,1.853942456140351,79381.31108065926,2.62618,0.023036666666666667,986.3740899138684,0.017035,0.00014942982456140353,6.3982219884709925,0.08392,0.0007361403508771929,31.519741078513974,0.004,3.508771929824561e-05,1.5023708807680638,0.0,0.0,0.0
2460_29.1,0.5095527349763199,41.5,0.023474323920000005,0.0002794562371428572,10.836001972555048,21.706811949637604,206.73627,2.4611460714285713,95431.69963715282,2.75642,0.03281452380952381,1272.3933033803928,0.017570000000000002,0.0002091666666666667,8.110502151483994,0.08283,0.0009860714285714286,38.23522442842453,0.004155,4.946428571428571e-05,1.9179929675250988,0.0,0.0,0.0
3780_9.16,0.7111827372561037,142.5,0.06317145036000002,0.00022087919706293712,20.89319035091939,11.257977032397259,556.08212,1.944343076923077,183917.41075584822,15.54015,0.05433618881118881,5139.715966335142,0.08405,0.0002938811188811189,27.79851719387964,0.24015,0.0008396853146853147,79.426697252947,0.012595,4.403846153846154e-05,4.165643355822892,0.0,0.0,0.0
3720_41.2,0.6919554977021161,60.5,0.03048809052,0.00024990238131147543,10.363756016785967,22.695927685211952,268.53019,2.201067131147541,91280.93379529819,3.6883600000000003,0.030232459016393445,1253.776884354143,0.023295000000000003,0.0001909426229508197,7.918623052258934,0.108575,0.0008899590163934427,36.907683962181316,0.0053750000000000004,4.405737704918033e-05,1.8271130674347185,0.0,0.0,0.0
2280_98.2,0.6288829383566626,57.0,0.024619509540000004,0.00021408269165217394,9.208199156204739,25.544088818459155,216.81610500000002,1.885357434782609,81093.6494030822,2.85196,0.024799652173913046,1066.6912605574862,0.018200000000000004,0.00015826086956521743,6.807171538922795,0.08772999999999999,0.0007628695652173912,32.81281094009322,0.00421,3.660869565217391e-05,1.5746259438936796,0.0,0.0,0.0
540_32.0,0.9200977557194476,78.5,0.034241974640000006,0.00021672135848101268,8.753665542862679,26.87046425893409,301.5479,1.908531012658228,77088.12034073164,3.754385,0.023761930379746835,959.7761506063805,0.02442,0.00015455696202531645,6.242762422555974,0.12014000000000001,0.0007603797468354431,30.712755014163584,0.005865,3.712025316455696e-05,1.499336675196183,0.0,0.0,0.0
2520_9.3,0.7107422153652618,55.5,0.0368784112,0.0003292715285714286,12.20464664795604,19.27258231138932,324.794855,2.8999540625,107488.53622927004,5.068335,0.04525299107142857,1677.3292491642987,0.031080000000000003,0.0002775,10.285703897636287,0.134625,0.0012020089285714286,44.55318169946219,0.007065000000000001,6.308035714285716e-05,2.3381112624453144,0.0,0.0,0.0
3540_120.5,0.7062201942669014,77.5,0.03586531158,0.0002299058434615385,11.945369701733222,19.690898061533066,315.81535499999995,2.0244574038461534,105186.06995910895,5.63894,0.03614705128205128,1878.1162091856427,0.03336,0.00021384615384615385,11.11094580513945,0.13203,0.0008463461538461539,43.97416590685136,0.006725,4.310897435897436e-05,2.2398414430324576,0.0,0.0,0.0
1560_32.1,0.9196854173155502,84.0,0.04784683264,0.0002831173528994083,12.237114191198598,19.22144824580702,421.377295,2.493356775147929,107769.76848792676,6.429325,0.038043343195266276,1644.3383993521525,0.039505,0.00023375739644970414,10.103640501360061,0.17693,0.001046923076923077,45.25090783206267,0.008935,5.28698224852071e-05,2.2851797969789183,0.0,0.0,0.0
2280_9.4,0.7120147088681863,67.0,0.03934709854,0.0002914599891851852,12.998369155435885,18.095736033607583,346.49656500000003,2.5666412222222226,114465.62593127067,5.35677,0.03967977777777778,1769.616478073463,0.03283,0.00024318518518518518,10.845436517743302,0.14408,0.0010672592592592593,47.5970299566389,0.007285,5.396296296296296e-05,2.406609961369478,0.0,0.0,0.0
1320_48.0,0.48935223728469246,34.5,0.026369649040000002,0.000376709272,12.674997746360845,18.557404254504725,232.22756,3.3175365714285716,111623.92776551255,3.9165499999999995,0.05595071428571428,1882.5530195038787,0.02357,0.00033671428571428573,11.32930121400376,0.096755,0.0013822142857142857,46.5068535834083,0.005235000000000001,7.47857142857143e-05,2.5162873082439408,0.0,0.0,0.0
