,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2640_29.1,0.5054551281459466,39.0,0.024801788220000003,0.00031394668632911394,11.54158639927379,20.37978566958131,218.36297,2.764088227848101,101615.86182018573,3.193855,0.04042854430379747,1486.2699859491254,0.019910000000000004,0.00025202531645569624,9.2651781061592,0.08917499999999999,0.0011287974683544303,41.49785322032879,0.004594999999999999,5.816455696202531e-05,2.1382970064189606,0.0,0.0,0.0
2460_120.0,0.7046417029403463,75.0,0.03148666068,0.00020852093165562915,10.510500100917708,22.379054740089583,277.26658499999996,1.8362025496688739,92553.81189008348,4.509,0.029860927152317883,1505.1403969662863,0.027155,0.00017983443708609272,9.064556992596916,0.11263,0.0007458940397350993,37.596798161524234,0.005470000000000001,3.622516556291392e-05,1.8259299116002627,0.0,0.0,0.0
1500_98.8,0.6217243716612052,46.0,0.031038889140000005,0.0003337514961290323,11.74284685351379,20.030496866590024,273.33661,2.9391033333333336,103410.5936011802,4.325384999999999,0.046509516129032244,1636.4095186650654,0.02637,0.0002835483870967742,9.976480476812535,0.112105,0.0012054301075268817,42.41233765085587,0.005955000000000001,6.403225806451614e-05,2.2529367174599417,0.0,0.0,0.0
2520_98.24,0.6211219584812525,47.5,0.030048244140000003,0.00031300254312500005,11.379084839556523,20.67082374555189,264.62042499999995,2.756462760416666,100210.12383702309,4.10556,0.04276625,1554.7502654805598,0.025205,0.00026255208333333333,9.54497813731562,0.10956,0.0011412500000000001,41.489696676226906,0.00575,5.989583333333333e-05,2.177489557213442,0.0,0.0,0.0
2940_29.7,0.5079728831970494,56.0,0.037769991700000005,0.00033424771415929206,17.489261825601616,13.449112915665514,332.61145,2.943464159292035,154014.56218066893,5.680960000000001,0.050273982300884965,2630.5485489627404,0.03397,0.0003006194690265487,15.729689032886041,0.141745,0.0012543805309734514,65.63452375526735,0.007250000000000001,6.415929203539824e-05,3.357087002897375,0.0,0.0,0.0
3300_60.0,0.6967641469405863,68.5,0.02844075752,0.00020609244579710144,9.60108873788342,24.498790035765065,250.43288,1.8147310144927538,84541.64070956541,3.1877600000000004,0.023099710144927538,1076.1305008684333,0.020495000000000003,0.0001485144927536232,6.918743762171098,0.10095000000000001,0.0007315217391304349,34.078906210840316,0.004735,3.4311594202898545e-05,1.5984509252930053,0.0,0.0,0.0
2040_48.4,0.49402450234429074,72.0,0.03290130174000001,0.00022690552924137936,15.664975180080873,15.015348214738772,289.670615,1.9977283793103449,137918.03832664285,6.689615000000001,0.04613527586206897,3185.0609975074103,0.03735,0.0002575862068965517,17.783090395620942,0.12228,0.0008433103448275862,58.2199810863863,0.006154999999999999,4.244827586206896e-05,2.9305199835353912,0.0,0.0,0.0
3780_47.2,0.41021795331800465,32.5,0.0217545642,0.0003296146090909091,12.473859369612352,18.856638521768442,191.57770999999997,2.9026925757575754,109848.82946505441,2.974005,0.04506068181818182,1705.2660670869234,0.01824,0.00027636363636363633,10.458641819252316,0.07939500000000001,0.0012029545454545455,45.524334826729046,0.00409,6.196969696969697e-05,2.3451669430231346,0.0,0.0,0.0
1020_29.2,0.507629043730184,42.5,0.020522201820000006,0.0002386302537209303,9.509169998476311,24.73560333255625,180.71858000000003,2.1013788372093027,83737.78380000556,2.432465,0.02828447674418605,1127.1072862075418,0.01546,0.0001797674418604651,7.16354753090737,0.07248500000000001,0.0008428488372093024,33.58665865315787,0.003555,4.133720930232558e-05,1.6472452440087775,0.0,0.0,0.0
1980_98.30,0.6288434619388217,61.0,0.02839056484,0.00023081760032520325,10.619317420381279,22.149734092392283,249.99824999999998,2.0325060975609754,93510.31887711586,3.343295,0.027181260162601625,1250.539079974628,0.021225,0.0001725609756097561,7.939081646238661,0.10216,0.0008305691056910569,38.21232419221398,0.004889999999999999,3.9756097560975605e-05,1.8290746407588716,0.0,0.0,0.0
2760_98.0,0.6228808900193427,60.0,0.0223687641,0.00018486581900826446,8.446992369548331,27.8460127360967,196.963405,1.62779673553719,74378.19862006849,2.4662849999999996,0.020382520661157023,931.329530902939,0.015880000000000002,0.00013123966942148762,5.9966763576548034,0.07857499999999999,0.0006493801652892561,29.67184161226235,0.00368,3.041322314049587e-05,1.389657997239904,0.0,0.0,0.0
2580_128.0,0.7053984359821314,68.5,0.03654027104,0.0002647845727536232,12.184350717064254,19.304685376031937,321.779315,2.3317341666666667,107297.2891515994,4.566085,0.03308757246376812,1522.5607107025533,0.028520000000000004,0.00020666666666666668,9.509991922891672,0.13342500000000002,0.0009668478260869566,44.49055653267256,0.00651,4.7173913043478264e-05,2.1707590258774467,0.0,0.0,0.0
3000_47.8,0.41079558725842735,34.0,0.01914982828,0.0002775337431884058,10.964888845267282,21.451659056779143,168.64846500000002,2.4441806521739133,96565.44411843414,2.5673349999999995,0.0372077536231884,1470.01542217298,0.015799999999999998,0.00022898550724637678,9.046830145007599,0.06964,0.0010092753623188405,39.874762740400584,0.003515,5.0942028985507246e-05,2.012633415170995,0.0,0.0,0.0
3780_48.4,0.4933268307081365,37.5,0.0266021204,0.00035002789999999997,12.683719756324196,18.544643182208006,234.275165,3.0825679605263154,111700.8905322679,3.58418,0.04716026315789473,1708.9139509428755,0.02207,0.00029039473684210526,10.522833925000768,0.09621,0.001265921052631579,45.87230865085293,0.005045000000000001,6.638157894736843e-05,2.4054235229555454,0.0,0.0,0.0
3720_8.6,0.6777029512725755,68.5,0.02589678116,0.00018765783449275364,8.988175199657993,26.169389434365346,228.05168000000003,1.6525484057971016,79151.47607542826,2.73805,0.019840942028985505,950.3139773770853,0.017795000000000002,0.00012894927536231886,6.176233899097984,0.089995,0.0006521376811594203,31.23518796006311,0.0040950000000000005,2.9673913043478265e-05,1.4212800121835485,0.0,0.0,0.0
960_120.2,0.7077822675546984,69.5,0.029461782300000003,0.00021044130214285716,9.790941541989282,24.023742363838537,259.418265,1.8529876071428573,86211.65690777927,3.560585,0.02543275,1183.2780255892362,0.022484999999999998,0.00016060714285714284,7.472369401481489,0.10421,0.0007443571428571429,34.63178186917439,0.00495,3.535714285714286e-05,1.6450179469572328,0.0,0.0,0.0
60_96.1,0.44114629654165605,38.0,0.021758526780000002,0.0002825782698701299,11.601441878083874,20.27463996078764,191.618915,2.4885573376623373,102169.40363615895,2.8577799999999995,0.037114025974025966,1523.7414235611461,0.01766,0.00022935064935064933,9.416145938487164,0.07882000000000002,0.001023636363636364,42.02608283530908,0.003975,5.162337662337663e-05,2.119432622054727,0.0,0.0,0.0
840_8.1,0.6753976377293297,76.0,0.04189503748000001,0.000273823774379085,14.590432484142168,16.121184711954328,368.8975750000001,2.411095261437909,128472.85705784912,6.009625,0.03927859477124183,2092.9215747657768,0.03629500000000001,0.00023722222222222227,12.640154511491799,0.153845,0.0010055228758169936,53.57830474777394,0.007605000000000001,4.970588235294118e-05,2.648529413414936,0.0,0.0,0.0
1920_9.1,0.7105267256992878,84.5,0.04185276996000001,0.0002461927644705883,13.855075847315609,16.9768148291824,368.55656,2.1679797647058825,122008.15137698296,5.745125,0.03379485294117647,1901.8846949290203,0.034955,0.00020561764705882352,11.571615850176265,0.15314,0.0009008235294117647,50.695959127334945,0.007390000000000001,4.347058823529412e-05,2.446409415900518,0.0,0.0,0.0
2880_120.10,0.7013059744837717,89.5,0.041698229340000004,0.0002316568296666667,13.98540972443575,16.81860322570166,367.19314999999995,2.0399619444444443,123155.02917122653,7.292185,0.04051213888888889,2445.7680008381985,0.04219500000000001,0.00023441666666666674,14.15202450230868,0.153495,0.00085275,51.48157366943642,0.008125,4.5138888888888894e-05,2.7250906287772954,0.0,0.0,0.0
3240_9.5,0.7103597690105925,61.5,0.04090307162,0.00032986348080645163,13.543867131205959,17.366905243939048,360.21657000000005,2.904972338709678,119275.28103178552,5.862760000000001,0.047280322580645164,1941.2831192688077,0.035495000000000006,0.00028625000000000005,11.753140895831713,0.150675,0.0012151209677419355,49.89166092349467,0.007885000000000001,6.358870967741937e-05,2.610889307328724,0.0,0.0,0.0
240_47.0,0.4097021912136924,33.0,0.02027916358,0.0003026740832835821,11.642516739692692,20.20311092207741,178.56233500000002,2.6651094776119404,102514.8283909703,2.7303800000000003,0.04075194029850747,1567.5446736409303,0.016805,0.0002508208955223881,9.647956782768638,0.07345,0.0010962686567164179,42.168546604841204,0.00376,5.611940298507463e-05,2.1586621543118167,0.0,0.0,0.0
