,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1800_32.0,0.9197904819079324,84.5,0.04190692522,0.00024651132482352944,10.716722995692509,21.948412513666455,369.057175,2.170924558823529,94377.80255374733,4.89634,0.028802,1252.1252560826522,0.03111,0.000183,7.955660088296831,0.150775,0.0008869117647058823,38.55720507274043,0.00732,4.3058823529411765e-05,1.8719200207757252,0.0,0.0,0.0
2280_46.1,0.7217068251436357,55.0,0.035054303540000005,0.0003158045363963964,11.424722230202642,20.58825171979542,308.682965,2.780927612612613,100604.39878077133,4.361645,0.0392940990990991,1421.5253923071439,0.027445000000000004,0.0002472522522522523,8.944736307487098,0.12634000000000004,0.0011381981981981985,41.17609710650101,0.006525,5.878378378378379e-05,2.126595168750349,0.0,0.0,0.0
3060_101.0,0.5818438361408322,64.0,0.024486102680000003,0.00018981474945736437,9.898704226782142,23.762206821752663,215.66023000000004,1.6717847286821708,87182.38496947318,3.084465,0.023910581395348837,1246.9198194533412,0.019205,0.00014887596899224807,7.7637759328121465,0.087375,0.0006773255813953487,35.322047494374445,0.004070000000000001,3.155038759689923e-05,1.6453302809968988,0.0,0.0,0.0
1320_29.10,0.5083845054520917,46.0,0.026591553520000002,0.0002859306830107527,12.303155805531144,19.11827020823459,234.17963500000002,2.5180605913978495,108348.25929671427,3.43971,0.036986129032258064,1591.4560247115464,0.021344999999999996,0.00022951612903225803,9.875724653377162,0.09719,0.0010450537634408602,44.967049850631355,0.004835000000000001,5.1989247311827965e-05,2.237017039076064,0.0,0.0,0.0
2700_30.0,0.6666475396694068,61.0,0.027522759820000003,0.0002237622749593496,9.710929895482098,24.221682128874775,242.37456500000002,1.9705249186991871,85517.67426508643,3.26211,0.026521219512195122,1150.9791070563904,0.020735,0.00016857723577235771,7.3159862128543365,0.098155,0.0007980081300813009,34.63229451279081,0.004775,3.882113821138211e-05,1.6847761835726764,0.0,0.0,0.0
2940_32.0,0.9218838599802062,109.5,0.052098680980000006,0.0002368121862727273,13.292774452114763,17.694955853759623,458.75211,2.085236863636364,117048.80455615986,8.156965,0.03707711363636364,2081.217679971949,0.04814,0.00021881818181818184,12.282732500856584,0.19276500000000002,0.0008762045454545456,49.18323495071915,0.00964,4.3818181818181814e-05,2.4596082531835783,0.0,0.0,0.0
1500_47.4,0.4096597064383003,31.0,0.025873005680000005,0.0004106826298412699,14.85555062612412,15.833479554135058,227.836805,3.616457222222222,130817.47180955547,3.887685,0.06170928571428571,2232.1991518970412,0.023325,0.0003702380952380952,13.3925575806678,0.096505,0.0015318253968253967,55.410450989168105,0.0051199999999999996,8.126984126984126e-05,2.9397596918764903,0.0,0.0,0.0
2160_11.3,0.8585970751988861,79.0,0.03820719636,0.0002402968324528302,10.466967723510251,22.472129781754184,336.4095,2.1157830188679245,92160.31831293002,4.8854,0.03072578616352201,1338.3689196826735,0.030430000000000006,0.00019138364779874219,8.33638314691607,0.136325,0.0008573899371069183,37.34661296428962,0.0068000000000000005,4.276729559748428e-05,1.8628789155119705,0.0,0.0,0.0
3300_41.0,0.6879519679342967,68.0,0.030691502960000002,0.0002240255690510949,10.493615772370598,22.41506285407069,270.29517500000003,1.972957481751825,92415.60164949547,3.9999899999999995,0.029197007299270068,1367.6214621365893,0.024725,0.00018047445255474454,8.453631296910036,0.10949,0.0007991970802919709,37.435312060613946,0.005305,3.8722627737226274e-05,1.8138124986898985,0.0,0.0,0.0
840_29.2,0.5110080784328461,46.0,0.020993748840000003,0.0002257392348387097,9.663342010902884,24.340963699594592,184.87363500000004,1.9878885483870972,85096.62459140984,2.1894199999999997,0.023542150537634407,1007.781622365593,0.014375000000000002,0.0001545698924731183,6.61675732454504,0.07290500000000001,0.0007839247311827958,33.557891669283904,0.0034200000000000007,3.6774193548387106e-05,1.5742128730395857,0.0,0.0,0.0
2640_128.0,0.7055581433688447,66.5,0.03517714352,0.0002625159964179105,11.727160829454615,20.057289272726162,309.74496500000004,2.311529589552239,103261.05695886222,4.469005000000001,0.03335078358208956,1489.8520783201113,0.027865,0.00020794776119402987,9.289479014319717,0.12874999999999998,0.0009608208955223878,42.92196027610491,0.006365000000000001,4.750000000000001e-05,2.121928366271129,0.0,0.0,0.0
1200_9.4,0.7156970704836703,69.0,0.0359075791,0.0002583279071942446,11.801086824025438,19.93164363686301,316.23071500000003,2.2750411151079137,103929.7612837019,4.639505,0.03337773381294964,1524.7811937703184,0.028770000000000004,0.00020697841726618707,9.455309336830558,0.13140000000000002,0.0009453237410071944,43.18483305038358,0.006475,4.6582733812949636e-05,2.1280197412574857,0.0,0.0,0.0
3000_8.5,0.6708482430583532,65.5,0.038433063420000003,0.0002911595713636364,13.475529377270131,17.45497713068726,338.37846,2.563473181818182,118643.38859838476,6.049950000000001,0.04583295454545455,2121.253725342913,0.035824999999999996,0.00027140151515151514,12.561081448674754,0.14292,0.0010827272727272727,50.11108892238929,0.00746,5.651515151515151e-05,2.6156501774490915,0.0,0.0,0.0
3120_120.1,0.7099790766432125,164.0,0.04563307128,0.0001387023443161094,15.118171535014302,15.558432880549532,401.751525,1.221129255319149,133099.70815103958,12.735055000000003,0.03870837386018238,4219.105587184611,0.06752,0.00020522796352583585,22.369279853656295,0.169795,0.0005160942249240122,56.25284171729222,0.008650000000000001,2.6291793313069912e-05,2.8657326826736815,0.0,0.0,0.0
3780_120.8,0.7092599699331879,86.0,0.03626156958,0.00020960444843930637,12.02558655643491,19.559549631971223,319.356915,1.8459937283236996,105909.76254504774,6.39616,0.03697202312138728,2121.1871576356266,0.036875,0.00021315028901734104,12.229021231147083,0.13317,0.0007697687861271677,44.16376291123681,0.0068249999999999995,3.945086705202312e-05,2.263405285493664,0.0,0.0,0.0
600_47.2,0.40532316369562604,29.0,0.025063318500000004,0.00042480200847457635,14.544616296896656,16.17196715972093,220.72235500000002,3.74105686440678,128088.46368937174,3.8000499999999997,0.06440762711864406,2205.225503519102,0.022765,0.00038584745762711863,13.210867906372906,0.09284,0.0015735593220338984,53.87643208555504,0.005005000000000001,8.483050847457629e-05,2.904475900346866,0.0,0.0,0.0
1260_47.0,0.4056254440347459,33.5,0.024527049340000003,0.0003606919020588236,14.222804303692376,16.537881846767053,216.02683000000002,3.1768651470588236,125270.15723926545,3.381005,0.04972066176470588,1960.5853031160186,0.020680000000000004,0.0003041176470588236,11.99196808890826,0.09039499999999999,0.0013293382352941175,52.41846979675348,0.0046300000000000004,6.808823529411765e-05,2.684855524741066,0.0,0.0,0.0
1920_48.2,0.4918111116767193,41.0,0.0224414114,0.00027037845060240965,10.732896713034336,21.915337806102485,197.59481,2.380660361445783,94502.2863740934,2.7292049999999994,0.032881987951807225,1305.2777675871523,0.017225,0.00020753012048192773,8.238080153996751,0.08023999999999999,0.0009667469879518072,38.37582302215961,0.0039900000000000005,4.807228915662651e-05,1.9082693651348066,0.0,0.0,0.0
3120_96.2,0.43713567569505457,38.5,0.02310580398,0.0002962282561538461,12.432828764093905,18.918868872662124,203.49695000000003,2.608935256410257,109498.14754575702,2.938855,0.03767762820512821,1581.3464447776034,0.01827,0.00023423076923076926,9.830767270275945,0.08306000000000001,0.001064871794871795,44.69313242852327,0.0041400000000000005,5.307692307692308e-05,2.227661548929525,0.0,0.0,0.0
3420_120.4,0.7077965520461911,162.0,0.06302615576000001,0.00019392663310769233,20.9448616036438,11.230203453014648,554.790075,1.7070463846153847,184367.92153718628,15.936125000000002,0.049034230769230774,5295.895467500556,0.08587,0.0002642153846153846,28.536331372543366,0.23906499999999997,0.0007355846153846153,79.44611691600186,0.012640000000000002,3.88923076923077e-05,4.200526709548716,0.0,0.0,0.0
180_11.1,0.8635186987925125,80.5,0.0361585425,0.00022320087962962964,9.849275587006252,23.881457577901887,318.47165,1.9658743827160494,86748.93484710008,4.044035,0.02496317901234568,1101.5603075953302,0.026085,0.0001610185185185185,7.105329361299839,0.12867,0.0007942592592592593,35.048599920201276,0.006185,3.817901234567901e-05,1.684740736041384,0.0,0.0,0.0
2880_98.26,0.6265034991215688,53.5,0.025018409260000006,0.00023165193759259266,9.392934869473287,25.041699998218377,220.33029000000002,2.040095277777778,82721.00924701881,2.94577,0.02727564814814815,1105.9626318723156,0.01875,0.00017361111111111112,7.03951745981727,0.08840999999999999,0.000818611111111111,33.19273272653039,0.0043549999999999995,4.032407407407407e-05,1.6350452553335577,0.0,0.0,0.0
3600_121.0,0.8128489894319368,166.0,0.05255701940000001,0.0001578288870870871,15.208485807473954,15.466040477781293,462.86335499999996,1.389980045045045,133939.30716925848,10.250440000000001,0.030782102102102107,2966.1817401380895,0.05776000000000001,0.0001734534534534535,16.714078352770816,0.195135,0.000585990990990991,56.46644181731185,0.00965,2.897897897897898e-05,2.7924317192562036,0.0,0.0,0.0
660_128.0,0.7043485224504881,61.5,0.03434236000000001,0.00027695451612903235,11.46852717229809,20.509613272078212,302.43163000000004,2.4389647580645164,100996.12741865736,4.390165,0.035404556451612904,1466.0823133113747,0.027315000000000002,0.00022028225806451616,9.121761571171064,0.12468000000000001,0.001005483870967742,41.63650861041948,0.006240000000000001,5.0322580645161296e-05,2.0838291123597816,0.0,0.0,0.0
3900_48.1,0.4922122875272163,37.5,0.027038004200000004,0.0003557632131578948,12.920737379059672,18.20446079844962,238.096395,3.132847302631579,113779.88434131007,3.8606000000000003,0.05079736842105263,1844.8772459913207,0.023445,0.00030848684210526314,11.203736992246418,0.09918000000000002,0.0013050000000000002,47.39546320712304,0.005255,6.914473684210526e-05,2.5112236252614597,0.0,0.0,0.0
2400_32.1,0.9231613310638555,93.5,0.041909566940000004,0.00022292322840425534,10.678264837677242,22.027460517201312,368.9964,1.9627468085106383,94017.70457305246,4.789485,0.02547598404255319,1220.32731426937,0.030655,0.0001630585106382979,7.810679816082009,0.149655,0.0007960372340425532,38.13104837304691,0.007045000000000001,3.747340425531915e-05,1.795016777174939,0.0,0.0,0.0
3360_78.0,0.45669616845483385,184.0,0.07750674394000001,0.00021004537653116534,39.91877852508667,5.892341043359714,682.02459,1.8483051219512194,351267.35007664724,27.637259999999998,0.07489772357723577,14234.189244671248,0.14185999999999999,0.0003844444444444444,73.06303469479477,0.30239499999999997,0.0008194986449864498,155.74437034070533,0.016529999999999996,4.479674796747966e-05,8.513548311750721,0.0,0.0,0.0
300_32.0,0.9233564439885199,81.0,0.03296602388,0.00020224554527607363,8.397737666655118,28.009336138008035,290.319365,1.781100398773006,73955.7150020452,3.6258299999999997,0.022244355828220857,923.64093633873,0.023530000000000002,0.0001443558282208589,5.994012745233593,0.11582500000000001,0.0007105828220858897,29.50516473509056,0.005575,3.420245398773006e-05,1.4201708905515205,0.0,0.0,0.0
3240_9.5,0.7103597690105925,61.5,0.04090307162,0.00032986348080645163,13.543867131205959,17.366905243939048,360.21657000000005,2.904972338709678,119275.28103178552,5.862760000000001,0.047280322580645164,1941.2831192688077,0.035495000000000006,0.00028625000000000005,11.753140895831713,0.150675,0.0012151209677419355,49.89166092349467,0.007885000000000001,6.358870967741937e-05,2.610889307328724,0.0,0.0,0.0
1860_9.12,0.7136251614140545,107.5,0.041445945080000005,0.0001918793753703704,13.660827652728354,17.218214231491096,364.93034,1.6894923148148149,120283.18983603595,7.137665,0.033044745370370374,2352.6164313469512,0.041185,0.00019067129629629629,13.574818617156195,0.152145,0.000704375,50.14788827260481,0.007390000000000001,3.421296296296297e-05,2.4357875338298967,0.0,0.0,0.0
720_31.0,0.7673723398784562,60.5,0.031140595360000002,0.0002552507816393443,9.545218839944026,24.642185899378905,274.231025,2.2477952868852458,84057.32504682468,3.5369800000000002,0.028991639344262295,1084.15551283491,0.02281,0.0001869672131147541,6.991723800463756,0.10994000000000001,0.0009011475409836067,33.698821333756484,0.00551,4.516393442622951e-05,1.6889258281698947,0.0,0.0,0.0
3240_48.5,0.4946606839851715,37.0,0.026913843360000002,0.0003588512448,12.797744813300021,18.37941454026399,237.00859,3.160114533333333,112699.45406192078,3.7865800000000003,0.05048773333333334,1800.5486584338062,0.023094999999999997,0.0003079333333333333,10.98185467269376,0.098675,0.0013156666666666666,46.92074084555345,0.005195,6.926666666666667e-05,2.4702634780101365,0.0,0.0,0.0
3120_24.0,0.9231460512696146,97.0,0.03822040496,0.00019600207671794872,9.738453327993147,24.15322527942191,336.54526999999996,1.7258731794871793,85750.80269510184,5.004015000000001,0.025661615384615387,1275.0091628039524,0.030795000000000003,0.00015792307692307693,7.846480709699653,0.13600500000000001,0.0006974615384615385,34.65369731848357,0.00644,3.3025641025641025e-05,1.6408941636780572,0.0,0.0,0.0
3240_98.7,0.6233627601002639,60.0,0.0285173674,0.00023568072231404958,10.760530835002498,21.859057021520996,251.13115000000002,2.075464049586777,94759.95611027678,3.298695,0.02726194214876033,1244.704981525348,0.021065000000000004,0.00017409090909090911,7.948510073174835,0.10224,0.0008449586776859504,38.57847946268193,0.0048850000000000005,4.0371900826446285e-05,1.8432694852817029,0.0,0.0,0.0
240_98.10,0.6252073821991351,54.0,0.0277182471,0.00025429584495412845,10.428138342705873,22.555805204548275,244.09073500000002,2.239364541284404,91831.6350802991,3.396275,0.03115848623853211,1277.7440587097365,0.021364999999999995,0.00019600917431192657,8.037924436134741,0.099955,0.0009170183486238532,37.60499588176214,0.00499,4.577981651376147e-05,1.8773340948426098,0.0,0.0,0.0
1980_13.0,0.8150282451933104,78.0,0.036437243960000004,0.00023208435643312105,10.515694970468926,22.36799923967988,320.893875,2.0439100318471337,92609.14769229392,4.754779999999999,0.030285222929936302,1372.2172891718958,0.029394999999999998,0.0001872292993630573,8.48332146076325,0.130885,0.0008336624203821656,37.773074651879504,0.0064150000000000006,4.0859872611464975e-05,1.8513525147404744,0.0,0.0,0.0
1740_96.0,0.4384451530913365,44.5,0.0289400426,0.0003215560288888889,15.525622132576315,15.150121205811097,254.804245,2.831158277777778,136696.219847527,3.7584300000000006,0.04176033333333334,2016.3053938192472,0.023240000000000004,0.00025822222222222224,12.46768926183521,0.10693,0.0011881111111111111,57.3653189659225,0.005245,5.8277777777777775e-05,2.8138136909778684,0.0,0.0,0.0
1680_96.0,0.438278075771324,36.5,0.025595625080000003,0.00034588682540540543,13.736658864838985,17.1231636032123,225.43306,3.0463927027027027,120985.4040445563,3.5272300000000003,0.047665270270270274,1892.9936306062664,0.021544999999999998,0.0002911486486486486,11.56276958729995,0.094375,0.0012753378378378378,50.64917056400247,0.00484,6.54054054054054e-05,2.597530972500894,0.0,0.0,0.0
2160_29.7,0.5110703927105862,42.0,0.021660783140000004,0.00025483274282352944,9.969159661497002,23.59427124159769,190.73126,2.243897176470588,87782.16240331634,2.67091,0.031422470588235295,1229.259720638566,0.016810000000000002,0.00019776470588235296,7.736635043462452,0.077275,0.0009091176470588235,35.56504895797506,0.003875,4.558823529411765e-05,1.783430148329387,0.0,0.0,0.0
1740_11.0,0.8558283915689803,70.0,0.04299531386,0.0003049313039716312,11.81679096465897,19.90515511424575,378.61943499999995,2.6852442198581556,104059.40361595221,6.29926,0.044675602836879436,1731.2825973178665,0.03801,0.0002695744680851064,10.446632068536957,0.15794,0.0011201418439716311,43.408078634694206,0.008375,5.939716312056738e-05,2.301776994843384,0.0,0.0,0.0
540_47.0,0.4070169942068751,32.0,0.023190339020000002,0.0003567744464615385,13.401693281832666,17.551144632075115,204.13709000000003,3.140570615384616,117970.79228839453,3.445875,0.05301346153846154,1991.3706219519997,0.02069,0.00031830769230769233,11.956747754398195,0.0864,0.0013292307692307694,49.93054644659276,0.004535,6.976923076923077e-05,2.6207757886029874,0.0,0.0,0.0
2880_32.0,0.9237179892690713,81.5,0.0326846807,0.0001992968335365854,8.322809695808715,28.261496501909264,287.862355,1.7552582621951218,73301.11685173446,3.50049,0.021344451219512197,891.3629103337529,0.022865000000000003,0.0001394207317073171,5.822331429251695,0.11438999999999999,0.0006975,29.1282087116598,0.00549,3.347560975609756e-05,1.397970677742917,0.0,0.0,0.0
2220_47.0,0.4109781577882121,33.5,0.020365019480000003,0.00029948558058823536,11.65550803403989,20.18059242181545,179.33758,2.6373173529411766,102640.2457679,2.59272,0.03812823529411764,1483.8909837377626,0.01618,0.00023794117647058823,9.260296567649803,0.07292500000000002,0.0010724264705882355,41.737152484293084,0.00368,5.411764705882353e-05,2.1061737558066307,0.0,0.0,0.0
2520_98.13,0.6219914485374747,51.5,0.030554133520000002,0.0002937897453846154,11.554487248294961,20.35703117322355,269.077385,2.587282548076923,101755.50263115605,3.8014650000000003,0.03655254807692308,1437.578939641277,0.023875,0.0002295673076923077,9.028676361333194,0.11011499999999999,0.0010587980769230767,41.641578954060925,0.005545,5.3317307692307686e-05,2.0969219025588504,0.0,0.0,0.0
1980_120.6,0.7061009287008049,70.0,0.03491957582000001,0.00024765656609929083,11.632345585024002,20.220776229944615,307.47197,2.180652269503546,102424.50341277172,4.993045,0.03541166666666667,1663.2740689911436,0.030224999999999995,0.00021436170212765955,10.068497026415205,0.12599500000000002,0.0008935815602836881,41.97122523881503,0.0064,4.539007092198582e-05,2.1319563596048745,0.0,0.0,0.0
1200_41.0,0.6910667514473624,62.0,0.0307033907,0.0002456271256,10.45036500694933,22.507831731019937,270.3836749999999,2.1630693999999995,92029.18737148988,3.838375,0.030707,1306.4491858727883,0.02405,0.0001924,8.185782504377649,0.11053,0.00088424,37.62056300244747,0.005470000000000001,4.376000000000001e-05,1.8617975176276818,0.0,0.0,0.0
2160_98.11,0.6264639876880713,55.5,0.028332447000000004,0.0002529682767857143,10.63783117621707,22.111185373013182,249.445415,2.2271912053571428,93657.92557386254,3.091735,0.027604776785714286,1160.8370774187445,0.02006,0.00017910714285714288,7.531820085815897,0.09992500000000001,0.0008921875000000001,37.51830120015722,0.004805,4.2901785714285715e-05,1.804107453257497,0.0,0.0,0.0
3240_29.0,0.5109540510823704,45.5,0.0197534613,0.00021471153586956522,9.093403835123286,25.86655793242526,173.952955,1.890792989130435,80078.34394714552,2.178015,0.02367407608695652,1002.6379505426748,0.014015,0.00015233695652173913,6.451732828679137,0.06966000000000001,0.0007571739130434784,32.067621037872904,0.00333,3.619565217391305e-05,1.532948292508136,0.0,0.0,0.0
180_98.0,0.6278605895537213,55.0,0.024128149620000004,0.00021737071729729734,9.039115028257864,26.021912141711972,212.42774999999997,1.9137635135135134,79581.68768368255,2.6746749999999992,0.024096171171171164,1002.0119805691753,0.017275,0.00015563063063063061,6.4717234670875925,0.08468999999999999,0.0007629729729729729,31.727366739661257,0.00408,3.675675675675676e-05,1.5284880894771276,0.0,0.0,0.0
780_46.0,0.7233478439033314,108.5,0.04983340608,0.00022859360587155965,16.204606892238417,14.515320159776069,438.6721199999999,2.01225743119266,142645.46251912217,11.032415,0.05060740825688074,3587.471983352627,0.060795,0.00027887614678899085,19.769049589588768,0.18530000000000002,0.0008500000000000001,60.255035594223195,0.009725000000000001,4.461009174311927e-05,3.16233254805084,0.0,0.0,0.0
2340_98.32,0.6258880252300294,56.5,0.028074879299999998,0.00024627087105263154,10.55082390386802,22.29352505996453,247.22783500000003,2.168665219298246,92910.72361687907,3.29558,0.02890859649122807,1238.512332308028,0.020970000000000003,0.00018394736842105265,7.880738324816678,0.10060000000000001,0.0008824561403508773,37.80649859211053,0.00489,4.289473684210527e-05,1.8377115120817145,0.0,0.0,0.0
1080_98.15,0.6221331019680493,52.0,0.026131894240000002,0.00024887518323809523,9.879903474766396,23.807424607426746,230.10725499999998,2.1914976666666663,86998.57145309864,3.2854849999999995,0.03129033333333333,1242.170750029519,0.020555000000000004,0.0001957619047619048,7.771400498512936,0.09424,0.0008975238095238095,35.630103769392306,0.004725,4.5e-05,1.786420207028636,0.0,0.0,0.0
1320_120.2,0.7074689031528152,117.0,0.0434298768,0.00018480798638297874,14.439307375934025,16.28991273474704,382.331005,1.6269404468085107,127115.1407121829,8.305510000000002,0.035342595744680856,2761.366613038465,0.04694,0.00019974468085106383,15.606332280139995,0.160635,0.0006835531914893617,53.406970298685295,0.007980000000000001,3.395744680851064e-05,2.653142982435389,0.0,0.0,0.0
2520_98.42,0.6243721005554891,56.5,0.0331932118,0.0002911685245614035,12.50463177656578,18.810234584032905,292.31926,2.564204035087719,110123.2604281516,4.168324999999999,0.03656425438596491,1570.3020715233579,0.026074999999999997,0.00022872807017543858,9.823040793357416,0.12135,0.0010644736842105264,45.71528284847259,0.006045,5.302631578947368e-05,2.2772878847879423,0.0,0.0,0.0
2460_11.0,0.8576583836771101,96.5,0.05365201234000001,0.00027655676463917534,14.714204847156223,15.985577171682092,472.46139,2.4353679896907217,129573.77312852838,7.8944600000000005,0.04069309278350516,2165.076322982164,0.04737,0.0002441752577319588,12.99134651637542,0.19676,0.0010142268041237112,53.961945124805325,0.009905,5.105670103092784e-05,2.7164721816486925,0.0,0.0,0.0
3120_9.11,0.7120067634672641,110.5,0.05501646072000001,0.0002478218951351352,18.17496773051124,12.941704249041777,484.35479,2.1817783333333334,160009.06934328412,11.15258,0.05023684684684685,3684.3115489299153,0.062459999999999995,0.00028135135135135133,20.633978805456895,0.20711000000000002,0.000932927927927928,68.41984230544634,0.010680000000000002,4.810810810810812e-05,3.5281923413749547,0.0,0.0,0.0
1620_9.3,0.7149501999295127,59.0,0.03161742582,0.00026569265394957986,10.401975718687648,22.612536643551223,278.41850000000005,2.339651260504202,91598.30066878724,4.009320000000001,0.03369176470588236,1319.0463235646412,0.025029999999999997,0.00021033613445378148,8.234745412893698,0.113555,0.0009542436974789916,37.3590297787113,0.005750000000000001,4.8319327731092443e-05,1.8917213793103782,0.0,0.0,0.0
1260_98.10,0.6241103115839745,53.0,0.03090548228,0.0002888362829906542,11.647676130958347,20.19416186195087,272.12692499999997,2.543242289719626,102559.35371585445,4.31288,0.04030728971962617,1625.440722023498,0.02629,0.00024570093457943924,9.90819048570741,0.11472000000000002,0.0010721495327102805,43.2357403012687,0.005875,5.490654205607477e-05,2.2141734158817434,0.0,0.0,0.0
3720_50.0,0.6922580619866975,54.5,0.03614269218,0.0003285699289090909,12.28054373338586,19.15347253433896,318.28198,2.893472545454545,108145.67314112691,4.5836549999999985,0.04166959090909089,1557.4317321442197,0.028680000000000004,0.00026072727272727277,9.744874358540564,0.13087000000000001,0.0011897272727272729,44.46693540105312,0.006740000000000002,6.127272727272729e-05,2.2901134301451678,0.0,0.0,0.0
1080_9.0,0.7137925824349279,72.0,0.02592716094,0.0001788080064827586,8.543740564306948,27.530688149264368,228.28983499999998,1.5744126551724136,75228.02547575961,2.81091,0.019385586206896552,926.2751847451616,0.018145,0.00012513793103448276,5.9792961095164765,0.09079000000000001,0.0006261379310344828,29.917899905373428,0.00413,2.8482758620689656e-05,1.3609530411850672,0.0,0.0,0.0
1320_9.5,0.7127024046264325,106.0,0.05200489992,0.00024415445971830987,17.163314484381875,13.704524106820596,457.86006,2.1495777464788732,151108.7649761206,10.170209999999997,0.04774746478873238,3356.501269509709,0.057275,0.0002688967136150235,18.90261953402817,0.194375,0.0009125586854460094,64.15009466480532,0.009935000000000003,4.6643192488262926e-05,3.2788742919348737,0.0,0.0,0.0
2880_96.1,0.4401592218905548,38.5,0.021643611960000003,0.00027748220461538465,11.566049670038293,20.33668052744717,190.63399,2.444025512820513,101872.1921836554,2.711695,0.03476532051282052,1449.0926522781035,0.016935000000000006,0.0002171153846153847,9.049831956149083,0.07746,0.0009930769230769231,41.39356264088029,0.00383,4.9102564102564104e-05,2.0466995212312358,0.0,0.0,0.0
2940_9.11,0.7126757180168937,86.5,0.040629653599999996,0.00023350375632183906,13.409614008231829,17.54077760625785,357.755745,2.0560675,118075.49473366456,5.813829999999999,0.03341281609195402,1918.825520320913,0.035140000000000005,0.00020195402298850578,11.59778128773578,0.15002499999999996,0.0008622126436781607,49.51500107263971,0.007375,4.238505747126437e-05,2.4340818724260487,0.0,0.0,0.0
2640_47.2,0.40895538575733736,44.0,0.03121720524,0.00035075511505617976,17.95490894333324,13.100320243700885,274.86055,3.088320786516854,158088.98040113258,4.85688,0.05457168539325843,2793.486395667377,0.02884,0.0003240449438202247,16.58763396481839,0.116715,0.0013114044943820225,67.1298785784944,0.006005,6.747191011235954e-05,3.453839873742525,0.0,0.0,0.0
180_9.0,0.7094668831363375,61.0,0.038870268080000006,0.0003160184396747968,12.88696138383956,18.252173658184283,342.2688350000001,2.7826734552845536,113475.04088365819,5.141985,0.04180475609756098,1704.7621589565906,0.031775000000000005,0.0002583333333333334,10.534612139250829,0.14303999999999997,0.0011629268292682924,47.423160358723464,0.00727,5.910569105691057e-05,2.410279472930087,0.0,0.0,0.0
