,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2700_9.7,0.7142921331914981,69.0,0.03046299418,0.00021915823151079136,10.031406734940521,23.44786362663114,268.293125,1.9301663669064746,88348.42186426335,4.227880000000001,0.030416402877697847,1392.232938624431,0.025779999999999997,0.00018546762589928057,8.48930555212963,0.110495,0.0007949280575539568,36.38579584881938,0.005535,3.982014388489209e-05,1.8226650981783359,0.0,0.0,0.0
3480_98.13,0.6224056822309549,55.5,0.024389679900000003,0.00021776499910714287,9.217171555804978,25.519223080535586,214.76122,1.917510892857143,81161.00811450071,2.702025,0.024125223214285712,1021.1297596027056,0.0175,0.00015625,6.613473521913139,0.085795,0.0007660267857142857,32.423026332145014,0.00413,3.6875e-05,1.5607797511715007,0.0,0.0,0.0
2280_131.0,0.4341811004123888,42.0,0.026011695980000003,0.0003060199527058824,14.091683284925013,16.691764379616924,229.03708,2.6945538823529414,124079.49079312716,3.32887,0.039163176470588236,1803.395740622074,0.020710000000000003,0.00024364705882352946,11.219520674668328,0.09459000000000001,0.0011128235294117648,51.24357608000372,0.0046700000000000005,5.494117647058824e-05,2.529945029005364,0.0,0.0,0.0
1320_98.13,0.6269970971040605,55.0,0.02684780036,0.0002418720753153153,10.07182796214806,23.353760408551416,236.43716,2.1300645045045044,88698.30553890765,2.9818500000000006,0.02686351351351352,1118.6272173595378,0.019275,0.00017364864864864864,7.230926979762593,0.09448000000000001,0.0008511711711711713,35.44373442531621,0.00461,4.1531531531531537e-05,1.7294201492454246,0.0,0.0,0.0
2340_98.6,0.6267901164324158,53.5,0.030634705980000003,0.000283654685,11.496263147014142,20.46013161809414,269.76186,2.497795,101233.33096823763,3.81403,0.03531509259259259,1431.2881788136667,0.023969999999999998,0.00022194444444444442,8.995203930268925,0.111165,0.0010293055555555557,41.716806212279735,0.00558,5.1666666666666664e-05,2.094002416808536,0.0,0.0,0.0
3900_29.1,0.5049034376909618,38.5,0.027443508220000003,0.000351839848974359,12.784873049441678,18.397918868222664,241.67399500000002,3.0983845512820514,112586.60229068932,3.844955,0.049294294871794875,1791.216383916678,0.02347,0.00030089743589743593,10.933768673631924,0.10101999999999998,0.001295128205128205,47.06132558203225,0.005295000000000001,6.788461538461539e-05,2.4667364774981273,0.0,0.0,0.0
3720_131.1,0.43324882275003657,49.0,0.01951306478,0.00019710166444444443,10.593835240846893,22.203012578223838,171.79607499999997,1.7353138888888886,93269.78278878935,2.4335500000000003,0.024581313131313134,1321.1982864315055,0.015170000000000001,0.00015323232323232326,8.235942555183144,0.069555,0.0007025757575757576,37.76209521593694,0.00318,3.212121212121212e-05,1.7264533503943567,0.0,0.0,0.0
3540_29.5,0.5112251934929612,43.5,0.02073486028,0.00023562341227272726,9.540123231180344,24.65534788223619,182.607705,2.075087556818182,84017.92850966955,2.454265,0.027889374999999998,1129.208985534231,0.015625,0.0001775568181818182,7.189073062188624,0.07371,0.0008376136363636363,33.9140208264911,0.0036050000000000006,4.09659090909091e-05,1.6586629369081594,0.0,0.0,0.0
3780_98.28,0.6277800622693174,58.5,0.02532881136,0.00021465094372881356,9.490135428778398,24.78521606666178,223.05522999999997,1.8902985593220336,83573.77338836613,2.8678150000000002,0.024303516949152545,1074.5057218777488,0.01839,0.00015584745762711865,6.890319014766224,0.08905,0.0007546610169491526,33.36503035698381,0.00423,3.5847457627118645e-05,1.584885776642802,0.0,0.0,0.0
2340_98.33,0.6265824245323552,52.5,0.03199519178,0.00030184143188679245,12.01079150473756,19.583643343686038,281.738415,2.657909575471698,105762.80913419873,4.20218,0.039643207547169816,1577.4716461280134,0.025995000000000004,0.00024523584905660384,9.758357671755544,0.11731000000000001,0.0011066981132075472,44.03742790819937,0.005995000000000001,5.655660377358492e-05,2.2504848717897477,0.0,0.0,0.0
1080_29.7,0.5095245519832868,38.5,0.02468951512,0.0003165322451282051,11.397577773671594,20.637284673547157,217.43682500000003,2.787651602564103,100376.74339704569,3.278015,0.04202583333333333,1513.2508971590564,0.02027,0.00025987179487179486,9.357368921562003,0.08864999999999999,0.0011365384615384614,40.924062895731204,0.004615,5.916666666666667e-05,2.130451779625488,0.0,0.0,0.0
1200_11.1,0.8622005876314981,77.0,0.03949239314,0.00025478963316129033,10.773833422130533,21.83206736991118,347.766925,2.2436575806451615,94873.53441444453,4.765815,0.030747193548387095,1300.1515696622841,0.03014,0.0001944516129032258,8.222427498679922,0.14211000000000001,0.0009168387096774195,38.76871837549448,0.0070149999999999995,4.525806451612903e-05,1.9137468116536045,0.0,0.0,0.0
2580_9.0,0.7178724520350471,100.0,0.055329504540000005,0.00027527116686567167,18.129031881676536,12.974496301807063,487.13244499999996,2.423544502487562,159611.76047798456,11.19613,0.05570213930348259,3668.476690852274,0.06279499999999999,0.000312412935323383,20.575144608187696,0.208555,0.001037587064676617,68.33425087603449,0.010960000000000001,5.452736318407961e-05,3.5911073318852966,0.0,0.0,0.0
1440_8.0,0.6700204911855273,56.0,0.03466068726,0.00030673174566371684,12.167859998885723,19.330848409308988,305.23993,2.701238318584071,107156.46537672485,4.748800000000001,0.042024778761061955,1667.0971677296318,0.029099999999999997,0.0002575221238938053,10.21574452091734,0.12629500000000002,0.0011176548672566374,44.33668227729402,0.006535000000000001,5.783185840707965e-05,2.2941543107970737,0.0,0.0,0.0
3480_98.15,0.6258793764185107,48.5,0.028197719280000005,0.00028773182938775514,10.597134848260453,22.19609927326401,248.292345,2.533595357142857,93312.06668271386,3.611895,0.03685607142857143,1357.4054693106257,0.02254,0.00023,8.470877275851459,0.10111500000000001,0.0010317857142857145,38.000565916047925,0.0052250000000000005,5.331632653061225e-05,1.9636350384349546,0.0,0.0,0.0
4020_49.0,0.31733468239194634,29.5,0.01522819494,0.000253803249,11.28745435389007,20.83862753545407,134.08098500000003,2.234683083333334,99383.61072176552,1.93422,0.032237,1433.6840345426556,0.012045,0.00020075,8.928004154680586,0.05493,0.0009155,40.715256805031515,0.002645,4.408333333333334e-05,1.9605289322648527,0.0,0.0,0.0
3060_98.23,0.6238826963505463,55.5,0.026516264500000004,0.0002367523616071429,9.99711116374979,23.528302651776087,233.496575,2.084790848214286,88032.43068531918,3.030035,0.027053883928571425,1142.377981825177,0.019445,0.00017361607142857144,7.331116589937269,0.09340500000000002,0.0008339732142857144,35.215373879305254,0.00454,4.0535714285714287e-05,1.7116620888822418,0.0,0.0,0.0
2760_41.0,0.6899733617428087,73.0,0.044931694620000004,0.00030565778653061226,15.317419050982494,15.356050279832704,395.705615,2.6918749319727895,134897.84387263656,5.938985,0.04040125850340136,2024.6269977542029,0.036565,0.00024874149659863946,12.465174802240185,0.166365,0.001131734693877551,56.71458514904112,0.00813,5.5306122448979594e-05,2.771553976267269,0.0,0.0,0.0
3660_29.2,0.5070720827412396,75.5,0.032276534960000006,0.00021234562473684213,14.972086360382066,15.710239137182757,284.189745,1.8696693750000002,131826.83364704516,6.055145,0.0398364802631579,2808.794499688007,0.034355000000000004,0.00022601973684210528,15.936222012318696,0.119035,0.000783125,55.21665513713741,0.005974999999999999,3.930921052631579e-05,2.771617712810484,0.0,0.0,0.0
3240_127.0,0.7327492433761319,118.5,0.05170638556,0.00021725372084033614,16.597929703902565,14.1713491562053,455.15064500000005,1.9123976680672272,146104.9409773502,12.416915,0.05217191176470588,3985.8729260853274,0.06742,0.0002832773109243697,21.642054622800654,0.19462500000000005,0.0008177521008403363,62.47530229846602,0.010249999999999999,4.30672268907563e-05,3.290285670182538,0.0,0.0,0.0
