,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1440_32.0,0.9199274745210603,79.5,0.03628138248,0.0002267586405,9.276739404151257,25.355358909715402,319.45721000000003,1.9966075625000002,81681.59770595442,4.196435,0.02622771875,1072.9809963255698,0.02687,0.0001679375,6.870355282821744,0.128815,0.00080509375,32.93653947736074,0.006370000000000001,3.9812500000000005e-05,1.6287369985699482,0.0,0.0,0.0
3060_98.5,0.6288408315622446,53.5,0.027172731920000002,0.00025159936962962967,10.163836967075252,23.142348491628756,239.35628000000003,2.216261851851852,89530.1294742106,3.2079350000000004,0.029703101851851856,1199.9135176016762,0.020429999999999997,0.00018916666666666664,7.64174871517105,0.096145,0.0008902314814814814,35.9626005981459,0.0047550000000000005,4.402777777777778e-05,1.7785861547057438,0.0,0.0,0.0
1620_98.26,0.6261142057520795,55.5,0.024253631320000003,0.00021655027964285716,9.111467562158827,25.815276792625024,213.58638000000002,1.9070212500000001,80238.9278295061,2.7242750000000004,0.024323883928571433,1023.4402826281702,0.017544999999999998,0.0001566517857142857,6.591206746276071,0.08527000000000001,0.0007613392857142859,32.033753163577124,0.004125,3.683035714285714e-05,1.5496567585288568,0.0,0.0,0.0
1860_98.9,0.6228635504274438,56.5,0.03237163688,0.0002839617270175438,12.224662066127962,19.241027345523708,285.06534500000004,2.5005732017543862,107650.6425148428,4.319525,0.03789057017543859,1631.2036863299757,0.026549999999999997,0.00023289473684210524,10.0262084076515,0.12003,0.0010528947368421053,45.32752524182334,0.006015,5.2763157894736846e-05,2.2714743341628543,0.0,0.0,0.0
1920_48.2,0.4918111116767193,41.0,0.0224414114,0.00027037845060240965,10.732896713034336,21.915337806102485,197.59481,2.380660361445783,94502.2863740934,2.7292049999999994,0.032881987951807225,1305.2777675871523,0.017225,0.00020753012048192773,8.238080153996751,0.08023999999999999,0.0009667469879518072,38.37582302215961,0.0039900000000000005,4.807228915662651e-05,1.9082693651348066,0.0,0.0,0.0
2820_29.1,0.5085286146792501,37.5,0.025513731759999998,0.00033570699684210524,11.80113311156284,19.931565459056554,224.69449,2.956506447368421,103930.29176868347,3.68441,0.04847907894736842,1704.188679906904,0.022315,0.0002936184210526316,10.321590266046007,0.093715,0.001233092105263158,43.34697879374866,0.0049700000000000005,6.539473684210527e-05,2.2988260641832245,0.0,0.0,0.0
240_9.10,0.7095217600856114,103.0,0.055003252120000005,0.00026571619381642514,18.234244270054454,12.899632889663604,484.2384850000001,2.339316352657005,160530.9228113892,12.060315000000001,0.05826239130434783,3998.140495475157,0.066555,0.0003215217391304348,22.06378860555044,0.20691,0.0009995652173913044,68.5931710671541,0.010870000000000001,5.251207729468599e-05,3.6035366560338558,0.0,0.0,0.0
3600_98.23,0.6265374612639307,50.0,0.027184619660000003,0.0002691546500990099,10.20566568004149,23.047497779997656,239.45832499999997,2.370874504950495,89897.58325913324,3.4383900000000005,0.03404346534653466,1290.8423680921148,0.02146,0.00021247524752475249,8.05652564696174,0.09766500000000002,0.0009669801980198021,36.66545094643609,0.00498,4.930693069306931e-05,1.8695944884375333,0.0,0.0,0.0
2580_98.8,0.623754606793044,56.0,0.035940600600000004,0.0003180584123893806,13.553038856018413,17.355152567846734,316.524775,2.801104203539823,119360.0691933758,4.675015,0.04137181415929204,1762.9271322602467,0.028999999999999998,0.0002566371681415929,10.935769582674528,0.133055,0.0011774778761061947,50.17444213181928,0.006735,5.9601769911504424e-05,2.5397382117004463,0.0,0.0,0.0
60_96.1,0.44114629654165605,38.0,0.021758526780000002,0.0002825782698701299,11.601441878083874,20.27463996078764,191.618915,2.4885573376623373,102169.40363615895,2.8577799999999995,0.037114025974025966,1523.7414235611461,0.01766,0.00022935064935064933,9.416145938487164,0.07882000000000002,0.001023636363636364,42.02608283530908,0.003975,5.162337662337663e-05,2.119432622054727,0.0,0.0,0.0
3480_9.2,0.7153450256453855,84.5,0.03573454644,0.0002102032143529412,11.749999063588067,20.018304327619877,314.676045,1.8510355588235294,103469.71215352569,6.008980000000001,0.035346941176470595,1975.8333715434005,0.034995,0.00020585294117647057,11.506826256230058,0.129975,0.0007645588235294118,42.737526579611426,0.006665000000000001,3.920588235294118e-05,2.1915415630168122,0.0,0.0,0.0
3780_101.0,0.4547239403788864,51.5,0.021383402540000002,0.00020560963980769233,11.060992841802793,21.265275230556753,188.32486,1.8108159615384616,97414.8021811272,2.6423900000000002,0.025407596153846156,1366.829101242336,0.01647,0.0001583653846153846,8.519437061698413,0.07716,0.000741923076923077,39.912553957537924,0.0035399999999999997,3.403846153846154e-05,1.83113583475485,0.0,0.0,0.0
3060_98.13,0.6246009761393563,61.5,0.02591791492,0.00020901544290322582,9.760285479554327,24.099198491363683,228.24874499999999,1.8407156854838709,85954.94346001187,2.8111149999999996,0.022670282258064514,1058.6223853480171,0.01817,0.00014653225806451613,6.8425406793295425,0.09169,0.0007394354838709677,34.52903439117919,0.004254999999999999,3.431451612903225e-05,1.602367121108817,0.0,0.0,0.0
1620_98.23,0.6260990027578381,50.0,0.028014119740000003,0.00027736752217821786,10.524442213359253,22.349408390079155,246.74365000000003,2.443006435643565,92697.51504026166,3.5155200000000004,0.03480712871287129,1320.7228152551875,0.022025,0.00021806930693069306,8.274428820201706,0.10042000000000001,0.0009942574257425744,37.72613585128969,0.005110000000000001,5.05940594059406e-05,1.9197426229843693,0.0,0.0,0.0
3480_48.3,0.4936539483783242,76.0,0.03962447914,0.0002589835237908497,18.88017740819253,12.458307568767305,348.82679,2.279913660130719,166208.1577567538,9.022635000000001,0.0589714705882353,4299.083626752431,0.049465,0.00032330065359477124,23.568965340757885,0.14962,0.0009779084967320262,71.29058110349123,0.00783,5.1176470588235296e-05,3.7308197436194117,0.0,0.0,0.0
2580_98.16,0.6283043583729607,52.0,0.02786750428,0.00026540480266666665,10.432613626212529,22.546129429461804,245.40357,2.337176857142857,91870.46685557018,3.2618700000000005,0.031065428571428577,1221.129422535209,0.02076,0.0001977142857142857,7.7718139631042735,0.09875499999999998,0.0009405238095238094,36.970399225739996,0.004895,4.6619047619047616e-05,1.832515864614423,0.0,0.0,0.0
3660_96.2,0.4402998804174793,42.0,0.020840529080000003,0.0002451826950588236,11.133335382660235,21.127097048607137,183.508395,2.158922294117647,98033.04413367085,2.7350250000000003,0.032176764705882356,1461.0929736031594,0.01688,0.00019858823529411764,9.01755903306965,0.07523999999999999,0.0008851764705882352,40.1943804293934,0.0036900000000000006,4.341176470588236e-05,1.971255499527667,0.0,0.0,0.0
3840_47.3,0.4055169603323193,34.5,0.0236037682,0.00033719668857142856,13.691071467113037,17.180178897550746,207.84454499999998,2.9692077857142856,120557.63704901117,3.311745,0.04731064285714286,1920.936398445663,0.020155,0.0002879285714285714,11.690656469828543,0.087595,0.001251357142857143,50.80838766929454,0.0045,6.428571428571427e-05,2.6101688967615204,0.0,0.0,0.0
420_29.8,0.5075307579470789,39.5,0.026179445200000002,0.000327243065,12.132860129661676,19.386612438489678,230.54236500000002,2.8817795625000002,106844.8260510276,3.592695,0.0449086875,1665.0339833609173,0.022025000000000003,0.00027531250000000006,10.207483096540122,0.09581500000000001,0.0011976875000000002,44.40544803155467,0.00498,6.225e-05,2.3079802869816026,0.0,0.0,0.0
1800_41.0,0.6921244909641632,59.0,0.03075490424,0.00025844457344537813,10.451900852355427,22.504524337422005,270.849535,2.276046512605042,92046.86392893062,3.881195,0.03261508403361345,1319.004767893162,0.024265,0.00020390756302521008,8.246339257091586,0.11022000000000001,0.0009262184873949581,37.45771740847454,0.00554,4.6554621848739496e-05,1.8827413758206215,0.0,0.0,0.0
2340_98.31,0.625355320035243,56.0,0.03540565230000001,0.0003133243566371682,13.317137091094075,17.662584344908197,311.761435,2.7589507522123893,117262.9086009302,4.468954999999999,0.03954827433628318,1680.909191692263,0.027915000000000002,0.0002470353982300885,10.499676118038675,0.12924500000000003,0.001143761061946903,48.612955037646735,0.006455000000000001,5.712389380530974e-05,2.427920807520675,0.0,0.0,0.0
2580_98.5,0.6280151485381498,62.0,0.022746530060000002,0.00018197224048,8.519422468452214,27.609272573952747,200.33197,1.6026557600000002,75031.7820724914,2.3213399999999997,0.01857072,869.4282644759953,0.015235,0.00012188,5.7060747711631175,0.07842500000000001,0.0006274000000000001,29.37308263396571,0.0035,2.8e-05,1.3108803215668468,0.0,0.0,0.0
3000_8.1,0.6736585714028764,69.5,0.02948027434,0.00021057338814285716,10.293351419679766,22.85116358258681,259.599425,1.8542816071428572,90641.90105741739,3.5825400000000007,0.025589571428571434,1250.8819548203548,0.022525,0.00016089285714285714,7.864843388302292,0.103785,0.0007413214285714285,36.2376368947815,0.00483,3.45e-05,1.6864458852608244,0.0,0.0,0.0
1560_50.0,0.6886649587729089,57.0,0.02908401634,0.0002529044899130435,9.933710837300087,23.67846829413894,256.15153000000004,2.2274046086956525,87489.12804221039,3.50609,0.03048773913043478,1197.512882072238,0.02222,0.00019321739130434781,7.58929070264743,0.10451500000000001,0.0009088260869565218,35.69733203362719,0.00522,4.539130434782609e-05,1.7829026763195133,0.0,0.0,0.0
2280_8.0,0.6736579181138742,67.0,0.030997942480000006,0.00022961438874074077,10.823271892889718,21.732342994975262,272.94143499999996,2.0217884074074073,95300.498210373,4.285355,0.03174337037037037,1496.2787401931591,0.026139999999999997,0.00019362962962962961,9.127067948547827,0.11180999999999999,0.0008282222222222222,39.03968888015044,0.005594999999999999,4.144444444444444e-05,1.9535556684057036,0.0,0.0,0.0
1080_9.4,0.7157976983588425,59.5,0.03386552954000001,0.00028221274616666676,11.128399103373745,21.136468500024,298.20351000000005,2.4850292500000006,97991.31206223278,4.363035,0.036358625,1433.7172765788162,0.02713,0.00022608333333333334,8.915067083711978,0.12212999999999999,0.00101775,40.13258912398612,0.006255,5.2125e-05,2.055427372230682,0.0,0.0,0.0
720_98.14,0.6240968076908838,50.0,0.03287092196,0.00032545467287128715,12.388680234552888,18.98628850296123,289.49701999999996,2.866307128712871,109108.1659954743,4.336655,0.04293717821782179,1634.436422195654,0.026805000000000002,0.0002653960396039604,10.102502573286209,0.11949000000000003,0.0011830693069306932,45.03443508606489,0.006165,6.103960396039604e-05,2.323519058545401,0.0,0.0,0.0
3780_8.0,0.6706885444176419,68.5,0.0332328376,0.00024081766376811596,11.654983313610146,20.18150097473596,292.70124999999996,2.1210235507246376,102652.32917163929,4.865634999999999,0.035258224637681156,1706.4114541671725,0.029279999999999997,0.00021217391304347824,10.268696147165747,0.12158000000000002,0.0008810144927536233,42.63893707556052,0.006125,4.438405797101449e-05,2.148079368216879,0.0,0.0,0.0
420_128.0,0.7049908192280493,57.5,0.04300191816,0.00037070619103448277,14.347277098825156,16.39440400321085,378.6712150000001,3.2644070258620697,126340.89555585067,6.05882,0.052231206896551724,2021.481207151431,0.036895,0.0003180603448275862,12.309748290566816,0.159015,0.0013708189655172412,53.054197707669935,0.008320000000000003,7.172413793103451e-05,2.775907461106273,0.0,0.0,0.0
1500_9.7,0.7168573755874554,107.5,0.038917819039999996,0.00018017508814814813,12.769704741282906,18.419772568721402,342.64063500000003,1.5862992361111112,112427.1567432543,7.13847,0.03304847222222222,2342.27293443178,0.040545,0.00018770833333333332,13.303614938010035,0.14199,0.0006573611111111112,46.58972216174732,0.006840000000000001,3.1666666666666666e-05,2.2443390350471986,0.0,0.0,0.0
2220_32.1,0.9191095748554172,99.5,0.05482625688000001,0.0002741312844,14.030928950843405,16.76404020918484,482.86681999999996,2.4143340999999996,123573.45603528076,7.471945000000002,0.03735972500000001,1912.1919931370232,0.045745,0.00022872500000000002,11.70688792891986,0.202675,0.001013375,51.86782186017778,0.010095,5.0475e-05,2.5834743391069184,0.0,0.0,0.0
2100_128.0,0.7026947176448991,63.0,0.032062555640000004,0.0002524610680314961,10.732392981469395,21.91636641616442,282.360025,2.223307283464567,94515.19662321972,4.0924249999999995,0.03222381889763779,1369.8693840984747,0.02546,0.00020047244094488189,8.522300230095157,0.11581,0.0009118897637795275,38.765419860460334,0.005729999999999999,4.5118110236220465e-05,1.9180196511565293,0.0,0.0,0.0
2460_47.0,0.41168778473043455,45.0,0.02614114026,0.0002872652775824176,14.935565316929974,15.748654444136116,230.162,2.5292527472527473,131501.51639465007,3.699335,0.040652032967032965,2113.5902631703007,0.022400000000000003,0.0002461538461538462,12.79808989859387,0.096615,0.0010617032967032967,55.200332837171715,0.004745,5.214285714285714e-05,2.711023953965531,0.0,0.0,0.0
1080_46.0,0.7254671957506695,48.0,0.034684462740000005,0.0003575717808247423,11.24559171221284,20.916201043357127,305.40552,3.1485105154639177,99020.29650340356,5.12948,0.05288123711340206,1663.1088740906794,0.030935,0.00031891752577319586,10.02991980083657,0.127205,0.0013113917525773198,41.2431210042158,0.00697,7.185567010309277e-05,2.25985262685731,0.0,0.0,0.0
360_98.6,0.6220373400047483,47.0,0.029646702700000006,0.0003120705547368422,11.210502039117397,20.98167024843367,261.084365,2.7482564736842106,98725.5424602133,3.954255,0.04162373684210526,1495.2483650294828,0.024409999999999998,0.0002569473684210526,9.230313318278583,0.10692000000000002,0.0011254736842105264,40.43036050759304,0.005595000000000001,5.889473684210527e-05,2.1156740276840917,0.0,0.0,0.0
2160_78.0,0.45811054180552424,117.0,0.050702531960000005,0.00021575545514893618,26.033015750507243,9.035259662514184,446.27791999999994,1.899054978723404,229139.64394577366,14.815875,0.06304627659574469,7607.152785522281,0.077965,0.00033176595744680856,40.03082281156157,0.194525,0.0008277659574468085,99.87809667695777,0.010214999999999998,4.346808510638297e-05,5.2448516003347825,0.0,0.0,0.0
3960_11.0,0.8576210916426946,71.0,0.04075249358,0.0002849824725874126,11.176964043871696,21.04462859331845,358.868265,2.5095682867132867,98424.8408386994,5.850280000000001,0.04091104895104895,1604.5243729250521,0.03546,0.00024797202797202796,9.725420708739128,0.1471,0.0010286713286713288,40.34431433320715,0.0077550000000000015,5.423076923076924e-05,2.1269215340178214,0.0,0.0,0.0
3240_120.13,0.7087692530340027,147.0,0.058858842460000005,0.0001995214998644068,19.533135687037426,12.041848317280053,518.22135,1.7566825423728814,171979.0522953093,13.664710000000001,0.046321050847457634,4534.826432161152,0.07471,0.0002532542372881356,24.793565523656167,0.22283499999999998,0.0007553728813559322,73.95093258551628,0.011600000000000001,3.932203389830509e-05,3.8496233445912402,0.0,0.0,0.0
960_131.0,0.4341213554664789,39.0,0.027164806760000004,0.00034385831341772157,14.718399573803273,15.981021300903185,239.20532,3.027915443037975,129605.90925769853,3.8588000000000005,0.048845569620253174,2090.7698986109804,0.023394999999999996,0.00029613924050632905,12.675847874469751,0.10091,0.0012773417721518988,54.67492237712087,0.005190000000000001,6.569620253164558e-05,2.8120389172258187,0.0,0.0,0.0
3660_9.1,0.711290162458673,124.0,0.051863567900000004,0.00020828742128514057,17.15065486503545,13.714639992183665,456.5016099999999,1.8333397991967868,150959.56324368136,11.514985000000001,0.046244919678714864,3807.866321342312,0.06332,0.0002542971887550201,20.939158450262436,0.19496000000000002,0.0007829718875502009,64.47091489992364,0.009955000000000002,3.997991967871487e-05,3.291998142330426,0.0,0.0,0.0
3180_96.0,0.44054994440724526,38.0,0.02274653006,0.0002954094812987013,12.144653369967093,19.367786789685198,200.274755,2.600970844155844,106929.16553928597,2.924405,0.037979285714285715,1561.3759524954382,0.018179999999999998,0.00023610389610389607,9.706526563990646,0.08216000000000001,0.0010670129870129872,43.86623886124707,0.00412,5.350649350649351e-05,2.1997188912894097,0.0,0.0,0.0
2460_11.2,0.8631490424521636,82.0,0.04715602286000001,0.000285794077939394,12.850395545024815,18.304110272716148,415.2958550000001,2.5169445757575764,113171.4610624241,6.382505,0.038681848484848486,1739.2839523722841,0.03916,0.00023733333333333335,10.671414996917143,0.17609,0.0010672121212121212,47.98594144042747,0.0089,5.3939393939393936e-05,2.4253215902084415,0.0,0.0,0.0
660_8.12,0.6772842893961492,64.5,0.028726063280000002,0.00022096971753846154,9.976316770623695,23.57734447614672,252.94098000000002,1.9456998461538464,87844.24500341743,3.5633350000000004,0.027410269230769235,1237.5158535768007,0.02233,0.00017176923076923077,7.75501854593238,0.103355,0.0007950384615384616,35.89430997827323,0.0050550000000000005,3.8884615384615386e-05,1.755558385565973,0.0,0.0,0.0
3480_29.2,0.5093877214166084,70.0,0.035466411860000005,0.00025153483588652485,16.376983072402282,14.362538940430843,312.239285,2.214463014184397,144179.7243309854,7.0121,0.04973120567375887,3237.9098132424388,0.039425,0.0002796099290780142,18.204902153004543,0.13181500000000002,0.0009348581560283689,60.86694171967771,0.00673,4.7730496453900706e-05,3.1076472159726207,0.0,0.0,0.0
2880_47.0,0.4051585844027287,31.0,0.02399474276,0.00038086893269841267,13.93016217788643,16.885306437964445,211.292385,3.3538473809523808,122665.91975760016,3.304375,0.052450396825396824,1918.3568712096278,0.020234999999999996,0.0003211904761904761,11.747441282822562,0.08635000000000001,0.0013706349206349209,50.130543848368106,0.004555,7.23015873015873e-05,2.6444079586487166,0.0,0.0,0.0
1800_98.31,0.6248395743024351,51.5,0.028494912780000003,0.0002739895459615385,10.726645386070711,21.928109734064435,250.97573500000001,2.4132282211538465,94477.485530084,3.4537750000000003,0.033209375,1300.14153594038,0.02182,0.0002098076923076923,8.213936435992238,0.10121,0.0009731730769230769,38.099564926066655,0.005105,4.9086538461538464e-05,1.921729858191585,0.0,0.0,0.0
2940_98.16,0.6225617163707279,50.5,0.03106398548,0.00030454887725490194,11.7365345899454,20.041269874129746,273.52563000000004,2.6816238235294123,103342.9216543533,4.063065,0.03983397058823529,1535.099317645461,0.025199999999999997,0.00024705882352941174,9.521014998447138,0.11276000000000001,0.0011054901960784315,42.60276393749601,0.005820000000000001,5.705882352941178e-05,2.1989010829746967,0.0,0.0,0.0
2100_46.4,0.7247293796441328,79.0,0.03148005638,0.00019798777597484279,10.217031994341959,23.021857740527107,277.27949,1.7438961635220127,89992.64126174418,3.888545,0.02445625786163522,1262.0494765593699,0.02427,0.00015264150943396226,7.876967039367143,0.11238500000000001,0.0007068238993710692,36.47519327232288,0.00524,3.295597484276729e-05,1.7006719112601494,0.0,0.0,0.0
3300_9.6,0.7175587255662591,101.0,0.0388398883,0.00019132949901477832,12.731677866775367,18.474788599385832,342.00852,1.6847710344827584,112110.06248781105,6.482585,0.031933916256157636,2124.985101051128,0.037675,0.00018559113300492612,12.349828607276454,0.14142500000000002,0.0006966748768472907,46.35897838842927,0.006855000000000001,3.376847290640394e-05,2.24706237831135,0.0,0.0,0.0
1620_98.4,0.6269871400803397,52.5,0.027574273360000005,0.0002601346543396227,10.344525219682959,22.738120127214827,242.881765,2.2913374056603772,91117.41624670719,3.2615800000000004,0.030769622641509436,1223.5860624692648,0.020735,0.0001956132075471698,7.778762748514587,0.09802,0.0009247169811320754,36.77233299297804,0.0048850000000000005,4.608490566037736e-05,1.8326142284298896,0.0,0.0,0.0
60_29.0,0.5106617921495886,48.5,0.04031793064,0.0004114074555102041,18.5707732663715,12.665873075414087,354.99449500000003,3.6223928061224493,163513.40886812567,6.122075,0.062470153061224484,2819.8785240214233,0.03658,0.000373265306122449,16.849051409645202,0.15140499999999998,0.0015449489795918367,69.73839881567338,0.007905,8.066326530612246e-05,3.6411085673385823,0.0,0.0,0.0
600_120.1,0.7051652692429307,90.5,0.05412884280000001,0.0002974112241758242,18.055226775210954,13.027532693585139,476.6093,2.6187324175824176,158977.88590216363,10.452060000000001,0.05742890109890111,3486.391058929334,0.059145,0.0003249725274725275,19.728417094847853,0.203235,0.001116675824175824,67.79110403705135,0.010605,5.8269230769230765e-05,3.537405753501757,0.0,0.0,0.0
1440_11.1,0.8603399061313982,74.0,0.034034599619999995,0.0002284201316778523,9.30498543201677,25.278390688804535,299.687765,2.0113272818791947,81933.98243592046,3.6737599999999997,0.024656107382550335,1004.3979850621768,0.02395,0.00016073825503355705,6.547877853272705,0.118535,0.0007955369127516778,32.40721091180293,0.0057,3.825503355704698e-05,1.5583675892966355,0.0,0.0,0.0
3060_29.5,0.5061592459100812,41.5,0.022185164560000005,0.000264109101904762,10.309571130055954,22.815212595839366,195.40661,2.3262691666666666,90806.5540658808,2.65063,0.03155511904761905,1231.7627146985747,0.01684,0.00020047619047619048,7.825643003936422,0.078485,0.0009343452380952381,36.4724222781443,0.003915,4.660714285714286e-05,1.8193225867227487,0.0,0.0,0.0
3480_98.9,0.6238564024654816,55.0,0.02514653268,0.00022654533945945946,9.481097087281972,24.80884384357524,221.48763,1.995384054054054,83508.36079012016,2.9905399999999998,0.0269418018018018,1127.535173306455,0.018964999999999996,0.0001708558558558558,7.150449270618989,0.0893,0.0008045045045045045,33.669133660230735,0.004370000000000001,3.9369369369369376e-05,1.647638455713419,0.0,0.0,0.0
1800_98.25,0.6289508209406414,68.0,0.035105817080000004,0.00025624684,13.128875095211168,17.915857634288148,309.142025,2.256511131386861,115612.94880721936,4.713155,0.03440259124087591,1762.625924881905,0.028880000000000003,0.00021080291970802922,10.800543735690725,0.127965,0.0009340510948905109,47.85635661834015,0.0062450000000000006,4.558394160583942e-05,2.3355053888292443,0.0,0.0,0.0
2040_98.10,0.6284532344740338,62.0,0.029234594380000003,0.00023387675504000003,10.94181143369167,21.496902823593537,257.48015499999997,2.05984124,96368.68113535641,3.732085,0.02985668,1396.8304055706612,0.023205000000000003,0.00018564000000000002,8.685078062602324,0.10751,0.0008600799999999999,40.23842889508191,0.00522,4.176e-05,1.9537215034166828,0.0,0.0,0.0
2340_29.11,0.505651617291353,39.5,0.0236764155,0.00029595519374999997,11.013609436643689,21.356763961645843,208.47682500000002,2.6059603125,96977.61585327455,2.93667,0.036708375,1366.05713919442,0.01847,0.00023087500000000001,8.591729871221805,0.084035,0.0010504375,39.09074281148481,0.00429,5.3625e-05,1.995588584057474,0.0,0.0,0.0
4020_48.4,0.3231384197417556,27.0,0.01961741272,0.0003566802312727273,14.279672645729383,16.472020258426596,172.772055,3.1413100909090907,125762.16970827703,2.7609650000000006,0.050199363636363646,2009.7286502068466,0.016814999999999997,0.00030572727272727267,12.239773866466297,0.072165,0.0013120909090909092,52.52948445278266,0.0037150000000000004,6.754545454545456e-05,2.704178407012923,0.0,0.0,0.0
2520_98.32,0.6253390222635612,72.0,0.03815436196,0.0002631335307586207,14.351383981618074,16.389712476889265,336.00394000000006,2.3172685517241383,126384.5420172913,6.268045000000001,0.04322789655172414,2357.6628198728044,0.036645,0.00025272413793103445,13.783652484026343,0.14083,0.0009712413793103449,52.97180459340783,0.00708,4.8827586206896554e-05,2.6630716219649755,0.0,0.0,0.0
1560_47.0,0.4058964175662537,32.0,0.02447817752,0.0003765873464615385,14.18498827285812,16.581970501464593,215.548245,3.3161268461538462,124909.19003516356,3.437815,0.05288946153846154,1992.197557167472,0.02093,0.000322,12.128836156545713,0.09029,0.001389076923076923,52.3226285988778,0.004724999999999999,7.269230769230768e-05,2.738115185842259,0.0,0.0,0.0
3060_9.10,0.715668288405542,64.0,0.03634478376,0.00028174250976744183,11.945255261474218,19.69108670810653,319.997115,2.4805977906976744,105171.82456914747,4.53433,0.03514984496124031,1490.2751835703973,0.028385,0.0002200387596899225,9.329153609385669,0.13238,0.0010262015503875968,43.50866143422494,0.006595,5.112403100775194e-05,2.16754511375369,0.0,0.0,0.0
2040_120.0,0.7067565299198284,61.5,0.03649404094000001,0.0002943067817741936,12.14555162955082,19.366354388701694,321.37767,2.5917554032258066,106957.4369686051,4.75065,0.0383116935483871,1581.0599035549171,0.029445,0.00023745967741935483,9.799566135197189,0.133495,0.0010765725806451613,44.42836071381045,0.00672,5.4193548387096774e-05,2.236477650824422,0.0,0.0,0.0
1320_51.0,0.8395008089094664,104.5,0.0460253667,0.00021916841285714287,12.895591215264254,18.23995915950989,405.249415,1.929759119047619,113544.57706178314,7.4391300000000005,0.03542442857142857,2084.3284118192323,0.043594999999999995,0.00020759523809523806,12.21464030246271,0.168425,0.0008020238095238094,47.19006291873568,0.00822,3.9142857142857145e-05,2.3031160290456127,0.0,0.0,0.0
960_29.0,0.5059207970000555,38.5,0.02678968252,0.0003434574682051282,12.455184173310982,18.88491200380435,235.93577499999998,3.024817628205128,109692.3611731499,3.7325800000000005,0.04785358974358975,1735.3685063983025,0.0228,0.0002923076923076923,10.600282363909493,0.09829499999999998,0.0012601923076923074,45.69976995440717,0.005155,6.608974358974358e-05,2.3966866485067295,0.0,0.0,0.0
3900_3.0,0.24280037770211615,164.0,0.05805047614,0.00017644521623100306,56.23692264987137,4.182573405884835,510.75059,1.5524334042553192,494794.24344315403,23.52365,0.07150045592705168,22788.748231835718,0.11897,0.0003616109422492401,115.25326117084278,0.22795499999999996,0.0006928723404255318,220.83346347986432,0.01255,3.814589665653496e-05,12.157925760225911,0.0,0.0,0.0
720_9.8,0.7161200730656905,57.5,0.033804769979999996,0.0002914204308620689,11.103432511253065,21.18399484715827,297.711625,2.566479525862069,97785.63610871168,4.369625,0.03766918103448276,1435.2363975761084,0.027200000000000002,0.00023448275862068967,8.934045830951204,0.121915,0.0010509913793103449,40.043904319132935,0.006285000000000001,5.4181034482758624e-05,2.064355810570894,0.0,0.0,0.0
3600_98.32,0.6278927355344615,51.5,0.02838924398,0.0002729734998076923,10.634901896444985,22.11727568288916,249.98545499999997,2.403706298076923,93647.11477826268,3.6153600000000004,0.034763076923076924,1354.3509276759314,0.022565,0.00021697115384615385,8.453080380102504,0.10260000000000001,0.0009865384615384617,38.4350120540003,0.00523,5.028846153846154e-05,1.9592116280937777,0.0,0.0,0.0
2400_9.14,0.7119044501022204,101.0,0.046255196340000006,0.0002278581100492611,15.282835564400198,15.390799443793265,407.29929500000003,2.0064004679802956,134572.7322229139,8.00075,0.03941256157635468,2643.4683304140717,0.04625,0.00022783251231527093,15.281118680330069,0.171745,0.0008460344827586207,56.7449887081792,0.008515,4.194581280788177e-05,2.813377850011039,0.0,0.0,0.0
1800_98.17,0.6269842714056079,54.5,0.029912195560000004,0.00027192905054545456,11.22165117632504,20.96082416110039,263.41725,2.394702272727273,98821.7828209066,3.6768549999999998,0.03342595454545454,1379.383340589747,0.023164999999999998,0.00021059090909090908,8.690420232715592,0.10808499999999999,0.0009825909090909089,40.54841661355773,0.0053549999999999995,4.868181818181818e-05,2.0089445433279516,0.0,0.0,0.0
3600_30.0,0.6681102204119508,62.0,0.029972955120000002,0.00023978364096,10.552286336503037,22.290435418766634,263.91920000000005,2.1113536,92915.4618538932,3.60702,0.02885616,1269.8883946913668,0.02281,0.00018248,8.030494503193793,0.10683000000000001,0.00085464,37.6105974474438,0.005175000000000001,4.1400000000000003e-05,1.8219118392822395,0.0,0.0,0.0
2760_120.4,0.7115280672173291,93.0,0.04036151902,0.00021583700010695188,13.342603670193634,17.62887236391553,355.43073000000004,1.900699090909091,117497.34593109977,6.341245,0.03391040106951872,2096.2719160463607,0.037395,0.00019997326203208556,12.361939698048829,0.14842,0.0007936898395721925,49.06428907566272,0.0072250000000000005,3.8636363636363636e-05,2.3884212947828,0.0,0.0,0.0
1560_128.1,0.7026437356655691,67.0,0.036838785400000004,0.0002728798918518519,12.332049048015582,19.073477261429176,324.454065,2.4033634444444445,108613.33781672495,4.36434,0.032328444444444444,1460.9942851757626,0.027659999999999997,0.00020488888888888887,9.259384449415395,0.13294,0.0009847407407407407,44.50262359744334,0.006445000000000001,4.7740740740740746e-05,2.1575102233001533,0.0,0.0,0.0
