,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3420_48.1,0.4888919447556032,39.0,0.02359320132,0.00029864811797468356,11.35113035770674,20.72172987991963,207.78217,2.6301540506329113,99967.8875997987,3.134965,0.03968310126582278,1508.290286646361,0.01935,0.0002449367088607595,9.309646853029326,0.08557,0.0010831645569620253,41.169327194507474,0.004370000000000001,5.531645569620254e-05,2.102488720813342,0.0,0.0,0.0
3060_120.7,0.7043164668749221,109.0,0.039563719580000004,0.00018065625378995434,13.212785726214015,17.802079135930477,348.37021,1.5907315525114154,116342.47201704029,7.910625,0.03612157534246575,2641.849507453003,0.044405,0.00020276255707762556,14.829590250890492,0.14689000000000002,0.000670730593607306,49.055703455766356,0.007520000000000001,3.4337899543379e-05,2.511395533987085,0.0,0.0,0.0
1500_29.6,0.5035847929090718,48.0,0.03729844468,0.00038452004824742267,17.421407315781366,13.501495765562087,328.457745,3.386162319587629,153416.48186033827,5.44445,0.056128350515463915,2543.00097159992,0.032810000000000006,0.00033824742268041244,15.324938584832884,0.13931,0.0014361855670103091,65.06910070871893,0.007165000000000001,7.38659793814433e-05,3.3466377616680156,0.0,0.0,0.0
2580_98.2,0.623624046004822,50.5,0.03377571106,0.0003311344221568627,12.739335271959495,18.463683707413324,297.41217500000005,2.9158056372549024,112176.27378908813,4.2442899999999995,0.0416106862745098,1600.8377501031646,0.026575,0.0002605392156862745,10.023411031996307,0.12228,0.0011988235294117648,46.120891852963624,0.006254999999999999,6.13235294117647e-05,2.35922619022152,0.0,0.0,0.0
3300_24.0,0.9282795130800484,90.0,0.043350625200000006,0.00023950621657458566,10.984536056479259,21.4132900920665,381.711245,2.108901906077348,96721.11796593161,6.058185000000001,0.03347063535911603,1535.0724761709273,0.036835,0.00020350828729281769,9.333553640200174,0.15403999999999998,0.000851049723756906,39.031915372239304,0.00769,4.2486187845303866e-05,1.9485551104422245,0.0,0.0,0.0
3120_120.0,0.7062476366300467,166.5,0.050312878260000006,0.00015063736005988025,16.756652934754463,14.037114572940885,442.95151500000003,1.326202140718563,147524.5515754893,13.919905,0.0416763622754491,4636.010203280175,0.07393999999999999,0.00022137724550898202,24.625641800754828,0.18822999999999998,0.0005635628742514969,62.68981006432352,0.009825,2.941616766467066e-05,3.272206257674009,0.0,0.0,0.0
3120_98.18,0.6220109854084731,48.5,0.02969557452,0.00030301606653061226,11.229458032602983,20.9462519403202,261.45259999999996,2.667883673469387,98868.9744742118,3.85194,0.03930551020408163,1456.6210377567309,0.023960000000000002,0.00024448979591836737,9.060535746831798,0.10681,0.0010898979591836735,40.3904767578925,0.005525,5.637755102040817e-05,2.0892929883658464,0.0,0.0,0.0
3360_29.7,0.5039484539120819,39.5,0.023745100220000002,0.00029681375275,11.082889650387854,21.223260767188364,209.08072,2.613509,97587.22963114285,3.138085,0.0392260625,1464.683216592352,0.0194,0.0002425,9.054838986799792,0.08554,0.00106925,39.92530551189971,0.004405000000000001,5.506250000000001e-05,2.0560085431367576,0.0,0.0,0.0
540_29.2,0.5073160344713168,37.5,0.02737086092,0.00036014290684210524,12.690390559007007,18.53489504601658,241.00573,3.1711280263157895,111741.34601019307,3.9599800000000003,0.052105000000000005,1836.0289416083358,0.02396,0.0003152631578947368,11.108958489925636,0.10114,0.0013307894736842105,46.89315783268276,0.005355000000000001,7.04605263157895e-05,2.4828244037375544,0.0,0.0,0.0
2880_47.4,0.4075353555728333,33.5,0.022552363640000003,0.0003316524064705883,13.016430179315396,18.070627189161147,198.63188,2.9210570588235294,114643.32691143827,2.86083,0.04207102941176471,1651.1703404712773,0.01786,0.0002626470588235294,10.308163113787613,0.080905,0.0011897794117647058,46.695517173627486,0.004104999999999999,6.036764705882352e-05,2.3692614547647337,0.0,0.0,0.0
3780_98.32,0.6282113553556133,50.5,0.027126501820000003,0.0002659460962745098,10.156711782160304,23.15858342237264,238.90406,2.3421966666666667,89450.51953654124,3.3189900000000003,0.03253911764705883,1242.697088683152,0.020919999999999998,0.00020509803921568625,7.832871775826844,0.096235,0.0009434803921568628,36.0323334295744,0.004875000000000001,4.779411764705883e-05,1.8252987527321165,0.0,0.0,0.0
1140_9.1,0.7164480889766214,76.5,0.027821274180000004,0.00018065762454545458,9.133924279575515,25.751807208444013,244.95265999999998,1.5906016883116882,80419.7188829331,3.278445,0.021288603896103896,1076.3370574263517,0.020645000000000004,0.00013405844155844158,6.777901886585573,0.097415,0.000632564935064935,31.982044673370474,0.00445,2.8896103896103894e-05,1.4609669845146909,0.0,0.0,0.0
300_47.1,0.4097412794477492,33.5,0.020944877020000002,0.0003080128973529412,12.023563871667548,19.562840070939178,184.44601,2.712441323529412,105882.61654587797,2.620455,0.03853610294117647,1504.2918626471164,0.01644,0.00024176470588235295,9.43750540341986,0.07522,0.0011061764705882352,43.1806056231899,0.0038000000000000004,5.588235294117648e-05,2.1814185239048345,0.0,0.0,0.0
3300_47.2,0.4116929454283191,36.0,0.01877734576,0.00025722391452054794,10.728176191136264,21.924980808806232,165.397045,2.2657129452054794,94497.30877476757,2.28064,0.031241643835616437,1303.012047670416,0.014395,0.0001971917808219178,8.224383693268397,0.067035,0.0009182876712328766,38.299517949166166,0.0032800000000000004,4.4931506849315076e-05,1.8739825296228099,0.0,0.0,0.0
1560_96.0,0.4377049747419356,35.5,0.024474214940000003,0.0003399196519444445,13.152018361421458,17.88433156344322,215.501845,2.9930811805555555,115806.95149195255,3.33202,0.04627805555555556,1790.569721155825,0.020415000000000003,0.0002835416666666667,10.970666699898612,0.0896,0.0012444444444444445,48.14948500175927,0.004620000000000001,6.416666666666668e-05,2.4827078204032125,0.0,0.0,0.0
2160_46.2,0.725910700168993,54.5,0.03230295216,0.0002936632014545455,10.46704606390058,22.471961589562437,284.42420000000004,2.585674545454546,92161.27332084907,4.26443,0.03876754545454546,1381.7927545814607,0.02644,0.00024036363636363638,8.567288109110438,0.11587500000000002,0.0010534090909090912,37.54669098499138,0.006085,5.531818181818182e-05,1.9717075697404316,0.0,0.0,0.0
2580_9.2,0.7151989195706645,103.5,0.044878860220000004,0.00021576375105769233,14.759786935575306,15.936209521915181,395.141585,1.8997191586538462,129954.40560200396,7.84122,0.037698173076923074,2578.8252185467777,0.045185,0.00021723557692307694,14.86047037323735,0.16619,0.0007989903846153846,54.656668614104575,0.008275000000000001,3.978365384615385e-05,2.7214870496522976,0.0,0.0,0.0
3420_15.0,0.8282214724424181,74.0,0.04092288452000001,0.0002746502316778524,11.622107056524964,20.238589780679956,360.37446,2.418620536912752,102346.41579359939,6.056794999999999,0.04064963087248322,1720.1309422609852,0.03644,0.00024456375838926176,10.348966992607528,0.148725,0.0009981543624161073,42.23792853939502,0.007825,5.2516778523489934e-05,2.2223015015684386,0.0,0.0,0.0
2400_50.0,0.6951084076652972,83.0,0.049285249180000004,0.0002951212525748503,16.677445665206474,14.10378194754817,433.91764,2.598309221556886,146831.71911832914,9.96313,0.05965946107784431,3371.3851912067894,0.055895,0.0003347005988023952,18.914093790054277,0.1849,0.001107185628742515,62.56759892264131,0.009835,5.889221556886228e-05,3.3280277739544473,0.0,0.0,0.0
300_9.0,0.7160989114896009,99.0,0.04914259630000001,0.0002469477201005026,16.141734625606638,14.57185752087748,432.679855,2.1742706281407034,142121.17232511702,8.99904,0.04522130653266332,2955.8901340590987,0.05140000000000001,0.0002582914572864322,16.883217864420835,0.1828,0.0009185929648241205,60.043817618990815,0.009310000000000002,4.678391959798996e-05,3.058030317466109,0.0,0.0,0.0
3120_9.2,0.7162631769639058,133.0,0.0602708418,0.00022573348988764045,19.79245890566961,11.884074547037534,530.541295,1.9870460486891386,174225.48724129875,15.608735,0.05845968164794007,5125.782830147676,0.083685,0.0003134269662921348,27.481479834266402,0.227445,0.0008518539325842696,74.6911057047825,0.011914999999999999,4.4625468164794e-05,3.912790012849187,0.0,0.0,0.0
3420_121.1,0.8125487427460946,183.5,0.06960271770000001,0.00018913781983695654,20.148461694839707,11.674095058303944,612.60581,1.6646897010869566,177335.95906444394,18.535645000000002,0.05036860054347827,5365.66308921077,0.09898,0.0002689673913043478,28.65254122907953,0.264515,0.0007187907608695652,76.57129665801145,0.013765,3.740489130434782e-05,3.984665892284095,0.0,0.0,0.0
540_99.0,0.5131928547698238,45.0,0.02261708578,0.0002485394041758242,10.36623770932727,22.690494246771337,199.14164499999998,2.188369725274725,91273.90018222164,2.631635,0.028919065934065936,1206.1745814444832,0.01682,0.00018483516483516486,7.709221248347969,0.080525,0.0008848901098901099,36.90755297403212,0.0039250000000000005,4.313186813186814e-05,1.798971070140653,0.0,0.0,0.0
3300_15.0,0.8314190224920125,63.0,0.03273487338,0.000257754908503937,9.260956152164463,25.398571512422098,288.228635,2.269516811023622,81542.17429061628,4.159384999999999,0.03275106299212598,1176.723112926566,0.026,0.00020472440944881889,7.355606883250941,0.11726,0.0009233070866141732,33.17378704346175,0.006065,4.775590551181103e-05,1.7158367594968065,0.0,0.0,0.0
240_47.2,0.4069111161799235,31.0,0.022111196400000005,0.0003509713714285715,12.781381773722561,18.402944319192216,194.70284,3.09052126984127,112548.01800177665,3.100075,0.04920753968253968,1791.9990119654021,0.018895,0.0002999206349206349,10.922258761831978,0.08076499999999998,0.0012819841269841267,46.68622539821962,0.00425,6.746031746031747e-05,2.4567134023702524,0.0,0.0,0.0
3960_47.6,0.4072138601788477,34.0,0.021247353960000003,0.00030793266608695655,12.272906361337022,19.165391650436252,187.127455,2.711992101449275,108088.6465756561,2.9514700000000005,0.04277492753623189,1704.829458128695,0.018015,0.00026108695652173915,10.405832581116675,0.07845,0.0011369565217391306,45.31432506181533,0.003995,5.789855072463769e-05,2.307593736417492,0.0,0.0,0.0
1260_98.16,0.6268320643463854,55.5,0.026178124340000004,0.00023373325303571434,9.823187679356094,23.944880702877175,230.52425499999998,2.0582522767857143,86502.87515246563,3.07411,0.027447410714285716,1153.5417543587598,0.0196,0.000175,7.354785087531576,0.09323999999999999,0.0008324999999999999,34.98776334497164,0.004565,4.075892857142857e-05,1.7129894859480428,0.0,0.0,0.0
3000_11.1,0.8613726152574642,81.0,0.037305048980000005,0.0002288653311656442,10.18689132981227,23.089974113671946,328.5212250000001,2.01546763803681,89709.30504356105,4.435655,0.02721260736196319,1211.2445016695547,0.028130000000000002,0.00017257668711656443,7.681460310137868,0.132245,0.0008113190184049079,36.112147839110634,0.00639,3.920245398773006e-05,1.7449175748944532,0.0,0.0,0.0
2760_66.1,0.441830190730256,41.0,0.02065692954,0.0002488786691566265,10.997032261007215,21.38895763161208,181.928585,2.1919106626506024,96852.46370087552,2.70266,0.03256216867469879,1438.802371522915,0.016725000000000004,0.0002015060240963856,8.903809455766083,0.07515,0.0009054216867469878,40.007251455953416,0.00367,4.4216867469879516e-05,1.953780610024605,0.0,0.0,0.0
2400_128.0,0.7047765590236726,70.5,0.0466990053,0.00032886623450704224,15.585520059809143,15.091896593858985,411.22193000000004,2.8959290845070425,137242.91551555667,6.7245349999999995,0.04735588028169014,2244.274250856231,0.040584999999999996,0.00028580985915492953,13.545006527737627,0.17475000000000002,0.0012306338028169016,58.321791073602334,0.008790000000000001,6.190140845070424e-05,2.9336111218138177,0.0,0.0,0.0
2520_98.18,0.6288621220152258,52.5,0.026493809880000004,0.00024994160264150945,9.909553756967943,23.73619063711745,233.32801,2.201207641509434,87272.32770877548,3.11965,0.029430660377358493,1166.8514086100568,0.01988,0.00018754716981132075,7.435771962613731,0.09369000000000001,0.000883867924528302,35.04313255418916,0.004655000000000001,4.391509433962265e-05,1.741122660259906,0.0,0.0,0.0
2640_32.0,0.9224610426484138,78.5,0.0480859083,0.0003043411917721519,12.261254561186414,19.18360441261362,423.465795,2.680163259493671,107978.03543725888,6.247250000000001,0.039539556962025324,1592.9640359392324,0.03876500000000001,0.0002453481012658228,9.884549338218312,0.17641,0.0011165189873417723,44.982157842256996,0.008979999999999998,5.6835443037974675e-05,2.2897782292583617,0.0,0.0,0.0
3600_91.0,0.4726315761151905,222.5,0.07564036875999999,0.00016959723937219728,37.64402244027485,6.248403912662133,665.4215449999999,1.4919765582959639,331161.04512526916,30.762475000000002,0.06897415919282511,15309.593517354426,0.15549500000000002,0.00034864349775784757,77.38536135278538,0.29410499999999995,0.0006594282511210761,146.3675468707093,0.01609,3.60762331838565e-05,8.007527342784764,0.0,0.0,0.0
720_29.6,0.5068408307305454,41.0,0.021680596040000003,0.00026121200048192774,10.061546596887805,23.37762438797533,190.86497999999997,2.2995780722891563,88576.7571353199,2.6358650000000003,0.031757409638554224,1223.254124179774,0.016665000000000003,0.0002007831325301205,7.733905180825245,0.07709500000000001,0.0009288554216867471,35.778303025245854,0.00387,4.662650602409639e-05,1.7959923822258441,0.0,0.0,0.0
3780_9.11,0.7149361952083808,97.0,0.029990126300000003,0.0001537955194871795,9.866795551118036,23.839052495366808,264.08353500000004,1.3542745384615387,86883.87045110656,4.2543299999999995,0.02181707692307692,1399.6808115138876,0.025525,0.0001308974358974359,8.39776244764557,0.10624,0.0005448205128205128,34.953115864363,0.004785,2.453846153846154e-05,1.5742720200581415,0.0,0.0,0.0
1740_29.1,0.5085946559937641,36.5,0.026904597340000003,0.0003635756397297298,12.442848789527936,18.90363381270972,236.91386,3.201538648648649,109568.01541648313,3.85768,0.052130810810810814,1784.1013679480745,0.023415,0.0003164189189189189,10.828978435356007,0.09822500000000002,0.0013273648648648652,45.427136741953625,0.00526,7.108108108108108e-05,2.4326468746518297,0.0,0.0,0.0
2820_131.0,0.432173233250678,46.5,0.021000353140000004,0.0002234080121276596,11.42967422086352,20.579331707879934,184.981235,1.9678854787234041,100678.08093169029,2.71557,0.02888904255319149,1477.9789757359454,0.016745,0.00017813829787234042,9.11365125874067,0.076215,0.0008107978723404256,41.48085581874711,0.0035949999999999997,3.824468085106382e-05,1.9566184697027595,0.0,0.0,0.0
2340_96.2,0.44007219185311186,40.5,0.023799255480000003,0.00029023482292682933,12.720511180658864,18.491006671319273,209.57346500000003,2.5557739634146346,112015.33623361563,3.0261950000000004,0.03690481707317074,1617.4769569873097,0.018825,0.00022957317073170734,10.06181152083263,0.08640500000000001,0.001053719512195122,46.182779519657025,0.004285,5.2256097560975604e-05,2.2902981336928456,0.0,0.0,0.0
3480_48.1,0.4920948208935194,35.5,0.02855831406,0.00039664325083333334,13.650510404121471,17.231228001052365,251.479105,3.4927653472222224,120203.80937086928,4.23309,0.05879291666666667,2023.363107681384,0.025485,0.00035395833333333335,12.18150542494019,0.105195,0.0014610416666666667,50.28187024432346,0.005645,7.840277777777777e-05,2.6982381057008973,0.0,0.0,0.0
1920_9.4,0.7101275576775327,65.0,0.03274676112,0.0002499752757251909,10.846686913556747,21.685428829901106,288.37011000000007,2.201298549618321,95516.63100164088,4.175745,0.03187591603053435,1383.1291125212208,0.02601,0.00019854961832061068,8.615274212548167,0.116295,0.0008877480916030534,38.52031197801957,0.005825,4.4465648854961834e-05,1.9294106992730906,0.0,0.0,0.0
3780_41.0,0.6888615139033722,66.0,0.027285005020000003,0.00020515041368421056,9.316595403189682,25.246889762286443,240.31314000000003,1.8068657142857145,82056.07049765823,3.0067550000000005,0.022607180451127824,1026.6708688887607,0.01948,0.00014646616541353385,6.651539126384776,0.095735,0.000719812030075188,32.68917342219951,0.0045000000000000005,3.383458646616542e-05,1.5365465127685571,0.0,0.0,0.0
2100_120.1,0.7084466666487609,63.5,0.0386747808,0.000302146725,12.840614830463709,18.318052539518487,340.60159000000004,2.6609499218750003,113084.90280657313,5.151145,0.0402433203125,1710.258403865833,0.031755,0.0002480859375,10.54314246924898,0.14250000000000002,0.0011132812500000001,47.312165072208465,0.0072250000000000005,5.6445312500000004e-05,2.3988097729593414,0.0,0.0,0.0
660_131.0,0.4345657878960526,45.0,0.0220055276,0.00024181898461538462,11.910812068526543,19.74802857696775,193.836395,2.130070274725275,104916.7697704134,2.846485,0.031280054945054946,1540.7014322564924,0.01762,0.00019362637362637362,9.53708143073278,0.07978999999999999,0.0008768131868131866,43.18749871499253,0.00383,4.2087912087912086e-05,2.073043239483913,0.0,0.0,0.0
3960_9.17,0.27926097966007685,48.0,0.023376580280000003,0.00024099567298969076,19.68955230391653,11.946186153626607,205.85930000000002,2.122260824742268,173390.5218833678,4.10872,0.04235793814432989,3460.679721890781,0.023695,0.00024427835051546394,19.95774986131984,0.08877,0.0009151546391752577,74.76891560199883,0.00443,4.5670103092783504e-05,3.7312864269106094,0.0,0.0,0.0
3480_9.4,0.7125537925165069,116.5,0.05603352292000001,0.0002394594996581197,18.49674850066766,12.716562432346645,493.27629,2.1080183333333333,162831.2303422168,13.283385,0.05676660256410257,4384.864966161961,0.07226,0.00030880341880341883,23.85313250010169,0.21009499999999998,0.0008978418803418803,69.35266914764551,0.010955,4.681623931623931e-05,3.616261645981373,0.0,0.0,0.0
540_42.0,0.4478042243329776,40.0,0.025976032760000003,0.00032069176246913585,13.644252771585197,17.239130719858913,228.757745,2.8241696913580245,120158.01354563079,3.7446949999999997,0.0462308024691358,1966.9502885432616,0.022664999999999998,0.00027981481481481477,11.905089276919222,0.096295,0.0011888271604938272,50.58021495349379,0.004960000000000001,6.123456790123457e-05,2.60530522009792,0.0,0.0,0.0
2760_103.0,0.5024194935596078,42.5,0.023729249900000006,0.00027592151046511635,11.109196481853981,21.173003600067766,208.992705,2.4301477325581398,97843.00106001862,3.0585400000000003,0.03556441860465116,1431.9003740446794,0.018965000000000003,0.00022052325581395352,8.878742992982714,0.08589500000000001,0.000998779069767442,40.21300444936726,0.004310000000000001,5.011627906976746e-05,2.0177897337071182,0.0,0.0,0.0
1800_120.1,0.7065499536605613,64.0,0.031502511000000004,0.00024420551162790703,10.487390007457398,22.428369397619168,277.440105,2.150698488372093,92361.60840781647,3.6947650000000003,0.028641589147286824,1230.0112058020811,0.02354,0.00018248062015503876,7.8366185087768745,0.11208499999999999,0.000868875968992248,37.3138226659412,0.00545,4.2248062015503877e-05,1.8143403089564132,0.0,0.0,0.0
120_11.1,0.8600274384022387,74.5,0.03442689504,0.00022951263360000002,9.415657828076169,24.98126646050967,303.19284500000003,2.0212856333333336,82922.38034025548,3.7609,0.025072666666666667,1028.5954479620611,0.024435,0.0001629,6.682902967628218,0.12083,0.0008055333333333334,33.046661165480565,0.005835,3.89e-05,1.5958558958915756,0.0,0.0,0.0
2340_120.6,0.7085624386926673,56.0,0.0341640439,0.00030233667168141594,11.341128315627298,20.740004923499917,300.8875,2.662721238938053,99882.89899335684,4.5422400000000005,0.04019681415929204,1507.8462851517102,0.02807,0.0002484070796460177,9.318143740579208,0.12327,0.0010908849557522125,40.92082575351617,0.006405,5.668141592920354e-05,2.12620985601745,0.0,0.0,0.0
2760_9.6,0.7142227326237881,106.5,0.05160732106,0.00024115570588785048,16.995845155371686,13.83956225500282,454.40061,2.123367336448598,149647.8066956347,9.435525000000002,0.04409123831775702,3107.402565484736,0.05382000000000001,0.0002514953271028038,17.724546972679153,0.192935,0.0009015654205607477,63.539306394906205,0.009670000000000002,4.5186915887850476e-05,3.18462224499828,0.0,0.0,0.0
3960_9.16,0.2940786906707981,50.5,0.018641297180000002,0.0001827578154901961,14.910001709704346,15.775655944496782,164.15848499999998,1.6093969117647058,131300.05215723268,3.218545,0.03155436274509804,2574.3118083137797,0.018590000000000002,0.00018225490196078435,14.868972320273036,0.06943500000000001,0.0006807352941176471,55.536691396350626,0.003335,3.269607843137255e-05,2.6674568417488196,0.0,0.0,0.0
2520_29.5,0.5050334883335691,41.0,0.022973717980000002,0.00027679178289156627,10.699813995287604,21.98309776298425,202.31925499999997,2.437581385542168,94228.47438319433,2.9543099999999995,0.035594096385542166,1375.9447866443302,0.01839,0.00022156626506024095,8.564986283223236,0.083085,0.0010010240963855422,38.69613297126713,0.004210000000000001,5.072289156626507e-05,1.9607717374861249,0.0,0.0,0.0
3720_119.0,0.6057088937914015,105.5,0.042378472240000006,0.00019989845396226419,16.456840687155736,14.292844026115873,373.06543,1.7597425943396225,144872.57380647966,9.81508,0.04629754716981132,3811.491999450344,0.05353,0.0002525,20.78731571526436,0.15789999999999998,0.0007448113207547169,61.31733890230229,0.00793,3.740566037735849e-05,3.0794585021865566,0.0,0.0,0.0
2400_32.1,0.9231613310638555,93.5,0.041909566940000004,0.00022292322840425534,10.678264837677242,22.027460517201312,368.9964,1.9627468085106383,94017.70457305246,4.789485,0.02547598404255319,1220.32731426937,0.030655,0.0001630585106382979,7.810679816082009,0.149655,0.0007960372340425532,38.13104837304691,0.007045000000000001,3.747340425531915e-05,1.795016777174939,0.0,0.0,0.0
2220_96.2,0.4370729876665429,42.5,0.018706019320000003,0.00021751185255813958,10.066825282513394,23.365365992070558,164.73011499999998,1.9154664534883719,88651.1051926647,2.2220299999999997,0.02583755813953488,1195.8069432007424,0.01406,0.00016348837209302324,7.566525034046542,0.06641,0.0007722093023255814,35.73918403350148,0.0031000000000000008,3.6046511627906985e-05,1.668294993281955,0.0,0.0,0.0
3360_41.1,0.6902673028672025,59.5,0.029662553020000003,0.00024718794183333333,10.10779313097002,23.27066393785421,261.22362499999997,2.1768635416666666,89014.40009704491,3.66134,0.030511166666666666,1247.6359427724597,0.022965,0.000191375,7.8255391265956,0.10612500000000001,0.0008843750000000001,36.163089040276866,0.005295,4.4125e-05,1.8043209090060397,0.0,0.0,0.0
3240_98.10,0.6240609438385261,52.0,0.026920447660000003,0.0002563852158095238,10.146596572232717,23.18167036894386,237.04812,2.2576011428571428,89345.9006411712,3.295175,0.03138261904761905,1241.985712205907,0.02078,0.0001979047619047619,7.832198016687657,0.09615499999999999,0.0009157619047619047,36.24181907096254,0.00482,4.59047619047619e-05,1.8167081058919392,0.0,0.0,0.0
1440_48.2,0.49441850915957225,37.5,0.023840202140000002,0.0003136868702631579,11.341756839295144,20.738855579165495,209.97677000000002,2.7628522368421056,99894.51655046256,3.16915,0.04169934210526316,1507.693956459557,0.01959,0.00025776315789473683,9.319762272862668,0.08597000000000002,0.0011311842105263161,40.89943657978579,0.004485,5.901315789473685e-05,2.133697488197502,0.0,0.0,0.0
2340_29.10,0.5067686312825604,38.5,0.027591444540000003,0.0003537364684615385,12.80648170080521,18.366875664950612,242.97261,3.1150334615384616,112774.96831493842,3.7427150000000005,0.04798352564102565,1737.1693275914713,0.023015,0.00029506410256410255,10.682339444632493,0.10049000000000001,0.0012883333333333334,46.64211561117182,0.005265000000000001,6.75e-05,2.4437330947638536,0.0,0.0,0.0
3360_48.0,0.49093973750015363,45.5,0.0209620482,0.00022784835,10.043166172470396,23.42040876998621,184.551105,2.0059902717391305,88420.62555833797,2.33543,0.025385108695652175,1118.9322412765246,0.014965,0.00016266304347826085,7.169909177626044,0.074045,0.0008048369565217392,35.47583862728503,0.0035,3.804347826086957e-05,1.6768915550745844,0.0,0.0,0.0
2640_128.0,0.7055581433688447,66.5,0.03517714352,0.0002625159964179105,11.727160829454615,20.057289272726162,309.74496500000004,2.311529589552239,103261.05695886222,4.469005000000001,0.03335078358208956,1489.8520783201113,0.027865,0.00020794776119402987,9.289479014319717,0.12874999999999998,0.0009608208955223878,42.92196027610491,0.006365000000000001,4.750000000000001e-05,2.121928366271129,0.0,0.0,0.0
3540_29.1,0.5110165918637509,45.0,0.02240574818,0.00024621701296703296,10.31310807032496,22.807387986262324,197.25995,2.1676917582417583,90796.48516771369,2.559475,0.0281260989010989,1178.0968913083168,0.016375,0.00017994505494505495,7.537224077271194,0.079765,0.0008765384615384616,36.7149116655595,0.00386,4.241758241758242e-05,1.7767135840162935,0.0,0.0,0.0
3600_98.30,0.6232124306461401,56.0,0.025520336060000003,0.0002258436819469027,9.631976206646756,24.42022821254886,224.75506,1.9889828318584069,84827.85591670082,2.86896,0.025389026548672564,1082.8131100175362,0.018430000000000002,0.0001630973451327434,6.955916296366348,0.09020500000000001,0.0007982743362831859,34.04549264860154,0.004335,3.8362831858407085e-05,1.6361311527264304,0.0,0.0,0.0
2340_29.2,0.506872667603517,38.5,0.026184728640000002,0.00033570164923076923,12.15106443090374,19.357568091395617,230.60953,2.956532435897436,107014.71441372282,3.809925,0.048845192307692305,1768.0016771757132,0.023015,0.00029506410256410255,10.68014687958399,0.09734500000000001,0.0012480128205128206,45.17310006487524,0.00513,6.576923076923076e-05,2.3805845532159844,0.0,0.0,0.0
2520_9.2,0.7090275224502015,56.5,0.035095250200000004,0.0003078530719298246,11.642610503116787,20.20294821691288,309.06474,2.7110942105263156,102530.1249474226,4.7983649999999995,0.042090921052631576,1591.8249457810666,0.029445000000000002,0.00025828947368421054,9.768178437556026,0.12843,0.001126578947368421,42.60577879895806,0.006685000000000001,5.864035087719299e-05,2.2177032723743264,0.0,0.0,0.0
3660_47.5,0.4134294221797104,34.5,0.021220936760000003,0.0003031562394285715,12.073363877903551,19.482147600524225,186.83193500000002,2.669027642857143,106295.49302081912,2.7218449999999996,0.038883499999999994,1548.5567614618526,0.016935000000000006,0.0002419285714285715,9.634938343423851,0.07666499999999998,0.0010952142857142855,43.61751095946791,0.00387,5.5285714285714286e-05,2.2017839615618713,0.0,0.0,0.0
720_78.0,0.45873447700654907,90.0,0.04008017584,0.0002214374355801105,20.55101877336236,11.445420769554913,352.84923,1.949443259668508,180922.63813522365,9.788505,0.05408013812154697,5019.033619542907,0.052925,0.0002924033149171271,27.13717307334555,0.15193,0.0008393922651933702,77.90176107762665,0.0077,4.25414364640884e-05,3.9481574428863633,0.0,0.0,0.0
3900_29.2,0.5110181504785732,39.0,0.02509237742,0.0003176250306329114,11.549697368277274,20.3654736227291,220.97758000000002,2.7971845569620255,101713.12711644528,3.35801,0.04250645569620253,1545.648649009073,0.0207,0.0002620253164556962,9.527942750166858,0.09101499999999998,0.0011520886075949365,41.89302943992447,0.00473,5.987341772151898e-05,2.1771579327675963,0.0,0.0,0.0
3780_9.8,0.7122254051393728,73.5,0.03341379542,0.00022576888797297298,11.035028715724978,21.31530992474643,294.26159,1.9882539864864865,97180.97135536034,4.809855,0.03249902027027027,1588.4722874583688,0.029045,0.00019625,9.592217975225518,0.12116500000000002,0.0008186824324324326,40.015186468176964,0.00602,4.0675675675675674e-05,1.9881271203600483,0.0,0.0,0.0
60_32.0,0.9211220021768852,102.0,0.05918641574,0.00028871422312195123,15.113672374749054,15.56306444072035,521.137785,2.542135536585366,133076.2413320015,10.28697,0.050180341463414636,2626.850982020157,0.05945,0.00029,15.180980490960733,0.22066000000000002,0.001076390243902439,56.34710101152894,0.011435,5.578048780487805e-05,2.92000861083492,0.0,0.0,0.0
1380_29.0,0.505730298952232,37.0,0.03038374258,0.00040511656773333334,14.13147236936196,16.644766444444777,267.55117,3.5673489333333337,124437.99365040121,4.455755,0.059410066666666664,2072.370725935317,0.026905000000000002,0.00035873333333333334,12.51350991723955,0.112885,0.0015051333333333332,52.50279007647599,0.006,8e-05,2.790598755006032,0.0,0.0,0.0
2580_98.20,0.6220203390594529,49.0,0.027442187360000002,0.00027719381171717174,10.377177821396536,22.666572853668207,241.651945,2.4409287373737376,91379.93160875117,3.4650849999999997,0.03500085858585859,1310.3111184083766,0.021675000000000003,0.00021893939393939396,8.19633385371544,0.09819,0.0009918181818181818,37.130243187834786,0.005035,5.085858585858586e-05,1.9039695941618102,0.0,0.0,0.0
