,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2580_98.16,0.6283043583729607,52.0,0.02786750428,0.00026540480266666665,10.432613626212529,22.546129429461804,245.40357,2.337176857142857,91870.46685557018,3.2618700000000005,0.031065428571428577,1221.129422535209,0.02076,0.0001977142857142857,7.7718139631042735,0.09875499999999998,0.0009405238095238094,36.970399225739996,0.004895,4.6619047619047616e-05,1.832515864614423,0.0,0.0,0.0
1560_29.5,0.5080654101696586,44.0,0.021316038680000003,0.0002395060525842697,9.868519200463357,23.834888733165805,187.709505,2.1090955617977527,86902.39692330924,2.3852749999999996,0.026800842696629208,1104.2920539439192,0.015355000000000002,0.0001725280898876405,7.108783887941174,0.07508500000000001,0.0008436516853932586,34.76151339798522,0.003635,4.084269662921349e-05,1.6828674329316944,0.0,0.0,0.0
3540_48.1,0.49192055678494484,54.5,0.02758484024,0.0002507712749090909,13.189873207712132,17.83300365363816,242.95561000000004,2.208687363636364,116170.826552605,4.04434,0.03676672727272727,1933.8278324166395,0.024225,0.00022022727272727274,11.583343447952716,0.10144,0.0009221818181818182,48.50420472075639,0.004975000000000001,4.522727272727274e-05,2.378829046586781,0.0,0.0,0.0
420_98.17,0.6291922205955128,52.5,0.027602011420000003,0.00026039633415094344,10.318641076331081,22.7951583318167,243.06114000000002,2.2930296226415097,90865.14113411882,3.2190399999999997,0.03036830188679245,1203.3948491987398,0.020535,0.00019372641509433965,7.676733817627655,0.097885,0.0009234433962264151,36.59299195220272,0.004865,4.5896226415094344e-05,1.8187148781474822,0.0,0.0,0.0
420_29.6,0.5052847132950152,45.0,0.03363834162,0.0003696521057142857,15.658982424860573,15.021094648571895,296.26154,3.2556213186813188,137912.6920235531,4.64349,0.051027362637362635,2161.5907562096936,0.028385000000000004,0.000311923076923077,13.21349967696973,0.12486,0.001372087912087912,58.12357124067079,0.0063950000000000005,7.027472527472529e-05,2.9769360730745613,0.0,0.0,0.0
0_29.4,0.5061181152900458,50.0,0.02505935592,0.00024811243485148516,11.64617044054669,20.196772690638483,220.65993500000002,2.1847518316831684,102550.24991919081,3.141165,0.031100643564356434,1459.8357231792668,0.019550000000000005,0.0001935643564356436,9.085733601435987,0.09061,0.0008971287128712871,42.110400083177204,0.004339999999999999,4.297029702970296e-05,2.0169863851781153,0.0,0.0,0.0
2100_46.1,0.724796869909534,83.5,0.041888433180000004,0.0002493359117857143,13.593864172822718,17.3030312877779,368.793545,2.1951996726190477,119682.90475322529,7.662485,0.045610029761904765,2486.671675416709,0.04382,0.0002608333333333333,14.220706835544892,0.15413,0.0009174404761904761,50.019113294443954,0.007949999999999999,4.7321428571428566e-05,2.5799776207800518,0.0,0.0,0.0
3780_120.6,0.7039625570865847,90.5,0.0402598128,0.00022120776263736264,13.452013990553521,17.4854900737786,354.55120999999997,1.9480835714285714,118466.21992459141,7.583990000000001,0.04167027472527473,2534.0390947922647,0.043160000000000004,0.00023714285714285715,14.42105373704793,0.14803,0.0008133516483516483,49.46127397347555,0.007685000000000001,4.222527472527473e-05,2.567789572966018,0.0,0.0,0.0
2160_46.1,0.721584687971327,57.5,0.02797977738,0.00024120497741379312,9.120571769199938,25.789507835295257,246.388155,2.1240358189655173,80315.17978997796,3.10707,0.026785086206896555,1012.8120228427655,0.02014,0.00017362068965517241,6.565038489655301,0.09809,0.0008456034482758621,31.9744103997164,0.00487,4.1982758620689656e-05,1.587474550378417,0.0,0.0,0.0
2520_29.9,0.5063701038974088,40.0,0.02247047032,0.0002774132138271605,10.43780610031203,22.53491345246612,197.886625,2.44304475308642,91920.73829254674,2.78258,0.034352839506172836,1292.5421713472283,0.01752,0.0002162962962962963,8.138252572074634,0.08005000000000001,0.0009882716049382718,37.1841962553981,0.004070000000000001,5.024691358024692e-05,1.8905643817547815,0.0,0.0,0.0
120_120.1,0.7096720876602818,87.5,0.04610990174,0.0002619880780681818,15.28275292128001,15.390882671186576,406.00422000000003,2.3068421590909094,134566.8055040408,8.148010000000001,0.04629551136363637,2700.591823688383,0.046875,0.00026633522727272725,15.536338533628816,0.16965000000000002,0.0009639204545454547,56.22911642090942,0.008605000000000002,4.889204545454546e-05,2.8520574524133546,0.0,0.0,0.0
2160_120.5,0.708026709567866,80.5,0.029641419260000003,0.00018297172382716052,9.847238853664733,23.886397049932146,261.02029500000003,1.611236388888889,86714.10663481944,4.11133,0.025378580246913578,1365.8336721707103,0.025,0.00015432098765432098,8.305303102467514,0.10638,0.0006566666666666667,35.340725761619765,0.005155,3.182098765432099e-05,1.7125534997288014,0.0,0.0,0.0
660_29.4,0.5088810617812313,37.0,0.02577922462,0.00034372299493333334,11.915675874966837,19.7399677175097,227.005265,3.026736866666667,104926.39710941601,3.6862100000000004,0.04914946666666667,1703.8403681460884,0.022395,0.00029860000000000005,10.351419220454519,0.09399500000000001,0.0012532666666666668,43.44637863927763,0.005005000000000001,6.673333333333335e-05,2.3134116185923137,0.0,0.0,0.0
60_96.1,0.44114629654165605,38.0,0.021758526780000002,0.0002825782698701299,11.601441878083874,20.27463996078764,191.618915,2.4885573376623373,102169.40363615895,2.8577799999999995,0.037114025974025966,1523.7414235611461,0.01766,0.00022935064935064933,9.416145938487164,0.07882000000000002,0.001023636363636364,42.02608283530908,0.003975,5.162337662337663e-05,2.119432622054727,0.0,0.0,0.0
1680_128.0,0.7025450602765377,63.0,0.0368057639,0.0002898091645669292,12.322725397987755,19.08790868151327,324.141495,2.5522952362204725,108523.94325602411,4.687075,0.03690610236220473,1569.2525307095568,0.029190000000000004,0.0002298425196850394,9.772935438714331,0.13376999999999997,0.001053307086614173,44.78676168676997,0.006665000000000001,5.248031496062993e-05,2.2314701849616654,0.0,0.0,0.0
60_8.0,0.6779091570838326,81.5,0.03434368086,0.00020941268817073174,11.916273397753777,19.73897788787665,302.404305,1.8439286890243904,104925.63070706683,4.576835000000001,0.027907530487804883,1588.0306301101707,0.028085,0.00017125,9.744690434906248,0.124335,0.0007581402439024391,43.14068311283846,0.005935000000000001,3.618902439024391e-05,2.059274977075613,0.0,0.0,0.0
1380_29.7,0.5086946565898438,42.5,0.02195401406,0.00025527923325581394,10.151305117702329,23.17091786493298,193.324875,2.2479636627906974,89391.38818091215,2.616025,0.03041889534883721,1209.6224361503955,0.016615,0.00019319767441860466,7.682601189453016,0.07802,0.0009072093023255814,36.07562713217721,0.003845,4.4709302325581394e-05,1.7778875457987866,0.0,0.0,0.0
2700_98.35,0.6287659861940303,56.0,0.03208104768,0.0002839030768141593,12.001198582144212,19.599297144713145,282.494295,2.4999495132743363,105678.28602216736,4.16427,0.03685194690265487,1557.811693625639,0.02586,0.0002288495575221239,9.673966961114198,0.11638000000000001,0.001029911504424779,43.536592224844185,0.00584,5.1681415929203536e-05,2.1846855008858053,0.0,0.0,0.0
2580_120.9,0.7068009622833709,248.5,0.0942961954,0.00018934978995983936,31.38066608463833,7.495540613119697,829.8410999999999,1.6663475903614455,276161.36952232703,31.877,0.06401004016064257,10608.291124967443,0.16476000000000002,0.0003308433734939759,54.83019248202894,0.363915,0.0007307530120481927,121.10663690882227,0.01974,3.963855421686747e-05,6.5692401043654485,0.0,0.0,0.0
240_47.6,0.41061390040069434,32.0,0.021782302260000004,0.00033511234246153855,12.47772046914657,18.850803533046477,191.80032,2.950774153846154,109870.42371768382,2.877985,0.0442766923076923,1648.61785112318,0.01782,0.0002741538461538461,10.207964984881807,0.07859,0.001209076923076923,45.01930236598547,0.00405,6.23076923076923e-05,2.319992042018592,0.0,0.0,0.0
2340_29.1,0.5093180709760544,40.5,0.025813566980000004,0.00031479959731707324,11.921311999840825,19.730635110237458,227.31285,2.772107926829268,104978.41729980925,3.61165,0.044044512195121954,1667.9448647133504,0.022005,0.0002683536585365854,10.162426245072826,0.095275,0.001161890243902439,44.00023451485179,0.0049,5.975609756097561e-05,2.2629351784074916,0.0,0.0,0.0
2640_0.0,0.6206491851709444,154.5,0.054494721020000005,0.0001757894226451613,20.65253483425397,11.389161620685444,479.509445,1.5468046612903226,181725.59343099996,18.557475,0.05986282258064516,7032.954599999475,0.09578,0.00030896774193548386,36.29892491235741,0.20723999999999998,0.000668516129032258,78.54029232446177,0.011280000000000002,3.6387096774193553e-05,4.274920369715929,0.0,0.0,0.0
3900_32.1,0.921376428203523,80.0,0.04456053296000001,0.0002767734966459628,11.37570702260547,20.676961584606747,392.426325,2.437430590062112,100181.18286792043,5.826980000000001,0.03619242236024845,1487.5499214985516,0.036085,0.0002241304347826087,9.2120170169239,0.16443000000000002,0.0010213043478260872,41.97677589283073,0.008320000000000001,5.1677018633540376e-05,2.1239845248941904,0.0,0.0,0.0
2760_66.0,0.4457799785595177,64.5,0.029776146979999998,0.00022904728446153844,15.711333951951579,14.971043058691864,262.13188,2.016399076923077,138313.44629307368,6.333310000000001,0.04871776923076924,3341.7603861933408,0.035145,0.0002703461538461539,18.544200232226903,0.11134,0.0008564615384615385,58.74836403062008,0.0057,4.384615384615385e-05,3.0075954281887416,0.0,0.0,0.0
1440_98.7,0.6243284935858914,53.0,0.024412134520000003,0.00022815078990654207,9.19724419780328,25.57451471826034,214.99933000000001,2.0093395327102805,81000.75553631238,2.9,0.027102803738317756,1092.5717352482257,0.018415,0.00017210280373831778,6.9378305188262335,0.08701000000000002,0.0008131775700934581,32.78091954618901,0.00428,3.9999999999999996e-05,1.6124851816766916,0.0,0.0,0.0
2520_120.10,0.708222596616065,315.0,0.09284457026,0.0001471387801267829,30.83556074017141,7.628045394930186,816.88535,1.2945885103011094,271304.15658279316,36.149725000000004,0.05728958003169573,12006.055258335718,0.18363500000000002,0.0002910221870047544,60.988899842653844,0.35989,0.0005703486529318541,119.52675233137849,0.019495000000000002,3.089540412044374e-05,6.474684033177426,0.0,0.0,0.0
2100_11.3,0.8598756362723958,82.5,0.04866972842,0.000293191135060241,13.313382152773872,17.667565942674223,428.560295,2.5816885240963856,117230.71338314458,6.38134,0.03844180722891566,1745.5864420207097,0.03943,0.00023753012048192772,10.785896599911082,0.17977500000000002,0.0010829819277108435,49.17663102330751,0.00898,5.409638554216868e-05,2.4564380285874083,0.0,0.0,0.0
2340_9.10,0.7160911360301491,65.5,0.0323214442,0.0002448594257575758,10.616651932515557,22.15529515324532,284.65657000000004,2.156489166666667,93501.3827133922,3.9418000000000006,0.02986212121212122,1294.7663578594,0.024869999999999996,0.0001884090909090909,8.169069795515568,0.11496500000000001,0.0008709469696969698,37.76265014239838,0.005639999999999999,4.2727272727272724e-05,1.8525755386693932,0.0,0.0,0.0
2700_98.41,0.627886129100106,56.0,0.026883463580000003,0.00023790675734513276,10.070927080663376,23.35584948835324,236.70177,2.0947059292035397,88671.84313658865,3.306785,0.02926358407079646,1238.7686023912042,0.020795,0.00018402654867256637,7.7901021949492,0.09633,0.0008524778761061947,36.0865854503225,0.00476,4.2123893805309737e-05,1.7831635704716613,0.0,0.0,0.0
2100_32.1,0.9191668807074558,80.5,0.053076117379999996,0.0003276303541975308,13.582193008079999,17.317899765098755,467.441015,2.885438364197531,119618.28406113187,6.994605,0.043176574074074076,1789.9213396698044,0.043250000000000004,0.00026697530864197534,11.067686873057028,0.196405,0.0012123765432098764,50.26009341740498,0.01001,6.179012345679012e-05,2.561561747960713,0.0,0.0,0.0
3600_98.36,0.6239230172846089,77.0,0.03719277588,0.00023995339277419357,14.02144280643776,16.775381845594282,327.48274,2.112791870967742,123458.93524647363,6.337915000000001,0.04088977419354839,2389.3541307937453,0.036745,0.00023706451612903225,13.85263411327166,0.13738,0.0008863225806451613,51.79139677456146,0.00686,4.4258064516129034e-05,2.5861768952794555,0.0,0.0,0.0
3240_9.10,0.7108758209609497,63.5,0.03025958174,0.00023640298234375,10.012310219386283,23.492585821873615,266.41992000000005,2.0814056250000004,88153.19757503286,3.6281,0.02834453125,1200.4681035936676,0.02298,0.00017953125,7.603637446757941,0.10832,0.00084625,35.84099252536206,0.005275,4.12109375e-05,1.7453954539446532,0.0,0.0,0.0
3300_98.1,0.630289296287956,72.0,0.03646630288,0.000251491744,13.60870883388425,17.28415678337491,321.152385,2.2148440344827587,119849.53103566432,5.26216,0.03629075862068965,1963.7637386209399,0.03175,0.00021896551724137931,11.848651257509243,0.13427,0.000926,50.1076662786068,0.00676,4.662068965517242e-05,2.522736456716929,0.0,0.0,0.0
3240_101.0,0.5823107190983203,56.5,0.028504158800000002,0.0002500364807017544,11.513796878459742,20.428974002850428,250.99272500000004,2.201690570175439,101384.47774929968,3.79129,0.0332569298245614,1531.4306685428526,0.02337,0.000205,9.439935938386792,0.10405000000000002,0.0009127192982456142,42.02932539106315,0.005149999999999999,4.517543859649122e-05,2.0802597382409918,0.0,0.0,0.0
3420_15.0,0.8282214724424181,74.0,0.04092288452000001,0.0002746502316778524,11.622107056524964,20.238589780679956,360.37446,2.418620536912752,102346.41579359939,6.056794999999999,0.04064963087248322,1720.1309422609852,0.03644,0.00024456375838926176,10.348966992607528,0.148725,0.0009981543624161073,42.23792853939502,0.007825,5.2516778523489934e-05,2.2223015015684386,0.0,0.0,0.0
1740_48.0,0.4912164531734834,38.0,0.024591771480000003,0.0003193736555844156,11.775572449967699,19.97482993744391,216.58703,2.8128185714285716,103710.96143124728,3.22755,0.04191623376623377,1545.4864197889513,0.02,0.00025974025974025974,9.576839520930436,0.088655,0.0011513636363636363,42.45173538640438,0.004595000000000001,5.967532467532469e-05,2.200278879933768,0.0,0.0,0.0
3600_59.0,0.488025439424086,54.0,0.026105477040000002,0.00023949978935779818,12.582133587013459,18.694369716987403,229.87692499999997,2.108962614678899,110794.45797868757,3.4358450000000005,0.0315215137614679,1655.9843249764367,0.02117,0.00019422018348623854,10.20336719489708,0.09478000000000002,0.0008695412844036699,45.681395499874604,0.004495000000000001,4.123853211009175e-05,2.1664683769986954,0.0,0.0,0.0
3540_120.0,0.7081926326569931,95.0,0.03557868496,0.000186275837486911,11.816901261962723,19.90496932231171,313.29852000000005,1.6403063874345551,104057.18144224107,5.796655,0.030348979057591624,1925.2678917636565,0.033935,0.00017767015706806282,11.270977125083292,0.12801,0.0006702094240837697,42.5165104400151,0.006300000000000001,3.2984293193717285e-05,2.0924460258737216,0.0,0.0,0.0
3840_29.0,0.5089669749804198,41.0,0.021791548280000003,0.00026254877445783134,10.070791475744233,23.35616397883683,191.929085,2.3123986144578312,88698.50679400144,2.6379249999999996,0.031782228915662646,1219.0961496771906,0.016694999999999998,0.000201144578313253,7.71546204644207,0.077225,0.000930421686746988,35.68892222440784,0.0038650000000000004,4.656626506024097e-05,1.7861791440250736,0.0,0.0,0.0
3180_9.3,0.7159512004077307,65.0,0.0334309666,0.0002551982183206107,10.983243988400151,21.415809150063005,294.44539000000003,2.2476747328244278,96735.62832699067,4.005245,0.030574389312977103,1315.8633309848651,0.025350000000000004,0.00019351145038167943,8.328363293747659,0.120265,0.0009180534351145038,39.51126672672828,0.00587,4.4809160305343514e-05,1.9285006916883132,0.0,0.0,0.0
900_98.11,0.6216022659476469,50.5,0.02759804884,0.0002705691062745098,10.443135409050416,22.523413504751478,243.00391500000003,2.3823913235294123,91952.97841477326,3.3188150000000003,0.032537401960784314,1255.8436519741902,0.021025,0.00020612745098039215,7.955885694971651,0.098145,0.0009622058823529411,37.138187944494305,0.004955,4.8578431372549024e-05,1.8749780555807154,0.0,0.0,0.0
3480_47.7,0.4102068107452784,34.5,0.01994630686,0.00028494724085714285,11.43733254591237,20.565551990373745,175.67039000000003,2.509577,100730.46018004153,2.43841,0.03483442857142857,1398.1989873627253,0.015365,0.0002195,8.810383586364997,0.07066,0.0010094285714285715,40.51686978278886,0.003525,5.0357142857142856e-05,2.0212562409330697,0.0,0.0,0.0
360_29.4,0.5080892180438471,38.5,0.023760950540000002,0.0003046275710256411,10.999905409590443,21.383370887814955,209.247935,2.6826658333333335,96869.33560496058,3.1759749999999998,0.040717628205128205,1470.28733233599,0.019605,0.00025134615384615386,9.075947748470025,0.08598499999999999,0.0011023717948717947,39.80593558542183,0.004455000000000001,5.7115384615384623e-05,2.062399756155775,0.0,0.0,0.0
1440_98.4,0.626944422937687,54.5,0.028817202619999996,0.00026197456927272726,10.811548379494857,21.755908483031206,253.74633000000003,2.3067848181818182,95199.75825170043,3.3095000000000003,0.03008636363636364,1241.6479084998098,0.021195000000000002,0.0001926818181818182,7.951874126198359,0.10229500000000001,0.0009299545454545456,38.37871968574953,0.005020000000000001,4.5636363636363644e-05,1.883387974216361,0.0,0.0,0.0
3780_26.0,0.49284883928896633,77.0,0.03555358862,0.00022937799109677419,16.9681628743934,13.86214045947878,313.06616,2.019781677419355,149412.69783249532,6.841055000000001,0.044135838709677425,3264.9344265457544,0.03858,0.00024890322580645163,18.412535811528365,0.13277,0.0008565806451612903,63.365276819508075,0.006505,4.1967741935483875e-05,3.104550167288544,0.0,0.0,0.0
3240_119.0,0.6047412545300308,78.5,0.04489867312,0.0002841688172151899,17.46340915674561,13.46902285761871,395.34710499999994,2.5021968670886072,153770.87503448848,7.86329,0.0497676582278481,3058.438948098388,0.045375000000000006,0.0002871835443037975,17.64867724196416,0.16825,0.001064873417721519,65.44110073742083,0.008565,5.420886075949367e-05,3.3313701504666233,0.0,0.0,0.0
3120_128.0,0.7013735283205917,59.0,0.03645969858,0.00030638402168067227,12.227250868776737,19.236953557957577,321.04334500000004,2.697843235294118,107666.20877166452,4.832465000000001,0.04060894957983194,1620.6322095596213,0.029849999999999998,0.00025084033613445377,10.010599446732607,0.133005,0.0011176890756302521,44.60501773576785,0.006775000000000001,5.69327731092437e-05,2.2720874791160273,0.0,0.0,0.0
3600_49.0,0.6306451880514151,61.0,0.031210600940000003,0.0002537447230894309,11.640782204396311,20.206121287564514,274.82345000000004,2.234336991869919,102502.34951454288,4.120164999999999,0.03349727642276422,1536.7196390540412,0.025395,0.00020646341463414634,9.471706893723281,0.11370499999999999,0.0009244308943089429,42.409152681661965,0.00559,4.544715447154472e-05,2.084931739945389,0.0,0.0,0.0
3360_48.4,0.49454066892786613,42.0,0.022292154220000002,0.00026226063788235295,10.60266760102743,22.1845167607972,196.34898,2.309988,93388.14670827192,2.8830500000000003,0.03391823529411765,1371.2457093858259,0.017920000000000002,0.00021082352941176474,8.523169252074714,0.08105,0.0009535294117647058,38.54926718084015,0.00405,4.764705882352941e-05,1.9262743008316172,0.0,0.0,0.0
1500_9.7,0.7168573755874554,107.5,0.038917819039999996,0.00018017508814814813,12.769704741282906,18.419772568721402,342.64063500000003,1.5862992361111112,112427.1567432543,7.13847,0.03304847222222222,2342.27293443178,0.040545,0.00018770833333333332,13.303614938010035,0.14199,0.0006573611111111112,46.58972216174732,0.006840000000000001,3.1666666666666666e-05,2.2443390350471986,0.0,0.0,0.0
3180_32.1,0.9226566725887919,87.5,0.03964165032,0.00022523664954545453,10.105940075802572,23.274930915862836,349.08545000000004,1.983440056818182,88993.18294159696,4.856820000000001,0.027595568181818186,1238.160658871365,0.0305,0.00017329545454545454,7.775437445813645,0.14338,0.0008146590909090909,36.55220396658231,0.006985000000000001,3.96875e-05,1.7807026412789613,0.0,0.0,0.0
3960_11.3,0.7474772734859034,81.0,0.03647686976,0.00022378447705521473,11.478488119867922,20.491815180522316,321.18129,1.97043736196319,101068.85941270123,5.152815,0.031612361963190186,1621.4803010930623,0.031235000000000002,0.00019162576687116565,9.828984196917958,0.13238999999999998,0.0008122085889570551,41.6602919106761,0.00658,4.0368098159509204e-05,2.070584793203783,0.0,0.0,0.0
1320_47.1,0.4117014655724071,34.5,0.023412243500000002,0.0003344606214285715,13.375983940529245,17.584878850777674,206.15544500000004,2.9450777857142865,117781.61804837969,3.0697150000000004,0.043853071428571436,1753.8028144121142,0.019020000000000002,0.0002717142857142857,10.866588439030469,0.08525999999999999,0.001218,48.71111095224698,0.004330000000000001,6.185714285714288e-05,2.473834276603677,0.0,0.0,0.0
360_47.2,0.41096432492904145,31.0,0.02478990048,0.00039349048380952383,14.188476963338124,16.577893294109803,218.29575499999999,3.465011984126984,124941.37657030248,3.556945,0.056459444444444444,2035.8142314075444,0.0216,0.00034285714285714285,12.362740328681767,0.09029999999999999,0.0014333333333333331,51.68312276296126,0.004795,7.61111111111111e-05,2.7444138831494933,0.0,0.0,0.0
3960_46.3,0.7221583371104404,55.5,0.028125071980000003,0.0002511167141071429,9.160650887593992,25.676675161008436,247.68088500000002,2.211436473214286,80672.43776758203,3.19414,0.02851910714285714,1040.3671658834085,0.020585,0.00018379464285714285,6.70476501020931,0.0982,0.0008767857142857143,31.984839640639017,0.004975,4.441964285714286e-05,1.6204132098999913,0.0,0.0,0.0
1620_120.3,0.7039945301876485,74.5,0.034175931640000004,0.0002278395442666667,11.418687742002176,20.59913209106736,300.8872,2.0059146666666665,100530.89462363393,4.9590250000000005,0.03306016666666667,1656.8841071038125,0.029860000000000005,0.0001990666666666667,9.976670704043606,0.12371999999999998,0.0008247999999999999,41.3366945580802,0.006235000000000001,4.1566666666666676e-05,2.0832063576594737,0.0,0.0,0.0
3360_29.8,0.5067286759319928,40.5,0.02225781186,0.00027143673,10.33170755145118,22.766329373223158,195.981635,2.3900199390243904,90971.42841404397,2.57229,0.031369390243902444,1194.0144064782457,0.01649,0.00020109756097560976,7.654384833291064,0.07808,0.0009521951219512195,36.243442558118026,0.00391,4.7682926829268296e-05,1.8149572285123143,0.0,0.0,0.0
480_120.0,0.704972305263483,67.0,0.03430141334,0.00025408454325925926,11.444717526181144,20.55228157148241,302.07149000000004,2.237566592592593,100786.60145852323,5.117320000000001,0.037906074074074085,1707.4014213513833,0.030654999999999998,0.00022707407407407407,10.228086297422603,0.1243,0.0009207407407407407,41.47287968584668,0.006315000000000001,4.677777777777779e-05,2.1070091328730634,0.0,0.0,0.0
1980_48.0,0.4954856967945111,39.5,0.02491538218,0.00031144227725,11.827734039860696,19.88673877104907,219.385275,2.7423159375,104145.7307865265,3.24661,0.040582625,1541.218165297761,0.02015,0.00025187500000000004,9.565530208663771,0.090365,0.0011295625,42.89772393577675,0.004614999999999999,5.768749999999999e-05,2.1908149832746053,0.0,0.0,0.0
2580_120.0,0.7072498100597837,272.0,0.09504644388,0.00017439714473394495,31.61026614187601,7.441097017293097,836.42199,1.5347192477064222,278174.75995418115,34.291470000000004,0.06292012844036698,11404.556013318119,0.17583000000000001,0.0003226238532110092,58.47702311454495,0.367495,0.000674302752293578,122.22040385303812,0.019985000000000003,3.666972477064221e-05,6.646552391197069,0.0,0.0,0.0
3480_98.0,0.6293669533687919,47.5,0.031663655920000006,0.0003298297491666667,11.833745949773297,19.8766356910561,278.86874,2.9048827083333335,104222.3876747263,4.39709,0.04580302083333334,1643.336641534875,0.026885,0.0002800520833333333,10.047805618639853,0.11559,0.0012040625,43.199771302160336,0.006110000000000001,6.364583333333335e-05,2.283507246787782,0.0,0.0,0.0
3600_121.0,0.8128489894319368,166.0,0.05255701940000001,0.0001578288870870871,15.208485807473954,15.466040477781293,462.86335499999996,1.389980045045045,133939.30716925848,10.250440000000001,0.030782102102102107,2966.1817401380895,0.05776000000000001,0.0001734534534534535,16.714078352770816,0.195135,0.000585990990990991,56.46644181731185,0.00965,2.897897897897898e-05,2.7924317192562036,0.0,0.0,0.0
2940_29.8,0.5095138252326579,56.0,0.02828357518,0.00025029712548672563,13.057001442572306,18.01447737741965,249.06836500000003,2.20414482300885,114981.43287782636,3.84596,0.03403504424778761,1775.472335038635,0.023479999999999997,0.000207787610619469,10.839449819214746,0.103775,0.0009183628318584072,47.90732133684031,0.00502,4.442477876106195e-05,2.3174632918423352,0.0,0.0,0.0
1200_29.0,0.5065215271536245,36.5,0.026500414180000004,0.0003581137051351352,12.306083948021287,19.113721155947022,233.36877499999997,3.1536320945945944,108370.22080071093,3.65126,0.049341351351351356,1695.5475401574347,0.022410000000000003,0.0003028378378378379,10.40660494594417,0.09572000000000001,0.0012935135135135137,44.449809255947166,0.00512,6.91891891891892e-05,2.377591134459355,0.0,0.0,0.0
