,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3180_41.1,0.6891543764525574,57.0,0.030914728300000003,0.0002688237243478261,10.551495907019772,22.292105231038285,272.22160499999995,2.3671443913043473,92911.86786719559,3.99691,0.03475573913043478,1364.1840580473868,0.02479,0.00021556521739130434,8.461066873908774,0.111515,0.0009696956521739131,38.061148545540014,0.005675,4.9347826086956524e-05,1.9369324126434975,0.0,0.0,0.0
600_30.0,0.6677623020032027,90.0,0.04054247684000001,0.00022399158475138126,14.28083163194008,16.470683442417986,356.996545,1.9723566022099448,125749.78022308023,7.410495,0.04094196132596685,2610.300101347577,0.042285,0.00023361878453038675,14.894624419216571,0.14915499999999998,0.0008240607734806629,52.53890753809264,0.007375,4.074585635359116e-05,2.597797211581464,0.0,0.0,0.0
2400_29.2,0.5041165635751939,65.0,0.03785981018,0.00028900618458015267,17.6649569898785,13.31534841771343,333.31694,2.5444041221374043,155521.89461869912,7.3933800000000005,0.056438015267175574,3449.667050333529,0.041725,0.0003185114503816794,19.468410615329727,0.14153499999999997,0.001080419847328244,66.03862184399503,0.007330000000000001,5.5954198473282446e-05,3.4200946629207167,0.0,0.0,0.0
1440_98.14,0.6257911609900764,53.5,0.027384069520000005,0.0002535561992592593,10.292803538005037,22.852379940571968,241.115325,2.2325493055555556,90627.60625898506,3.06156,0.028347777777777777,1150.7433391811917,0.019730000000000004,0.00018268518518518522,7.415881472858582,0.09607500000000001,0.0008895833333333334,36.11154650303538,0.004690000000000001,4.342592592592593e-05,1.7628223065234032,0.0,0.0,0.0
3480_47.4,0.4073132935473335,31.5,0.02214289704,0.00034598276625,12.787068024112399,18.39476075833903,194.995965,3.046811953125,112606.16279695444,3.1142000000000003,0.048659375000000005,1798.3865060093706,0.018975,0.000296484375,10.957672580928584,0.08082999999999999,0.0012629687499999998,46.6776640166776,0.004230000000000001,6.609375000000002e-05,2.4427380773295355,0.0,0.0,0.0
2160_96.1,0.4389154318390331,38.5,0.022861444880000005,0.00029309544717948723,12.251462748534122,19.198936643895667,201.319495,2.5810191666666666,107887.24450675231,2.98307,0.03824448717948718,1598.6290968530277,0.01847,0.0002367948717948718,9.898084664079429,0.08334000000000001,0.0010684615384615385,44.66195863044828,0.004190000000000001,5.371794871794873e-05,2.2454236460472563,0.0,0.0,0.0
2880_120.10,0.7013059744837717,89.5,0.041698229340000004,0.0002316568296666667,13.98540972443575,16.81860322570166,367.19314999999995,2.0399619444444443,123155.02917122653,7.292185,0.04051213888888889,2445.7680008381985,0.04219500000000001,0.00023441666666666674,14.15202450230868,0.153495,0.00085275,51.48157366943642,0.008125,4.5138888888888894e-05,2.7250906287772954,0.0,0.0,0.0
2520_120.4,0.7044954707577886,102.5,0.039271809520000006,0.00019063985203883498,13.11196636778116,17.93896128975186,345.72787500000004,1.678290655339806,115430.69506628756,8.07957,0.03922121359223301,2697.585148252003,0.04505000000000001,0.00021868932038834955,15.041173098166457,0.14315999999999995,0.0006949514563106794,47.79787659785813,0.0072250000000000005,3.507281553398058e-05,2.4122636100832993,0.0,0.0,0.0
3240_98.28,0.6282135571336396,55.5,0.024785937900000003,0.00022130301696428575,9.280324711757707,25.34556326527549,218.23812,1.948554642857143,81712.48658230294,2.777445,0.024798616071428574,1039.9280258443594,0.01794,0.00016017857142857145,6.717075867802174,0.08736,0.00078,32.709239008427964,0.004205,3.754464285714286e-05,1.574431662436351,0.0,0.0,0.0
1440_9.7,0.7128678843486533,62.0,0.03624439840000001,0.0002899551872000001,11.959057809360035,19.668360238216927,319.206945,2.55365556,105324.25635196107,5.305835,0.04244668,1750.6922529558603,0.031990000000000005,0.00025592000000000003,10.555293402840078,0.13237499999999996,0.0010589999999999996,43.677929484243656,0.006895000000000001,5.516000000000001e-05,2.2750468275268,0.0,0.0,0.0
3600_98.25,0.627509051852065,61.0,0.0232603446,0.00018910849268292682,8.718891412328409,26.977633506429864,204.86335499999998,1.6655557317073169,76790.83768218492,2.447035,0.01989459349593496,917.244899594783,0.01601,0.00013016260162601625,6.001177278834375,0.08085,0.0006573170731707318,30.305757838460917,0.003695,3.0040650406504066e-05,1.3850312333099948,0.0,0.0,0.0
2520_120.0,0.7089201959291784,71.5,0.0285635975,0.00019835831597222222,9.477213733848508,24.81900943777052,251.56707,1.7469935416666666,83468.29879492697,3.51382,0.02440152777777778,1165.8623589788212,0.02204,0.00015305555555555556,7.312727001352723,0.101345,0.0007037847222222223,33.62560426279908,0.00486,3.375e-05,1.612516026614076,0.0,0.0,0.0
2700_98.7,0.62571515303154,56.5,0.025109548600000003,0.00022025919824561406,9.439029691375936,24.919410659239805,221.18257999999997,1.9401980701754384,83145.61815082302,2.770725,0.024304605263157895,1041.5541895340002,0.017955,0.00015749999999999998,6.74953503977586,0.08847000000000001,0.0007760526315789474,33.25710748922141,0.004195,3.679824561403509e-05,1.5769590360267187,0.0,0.0,0.0
2820_8.2,0.6751123066879243,63.5,0.03057526728,0.000238869275625,10.65269166032909,22.080340312496013,269.29784000000006,2.1038893750000005,93825.73267606898,3.76396,0.0294059375,1311.3967225411702,0.023665000000000002,0.00018488281250000002,8.24509384768616,0.109085,0.0008522265625,38.006172084295144,0.005235,4.08984375e-05,1.8239199785606188,0.0,0.0,0.0
2340_29.7,0.5058189922204243,40.5,0.0217677728,0.00026546064390243904,10.12241137824069,23.237057684671544,191.69896500000002,2.3377922560975612,89143.51515617454,2.647965,0.03229225609756098,1231.3520216998547,0.016735000000000003,0.00020408536585365857,7.782080232611486,0.07781,0.0009489024390243902,36.183069190289785,0.003905,4.76219512195122e-05,1.8158962239825425,0.0,0.0,0.0
3600_120.7,0.7027393416467768,152.5,0.05267325508,0.00017213482052287583,17.630353058746707,13.341483084336787,463.81355,1.5157305555555556,155243.80689044495,12.088485,0.03950485294117647,4046.156976091019,0.06619,0.00021630718954248365,22.15456529477966,0.19876500000000002,0.0006495588235294118,66.52896465956913,0.010175,3.3251633986928105e-05,3.4056912203411853,0.0,0.0,0.0
3780_44.0,0.7115924122658841,62.5,0.031218526099999998,0.00024776608015873014,10.319204185914401,22.793914420767102,274.83208,2.1812069841269843,90845.0431412123,3.92424,0.031144761904761908,1297.1475240316593,0.024535,0.00019472222222222224,8.109981678520366,0.11104499999999999,0.0008813095238095237,36.7056415525288,0.005535,4.392857142857143e-05,1.829580134119023,0.0,0.0,0.0
3480_96.1,0.44123864593192347,40.5,0.02386001504,0.00029097579317073174,12.719273009929118,18.49280669740615,210.119705,2.5624354268292686,112010.40268333245,3.2037099999999996,0.03906963414634146,1707.8305301286186,0.019685,0.00024006097560975612,10.493660158248364,0.08683999999999999,0.0010590243902439023,46.29258055078932,0.004359999999999999,5.3170731707317065e-05,2.324224449579012,0.0,0.0,0.0
3960_11.0,0.8576210916426946,71.0,0.04075249358,0.0002849824725874126,11.176964043871696,21.04462859331845,358.868265,2.5095682867132867,98424.8408386994,5.850280000000001,0.04091104895104895,1604.5243729250521,0.03546,0.00024797202797202796,9.725420708739128,0.1471,0.0010286713286713288,40.34431433320715,0.0077550000000000015,5.423076923076924e-05,2.1269215340178214,0.0,0.0,0.0
2700_96.0,0.44235712066224414,33.5,0.027732776560000002,0.00040783494941176474,14.74638096127277,15.950697172538865,244.23955999999998,3.5917582352941175,129869.78025014736,4.111270000000001,0.060459852941176485,2186.0902936814314,0.024735,0.00036375,13.152369806461309,0.10204500000000001,0.0015006617647058825,54.26050442289648,0.005454999999999999,8.022058823529411e-05,2.900593381614976,0.0,0.0,0.0
1320_48.3,0.49490271565524835,46.0,0.02227102046,0.00023947333827956989,10.58486685071222,22.22182483932972,196.12319,2.108851505376344,93212.51606837839,2.71087,0.029149139784946234,1288.4096645291409,0.017029999999999997,0.00018311827956989243,8.093939062710962,0.08021500000000001,0.0008625268817204302,38.12421150413153,0.003905,4.198924731182796e-05,1.8559502078617915,0.0,0.0,0.0
2040_11.2,0.8566243244748364,86.0,0.04758133978,0.00027503664612716765,13.06505924905433,18.003367043374084,419.05033000000003,2.4222562427745666,115064.38059751857,6.6888950000000005,0.03866413294797688,1836.6613863705559,0.040655,0.000235,11.163199401828692,0.176165,0.0010182947976878612,48.37203351674214,0.008834999999999999,5.1069364161849705e-05,2.42594678920567,0.0,0.0,0.0
3900_47.0,0.41222223415026965,34.0,0.02366849034,0.0003430215991304348,13.505300892777155,17.416498823062224,208.452065,3.021044420289855,118943.27940248941,3.13669,0.04545927536231884,1789.8033059494733,0.019375,0.00028079710144927536,11.055424365420567,0.08615,0.0012485507246376812,49.15740950095391,0.004405,6.384057971014493e-05,2.5135042234672316,0.0,0.0,0.0
1920_48.1,0.4940881531584884,39.5,0.0224744329,0.00028093041125,10.699153550158684,21.984454751625275,197.887875,2.4735984375,94206.28185637592,2.83746,0.03546825,1350.7980542829741,0.017755,0.0002219375,8.45242556856985,0.080335,0.0010041875,38.244190822363215,0.00407,5.0874999999999997e-05,1.9375596769405399,0.0,0.0,0.0
2400_29.8,0.5084520173584468,40.0,0.023422810380000002,0.00028917049851851856,10.835629504814191,21.707558107228582,206.252,2.546320987654321,95414.26585322237,2.9393,0.03628765432098765,1359.7499739269267,0.018430000000000002,0.00022753086419753088,8.525904813892172,0.0837,0.0010333333333333334,38.72046841686244,0.00425,5.246913580246914e-05,1.966093079709264,0.0,0.0,0.0
2760_120.0,0.7074418870105229,125.5,0.055732366840000006,0.0002211601858730159,18.530273778693143,12.693555417115007,490.68280000000004,1.9471539682539685,163145.5317266359,13.061625,0.05183184523809523,4342.817306493973,0.071205,0.00028255952380952385,23.674719363701172,0.21072,0.0008361904761904762,70.0616089364386,0.0109,4.3253968253968256e-05,3.624105625508641,0.0,0.0,0.0
2820_9.3,0.7153364316665529,58.0,0.039236146300000004,0.0003353516777777778,12.901527147164005,18.23156704017471,345.5288,2.953237606837607,113615.8775441971,5.731155000000001,0.04898423076923078,1884.5034181428957,0.03455,0.0002952991452991453,11.360640760341855,0.143785,0.001228931623931624,47.27900815414628,0.0076,6.495726495726496e-05,2.499012149887066,0.0,0.0,0.0
1860_98.22,0.6288024027650295,57.5,0.023107124840000003,0.00019919935206896554,8.643643320784875,27.212489962253105,203.494195,1.7542603017241378,76120.73122941784,2.545195,0.021941336206896554,952.0768124194312,0.016485,0.00014211206896551723,6.166516220853146,0.08098,0.000698103448275862,30.292052384876417,0.00381,3.28448275862069e-05,1.4252002912617825,0.0,0.0,0.0
1380_128.0,0.7045739005546634,59.5,0.03648479492,0.00030403995766666665,12.180089432471622,19.311439247488675,321.31969,2.677664083333333,107269.4137159222,4.732705,0.03943920833333334,1579.9669501748047,0.029375000000000002,0.0002447916666666667,9.806554425299039,0.13242,0.0011035,44.20711274887144,0.006750000000000001,5.6250000000000005e-05,2.2534210168772257,0.0,0.0,0.0
1440_9.4,0.7114152953080073,67.0,0.03033090818,0.00022467339392592595,10.028300412757892,23.455126733630408,267.08138499999995,1.9783806296296294,88305.05000181794,3.7374149999999995,0.027684555555555553,1235.7005654008587,0.023475000000000003,0.0001738888888888889,7.761533244979529,0.10738500000000001,0.0007954444444444445,35.50467508038878,0.0052049999999999996,3.855555555555555e-05,1.7209278185353967,0.0,0.0,0.0
1380_32.1,0.9230485715113362,87.5,0.04762360730000001,0.00027058867784090915,12.135644706360676,19.382164095564764,419.38324500000004,2.382859346590909,106868.97414259108,5.80409,0.032977784090909096,1479.0222344988329,0.03653,0.00020755681818181818,9.308725782378005,0.17285999999999999,0.0009821590909090908,44.04890059517827,0.00844,4.795454545454545e-05,2.150715729626892,0.0,0.0,0.0
1920_8.1,0.6750521839824273,84.0,0.03888215582,0.00023007192792899407,13.54809112323679,17.36149063101068,342.436065,2.0262489053254438,119318.35863165463,5.748850000000001,0.03401686390532545,2003.128221963384,0.034409999999999996,0.00020360946745562127,11.98981398327666,0.14399,0.0008520118343195266,50.171848748968515,0.0069949999999999995,4.1390532544378694e-05,2.437336495583268,0.0,0.0,0.0
300_29.8,0.5073025899677774,37.0,0.02461818868,0.00032824251573333334,11.414427544189854,20.606820288931893,216.78523,2.8904697333333336,100514.2714864241,3.3841200000000002,0.045121600000000005,1569.075330559363,0.020765,0.00027686666666666666,9.627864626273645,0.08909,0.0011878666666666666,41.30731806186945,0.004715,6.286666666666666e-05,2.1861488905793514,0.0,0.0,0.0
2460_120.2,0.707650139318968,73.5,0.03852552362,0.00026030759202702705,12.80545672889527,18.368345782887715,339.18221500000004,2.2917717229729733,112740.40608077664,6.35321,0.042927094594594595,2111.7365346424513,0.03725,0.0002516891891891892,12.381486825625364,0.14137499999999997,0.0009552364864864863,46.99148187846404,0.007495000000000001,5.0641891891891896e-05,2.4912548659882447,0.0,0.0,0.0
2340_98.17,0.6258164839885301,53.0,0.026238883900000003,0.00024522321401869164,9.861965500737588,23.850728040628663,231.05601500000003,2.159402009345795,86843.11639748926,3.080605,0.028790700934579437,1157.8548976086483,0.019615,0.00018331775700934579,7.3723582921515876,0.092905,0.0008682710280373832,34.918631003433255,0.00462,4.3177570093457945e-05,1.7364412597369532,0.0,0.0,0.0
2160_29.1,0.5065645791883148,39.0,0.026999699260000003,0.0003417683450632912,12.536873015108743,18.761860060374417,237.76632,3.009700253164557,110402.93939591495,3.6680800000000002,0.0464313924050633,1703.2135330999263,0.022559999999999997,0.00028556962025316453,10.475370577177797,0.09869999999999998,0.0012493670886075947,45.82974627515286,0.00513,6.49367088607595e-05,2.3820324051827177,0.0,0.0,0.0
3600_41.0,0.6918962303939113,70.5,0.02780014042,0.0001957756367605634,9.450855965310021,24.888227898883084,244.772345,1.7237489084507043,83212.10403750086,2.9715450000000003,0.02092637323943662,1010.1979114189371,0.01936,0.00013633802816901409,6.581570046918561,0.0972,0.0006845070422535211,33.04383308680187,0.004455000000000001,3.137323943661972e-05,1.5145090164784194,0.0,0.0,0.0
3060_98.3,0.6265289419158709,53.0,0.0283786771,0.0002652212813084112,10.654084285723515,22.07745412896188,249.87293499999996,2.335261074766355,93808.71775066333,3.5235600000000007,0.032930467289719635,1322.8349261496744,0.02211,0.0002066355140186916,8.300661892282038,0.10248999999999998,0.0009578504672897195,38.477378441428584,0.005145,4.808411214953271e-05,1.931565148611085,0.0,0.0,0.0
3360_29.11,0.5072281443754867,35.5,0.029661232160000002,0.0004119615577777778,13.754694990129096,17.10071050451893,261.22664,3.6281477777777775,121137.67685422601,4.470925,0.06209618055555556,2073.2857410311617,0.026835,0.00037270833333333334,12.444096660214882,0.10874500000000001,0.0015103472222222224,50.427922165644404,0.00592,8.222222222222222e-05,2.745260004787483,0.0,0.0,0.0
1320_98.5,0.623229009709033,72.5,0.04062437016,0.0002782491106849315,15.332186721323948,15.34125962456603,357.69953999999996,2.449996849315068,135000.64409150422,6.660160000000001,0.04561753424657535,2513.634459111893,0.038985000000000006,0.0002670205479452055,14.713466251332875,0.15050999999999998,0.0010308904109589039,56.8045095674775,0.00763,5.226027397260274e-05,2.8796651916806413,0.0,0.0,0.0
1080_98.8,0.6233112654707833,52.5,0.026635141900000003,0.00025127492358490566,10.051136197985851,23.401837610288204,234.571325,2.2129370283018868,88518.70752440044,3.13474,0.029573018867924527,1182.9371438518288,0.01997,0.00018839622641509435,7.535953464313155,0.09462000000000001,0.0008926415094339624,35.70615507227395,0.004695,4.4292452830188686e-05,1.771722659737119,0.0,0.0,0.0
660_29.6,0.5099208204660192,40.0,0.023606409919999998,0.00029143715950617283,10.889108337020533,21.600947462748255,207.940285,2.5671640123456787,95918.19758571428,2.9400749999999998,0.03629722222222222,1356.1907677813315,0.018480000000000003,0.0002281481481481482,8.524410223752458,0.08397000000000002,0.0010366666666666669,38.73348087058951,0.0042650000000000006,5.265432098765433e-05,1.9673490045619177,0.0,0.0,0.0
2880_9.5,0.7122911616603621,66.0,0.0347980567,0.0002616395240601504,11.491125166743158,20.469279873906352,306.416245,2.3038815413533835,101185.74881276164,4.81644,0.03621383458646617,1590.5001642838408,0.029390000000000003,0.00022097744360902258,9.705259450611258,0.125705,0.0009451503759398497,41.51070565631467,0.00643,4.834586466165414e-05,2.1233350890585365,0.0,0.0,0.0
540_29.1,0.5113033088606214,45.0,0.01905208464,0.0002093635674725275,8.76453779760767,26.8371319213613,167.785415,1.8437957692307692,77186.38875702523,2.1257050000000004,0.023359395604395608,977.8888857100741,0.013695000000000002,0.00015049450549450553,6.300116097859046,0.06679500000000001,0.0007340109890109891,30.727729445527192,0.0031650000000000003,3.478021978021978e-05,1.4559961628129887,0.0,0.0,0.0
2940_29.4,0.5109688598830692,65.5,0.033153586,0.00025116353030303027,15.261639674053823,15.412174715672363,291.94929,2.2117370454545457,134393.451950442,5.461105,0.041372007575757576,2513.9186069396446,0.031965,0.00024215909090909092,14.714496108539526,0.12284500000000001,0.0009306439393939395,56.549422006993225,0.006229999999999999,4.7196969696969694e-05,2.867865188681409,0.0,0.0,0.0
1380_29.6,0.510017406878917,39.0,0.024634039000000003,0.0003118232784810127,11.360978688059939,20.70376712803438,216.933175,2.745989556962025,100047.4659436959,3.24778,0.04111113924050633,1497.844481106298,0.02011,0.00025455696202531647,9.2745359953715,0.08876000000000002,0.0011235443037974685,40.93524688956611,0.00458,5.79746835443038e-05,2.112251360457557,0.0,0.0,0.0
240_29.3,0.5084441262307572,45.0,0.033433608319999995,0.0003674022892307692,15.466966151198335,15.207575603695929,294.46641500000004,3.235894670329671,136225.26261232825,4.77534,0.05247626373626373,2209.1549746450896,0.028965,0.0003182967032967033,13.399710563142106,0.12483000000000001,0.001371758241758242,57.74851957869943,0.006390000000000001,7.021978021978022e-05,2.9561246503876424,0.0,0.0,0.0
3120_47.3,0.40715095894474435,37.5,0.01784746032,0.00023483500421052632,10.31065089276298,22.812823317415525,157.139915,2.0676304605263156,90781.25267312257,2.14234,0.028188684210526314,1237.6505921600974,0.013524999999999999,0.00017796052631578946,7.813523651224978,0.063615,0.0008370394736842106,36.75100237136244,0.0030650000000000004,4.032894736842106e-05,1.7706802211463633,0.0,0.0,0.0
900_98.3,0.6242259782850357,53.0,0.024944441100000003,0.00023312561775700938,9.399333481581849,25.02465281874107,219.66428500000004,2.0529372429906547,82771.8632953551,2.9603150000000005,0.02766649532710281,1115.4785061722216,0.01879,0.00017560747663551403,7.080273934015821,0.088345,0.0008256542056074767,33.289345433774756,0.004345,4.0607476635514016e-05,1.6372426952261168,0.0,0.0,0.0
3360_11.2,0.8633395370159889,83.0,0.0425118791,0.0002545621502994012,11.582272838648214,20.30819515141096,374.30098,2.241323233532934,101977.52171659259,6.5237300000000005,0.03906425149700599,1777.3766388433892,0.03884,0.0002325748502994012,10.58187703241508,0.154205,0.0009233832335329342,42.0128307874245,0.007955,4.763473053892216e-05,2.1673231666545307,0.0,0.0,0.0
1260_29.7,0.5069074582613716,36.5,0.0262520925,0.00035475800675675677,12.181488624511715,19.309221093951713,231.17630499999999,3.1240041216216214,107270.36443339329,3.922695,0.05300939189189189,1820.207837524913,0.023585000000000002,0.00031871621621621624,10.94390510810172,0.09757,0.0013185135135135135,45.274404129636835,0.005215,7.047297297297297e-05,2.41986284243165,0.0,0.0,0.0
3240_120.11,0.7097251848533084,161.0,0.0446516723,0.00013824047151702787,14.798327400501202,15.894705579779783,393.18388000000004,1.2172875541795667,130307.85825325914,10.400870000000001,0.0322008359133127,3447.026092907408,0.056645,0.00017537151702786379,18.773121193971285,0.16573,0.0005130959752321981,54.925754708745,0.00812,2.5139318885448918e-05,2.6911067895674257,0.0,0.0,0.0
1800_98.6,0.6273359722034859,56.0,0.02550316488,0.00022569172460176992,9.562226062879255,24.598357700124232,224.53351,1.9870222123893806,84187.2054474111,3.0793850000000003,0.02725119469026549,1154.592994367193,0.019455,0.00017216814159292035,7.294510658918499,0.09157,0.0008103539823008849,34.33350506487622,0.004505,3.9867256637168144e-05,1.6891169631677119,0.0,0.0,0.0
2520_98.9,0.6268989742793157,52.0,0.027224245460000004,0.0002592785281904762,10.214648154198938,23.027230458982043,239.76748,2.2834998095238097,89961.73835625307,3.2881150000000003,0.031315380952380956,1233.714185573753,0.020810000000000002,0.0001981904761904762,7.807997044443335,0.09691000000000001,0.0009229523809523811,36.36102804310445,0.004845,4.6142857142857145e-05,1.8178638001118672,0.0,0.0,0.0
2400_9.4,0.7141597424800724,126.0,0.06272367882,0.0002479196791304348,20.65861853847163,11.38580765534365,552.1645599999999,2.18246861660079,181860.4589223459,14.645455000000002,0.05788717391304349,4823.614843057958,0.079985,0.0003161462450592885,26.343792884686113,0.237265,0.0009378063241106719,78.14540249778148,0.012530000000000001,4.952569169960475e-05,4.1268703487543545,0.0,0.0,0.0
540_9.6,0.7154789424848795,61.5,0.036955021080000004,0.0002980243635483871,12.149033154530796,19.360804609907138,325.40249,2.624213629032258,106976.68473842136,5.338665,0.043053749999999995,1755.0962275336128,0.03230500000000001,0.00026052419354838716,10.620329919647212,0.13422,0.0010824193548387097,44.12507914610892,0.007045,5.6814516129032256e-05,2.3160570897357866,0.0,0.0,0.0
3060_120.18,0.7070413737413995,168.5,0.05564122750000001,0.00016461901627218937,18.51045071733605,12.707149096259593,489.84639500000003,1.4492496893491125,162959.69663344015,16.425385,0.04859581360946745,5464.3165367940655,0.08646,0.00025579881656804734,28.763088826911204,0.210005,0.0006213165680473373,69.86343360045672,0.01107,3.275147928994083e-05,3.6827133161451195,0.0,0.0,0.0
2160_99.0,0.513379040283958,44.0,0.0229499425,0.00025786452247191015,10.514983301010398,22.36951313860407,202.13835500000002,2.2712174719101124,92613.80185674592,2.9762,0.03344044943820225,1363.6066103637145,0.01845,0.00020730337078651688,8.453243048588982,0.08331499999999999,0.0009361235955056179,38.17246312158217,0.004165000000000001,4.679775280898878e-05,1.9082795283129066,0.0,0.0,0.0
2040_98.9,0.6248976711818309,62.5,0.02284295284,0.00018129327650793652,8.598218083492721,27.35625624054963,201.19705000000002,1.5968019841269843,75731.720227786,2.3477099999999997,0.018632619047619047,883.691470108411,0.015419999999999998,0.00012238095238095237,5.804176184056675,0.07956999999999999,0.0006315079365079364,29.950603045745112,0.0035750000000000005,2.8373015873015878e-05,1.3456504447472513,0.0,0.0,0.0
3420_120.6,0.7056113607546914,156.5,0.052251900739999996,0.00016640732719745222,17.418134825967645,13.504032403830434,460.055045,1.4651434554140128,153359.02977099264,12.949515000000002,0.041240493630573256,4316.7118326132395,0.069925,0.00022269108280254776,23.30945019141495,0.19635,0.0006253184713375796,65.4531361470765,0.010010000000000002,3.187898089171975e-05,3.336826548674489,0.0,0.0,0.0
2160_98.20,0.6250854348915359,55.0,0.024433268279999996,0.00022011953405405403,9.194059360411352,25.5833737725216,215.15245000000002,1.9383103603603604,80960.28636730279,2.8042050000000005,0.025263108108108112,1055.2017410567362,0.017980000000000003,0.000161981981981982,6.765741914089773,0.08623,0.0007768468468468469,32.44771553125479,0.00417,3.756756756756757e-05,1.5691403660597527,0.0,0.0,0.0
3600_98.20,0.6222735268009997,55.5,0.03615457992,0.00032280874928571426,13.666179283212687,17.211471635901106,318.437675,2.8431935267857145,120367.22226364663,4.35628,0.03889535714285714,1646.6434852681252,0.027530000000000002,0.00024580357142857146,10.406148169867752,0.13107,0.0011702678571428571,49.54354669903981,0.006490000000000001,5.794642857142858e-05,2.4531747774225106,0.0,0.0,0.0
3120_9.8,0.713145685188937,117.5,0.05424639934,0.0002298576243220339,17.891954173532465,13.146415132904137,477.599835,2.02372811440678,157525.5586559391,11.9768,0.05074915254237288,3950.2779788658254,0.06601,0.0002797033898305085,21.771913147496253,0.204625,0.0008670550847457627,67.49095179224996,0.010615,4.497881355932203e-05,3.5011188919962537,0.0,0.0,0.0
3240_101.0,0.5823107190983203,56.5,0.028504158800000002,0.0002500364807017544,11.513796878459742,20.428974002850428,250.99272500000004,2.201690570175439,101384.47774929968,3.79129,0.0332569298245614,1531.4306685428526,0.02337,0.000205,9.439935938386792,0.10405000000000002,0.0009127192982456142,42.02932539106315,0.005149999999999999,4.517543859649122e-05,2.0802597382409918,0.0,0.0,0.0
1980_121.0,0.8096512266146462,82.0,0.03526828286,0.00021374716884848483,10.245931697734195,22.956922224668983,310.56426500000003,1.882207666666667,90223.28247673076,4.496130000000001,0.027249272727272733,1306.1889365864533,0.02799,0.00016963636363636364,8.13148826547605,0.12651500000000002,0.0007667575757575758,36.754385062761784,0.00612,3.709090909090909e-05,1.7779459873066599,0.0,0.0,0.0
2520_9.10,0.7142055299470239,63.0,0.03430141334,0.0002700898688188977,11.296760609120133,20.821460703899493,302.090505,2.3786653937007873,99489.89808223477,4.293605,0.033807913385826775,1414.0475016100675,0.026875,0.00021161417322834646,8.85096011528088,0.12336499999999999,0.0009713779527559055,40.628788637083744,0.00618,4.866141732283464e-05,2.035309153951101,0.0,0.0,0.0
3000_29.5,0.5086213330382604,42.0,0.021515488540000002,0.0002531233945882353,9.949969725668572,23.63977615905255,189.43752500000002,2.2286767647058827,87606.54610056011,2.492515,0.029323705882352943,1152.6788594489797,0.015955,0.00018770588235294118,7.378487673096641,0.075965,0.0008937058823529412,35.130480481779145,0.00376,4.423529411764706e-05,1.7388350768312986,0.0,0.0,0.0
2340_41.0,0.6912409970631859,62.5,0.03196217028,0.0002536680180952381,10.876067449014018,21.626847958310353,281.438995,2.2336428174603173,95767.88639781687,3.982295,0.031605515873015876,1355.0928689274,0.02494,0.00019793650793650794,8.486567708080228,0.11534500000000002,0.0009154365079365081,39.249524951423986,0.005715,4.5357142857142856e-05,1.9446966500272056,0.0,0.0,0.0
2340_98.32,0.6258880252300294,56.5,0.028074879299999998,0.00024627087105263154,10.55082390386802,22.29352505996453,247.22783500000003,2.168665219298246,92910.72361687907,3.29558,0.02890859649122807,1238.512332308028,0.020970000000000003,0.00018394736842105265,7.880738324816678,0.10060000000000001,0.0008824561403508773,37.80649859211053,0.00489,4.289473684210527e-05,1.8377115120817145,0.0,0.0,0.0
480_128.1,0.7050584142390588,70.5,0.03286431766,0.0002314388567605634,10.963889230977902,21.453614875966323,289.384005,2.0379155281690142,96541.61114376094,3.821255,0.02691024647887324,1274.8116962827721,0.02438,0.00017169014084507042,8.133429764664745,0.11796000000000001,0.0008307042253521128,39.35272252009243,0.005595,3.9401408450704226e-05,1.8665520727358185,0.0,0.0,0.0
300_29.7,0.5039881287151471,39.0,0.0238481273,0.00030187502911392406,11.1301007009772,21.13323710391076,210.00347500000004,2.6582718354430384,98010.20410961779,3.02696,0.038315949367088604,1412.7050394363646,0.018949999999999998,0.00023987341772151895,8.84410778382242,0.08523000000000003,0.0010788607594936711,39.77748318813642,0.004360000000000001,5.518987341772153e-05,2.0348448515813065,0.0,0.0,0.0
3420_9.2,0.7163751957210407,78.5,0.02891890884,0.00018303106860759495,9.495251698858691,24.771861195888768,254.66925500000002,1.6118307278481014,83618.25439420097,3.483865,0.02204977848101266,1143.8943026124334,0.021825,0.00013813291139240508,7.166033458390713,0.10120000000000001,0.0006405063291139242,33.22806808655854,0.004615,2.9208860759493672e-05,1.5152918401133164,0.0,0.0,0.0
3480_98.14,0.6243213854884373,53.5,0.02586772224,0.00023951594666666665,9.745746189802261,24.135151123705484,227.75197500000002,2.1088145833333334,85806.27710405593,3.093185,0.02864060185185185,1165.3672344404881,0.019625,0.00018171296296296297,7.3937808362236925,0.092165,0.0008533796296296296,34.72345532588824,0.004529999999999999,4.194444444444444e-05,1.7066918312404238,0.0,0.0,0.0
