,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1200_9.5,0.7112654379856628,65.5,0.032571086740000005,0.00024675065712121216,10.77123900352923,21.837325959166403,286.873205,2.1732818560606058,94868.7981899199,3.7475899999999998,0.02839083333333333,1239.3257830007578,0.023945,0.00018140151515151515,7.9185972515545044,0.11552000000000001,0.0008751515151515152,38.20239525995308,0.0056,4.242424242424242e-05,1.8519166677262573,0.0,0.0,0.0
1020_50.0,0.6951988620331245,51.5,0.033321335220000005,0.0003203974540384616,11.27401121405393,20.86347553131229,293.40792500000003,2.8212300480769232,99272.25949687781,4.3712599999999995,0.04203134615384615,1478.981377371869,0.027115,0.00026072115384615386,9.174146595589882,0.12075000000000001,0.0011610576923076924,40.85481104250335,0.0063,6.0576923076923076e-05,2.131555358739305,0.0,0.0,0.0
2880_120.3,0.7035913926968285,102.0,0.0372284391,0.00018160214195121952,12.445702889060527,18.89929875402239,327.77853,1.5989196585365852,109578.43778610136,6.89831,0.03365029268292683,2306.148707068278,0.039315,0.00019178048780487807,13.143253408210033,0.13676999999999997,0.0006671707317073169,45.72307690807289,0.006959999999999999,3.395121951219512e-05,2.326772064635427,0.0,0.0,0.0
3300_29.6,0.5081041950723262,43.0,0.022635577819999995,0.0002601790554022988,10.478615963324126,22.447149311266237,199.31849,2.2910171264367816,92269.87389976246,2.6157350000000004,0.03006591954022989,1210.893874447851,0.01675,0.0001925287356321839,7.754024164145642,0.08032,0.0009232183908045977,37.18228184263749,0.003955000000000001,4.545977011494254e-05,1.8308755563699117,0.0,0.0,0.0
3240_96.2,0.4394774326642118,47.5,0.018717907060000004,0.0001949781985416667,10.018110716852489,23.47898358804073,164.85045,1.7171921875,88230.48722964193,2.028415,0.021129322916666665,1085.6387941550306,0.013075,0.00013619791666666666,6.997940378855917,0.06501500000000002,0.0006772395833333335,34.79702437715622,0.002875,2.9947916666666665e-05,1.5387440603602875,0.0,0.0,0.0
3780_120.5,0.707902722666143,99.0,0.03867081822000001,0.0001943257196984925,12.849164757586989,18.305863574927557,340.48873000000003,1.7109986432160806,113134.2958657354,7.344465000000001,0.03690685929648242,2440.347662272224,0.04162,0.00020914572864321607,13.829090301849073,0.14223000000000002,0.0007147236180904524,47.25880619010076,0.007180000000000001,3.6080402010050256e-05,2.3857008257394603,0.0,0.0,0.0
3960_47.7,0.4128944712010791,32.5,0.024179663160000003,0.0003663585327272728,13.77451442833405,17.076105174373282,212.925935,3.2261505303030305,121298.27220570834,3.38883,0.05134590909090909,1930.5267993721416,0.02065,0.0003128787878787879,11.763758703456569,0.08853,0.0013413636363636364,50.43319893544842,0.004625,7.007575757575757e-05,2.634740145447294,0.0,0.0,0.0
2280_128.0,0.7041488391756944,67.0,0.030604326200000004,0.00022669871259259263,10.223120360738148,23.008147102277793,269.526685,1.9964939629629628,90033.14509128964,3.5684500000000003,0.026432962962962967,1192.0110121972248,0.022760000000000002,0.0001685925925925926,7.6027885041429295,0.10932,0.0008097777777777778,36.5174358204264,0.00523,3.8740740740740744e-05,1.7470379559168505,0.0,0.0,0.0
3420_119.1,0.6032190526016694,107.0,0.03857835802000001,0.00017943422334883724,15.04297758090028,15.636203393854792,339.7341650000001,1.5801589069767445,132473.58596525557,6.92739,0.03222041860465116,2701.218450254632,0.039670000000000004,0.00018451162790697676,15.4686448895762,0.14361000000000002,0.0006679534883720931,55.998288192388145,0.0070350000000000005,3.272093023255814e-05,2.7431791479245917,0.0,0.0,0.0
2820_120.1,0.7036314710095933,64.5,0.03317471976,0.000255190152,11.089887141583429,21.20986932519587,292.15969500000006,2.2473822692307697,97665.27248185073,4.611955,0.03547657692307692,1541.717935285474,0.028130000000000002,0.0002163846153846154,9.403501447776568,0.11988500000000002,0.0009221923076923079,40.07603167673992,0.006105000000000001,4.696153846153847e-05,2.040823901126056,0.0,0.0,0.0
1620_100.0,0.5987862578058746,52.0,0.0251491744,0.00023951594666666667,9.879091938907061,23.80938031134233,221.52178500000002,2.109731285714286,87018.12813727211,3.13519,0.029858952380952382,1231.5644944568055,0.019590000000000003,0.0001865714285714286,7.695338542930037,0.09047,0.0008616190476190476,35.538401121943856,0.00449,4.276190476190476e-05,1.7637605950870778,0.0,0.0,0.0
1860_48.0,0.49515878563687055,43.5,0.022606518900000004,0.0002568922602272728,10.738764590737183,21.903362823228413,199.05671999999998,2.2620081818181816,94557.82492386678,3.033805,0.03447505681818182,1441.1470360968056,0.018665,0.00021210227272727274,8.866426625556645,0.082225,0.0009343750000000001,39.05930507829601,0.0041400000000000005,4.7045454545454554e-05,1.9666223535925262,0.0,0.0,0.0
1860_98.1,0.6255712113130668,50.0,0.02807091672,0.00027792986851485146,10.554677325067068,22.285385887214687,247.195555,2.4474807425742577,92945.63997466305,3.4641349999999997,0.03429836633663366,1302.5163196548147,0.021795,0.00021579207920792076,8.194929812745947,0.10001499999999999,0.000990247524752475,37.60568502967589,0.005070000000000001,5.019801980198021e-05,1.9063222826621686,0.0,0.0,0.0
1440_29.13,0.5063457002331084,39.5,0.024527049340000003,0.00030658811675,11.39366110633221,20.64437891464316,215.99317000000002,2.6999146250000003,100336.2836739171,3.078035,0.0384754375,1429.8535130450903,0.019295000000000003,0.00024118750000000003,8.963193574538632,0.08756,0.0010945,40.6746426217467,0.004455000000000001,5.5687500000000005e-05,2.069501289171786,0.0,0.0,0.0
1320_98.7,0.6289894304798688,66.5,0.03574775504000001,0.00026677429134328365,13.368126451129683,17.595214854081327,314.801775,2.3492669776119404,117722.35572642757,4.89119,0.03650141791044776,1829.0951793570582,0.029895,0.00022309701492537315,11.17944720750559,0.131075,0.0009781716417910447,49.016425580324295,0.006500000000000001,4.850746268656717e-05,2.4307210854251986,0.0,0.0,0.0
1980_48.5,0.4886066365354541,36.5,0.026934977120000002,0.00036398617729729735,12.966488188336713,18.140228386258755,237.208665,3.2055225,114192.16504957702,3.66045,0.04946554054054054,1762.139298561139,0.02253,0.0003044594594594595,10.84593380501918,0.09757999999999999,0.0013186486486486484,46.97497650660326,0.005135,6.939189189189188e-05,2.471987132213648,0.0,0.0,0.0
2640_98.2,0.6254541987786318,53.0,0.02590734804,0.00024212474803738318,9.742996946132253,24.14196149343242,228.15344500000003,2.132275186915888,85801.84719997119,3.1207100000000003,0.029165514018691593,1173.6078873383747,0.01976,0.00018467289719626168,7.43115888813965,0.09218000000000003,0.0008614953271028039,34.6662057848539,0.004575,4.275700934579439e-05,1.7205238822489317,0.0,0.0,0.0
1020_9.5,0.7112629342703748,57.5,0.035171860080000006,0.00030320569034482766,11.631354142843199,20.222499823795918,309.689925,2.669740732758621,102414.63442514496,4.8196,0.04154827586206897,1593.8444625714853,0.029540000000000007,0.00025465517241379316,9.768894809602806,0.12684,0.001093448275862069,41.94606017772578,0.00663,5.71551724137931e-05,2.1925447727713805,0.0,0.0,0.0
3060_128.0,0.7058981267592531,65.0,0.031260793620000005,0.00023863201236641224,10.416530484656233,22.580940693317338,275.296535,2.1015002671755725,91732.62790465687,3.6830400000000005,0.028114809160305346,1227.2400663450685,0.023445,0.00017896946564885497,7.812199529589721,0.11144500000000002,0.0008507251908396948,37.13502139369275,0.005405,4.125954198473282e-05,1.8010210474486008,0.0,0.0,0.0
