,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1860_9.6,0.7160809122508252,120.5,0.05423583246000001,0.00022411501016528928,17.815143806963775,13.20309617777046,477.44932,1.9729310743801654,156830.41838825433,11.93712,0.04932694214876033,3921.051817501381,0.065735,0.0002716322314049587,21.59233895809486,0.204695,0.0008458471074380164,67.23729859324906,0.010544999999999999,4.357438016528925e-05,3.463774462814486,0.0,0.0,0.0
3960_46.2,0.7205287713178206,55.5,0.032593541360000006,0.0002910137621428572,10.640090996223917,22.106489238450166,287.022875,2.5627042410714287,93697.99600069608,3.949925,0.0352671875,1289.4444627559717,0.02502,0.00022339285714285714,8.167724819624274,0.11668,0.0010417857142857143,38.089933331485234,0.005985,5.34375e-05,1.953790289586382,0.0,0.0,0.0
3840_42.0,0.4513915834503871,44.5,0.022458582579999997,0.00024953980644444444,11.702913784199266,20.09884559020942,197.76146,2.1973495555555553,103051.26371948325,3.0491200000000003,0.03387911111111112,1588.8620018903116,0.018680000000000002,0.00020755555555555558,9.73393706883003,0.08152999999999999,0.0009058888888888888,42.48436237803598,0.004035,4.483333333333334e-05,2.1025929375122683,0.0,0.0,0.0
2940_98.2,0.6277917652349418,54.0,0.02531692362,0.0002322653543119266,9.485504533101475,24.797316398229185,222.9253,2.0451862385321102,83523.5345112206,2.88765,0.026492201834862384,1081.917280951629,0.018545,0.00017013761467889906,6.948264497168272,0.08931000000000001,0.0008193577981651378,33.461822714591456,0.0043549999999999995,3.995412844036697e-05,1.6316900450346628,0.0,0.0,0.0
3780_127.0,0.7283084693864056,64.5,0.03398440694,0.00026141851492307697,10.975629908268827,21.430665854262088,299.277885,2.302137576923077,96655.01332092509,4.270245,0.03284803846153846,1379.1215724429946,0.026705000000000003,0.00020542307692307695,8.624667107411911,0.12301500000000001,0.0009462692307692309,39.72901794488958,0.006095,4.6884615384615384e-05,1.9684458348502374,0.0,0.0,0.0
3240_98.30,0.6244615383940314,52.5,0.025194083640000003,0.00023768003433962269,9.489820361570704,24.786038949342448,221.86589500000002,2.0930744811320756,83569.91736608793,3.0744299999999996,0.02900405660377358,1158.0412620327322,0.0194,0.0001830188679245283,7.307370954432206,0.08985499999999999,0.0008476886792452829,33.84555758301577,0.004485,4.2311320754716985e-05,1.6893586974550747,0.0,0.0,0.0
3120_98.18,0.6220109854084731,48.5,0.02969557452,0.00030301606653061226,11.229458032602983,20.9462519403202,261.45259999999996,2.667883673469387,98868.9744742118,3.85194,0.03930551020408163,1456.6210377567309,0.023960000000000002,0.00024448979591836737,9.060535746831798,0.10681,0.0010898979591836735,40.3904767578925,0.005525,5.637755102040817e-05,2.0892929883658464,0.0,0.0,0.0
3780_12.0,0.8343080905148295,85.5,0.035827006640000006,0.00020829655023255818,10.100646881535589,23.28712802881344,315.49725,1.8342863372093023,88947.60163378119,4.702885,0.027342354651162793,1325.8763476052013,0.029035000000000002,0.00016880813953488373,8.18578803281752,0.128765,0.0007486337209302325,36.302496850206566,0.006305,3.665697674418604e-05,1.777557897258979,0.0,0.0,0.0
2040_120.4,0.7071615271116973,106.0,0.042268840860000004,0.00019844526225352115,14.05940147397318,16.73009036263639,372.19118000000003,1.7473764319248828,123797.69868834337,8.298480000000001,0.03896000000000001,2760.2285648231746,0.046665,0.0002190845070422535,15.521645648055236,0.156375,0.0007341549295774647,52.01322914849753,0.007765,3.6455399061032865e-05,2.5827832091963767,0.0,0.0,0.0
1260_98.12,0.6243135042560656,53.0,0.025415988119999997,0.0002375325992523364,9.575674811212014,24.563810043835733,223.83021000000002,2.0918711214953274,84329.80428562209,3.09977,0.02896981308411215,1167.8628967485788,0.019545,0.00018266355140186916,7.363733540537193,0.09077,0.0008483177570093459,34.19831637117222,0.004475000000000001,4.182242990654206e-05,1.685991690657659,0.0,0.0,0.0
2160_98.21,0.6266755891811585,54.0,0.025202008799999998,0.00023121108990825686,9.45926734880011,24.86609675261912,221.92488,2.0360080733944956,83296.80335919821,2.9747350000000004,0.02729114678899083,1116.5305861187103,0.018880000000000004,0.00017321100917431196,7.086378270979182,0.089725,0.0008231651376146789,33.67718698959782,0.0043950000000000005,4.03211009174312e-05,1.649609772296266,0.0,0.0,0.0
3240_8.0,0.6757324291267076,57.5,0.03242975472,0.00027956685103448277,11.288442406407276,20.83680357625312,285.53812,2.461535517241379,99392.69199794333,4.339145,0.037406422413793106,1510.408846704657,0.026750000000000003,0.00023060344827586208,9.311382000221142,0.11666,0.0010056896551724139,40.6080681923663,0.006010000000000001,5.181034482758621e-05,2.0920151708908064,0.0,0.0,0.0
1980_29.12,0.5065221732784809,40.0,0.0245812046,0.00030347166172839504,11.414839761613143,20.606076126899044,216.45186999999999,2.6722453086419753,100514.33411654358,3.2414699999999996,0.04001814814814814,1505.2500983648351,0.020055,0.0002475925925925926,9.312994018981135,0.088935,0.001097962962962963,41.29898394804722,0.004570000000000001,5.6419753086419766e-05,2.122183129730431,0.0,0.0,0.0
2700_98.29,0.6274903511134678,53.0,0.0256643098,0.00023985336261682244,9.620278757169478,24.449921155232776,225.94143499999998,2.111602196261682,84694.25456728581,2.99504,0.027991028037383178,1122.6921710893964,0.01913,0.00017878504672897197,7.170889615143755,0.09094500000000001,0.0008499532710280374,34.090776583860375,0.00447,4.177570093457944e-05,1.67558162988461,0.0,0.0,0.0
3180_47.2,0.4054634489501924,32.0,0.022813893920000005,0.00035098298338461545,13.234661163798545,17.772654259373898,200.88423000000003,3.090526615384616,116535.77098777771,3.196,0.04916923076923077,1854.0446110525327,0.01949,0.00029984615384615385,11.306423488552522,0.084,0.0012923076923076924,48.72958301890261,0.004365000000000001,6.715384615384617e-05,2.5321979747322607,0.0,0.0,0.0
3660_29.7,0.5114660962966404,61.5,0.028352259900000003,0.00022864725725806455,13.038749742548939,18.039694123170772,249.653015,2.0133307661290325,114811.41879126946,4.067254999999999,0.03280044354838709,1870.4653622384037,0.024530000000000003,0.00019782258064516132,11.280953698675903,0.10297000000000002,0.0008304032258064517,47.35425203231381,0.005019999999999999,4.048387096774193e-05,2.308617511918182,0.0,0.0,0.0
2760_98.5,0.6266606208827207,55.0,0.025030297,0.00022549817117117118,9.395041816886067,25.03608410570281,220.40209,1.9856044144144143,82727.21862146049,2.72632,0.02456144144144144,1023.3154806837819,0.017659999999999995,0.00015909909909909905,6.628624442059474,0.08761000000000001,0.0007892792792792793,32.88413292009234,0.00422,3.8018018018018014e-05,1.5839634850221396,0.0,0.0,0.0
2100_11.2,0.8574146814703393,85.5,0.04862481918,0.00028270243709302325,13.33927429431186,17.63327238907255,428.209015,2.489587296511628,117470.82256979411,6.532844999999999,0.03798165697674418,1792.159083504971,0.040080000000000005,0.00023302325581395352,10.995169189974545,0.17877500000000002,0.001039389534883721,49.04344740363521,0.008925,5.188953488372093e-05,2.4484003248633437,0.0,0.0,0.0
3600_48.8,0.4937073782394691,37.0,0.026497772460000003,0.0003533036328,12.624229122394603,18.63203327693867,233.34301499999998,3.1112401999999997,111170.69142008777,3.646525,0.048620333333333335,1737.299509610929,0.022345,0.00029793333333333333,10.645740134033419,0.09680000000000002,0.001290666666666667,46.11804184266883,0.00508,6.773333333333333e-05,2.4202443446359254,0.0,0.0,0.0
2760_100.0,0.599558188236248,54.0,0.02637889506,0.00024200821155963303,10.348809222562922,22.728707433443496,232.313885,2.1313200458715595,91139.98407245727,3.1537850000000005,0.028933807339449547,1237.2739350812144,0.019960000000000002,0.0001831192660550459,7.830586975402901,0.09424,0.0008645871559633028,36.97166916643133,0.004609999999999999,4.2293577981651367e-05,1.8085674326957597,0.0,0.0,0.0
1920_120.1,0.7040939720240436,64.0,0.029535750460000003,0.0002289593058914729,9.866940361798356,23.83870262506421,260.03811499999995,2.015799341085271,86870.33620406142,3.543885,0.027471976744186045,1183.897527554875,0.022435000000000004,0.00017391472868217057,7.494808954210881,0.10517000000000001,0.0008152713178294574,35.13390049985996,0.005135,3.98062015503876e-05,1.7154376634665864,0.0,0.0,0.0
3600_29.3,0.5100829566795895,38.5,0.025924519220000004,0.0003323656310256411,11.95459912721693,19.675695905908082,228.30286999999998,2.9269598717948715,105277.52770580098,3.5993999999999997,0.046146153846153844,1659.7948734690021,0.022,0.00028205128205128203,10.144881707039518,0.09467,0.0012137179487179488,43.65527050933778,0.00496,6.358974358974359e-05,2.2872096939507283,0.0,0.0,0.0
1680_48.0,0.4919335194773625,41.0,0.02105318754,0.00025365286192771084,10.06645514765223,23.36622511639691,185.40528500000002,2.2337986144578315,88650.42322185948,2.588545,0.031187289156626503,1237.6972413641188,0.0163,0.00019638554216867469,7.793747079627796,0.07560499999999999,0.0009109036144578312,36.150076561672364,0.0037549999999999997,4.5240963855421685e-05,1.7954306922700847,0.0,0.0,0.0
2880_48.2,0.49171465560901184,35.5,0.02790448836,0.00038756233833333334,13.348302207771987,17.621346403679837,245.73794500000002,3.413027013888889,117550.42097381254,3.99106,0.05543138888888889,1909.1507546046425,0.024265000000000002,0.0003370138888888889,11.607328143521185,0.10164000000000001,0.0014116666666666668,48.62018679198406,0.00546,7.583333333333332e-05,2.6118282160983166,0.0,0.0,0.0
3060_100.0,0.5988005048671912,58.5,0.025055393340000003,0.00021233384186440681,9.84201871463395,23.899066230631806,220.63596,1.8697962711864409,86668.09648422098,2.5974799999999996,0.022012542372881354,1020.3171199102551,0.016945,0.00014360169491525426,6.656171980873491,0.08754499999999998,0.0007419067796610168,34.38858519124046,0.00401,3.398305084745762e-05,1.5751696455180109,0.0,0.0,0.0
2940_98.4,0.6245596087973029,53.0,0.026319456360000004,0.00024597622766355144,9.912156251328879,23.729958562005145,231.75822,2.1659646728971964,87282.33812082633,3.113465,0.02909780373831776,1172.560372863403,0.019795,0.000185,7.454984263780405,0.09351000000000001,0.0008739252336448599,35.2167506191516,0.004600000000000001,4.2990654205607486e-05,1.7324035167158307,0.0,0.0,0.0
1320_98.5,0.623229009709033,72.5,0.04062437016,0.0002782491106849315,15.332186721323948,15.34125962456603,357.69953999999996,2.449996849315068,135000.64409150422,6.660160000000001,0.04561753424657535,2513.634459111893,0.038985000000000006,0.0002670205479452055,14.713466251332875,0.15050999999999998,0.0010308904109589039,56.8045095674775,0.00763,5.226027397260274e-05,2.8796651916806413,0.0,0.0,0.0
2880_98.16,0.6292062000977678,57.0,0.03003371468,0.0002611627363478261,11.227451211396836,20.949995922974114,264.48766,2.299892695652174,98872.96094758381,3.4353750000000005,0.029872826086956527,1284.2402485443206,0.022015000000000003,0.0001914347826086957,8.229829078835126,0.107825,0.0009376086956521739,40.30803181582546,0.00522,4.539130434782609e-05,1.9513835017723982,0.0,0.0,0.0
1020_98.4,0.6245155147619161,53.5,0.026018300280000003,0.0002409101877777778,9.799429864358656,24.002932860375,229.09803499999998,2.1212781018518516,86286.57913409568,2.91281,0.026970462962962963,1097.0692549483686,0.018805,0.00017412037037037035,7.082640934116564,0.09100499999999999,0.0008426388888888888,34.27576379735591,0.00447,4.138888888888889e-05,1.6835631467961205,0.0,0.0,0.0
720_120.8,0.7076503982725914,71.5,0.030449785580000003,0.00021145684430555557,10.121167276231814,23.239914002461468,268.1308,1.8620194444444447,89123.67121863514,3.9630150000000004,0.027520937500000002,1317.2617464853697,0.024515,0.00017024305555555553,8.148511099526203,0.10828,0.0007519444444444444,35.9910577955006,0.005245,3.642361111111111e-05,1.7433791848670173,0.0,0.0,0.0
1860_11.0,0.8606583508035188,123.5,0.058584103580000005,0.00023622622411290325,16.010840138947575,14.690987797197232,515.7962650000001,2.0798236491935485,140965.3991189608,11.618020000000001,0.046846854838709685,3175.1661215927365,0.065315,0.00026336693548387094,17.85037168397279,0.21962499999999996,0.0008855846774193547,60.02278008256178,0.011335,4.570564516129032e-05,3.0978176994232802,0.0,0.0,0.0
1500_128.0,0.7049726331711106,67.0,0.031810271380000005,0.00023563163985185188,10.613539373136579,22.161792483617297,280.12760499999996,2.075019296296296,93464.94815002583,3.7209700000000003,0.027562740740740742,1241.5065916756105,0.023704999999999997,0.00017559259259259256,7.909204792210186,0.113675,0.000842037037037037,37.92781500757195,0.00546,4.0444444444444444e-05,1.8217362651536644,0.0,0.0,0.0
3240_120.13,0.7087692530340027,147.0,0.058858842460000005,0.0001995214998644068,19.533135687037426,12.041848317280053,518.22135,1.7566825423728814,171979.0522953093,13.664710000000001,0.046321050847457634,4534.826432161152,0.07471,0.0002532542372881356,24.793565523656167,0.22283499999999998,0.0007553728813559322,73.95093258551628,0.011600000000000001,3.932203389830509e-05,3.8496233445912402,0.0,0.0,0.0
2700_47.2,0.40881526789865363,33.5,0.021814002900000004,0.0003207941602941177,12.55085692901684,18.740955970930653,192.106155,2.8250905147058822,110529.7765679005,2.837575,0.04172904411764706,1632.620936818293,0.017605000000000003,0.00025889705882352945,10.129174239512984,0.07848,0.0011541176470588235,45.15408090411694,0.003995,5.8750000000000005e-05,2.298554449693517,0.0,0.0,0.0
3900_47.0,0.41222223415026965,34.0,0.02366849034,0.0003430215991304348,13.505300892777155,17.416498823062224,208.452065,3.021044420289855,118943.27940248941,3.13669,0.04545927536231884,1789.8033059494733,0.019375,0.00028079710144927536,11.055424365420567,0.08615,0.0012485507246376812,49.15740950095391,0.004405,6.384057971014493e-05,2.5135042234672316,0.0,0.0,0.0
1500_120.3,0.7072042496845966,78.0,0.04507831008,0.00028712299414012743,14.99297732494512,15.688348751972482,396.92611999999997,2.528191847133758,132017.0234038739,7.232775,0.046068630573248406,2405.6099569611447,0.042535,0.00027092356687898094,14.147076263169017,0.167415,0.0010663375796178345,55.68197420003388,0.008490000000000001,5.4076433121019114e-05,2.823761078507229,0.0,0.0,0.0
2640_47.2,0.40895538575733736,44.0,0.03121720524,0.00035075511505617976,17.95490894333324,13.100320243700885,274.86055,3.088320786516854,158088.98040113258,4.85688,0.05457168539325843,2793.486395667377,0.02884,0.0003240449438202247,16.58763396481839,0.116715,0.0013114044943820225,67.1298785784944,0.006005,6.747191011235954e-05,3.453839873742525,0.0,0.0,0.0
1860_9.13,0.7166584865692117,103.5,0.0402664171,0.00019358854375,13.215873076305934,17.797920405717242,354.5386,1.7045124999999999,116363.39847706983,6.83648,0.032867692307692306,2243.8065881134476,0.039585,0.0001903125,12.992224622974224,0.14686500000000002,0.0007060817307692308,48.202679531466714,0.00705,3.389423076923077e-05,2.313886158695675,0.0,0.0,0.0
1200_96.0,0.44147493307720054,37.5,0.02340960178,0.0003080210760526316,12.472488032531928,18.858711789551872,206.17629499999998,2.712845986842105,109849.42828785154,3.1993050000000003,0.04209611842105263,1704.56950527928,0.019555,0.00025730263157894734,10.418780540066146,0.08536499999999998,0.0011232236842105261,45.481933050511195,0.004350000000000001,5.7236842105263165e-05,2.3176525363992706,0.0,0.0,0.0
3900_41.1,0.6893215622162784,59.0,0.030181651000000004,0.0002536273193277311,10.29879109052918,22.839093932146994,265.7680500000001,2.233344957983194,90687.20678955945,3.6361000000000003,0.03055546218487395,1240.7351169845929,0.023015000000000004,0.00019340336134453785,7.853337014218642,0.107075,0.0008997899159663866,36.53686990212735,0.005359999999999999,4.504201680672268e-05,1.828976163207122,0.0,0.0,0.0
3420_98.31,0.6266447154288491,60.0,0.022322534,0.00018448375206611573,8.378904314107467,28.07229302143068,196.559685,1.6244602066115703,73779.92089187118,2.55388,0.021106446280991734,958.6150098242781,0.016320000000000005,0.00013487603305785127,6.125815214627242,0.079235,0.0006548347107438017,29.741358365869452,0.0037050000000000004,3.06198347107438e-05,1.390695181997177,0.0,0.0,0.0
2760_48.1,0.4913317372612433,48.0,0.02326959062,0.0002398926868041237,11.139842333375238,21.114756391070678,204.92965,2.1126768041237116,98105.8939847293,2.95792,0.030494020618556703,1416.0439250021188,0.01838,0.00018948453608247422,8.79905046165513,0.08453,0.0008714432989690721,40.467014990408494,0.004085000000000001,4.211340206185568e-05,1.9556105079358659,0.0,0.0,0.0
1800_9.5,0.7145290074822883,64.5,0.030049565000000004,0.00023115050000000002,9.891984892726985,23.77834778913732,264.65791,2.035830076923077,87122.46075644348,3.59291,0.02763776923076923,1182.7462873731354,0.022770000000000002,0.00017515384615384618,7.495632499418658,0.107095,0.0008238076923076923,35.254491107827896,0.00524,4.0307692307692306e-05,1.724950122835036,0.0,0.0,0.0
3600_101.0,0.5799637487723782,55.5,0.02549523972,0.00022763606892857143,10.340067425451332,22.747922951178207,224.50753,2.004531517857143,91053.19358501554,3.20833,0.028645803571428572,1301.1977485771322,0.019955,0.00017816964285714287,8.093120431145385,0.09098500000000001,0.0008123660714285715,36.90065459422515,0.004435000000000001,3.959821428571429e-05,1.7986965227827507,0.0,0.0,0.0
360_29.3,0.5105689264601592,42.5,0.02356678412,0.0002740323734883721,10.857030628517176,21.664768678678726,207.54684,2.4133353488372093,95615.18394949993,2.98895,0.03475523255813953,1376.9855713816594,0.01867,0.00021709302325581393,8.601121001587707,0.085265,0.000991453488372093,39.28090959830615,0.004275,4.97093023255814e-05,1.9694586117722255,0.0,0.0,0.0
660_9.1,0.7109446025030274,65.0,0.03291715206,0.00025127596992366414,10.89059509593234,21.597998551246093,289.85368500000004,2.212623549618321,95897.6983988486,4.111945,0.031388893129770994,1360.4314240222736,0.025800000000000003,0.00019694656488549622,8.535894993676875,0.11686,0.0008920610687022902,38.66297244035192,0.005825,4.4465648854961834e-05,1.9271933464406124,0.0,0.0,0.0
2160_29.2,0.5061764171524007,39.5,0.023830956120000003,0.0002978869515,11.07400407183473,21.240289923894192,209.84452500000003,2.6230565625000004,97512.6265434215,2.94216,0.036777,1367.1919689636552,0.01853,0.000231625,8.610703423639956,0.084635,0.0010579375,39.32902775282071,0.004325000000000001,5.4062500000000006e-05,2.0097837186855267,0.0,0.0,0.0
1620_29.10,0.5104898776260496,45.0,0.0214243492,0.0002354324087912088,9.871556207797758,23.827555873951567,188.67938,2.07339978021978,86936.55464327626,2.54904,0.028011428571428573,1174.5043642177375,0.016165,0.00017763736263736262,7.448240532741631,0.07667500000000001,0.0008425824175824177,35.329034509617365,0.0037199999999999998,4.0879120879120874e-05,1.7140398875223548,0.0,0.0,0.0
3240_98.37,0.6228112071582816,80.0,0.0339791235,0.00021105045652173912,12.832783647020058,18.329231098567966,299.22012000000007,1.8585100621118016,113005.47710700602,5.052515,0.031382080745341615,1908.166697364149,0.030195,0.00018754658385093168,11.403646189454259,0.12456499999999998,0.0007736956521739129,47.04405324025068,0.00607,3.7701863354037266e-05,2.2924369057786835,0.0,0.0,0.0
2760_48.0,0.4919398976501206,106.5,0.03551924626,0.00016597778626168224,16.983094026832646,13.84995317888034,312.606305,1.4607771261682243,149468.88884786048,9.86759,0.04611023364485981,4718.067707899429,0.05211,0.00024350467289719623,24.915760409445394,0.13222,0.0006178504672897197,63.219379031603715,0.006685,3.1238317757009346e-05,3.1963511482852125,0.0,0.0,0.0
3360_29.11,0.5072281443754867,35.5,0.029661232160000002,0.0004119615577777778,13.754694990129096,17.10071050451893,261.22664,3.6281477777777775,121137.67685422601,4.470925,0.06209618055555556,2073.2857410311617,0.026835,0.00037270833333333334,12.444096660214882,0.10874500000000001,0.0015103472222222224,50.427922165644404,0.00592,8.222222222222222e-05,2.745260004787483,0.0,0.0,0.0
1320_32.0,0.9203064143055828,113.0,0.04788513758,0.0002109477426431718,12.238647036724961,19.219040830112675,421.635575,1.8574254405286343,107763.06055152354,6.99911,0.03083308370044053,1788.8564425256902,0.04196,0.00018484581497797356,10.72428013395674,0.17494,0.0007706607929515419,44.71176278918952,0.00845,3.722466960352423e-05,2.1596798649174085,0.0,0.0,0.0
1020_98.12,0.623027012704271,52.0,0.026693259740000003,0.00025422152133333333,10.077663545898911,23.34023715247716,235.066885,2.2387322380952384,88746.18539985448,3.122865,0.02974157142857143,1178.9936139610502,0.019925,0.00018976190476190473,7.52240258806382,0.09407499999999999,0.0008959523809523809,35.51668875644186,0.004655,4.433333333333334e-05,1.757429563233982,0.0,0.0,0.0
1620_98.31,0.6274467053849652,49.0,0.028354901620000005,0.00028641314767676774,10.629587734688899,22.12833300547932,249.671385,2.5219331818181816,93595.94779291599,3.6480950000000005,0.03684944444444445,1367.585272792066,0.0227,0.0002292929292929293,8.509697716857675,0.10142500000000002,0.0010244949494949496,38.02185422609205,0.00523,5.282828282828283e-05,1.9606043638398958,0.0,0.0,0.0
1800_9.8,0.7132763545001493,69.0,0.03809360240000001,0.0002740546935251799,12.562015840407456,18.724308271253157,335.43456000000003,2.4131982733812953,110615.27371168509,4.962935000000001,0.03570456834532375,1636.6125584623778,0.030715,0.00022097122302158274,10.128795709226884,0.13969,0.0010049640287769785,46.06516270948733,0.006905,4.9676258992805755e-05,2.2770416530103086,0.0,0.0,0.0
1680_48.2,0.4907227732113524,36.5,0.02573959882,0.0003478324164864865,12.337599835980605,19.06489594663202,226.61652999999998,3.0623855405405402,108622.67446010231,3.636525,0.049142229729729724,1743.0726312905044,0.022135,0.0002991216216216216,10.609830179529995,0.09374500000000001,0.0012668243243243245,44.93420059543888,0.0049499999999999995,6.689189189189189e-05,2.372652332896927,0.0,0.0,0.0
720_98.10,0.6273589486437506,53.5,0.025688085280000002,0.0002378526414814815,9.631207874047083,24.422176343839613,226.23458000000002,2.09476462962963,84821.9026263578,2.8811700000000005,0.026677500000000003,1080.2341586771715,0.018555000000000002,0.00017180555555555558,6.956807413049185,0.09008000000000002,0.0008340740740740743,33.77360343667317,0.0044,4.0740740740740745e-05,1.6496875568534848,0.0,0.0,0.0
1620_98.5,0.6270200166129545,63.5,0.02347432392,0.000183393155625,8.805962002856647,26.710887127136246,206.745135,1.6151963671875,77556.64483842003,2.34664,0.018333125,880.2989489625958,0.015475000000000001,0.00012089843750000001,5.805162374798082,0.08050000000000002,0.0006289062500000001,30.198098298626537,0.0035600000000000002,2.7812500000000002e-05,1.3354686949454715,0.0,0.0,0.0
360_98.1,0.6267252167117269,53.5,0.029896345240000004,0.00027681801148148153,11.220340853249313,20.96327198794841,263.280625,2.4377835648148145,98811.35399132528,3.49886,0.03239685185185185,1313.1505367175741,0.022265,0.0002061574074074074,8.356235088004889,0.10696000000000001,0.0009903703703703704,40.14295553617799,0.005274999999999999,4.884259259259259e-05,1.9797502847170796,0.0,0.0,0.0
2820_8.5,0.6754778240484981,60.0,0.030226560240000006,0.0002498062829752067,10.525500378830053,22.34716152566416,266.13548000000003,2.1994667768595044,92673.76351521359,3.785205,0.031282685950413225,1318.0850333319106,0.023705,0.0001959090909090909,8.25456103834084,0.10823,0.0008944628099173555,37.68787771270319,0.0053750000000000004,4.442148760330579e-05,1.8716838464915428,0.0,0.0,0.0
3000_29.0,0.5046903914955114,39.5,0.02606585124,0.0003258231405,12.148201731594735,19.36212966338986,229.51688000000001,2.868961,106968.2065386567,3.44146,0.04301825,1603.920391713784,0.02129,0.000266125,9.922377461771008,0.09455,0.001181875,44.065795632242775,0.004875,6.09375e-05,2.272033354914686,0.0,0.0,0.0
1860_50.2,0.6872725964076566,92.5,0.053130272640000004,0.0002856466270967742,18.183527436272556,12.935612076837566,467.74141499999996,2.5147387903225806,160081.7844539005,11.773425000000001,0.06329798387096774,4029.3863718143584,0.06493,0.00034908602150537634,22.221915638134718,0.200185,0.0010762634408602151,68.51215435114737,0.010765,5.787634408602151e-05,3.6842587685895616,0.0,0.0,0.0
2880_96.0,0.4380309913286261,42.5,0.01932154008,0.00022466907069767443,10.375332438174004,22.67060438841716,170.1679,1.978696511627907,91377.21555816838,2.3045050000000002,0.026796569767441863,1237.4792786411354,0.014575,0.0001694767441860465,7.826522609495116,0.068845,0.0008005232558139535,36.96857283366664,0.0032349999999999996,3.761627906976744e-05,1.737138980563753,0.0,0.0,0.0
3180_29.6,0.5104224756877539,43.0,0.02172022184,0.0002496577222988506,10.009205048282082,23.499873962970256,191.304385,2.198900977011494,88157.70069963975,2.4973600000000005,0.028705287356321843,1150.8440615161664,0.015989999999999997,0.00018379310344827582,7.368579837766079,0.07656,0.00088,35.28070496431339,0.0037500000000000007,4.310344827586208e-05,1.728090956324128,0.0,0.0,0.0
3240_48.5,0.4946606839851715,37.0,0.026913843360000002,0.0003588512448,12.797744813300021,18.37941454026399,237.00859,3.160114533333333,112699.45406192078,3.7865800000000003,0.05048773333333334,1800.5486584338062,0.023094999999999997,0.0003079333333333333,10.98185467269376,0.098675,0.0013156666666666666,46.92074084555345,0.005195,6.926666666666667e-05,2.4702634780101365,0.0,0.0,0.0
3660_32.1,0.9201166709782509,103.5,0.05482757774,0.00026359412375,14.015909325157097,16.78200476668096,482.82419500000003,2.3212701682692307,123427.30458024368,7.352015,0.03534622596153846,1879.44059987201,0.04504,0.00021653846153846154,11.513850912740972,0.20196,0.0009709615384615385,51.62827109984829,0.009800000000000001,4.7115384615384624e-05,2.5052339907828944,0.0,0.0,0.0
1500_48.3,0.49540140121275134,37.5,0.024788579620000004,0.00032616552131578953,11.769541136895565,19.985066058930215,218.29824,2.8723452631578947,103647.33095554027,3.298695,0.04340388157894737,1566.2102103360332,0.020375,0.0002680921052631579,9.673987148128786,0.08952,0.0011778947368421052,42.50381985278473,0.00466,6.131578947368421e-05,2.212553625044424,0.0,0.0,0.0
3360_9.0,0.7119023281019365,79.5,0.0400418709,0.000250261693125,13.229976330337362,17.778947689028602,352.62361500000003,2.2038975937500003,116508.09452981866,5.57616,0.034851,1842.3830644280408,0.033920000000000006,0.00021200000000000003,11.207288446780428,0.14634,0.000914625,48.351255639795035,0.007235,4.521875e-05,2.3904696908153418,0.0,0.0,0.0
2880_103.0,0.49839813216675705,46.5,0.021714938399999998,0.00023100998297872339,10.248193454425385,22.951855675849263,191.24609500000003,2.034532925531915,90257.08214596711,2.561955,0.027254840425531918,1209.0944021067262,0.016270000000000003,0.00017308510638297875,7.678497835549976,0.07707,0.0008198936170212766,36.372577024329225,0.003715,3.9521276595744684e-05,1.7532648714854426,0.0,0.0,0.0
1800_98.27,0.6296336729286391,61.0,0.039353702840000004,0.0003199488035772358,14.701538146324083,15.999350187923488,346.54395999999997,2.817430569105691,129459.97148049323,5.833035000000001,0.04742304878048781,2179.072879367798,0.034955,0.0002841869918699187,13.058295123945147,0.14664,0.0011921951219512194,54.78095828852284,0.00753,6.121951219512195e-05,2.8130156567960793,0.0,0.0,0.0
1680_98.12,0.6264348125336461,53.0,0.026628537600000002,0.00024886483738317756,9.99853914065115,23.524942373615218,234.48497,2.1914483177570094,88044.90827312315,3.1899900000000003,0.02981299065420561,1197.784134915684,0.020220000000000005,0.00018897196261682248,7.592248003283751,0.094905,0.00088696261682243,35.635128424908224,0.004705000000000001,4.397196261682244e-05,1.7666432668372922,0.0,0.0,0.0
1860_29.0,0.5047931781383039,37.0,0.025439763599999998,0.00033919684799999997,11.853994283279985,19.84268352785731,224.05063,2.9873417333333334,104399.35405631206,3.50301,0.0467068,1632.2738358414867,0.021470000000000003,0.0002862666666666667,10.004230434830824,0.091975,0.0012263333333333334,42.856967594017924,0.004865,6.486666666666667e-05,2.266911088283743,0.0,0.0,0.0
1140_98.6,0.6280285413973579,64.0,0.03399365296,0.00026351668961240314,12.731617267544221,18.47487653463877,299.298105,2.3201403488372097,112095.8940848487,4.4099900000000005,0.034185968992248066,1651.6702367869716,0.027305000000000003,0.0002116666666666667,10.226521106730006,0.12323999999999999,0.0009553488372093023,46.15698447879164,0.006,4.651162790697675e-05,2.247175485822378,0.0,0.0,0.0
