,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2700_131.0,0.434573703313773,40.0,0.02539617522,0.0003135330274074074,13.745799064805247,17.11177764167958,223.642165,2.7610143827160494,121047.371735216,3.5236400000000003,0.04350172839506173,1907.186692371166,0.021449999999999997,0.0002648148148148148,11.609913200940362,0.093895,0.0011591975308641977,50.82110955721658,0.00473,5.839506172839506e-05,2.5601347058483883,0.0,0.0,0.0
2160_98.19,0.6261465108031052,47.5,0.03152628648,0.00032839881749999997,11.84300662342421,19.861093097670324,277.642215,2.8921064062500004,104297.68165918058,4.242875,0.04419661458333333,1593.857137574327,0.02614,0.00027229166666666667,9.81962126534317,0.11382,0.001185625,42.75705020739708,0.005985000000000001,6.234375000000001e-05,2.248295075481212,0.0,0.0,0.0
3780_98.44,0.28951087480545334,30.5,0.01732175804,0.00027938319419354836,14.073178802906238,16.713711976400138,152.526145,2.460099112903226,123920.89219501667,2.3079550000000006,0.0372250806451613,1875.1135600126115,0.014135,0.00022798387096774193,11.48407580337496,0.063525,0.0010245967741935483,51.61131343540109,0.0030499999999999998,4.919354838709677e-05,2.4779930102789973,0.0,0.0,0.0
2400_9.1,0.7137706505029611,133.5,0.05481569,0.0002045361567164179,18.06389159384488,13.02128369638257,482.51035499999995,1.8004117723880595,159005.83839458387,14.046009999999999,0.05241048507462686,4628.70397081677,0.07545500000000001,0.00028154850746268657,24.86534312007321,0.20734,0.0007736567164179104,68.32655546373306,0.01085,4.048507462686567e-05,3.5754949685613178,0.0,0.0,0.0
3360_8.0,0.6747581591101602,89.0,0.03404780822,0.00019021121910614528,11.868781498396277,19.817961695220102,299.82299,1.6749887709497207,104515.7894896605,4.7694600000000005,0.026645027932960898,1662.5939102913894,0.028804999999999997,0.0001609217877094972,10.041182353126658,0.12290000000000001,0.0006865921787709497,42.8419132511462,0.0057350000000000005,3.20391061452514e-05,1.9991730878382705,0.0,0.0,0.0
2160_26.0,0.4893556389555162,59.0,0.029147417619999998,0.0002449362825210084,14.010079692879888,16.78898780452291,256.73173499999996,2.1574095378151257,123401.39747314328,3.984095,0.03347978991596639,1915.006302846677,0.024280000000000003,0.00020403361344537818,11.670493056294424,0.10712500000000001,0.0009002100840336135,51.491003651381384,0.005055000000000001,4.2478991596638664e-05,2.4297505106906225,0.0,0.0,0.0
2160_11.3,0.8585970751988861,79.0,0.03820719636,0.0002402968324528302,10.466967723510251,22.472129781754184,336.4095,2.1157830188679245,92160.31831293002,4.8854,0.03072578616352201,1338.3689196826735,0.030430000000000006,0.00019138364779874219,8.33638314691607,0.136325,0.0008573899371069183,37.34661296428962,0.0068000000000000005,4.276729559748428e-05,1.8628789155119705,0.0,0.0,0.0
2040_98.12,0.6285212618984873,58.0,0.03625496528,0.0003098714981196581,13.56790015804056,17.336142981916193,319.26266,2.728740683760684,119479.46609840057,4.896675,0.04185192307692308,1832.5103056442167,0.030045,0.0002567948717948718,11.24390982311068,0.136095,0.0011632051282051282,50.931599513271685,0.006879999999999999,5.88034188034188e-05,2.5747412076219494,0.0,0.0,0.0
2280_46.0,0.7246841180074465,66.0,0.04326741102000001,0.0003253188798496241,14.0435622927694,16.74895957311768,381.01251,2.8647557142857143,123667.5084634963,5.950535,0.04474086466165414,1931.4007234954854,0.03643500000000001,0.0002739473684210527,11.825925796681817,0.15902,0.0011956390977443609,51.614072188509454,0.008145,6.124060150375939e-05,2.643671349361146,0.0,0.0,0.0
1860_98.0,0.6264475672822633,52.5,0.02570789818,0.00024252734132075473,9.652658984166667,24.367902926020662,226.35539,2.1354282075471698,84990.66604355321,3.10273,0.02927103773584906,1164.9958468111313,0.0196,0.00018490566037735847,7.359299261456257,0.0917,0.0008650943396226416,34.43100725895606,0.004545,4.287735849056604e-05,1.7065313848631982,0.0,0.0,0.0
2880_120.12,0.7079616842048398,93.0,0.03713333718,0.0001985739956149733,12.337277878352465,19.06539347037593,326.97177,1.7485121390374332,108633.96320434751,6.110010000000001,0.032673850267379685,2030.0058366451494,0.035774999999999994,0.00019131016042780747,11.885980351256414,0.13503500000000002,0.0007221122994652407,44.86438453478436,0.006815000000000002,3.644385026737969e-05,2.2642335735517123,0.0,0.0,0.0
2220_29.11,0.5112337551445668,46.5,0.03320906212,0.00035328789489361703,15.279256043494899,15.394405096332989,292.408275,3.110726329787234,134534.99188918585,4.5114,0.047993617021276594,2075.6634278180845,0.027660000000000004,0.0002942553191489362,12.726171568348676,0.123685,0.0013157978723404256,56.90659907560397,0.006260000000000001,6.659574468085108e-05,2.880181996307401,0.0,0.0,0.0
2400_50.1,0.6913809509744756,81.5,0.038191346040000004,0.00023287406121951223,12.993096826028646,18.10307890825195,336.250825,2.0503099085365855,114396.06036616703,7.013805,0.04276710365853658,2386.170086501718,0.040035,0.0002441158536585366,13.62032725647438,0.14077499999999998,0.0008583841463414633,47.8931327471008,0.007125,4.344512195121952e-05,2.4239997927408505,0.0,0.0,0.0
420_96.1,0.4367498473161657,38.0,0.024161171120000005,0.0003137814431168832,13.01218828035455,18.076518110276336,212.74962,2.7629820779220777,114577.97712968985,3.2996200000000004,0.042852207792207796,1777.0362405191013,0.020215,0.00026253246753246755,10.886946861182082,0.08882000000000001,0.0011535064935064936,47.83470790057841,0.00451,5.8571428571428575e-05,2.4288958864175707,0.0,0.0,0.0
3480_9.7,0.7147201451223297,107.0,0.0532636795,0.00024773804418604654,17.52912591126916,13.418527443683828,468.94498500000003,2.181139465116279,154330.2258628833,10.66591,0.04960888372093023,3510.1607906803515,0.05989000000000001,0.0002785581395348838,19.709854082197047,0.199645,0.0009285813953488372,65.70335311805357,0.010295000000000002,4.788372093023257e-05,3.3880939685459777,0.0,0.0,0.0
2940_98.13,0.6273463667103826,51.0,0.03077603800000001,0.0002987964854368933,11.53906026995697,20.38424720915611,271.056235,2.631613932038835,101628.87868193492,3.8097349999999994,0.03698771844660194,1428.40874376242,0.023955000000000004,0.00023257281553398063,8.98160408974083,0.11087,0.0010764077669902913,41.569210829871245,0.005650000000000001,5.485436893203885e-05,2.118391279776067,0.0,0.0,0.0
600_47.0,0.41106607907300735,33.5,0.022865407459999997,0.0003362559920588235,13.083755617934239,17.977640669299817,201.303325,2.9603430147058822,115187.25454532496,3.11301,0.04577955882352941,1781.2873943942159,0.01909,0.00028073529411764707,10.923439487501028,0.08341000000000001,0.0012266176470588238,47.72782020180518,0.0042899999999999995,6.308823529411763e-05,2.4547697957768158,0.0,0.0,0.0
3960_47.10,0.41256124989552007,32.0,0.02195797664,0.00033781502523076923,12.518981679877289,18.788673321747375,193.39041500000002,2.975237153846154,110258.38592243196,2.95134,0.04540523076923077,1682.658288459179,0.018174999999999997,0.00027961538461538456,10.36217934658344,0.0796,0.0012246153846153848,45.382639669218264,0.00413,6.353846153846154e-05,2.354652033088837,0.0,0.0,0.0
3600_9.24,0.7163045143839172,124.5,0.05819444988,0.00023277779952,19.10948566817575,12.30881150798701,512.2716149999999,2.0490864599999994,168216.16331525918,14.70176,0.05880704,4827.660929801362,0.07916500000000001,0.0003166600000000001,25.995647970564402,0.219575,0.0008782999999999999,72.10249988172396,0.01156,4.6240000000000005e-05,3.7959917961185425,0.0,0.0,0.0
2160_98.30,0.6276373251845455,56.0,0.03568039118,0.00031575567415929206,13.371679650241623,17.59053935306506,314.21136,2.780631504424779,117754.69689193988,4.667495,0.04130526548672566,1749.2030172608806,0.028905000000000004,0.00025579646017699116,10.832515774291299,0.13043000000000002,0.0011542477876106197,48.880298648704866,0.00659,5.831858407079646e-05,2.46968617722123,0.0,0.0,0.0
