,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
960_11.2,0.8602089473917381,71.0,0.03767092720000001,0.0002634330573426574,10.300717423808969,22.83482280180611,331.754525,2.3199617132867134,90714.77317115165,4.702500000000001,0.03288461538461539,1285.8489898136,0.029505000000000003,0.00020632867132867134,8.067830822849604,0.13400499999999999,0.000937097902097902,36.64225281870737,0.006765,4.730769230769231e-05,1.8498178449950036,0.0,0.0,0.0
2580_98.21,0.6244922342886292,53.0,0.027174052780000003,0.00025396311009345796,10.235109462457874,22.981196045525202,239.34725999999998,2.2368902803738315,90150.16734796246,3.3128650000000004,0.03096135514018692,1247.790904943753,0.020904999999999997,0.0001953738317757009,7.873870160072672,0.09768000000000002,0.0009128971962616824,36.791180924941344,0.0048850000000000005,4.565420560747664e-05,1.8399356963384363,0.0,0.0,0.0
2520_11.3,0.8634745736658335,75.5,0.03831682774,0.00025208439302631583,10.43770725830554,22.535126851444133,337.43566999999996,2.2199715131578945,91919.26758314132,5.0436499999999995,0.03318190789473684,1373.9170311950445,0.031205,0.00020529605263157894,8.500407633051733,0.13737500000000002,0.0009037828947368422,37.421679172904405,0.007000000000000001,4.605263157894738e-05,1.9068371553072307,0.0,0.0,0.0
3060_120.15,0.7069828256648863,144.0,0.04746774582,0.00016424825543252594,15.792644656051547,14.893962488671773,417.994955,1.4463493252595157,139068.02773760317,10.274474999999999,0.035551816608996534,3418.3450235405603,0.056775000000000006,0.00019645328719723184,18.889192753061867,0.17705,0.0006126297577854671,58.90500355666409,0.008730000000000002,3.020761245674741e-05,2.9044941036412175,0.0,0.0,0.0
780_29.8,0.5056201494039979,40.5,0.02526673094,0.00030813086512195123,11.754111397445062,20.01130065478894,222.50022500000003,2.713417378048781,103507.35268511913,3.348145,0.040831036585365854,1557.5607860887249,0.020705,0.0002525,9.631989079316172,0.09174500000000001,0.0011188414634146343,42.67987626572626,0.004699999999999999,5.73170731707317e-05,2.186445238965757,0.0,0.0,0.0
3360_32.1,0.9229827131937735,82.0,0.04941997690000001,0.00029951501151515155,12.594301629329713,18.676308065894165,435.235265,2.637789484848485,110916.36522256749,6.254215,0.03790433333333334,1593.8386681981292,0.03907000000000001,0.00023678787878787883,9.95668949124725,0.18077,0.0010955757575757574,46.0678464124076,0.009055,5.4878787878787885e-05,2.307597218921009,0.0,0.0,0.0
900_100.0,0.5994829698666323,62.0,0.022805968759999996,0.00018244775007999998,8.948222908471223,26.286231300907577,200.82317999999998,1.60658544,78795.62577406775,2.538145,0.02030516,995.8746972352556,0.016335000000000002,0.00013068000000000002,6.4092528911224145,0.07995500000000001,0.0006396400000000001,31.371399749598574,0.00363,2.904e-05,1.4242784202494254,0.0,0.0,0.0
1980_98.33,0.6256240305584245,52.0,0.02899419786,0.0002761352177142857,10.90091104595474,21.57755953723165,255.36306,2.4320291428571426,96008.5191845622,3.49046,0.03324247619047619,1312.303728945553,0.022145,0.00021090476190476192,8.32582699056837,0.103335,0.000984142857142857,38.85072621677049,0.0051600000000000005,4.914285714285715e-05,1.9399985220741836,0.0,0.0,0.0
3720_32.1,0.9228342876618693,80.5,0.04118309394,0.00025421662925925926,10.49688326748884,22.408085439291046,362.63989000000004,2.238517839506173,92430.8552196405,4.9614899999999995,0.030626481481481477,1264.6009898792274,0.031425,0.0001939814814814815,8.009707992348009,0.148695,0.0009178703703703703,37.89987366498607,0.00738,4.555555555555556e-05,1.8810388220693177,0.0,0.0,0.0
2040_24.0,0.9275721695608085,84.5,0.037493931960000004,0.0002205525409411765,9.507764071022542,24.739261023633873,330.17715,1.9422185294117646,83726.78670222402,4.11172,0.02418658823529412,1042.6557483437864,0.026625000000000003,0.00015661764705882355,6.751604997337686,0.132125,0.0007772058823529411,33.504443578337714,0.006305,3.7088235294117647e-05,1.5988307796512342,0.0,0.0,0.0
3240_91.0,0.47173617114735905,119.5,0.05174336964000001,0.00021559737350000004,25.800056025027825,9.116842881115444,455.4417149999999,1.8976738124999994,227090.3855873185,15.663955,0.06526647916666667,7810.293751358296,0.08208,0.000342,40.926375944739945,0.198485,0.0008270208333333334,98.96773549453836,0.010584999999999999,4.4104166666666664e-05,5.277847092776222,0.0,0.0,0.0
2700_98.5,0.6283363886228525,46.5,0.033117922779999996,0.00035231832744680845,12.397553665389236,18.97269924798262,291.67001999999997,3.102872553191489,109185.43259962126,4.592424999999999,0.048855585106382965,1719.154784253505,0.028075000000000003,0.0002986702127659575,10.509756951483624,0.120295,0.0012797340425531915,45.03192208294648,0.0063950000000000005,6.803191489361703e-05,2.3939410758588697,0.0,0.0,0.0
1800_120.3,0.7048213534508292,57.5,0.03180498794000001,0.00027418093051724145,10.614054210867419,22.16071751954354,280.06190000000004,2.4143267241379314,93463.08178472868,4.168215,0.03593288793103448,1391.028981240693,0.02583,0.00022267241379310345,8.620063644856875,0.11508,0.0009920689655172415,38.40483640147616,0.00585,5.043103448275862e-05,1.952279222702777,0.0,0.0,0.0
3480_9.9,0.7110876414574414,101.0,0.045462680340000006,0.00022395409034482762,15.038240476748646,15.641128858647521,400.2738,1.971792118226601,132403.40463705247,8.639605,0.042559630541871916,2857.8266094840624,0.048964999999999995,0.0002412068965517241,16.196745098113528,0.16814,0.0008282758620689655,55.61770082297169,0.008499999999999999,4.1871921182266005e-05,2.8116477756349427,0.0,0.0,0.0
1260_29.4,0.5087558601077229,41.5,0.022450657420000002,0.0002672697311904762,10.379698950205665,22.661067361639997,197.707515,2.353660892857143,91406.87720196259,2.7373450000000004,0.03258744047619048,1265.5672611858297,0.017269999999999997,0.00020559523809523806,7.98450564349005,0.07982999999999998,0.0009503571428571427,36.90811149506721,0.003985,4.744047619047619e-05,1.8424004047080402,0.0,0.0,0.0
480_32.0,0.9195030586456703,78.0,0.0435091284,0.0002771282063694267,11.129927219852409,21.133566505682296,383.097775,2.4401132165605097,97998.98344636556,5.45836,0.03476662420382166,1396.2851423094373,0.0342,0.0002178343949044586,8.748589661909945,0.157285,0.0010018152866242038,40.23455920975162,0.00796,5.0700636942675156e-05,2.0362214534737766,0.0,0.0,0.0
3720_96.1,0.4374320366013758,38.0,0.021876083320000003,0.00028410497818181824,11.763162632777451,19.995902840681616,192.66752499999998,2.502175649350649,103600.7861863325,2.9070899999999997,0.03775441558441558,1563.1944694074696,0.017915,0.00023266233766233767,9.633217038149771,0.07958499999999999,0.0010335714285714284,42.794282890379534,0.003995,5.1883116883116885e-05,2.14818320219974,0.0,0.0,0.0
3240_98.16,0.6228162594000166,54.5,0.02736689834,0.00024878998490909094,10.335482509733785,22.758014140378343,240.996495,2.1908772272727273,91015.6141201804,3.1750650000000005,0.028864227272727278,1199.106612926012,0.020319999999999998,0.0001847272727272727,7.674125214651213,0.096975,0.0008815909090909091,36.623931726909525,0.004775000000000001,4.3409090909090915e-05,1.8033438927145449,0.0,0.0,0.0
1440_9.1,0.7104668889980094,60.0,0.03766960634,0.00031131906066115704,12.471318148056506,18.860480849877906,331.74946,2.7417310743801653,109832.65988401475,5.31257,0.043905537190082645,1758.838413542618,0.032305,0.0002669834710743802,10.69525200599602,0.13657000000000002,0.0011286776859504135,45.21438063639921,0.007110000000000001,5.8760330578512406e-05,2.353915547519941,0.0,0.0,0.0
2880_120.6,0.7030056589266703,95.5,0.04081721572000001,0.00021258966520833338,13.656822821413229,17.223263432498285,359.481965,1.8723019010416666,120277.22657949266,7.616595,0.039669765625,2548.397449032613,0.043449999999999996,0.00022630208333333332,14.53771260786047,0.150295,0.0007827864583333334,50.28643305865109,0.00788,4.1041666666666664e-05,2.6365287767535217,0.0,0.0,0.0
540_9.5,0.7162675064803157,60.0,0.033868171259999996,0.0002799022418181818,11.121967372329927,21.148691524607454,298.25831500000004,2.464944752066116,97945.03584177583,4.250145,0.035125165289256195,1395.7049424011675,0.02664,0.00022016528925619834,8.748308508431384,0.12123500000000001,0.0010019421487603307,39.81235668242038,0.0061200000000000004,5.0578512396694216e-05,2.009746549234237,0.0,0.0,0.0
1200_98.3,0.6244639609622726,58.5,0.02250349182,0.00019070755779661017,8.47632600819371,27.749647297282092,198.17569499999996,1.6794550423728811,74646.2731720345,2.2992800000000004,0.019485423728813563,866.063232320167,0.01515,0.00012838983050847457,5.706507241245315,0.07777999999999999,0.0006591525423728813,29.29717050983898,0.0035700000000000003,3.0254237288135594e-05,1.3447017063528566,0.0,0.0,0.0
1860_98.22,0.6288024027650295,57.5,0.023107124840000003,0.00019919935206896554,8.643643320784875,27.212489962253105,203.494195,1.7542603017241378,76120.73122941784,2.545195,0.021941336206896554,952.0768124194312,0.016485,0.00014211206896551723,6.166516220853146,0.08098,0.000698103448275862,30.292052384876417,0.00381,3.28448275862069e-05,1.4252002912617825,0.0,0.0,0.0
960_29.1,0.5066194832449284,42.0,0.02240971076,0.000263643656,10.40445851458231,22.60714065748738,197.354805,2.3218212352941174,91628.57581103298,2.6919549999999997,0.031670058823529405,1249.8302374618606,0.01703,0.00020035294117647058,7.906747677422354,0.07978,0.0009385882352941177,37.040536095405486,0.00397,4.6705882352941174e-05,1.8432054186357454,0.0,0.0,0.0
2400_47.2,0.4104899666641171,35.0,0.02016160704,0.0002839662963380282,11.552812337324474,20.359982507828754,177.5608,2.500856338028169,101744.2010845383,2.6320850000000005,0.03707161971830986,1508.2123166351867,0.016284999999999997,0.00022936619718309854,9.331475836230215,0.07334500000000001,0.0010330281690140847,42.02745441868624,0.00369,5.1971830985915496e-05,2.1144087095910042,0.0,0.0,0.0
660_29.1,0.5054923506715879,40.0,0.02486386864,0.0003069613412345679,11.569623702945805,20.330398217209527,218.94526000000002,2.703027901234568,101879.32965783364,3.2719449999999997,0.04039438271604938,1522.497282093709,0.020245000000000003,0.0002499382716049383,9.420377627370614,0.090645,0.0011190740740740742,42.178816005582085,0.004660000000000001,5.753086419753088e-05,2.1683852676486577,0.0,0.0,0.0
1620_98.9,0.6282109140684128,54.0,0.024974820879999998,0.00022912679706422017,9.351085420358514,25.153770555026814,219.951,2.0178990825688072,82354.16779066308,2.8231849999999996,0.025900779816513758,1057.0583957066942,0.01814,0.00016642201834862386,6.791988232481907,0.08808500000000001,0.000808119266055046,32.9808315026554,0.004260000000000001,3.9082568807339455e-05,1.5950314151252996,0.0,0.0,0.0
1860_98.5,0.623990330379913,55.0,0.02519012106,0.00022693802756756757,9.495492918906297,24.771231900539068,221.83773,1.998538108108108,83622.40853642198,2.757175,0.024839414414414417,1039.325520759743,0.017905,0.0001613063063063063,6.749344328598367,0.08802999999999998,0.0007930630630630629,33.183176835884616,0.004240000000000001,3.8198198198198206e-05,1.5982809245047236,0.0,0.0,0.0
1620_98.17,0.6255261846530886,56.5,0.02438835904,0.00021393297403508773,9.17069405727858,25.6485556747441,214.76268000000002,1.883883157894737,80756.67698556324,2.6205700000000003,0.02298745614035088,985.4064263309505,0.0171,0.00015000000000000001,6.430070515292188,0.08525,0.0007478070175438597,32.0563456975824,0.00402,3.526315789473684e-05,1.5116306123669356,0.0,0.0,0.0
840_8.6,0.6723089620006234,62.5,0.028180548099999998,0.00022365514365079364,9.859290304331427,23.85719964050747,248.12606000000002,1.9692544444444446,86809.76853001515,3.17237,0.025177539682539683,1109.890292827622,0.020405000000000003,0.00016194444444444446,7.138924975695658,0.09942500000000001,0.0007890873015873017,34.78498484236906,0.004729999999999999,3.753968253968253e-05,1.654845142614087,0.0,0.0,0.0
180_11.1,0.8635186987925125,80.5,0.0361585425,0.00022320087962962964,9.849275587006252,23.881457577901887,318.47165,1.9658743827160494,86748.93484710008,4.044035,0.02496317901234568,1101.5603075953302,0.026085,0.0001610185185185185,7.105329361299839,0.12867,0.0007942592592592593,35.048599920201276,0.006185,3.817901234567901e-05,1.684740736041384,0.0,0.0,0.0
960_11.3,0.8640306095523336,84.5,0.047022616,0.0002766036235294118,12.800966985830852,18.374788198775107,414.05485,2.435616764705882,112718.15385969053,6.915380000000001,0.04067870588235294,1882.5739315412604,0.041550000000000004,0.00024441176470588237,11.311156705132525,0.17263499999999998,0.0010155,46.99642690229972,0.008765,5.155882352941177e-05,2.386095993272842,0.0,0.0,0.0
420_9.0,0.7099132388366588,60.5,0.03105209774,0.00025452539131147543,10.288469834830645,22.862005806524902,273.445985,2.2413605327868855,90600.66703654698,3.8076350000000003,0.031210122950819676,1261.5810425291218,0.02399,0.0001966393442622951,7.948589927940473,0.111055,0.0009102868852459016,36.79577550843807,0.005525,4.528688524590164e-05,1.830594387322681,0.0,0.0,0.0
1980_46.1,0.7217872388457195,54.5,0.03279827466,0.00029816613327272726,10.688257746710638,22.006866102807358,288.84275499999995,2.625843227272727,94127.68951151875,4.133655,0.03757868181818182,1347.069946025605,0.02591,0.00023554545454545453,8.443516041257295,0.118175,0.001074318181818182,38.5107104660587,0.006124999999999999,5.568181818181818e-05,1.9960067831995727,0.0,0.0,0.0
540_9.2,0.7130527364095981,61.5,0.03020542648,0.00024359214903225805,9.963878899228225,23.606775983836336,265.97632500000003,2.144970362903226,87737.74123389796,3.599745,0.029030201612903227,1187.4496548443472,0.022785,0.00018375,7.516099164143142,0.10742,0.0008662903225806452,35.43468826913567,0.005295,4.270161290322581e-05,1.746664256051698,0.0,0.0,0.0
1440_47.0,0.4111694142091056,36.0,0.019370411900000002,0.00026534810821917813,11.08110764988072,21.226673770892067,170.561145,2.3364540410958905,97571.82337624503,2.475315,0.03390842465753425,1416.03762088118,0.0154,0.00021095890410958906,8.809779507484974,0.069665,0.0009543150684931508,39.85281099928187,0.0034600000000000004,4.739726027397261e-05,1.9793400711622087,0.0,0.0,0.0
2400_98.7,0.6275321047445387,53.5,0.02578186634,0.00023872098462962964,9.663701852964927,24.3400573282368,227.0351,2.1021768518518518,85098.55289855937,3.074735,0.02846976851851852,1152.4891924048393,0.01952,0.00018074074074074073,7.316594449844446,0.091895,0.0008508796296296297,34.4445925701053,0.00456,4.222222222222222e-05,1.7092044411521863,0.0,0.0,0.0
900_29.2,0.5058979651114657,40.5,0.022815214780000002,0.0002782343265853659,10.607834815344317,22.173710394124356,200.92477,2.4503020731707315,93419.09734461195,2.980405,0.03634640243902439,1385.7263334001486,0.018480000000000003,0.00022536585365853662,8.59219557115048,0.08198,0.0009997560975609757,38.11624420578551,0.0041800000000000006,5.097560975609757e-05,1.9434728077602281,0.0,0.0,0.0
1680_48.1,0.4890823228045104,37.5,0.0241651337,0.0003179622855263158,11.621772119224524,20.239173053054966,212.773785,2.799655065789474,102329.59903776048,3.3415800000000004,0.04396815789473685,1607.070821965214,0.020435000000000002,0.00026888157894736846,9.827833613697457,0.087895,0.0011565131578947369,42.27146735874421,0.004595,6.0460526315789474e-05,2.209879885242956,0.0,0.0,0.0
3960_11.5,0.33217410750033255,59.5,0.02485330176,0.00020711084800000001,17.59881538237995,13.365391476272508,218.86704,1.823892,154981.4454209551,4.557485,0.037979041666666664,3227.1904110565097,0.025995000000000004,0.00021662500000000005,18.407260744777872,0.09376,0.0007813333333333333,66.39218185921804,0.004615,3.845833333333334e-05,3.2679172278188062,0.0,0.0,0.0
2880_98.24,0.6253826465434124,50.5,0.030741695640000004,0.0003013891729411765,11.562376627185781,20.343140920622695,270.75372,2.6544482352941174,101834.216320138,4.037385,0.039582205882352936,1518.5163013002382,0.025000000000000005,0.0002450980392156863,9.402845538016802,0.11226,0.0011005882352941177,42.222537603910645,0.0057350000000000005,5.6225490196078435e-05,2.157012766421054,0.0,0.0,0.0
2280_11.2,0.8582246121826439,73.0,0.03562095248,0.00024231940462585036,9.76269411614646,24.093252774880426,313.714715,2.1341137074829932,85980.31745497737,4.11134,0.027968299319727892,1126.8018408551434,0.026315,0.0001790136054421769,7.212196131213449,0.12588500000000002,0.0008563605442176872,34.50151282454132,0.0062450000000000006,4.2482993197278914e-05,1.7115776112266001,0.0,0.0,0.0
3600_59.0,0.488025439424086,54.0,0.026105477040000002,0.00023949978935779818,12.582133587013459,18.694369716987403,229.87692499999997,2.108962614678899,110794.45797868757,3.4358450000000005,0.0315215137614679,1655.9843249764367,0.02117,0.00019422018348623854,10.20336719489708,0.09478000000000002,0.0008695412844036699,45.681395499874604,0.004495000000000001,4.123853211009175e-05,2.1664683769986954,0.0,0.0,0.0
480_120.0,0.704972305263483,67.0,0.03430141334,0.00025408454325925926,11.444717526181144,20.55228157148241,302.07149000000004,2.237566592592593,100786.60145852323,5.117320000000001,0.037906074074074085,1707.4014213513833,0.030654999999999998,0.00022707407407407407,10.228086297422603,0.1243,0.0009207407407407407,41.47287968584668,0.006315000000000001,4.677777777777779e-05,2.1070091328730634,0.0,0.0,0.0
1560_29.7,0.5054573889804929,39.5,0.023557538100000004,0.0002944692262500001,10.962521846997165,21.4562908413801,207.43302,2.59291275,96529.14510360484,3.0394349999999997,0.0379929375,1414.4038502065634,0.018925,0.0002365625,8.806766015775702,0.08499,0.001062375,39.550174038614365,0.00434,5.4250000000000004e-05,2.0196229594962505,0.0,0.0,0.0
2640_29.4,0.5104658083594866,41.0,0.02352187488,0.0002833960828915663,10.838530323660132,21.70174830721175,207.140085,2.495663674698795,95447.07230914567,2.9026899999999998,0.034972168674698795,1337.516407415948,0.018265,0.00022006024096385543,8.416240515333119,0.08379999999999999,0.0010096385542168673,38.61379442567288,0.00423,5.096385542168675e-05,1.9491211267374262,0.0,0.0,0.0
1920_11.0,0.8626490834011467,82.5,0.04291738312,0.00025853845253012047,11.702110296728172,20.100225612291403,377.98456999999996,2.2770154819277106,103063.53293335116,5.429594999999999,0.03270840361445783,1480.465837791365,0.03386,0.00020397590361445785,9.232470058561573,0.15638000000000002,0.0009420481927710845,42.63950584045656,0.00774,4.662650602409639e-05,2.110434679659379,0.0,0.0,0.0
0_98.2,0.6241466290600558,58.5,0.023607730780000002,0.00020006551508474577,8.896777591957326,26.438230547292598,207.85413999999997,1.7614757627118642,78331.63095515277,2.5647599999999997,0.021735254237288133,966.5519955894916,0.01664,0.00014101694915254236,6.270927964647431,0.08278,0.0007015254237288136,31.196359189514084,0.0038600000000000006,3.271186440677967e-05,1.4546743956453778,0.0,0.0,0.0
3600_9.23,0.7104411628436531,61.0,0.03789018996,0.0003080503248780488,12.544801260466947,18.750002668069314,333.671085,2.712773048780488,110472.85463884684,5.057745000000001,0.04111987804878049,1674.5338547550632,0.031185,0.00025353658536585367,10.324826233931653,0.13922500000000002,0.0011319105691056913,46.09504352795044,0.007134999999999999,5.8008130081300804e-05,2.362277863687745,0.0,0.0,0.0
300_128.0,0.7038296710927967,66.5,0.03058319244,0.00022823277940298508,10.220693516703843,23.01361025254683,269.311995,2.009791007462687,90002.22480590317,3.7328900000000003,0.027857388059701494,1247.5062796802194,0.023485,0.00017526119402985074,7.848526203099998,0.11005000000000001,0.000821268656716418,36.77795651058781,0.00532,3.9701492537313437e-05,1.777907575068852,0.0,0.0,0.0
600_98.1,0.6259758690531896,46.5,0.03584417782,0.0003813210406382979,13.468714609614407,17.46380882821961,315.65926500000006,3.3580772872340434,118611.30071153202,5.200965,0.05532941489361702,1954.3010201368645,0.031490000000000004,0.00033500000000000007,11.832600127882014,0.13011999999999996,0.0013842553191489358,48.89355124293449,0.007030000000000001,7.47872340425532e-05,2.6415744331219613,0.0,0.0,0.0
3900_29.6,0.5079113856483618,36.0,0.027355010600000004,0.00037472617260273975,12.668175123009288,18.567398604786565,240.90992500000002,3.30013595890411,111566.0002256052,3.9480499999999994,0.05408287671232876,1828.3520165916805,0.023945000000000004,0.000328013698630137,11.088990523749144,0.10016,0.001372054794520548,46.38435125741132,0.005385000000000001,7.376712328767125e-05,2.493807223653754,0.0,0.0,0.0
3240_9.12,0.7143643562923183,62.5,0.030628101680000006,0.0002430801720634921,10.084756640216652,23.323820841263387,269.69478000000004,2.1404347619047623,88801.00542479227,3.5330400000000006,0.028040000000000006,1163.3058089074177,0.022600000000000002,0.00017936507936507938,7.4413851191346945,0.10823,0.000858968253968254,35.63633236477646,0.00525,4.166666666666667e-05,1.7286403484715547,0.0,0.0,0.0
2580_9.10,0.7160650407990893,85.5,0.039922993500000004,0.0002321104273255814,13.11401710854648,17.936156034969905,351.53216,2.0437916279069768,115472.27189875674,5.630975000000001,0.032738226744186055,1849.6784938683898,0.034055,0.00019799418604651164,11.18648211165704,0.14648499999999998,0.0008516569767441859,48.11780449643463,0.007050000000000001,4.098837209302326e-05,2.315803814041467,0.0,0.0,0.0
2880_29.6,0.5038436482178663,40.5,0.0248453766,0.0003029923975609756,11.598849556631158,20.27917130537141,218.801195,2.668307256097561,102145.44880821479,3.113485,0.03796932926829268,1453.5035911602065,0.019525,0.000238109756097561,9.115077675788717,0.089485,0.001091280487804878,41.77529965776969,0.004555,5.5548780487804876e-05,2.1264624232121694,0.0,0.0,0.0
3780_96.0,0.4371872508650757,45.0,0.023429414679999996,0.00025746609538461533,12.605470770175545,18.659759829095133,206.32252,2.2672804395604396,111005.44040944685,3.0375849999999995,0.03338005494505494,1634.278510683805,0.018805,0.00020664835164835164,10.11744770711238,0.08605999999999998,0.0009457142857142855,46.301917026008574,0.004144999999999999,4.5549450549450545e-05,2.2300888458378525,0.0,0.0,0.0
3240_29.7,0.506657899038733,42.5,0.024791221340000003,0.00028827001558139536,11.509281813691894,20.43698824233615,218.332315,2.5387478488372093,101360.40124478796,3.143725,0.036554941860465116,1459.468917385276,0.019625000000000004,0.0002281976744186047,9.110872453438532,0.08984999999999999,0.001044767441860465,41.71270776771728,0.004509999999999999,5.244186046511627e-05,2.093759733248803,0.0,0.0,0.0
2160_98.28,0.6248647735855369,60.0,0.037357883380000005,0.0003087428378512397,14.062461261971244,16.726450137163443,328.99230500000004,2.718944669421488,123841.10463351227,4.662935,0.03853665289256199,1755.247805064214,0.029160000000000002,0.0002409917355371901,10.976568619479465,0.13657,0.0011286776859504132,51.40843540337141,0.006695000000000001,5.5330578512396706e-05,2.520168961159637,0.0,0.0,0.0
2580_9.12,0.7133910147399299,81.5,0.04348667378,0.000265162645,14.338168332778018,16.404819056729657,382.94244,2.3350148780487805,126261.51161301225,6.217085,0.03790905487804878,2049.8604174731436,0.03757,0.00022908536585365853,12.387357722222877,0.16179500000000002,0.0009865548780487805,53.34608843936787,0.007975,4.86280487804878e-05,2.6294697320928253,0.0,0.0,0.0
3120_9.10,0.7167184410503188,112.5,0.05362163256000001,0.00023726386088495578,17.597726864869237,13.36621820024494,472.115695,2.0890075,154940.50912999487,11.153885,0.049353473451327436,3660.5193154559556,0.062125,0.00027488938053097343,20.388390455227146,0.20204999999999998,0.0008940265486725663,66.30944533567235,0.01041,4.606194690265487e-05,3.416388646099229,0.0,0.0,0.0
1980_98.15,0.6260737653580255,62.0,0.023545650360000003,0.00018836520288000003,8.846068627096583,26.589784345970617,207.31247,1.65849976,77887.01135171793,2.36403,0.01891224,888.1628367352997,0.01563,0.00012504,5.872169616363894,0.081095,0.00064876,30.467280552721043,0.0036400000000000004,2.9120000000000002e-05,1.367543020061713,0.0,0.0,0.0
2520_9.6,0.7120482517684131,63.0,0.02863492394,0.00022547184204724412,9.459141642427396,24.866427208271926,252.17006500000002,1.985591062992126,83300.81015102995,3.41192,0.02686551181102362,1127.0794579463748,0.02163,0.00017031496062992125,7.145164211171448,0.10209000000000001,0.0008038582677165355,33.723985867706574,0.005010000000000001,3.944881889763781e-05,1.6549825565404055,0.0,0.0,0.0
0_29.5,0.5051030067669565,41.0,0.02502501356,0.0003015061874698795,11.65358335762874,20.183925397519605,220.35339499999998,2.654860180722891,102613.59701612851,3.105995,0.0374216265060241,1446.391689422848,0.01954,0.00023542168674698793,9.099336480362155,0.09002500000000001,0.0010846385542168675,41.922608323674666,0.004535,5.463855421686747e-05,2.1118470285794455,0.0,0.0,0.0
2940_9.8,0.7129895766366144,97.0,0.0485614179,0.00024903291230769233,16.020397855309447,14.682223202478081,427.61295500000006,2.192886948717949,141069.3913693269,8.164905000000001,0.0418713076923077,2693.5998207499915,0.047455000000000004,0.0002433589743589744,15.655390907021067,0.18096500000000004,0.0009280256410256413,59.70030166450463,0.009055,4.643589743589744e-05,2.9872419062917657,0.0,0.0,0.0
180_98.7,0.6281815409494362,57.5,0.02354168778,0.00020294558431034482,8.814903136331717,26.68379373730001,207.284285,1.7869334913793105,77615.11880686312,2.5481800000000003,0.021967068965517245,954.1354929114499,0.016555,0.0001427155172413793,6.19882154523976,0.082655,0.0007125431034482759,30.949175162898968,0.003875,3.3405172413793105e-05,1.4509473565571773,0.0,0.0,0.0
