,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
60_8.0,0.6779091570838326,81.5,0.03434368086,0.00020941268817073174,11.916273397753777,19.73897788787665,302.404305,1.8439286890243904,104925.63070706683,4.576835000000001,0.027907530487804883,1588.0306301101707,0.028085,0.00017125,9.744690434906248,0.124335,0.0007581402439024391,43.14068311283846,0.005935000000000001,3.618902439024391e-05,2.059274977075613,0.0,0.0,0.0
2700_120.7,0.7115291163491796,134.5,0.057010959320000006,0.00021115170118518522,18.846503598927377,12.480567330140824,501.894245,1.858867574074074,165914.62075880464,13.670234999999998,0.050630499999999995,4519.0632853515535,0.07421,0.00027485185185185186,24.532108365799036,0.21573000000000003,0.0007990000000000001,71.31534480196507,0.01115,4.1296296296296294e-05,3.6859319266764485,0.0,0.0,0.0
2880_98.6,0.6274272252819125,55.5,0.03139552134,0.0002803171548214286,11.769810182343848,19.984609221396433,276.47482,2.468525178571429,103647.14496560364,3.964265,0.03539522321428572,1486.1561321825573,0.02475,0.00022098214285714286,9.278482712815185,0.11469499999999999,0.0010240625,42.997800999852025,0.00572,5.1071428571428576e-05,2.144360449183954,0.0,0.0,0.0
3120_98.15,0.6284220988828303,52.5,0.0274144493,0.00025862688018867924,10.261082907558183,22.923024716124072,241.44327500000003,2.277766745283019,90370.93669604992,3.40154,0.03209,1273.1783728873029,0.02134,0.00020132075471698113,7.987448766563101,0.09882500000000001,0.0009323113207547171,36.98967311881904,0.00493,4.650943396226415e-05,1.845272840635243,0.0,0.0,0.0
2160_128.0,0.7037326675626338,60.0,0.030439218700000003,0.00025156379090909094,10.173980681505189,23.11927498857366,268.042905,2.2152306198347107,89590.45119264281,3.98204,0.032909421487603306,1330.9539391357937,0.024630000000000003,0.00020355371900826447,8.23231196093324,0.11003500000000001,0.0009093801652892562,36.77801244909822,0.005555000000000001,4.5909090909090914e-05,1.8566988608600954,0.0,0.0,0.0
420_96.0,0.43926264779328394,40.0,0.02183645752,0.000269585895308642,11.692921372491382,20.116021446746274,192.30359,2.3741183950617284,102974.15482609012,2.7700899999999997,0.03419864197530864,1483.3195601923185,0.017255,0.00021302469135802467,9.239656116270032,0.078855,0.0009735185185185184,42.225041034394295,0.0038900000000000002,4.8024691358024696e-05,2.0830056384984315,0.0,0.0,0.0
3900_48.0,0.49532065797335384,42.0,0.0228376694,0.00026867846352941174,10.845022563819215,21.688756820928226,201.14076999999997,2.3663619999999996,95516.58494338178,3.153695,0.03710229411764706,1497.6087461185439,0.01927,0.00022670588235294115,9.150828008955951,0.083115,0.0009778235294117647,39.469178513978925,0.00427,5.023529411764706e-05,2.027713315944054,0.0,0.0,0.0
420_29.4,0.5095011772449501,52.5,0.037114845140000005,0.0003501400484905661,17.134347885559237,13.72769239163125,326.860865,3.0835930660377358,150897.7809272576,5.591235,0.0527475,2581.2357626319545,0.03346,0.00031566037735849053,15.447061090736694,0.13842500000000005,0.0013058962264150948,63.90494415676113,0.007180000000000001,6.773584905660378e-05,3.314701094784503,0.0,0.0,0.0
3480_48.0,0.4911944205582641,37.5,0.02426023562,0.00031921362657894736,11.617340238174934,20.246894063688575,213.65347000000003,2.811229868421053,102310.83872946743,3.1922400000000004,0.042003157894736846,1528.6470742822721,0.019784999999999997,0.000260328947368421,9.474313449074863,0.08744,0.0011505263157894738,41.87182046940137,0.0045249999999999995,5.953947368421052e-05,2.166857132022429,0.0,0.0,0.0
3060_98.14,0.6251304241024469,60.5,0.031041530860000003,0.00025443877754098364,11.679859389852236,20.138517875353486,273.345145,2.240533975409836,102850.36755750941,3.507505,0.02875004098360656,1319.7533779493397,0.022535,0.00018471311475409835,8.479144683211674,0.11143,0.0009133606557377049,41.92727277791333,0.005275000000000001,4.323770491803279e-05,1.9848008965583135,0.0,0.0,0.0
840_8.6,0.6723089620006234,62.5,0.028180548099999998,0.00022365514365079364,9.859290304331427,23.85719964050747,248.12606000000002,1.9692544444444446,86809.76853001515,3.17237,0.025177539682539683,1109.890292827622,0.020405000000000003,0.00016194444444444446,7.138924975695658,0.09942500000000001,0.0007890873015873017,34.78498484236906,0.004729999999999999,3.753968253968253e-05,1.654845142614087,0.0,0.0,0.0
1200_98.10,0.6232543608013257,56.5,0.028406415160000004,0.00024917908035087725,10.720529183932362,21.940620007516838,250.15813000000003,2.194369561403509,94409.22123250927,3.2025400000000004,0.028092456140350882,1208.632745079923,0.0206,0.00018070175438596493,7.774402364575124,0.10078500000000001,0.0008840789473684212,38.03607486959727,0.004865,4.267543859649123e-05,1.8360421118280572,0.0,0.0,0.0
360_98.3,0.6267756888103552,49.5,0.028803994020000005,0.0002880399402,10.809502058226755,21.76002704260925,253.66034500000004,2.5366034500000003,95193.11868569847,3.493055,0.03493055,1310.8663050610944,0.02209,0.00022089999999999998,8.289888558525293,0.10202,0.0010202,38.28585019197603,0.005205000000000001,5.205000000000001e-05,1.953321410010148,0.0,0.0,0.0
2700_9.2,0.7150666184908603,74.5,0.0354188609,0.00023612573933333333,11.650731797185818,20.18886548920212,311.885945,2.079239633333333,102592.21793625914,5.294715,0.0352981,1741.6512795739488,0.03171,0.00021140000000000002,10.430733679771228,0.13032,0.0008688,42.867650998038044,0.006570000000000001,4.380000000000001e-05,2.1611453887132446,0.0,0.0,0.0
360_58.0,0.8906142902855094,64.0,0.032485230840000004,0.00025182349488372095,8.57948891053917,27.41597542194068,286.06648,2.217569612403101,75551.38533339032,3.8080799999999995,0.029519999999999994,1005.7302745165284,0.024394999999999997,0.00018910852713178292,6.44282421767156,0.11383500000000002,0.0008824418604651165,30.064312146695727,0.005890000000000001,4.565891472868218e-05,1.5555742833402542,0.0,0.0,0.0
3600_103.0,0.5022104219861605,40.5,0.02592055664,0.00031610434926829267,12.140140752429634,19.37498599899514,228.28529000000003,2.7839669512195124,106919.60017681231,3.537685,0.0431425,1656.908624079573,0.02172,0.0002648780487804878,10.17276985232103,0.094205,0.0011488414634146342,44.12181325680951,0.0048850000000000005,5.957317073170732e-05,2.287936497632976,0.0,0.0,0.0
2880_98.4,0.624129885807069,59.0,0.03917802846,0.0003292271299159664,14.764975065295483,15.930609842817725,345.03224,2.899430588235294,130031.87298014041,5.50065,0.04622394957983193,2073.0231531644968,0.033435,0.00028096638655462187,12.600607042086834,0.14406999999999995,0.0012106722689075625,54.29548247505458,0.007305,6.138655462184874e-05,2.7530263030490305,0.0,0.0,0.0
1740_47.2,0.4116429362145917,31.5,0.022815214780000002,0.00035648773093750004,13.036740279502023,18.0424747338097,200.915705,3.139307890625,114804.34830068456,3.1830550000000004,0.049735234375000006,1818.8152831568618,0.01942,0.0003034375,11.096695721219474,0.08312,0.00129875,47.49522906013196,0.004365000000000001,6.820312500000001e-05,2.494185212313234,0.0,0.0,0.0
3660_131.0,0.4341430494749268,47.5,0.02088675918,0.000217570408125,11.316270660526047,20.78556303223135,183.90055500000003,1.9156307812500002,99635.77580736761,2.6927250000000003,0.028049218750000004,1458.8957842508628,0.016645,0.00017338541666666666,9.018121170507797,0.075475,0.0007861979166666667,40.891720957889824,0.0035400000000000006,3.687500000000001e-05,1.917942261555879,0.0,0.0,0.0
2220_9.2,0.7164610284138985,74.0,0.030816984659999998,0.00020682540040268456,10.117254838866458,23.24890109524098,271.35875,1.82119966442953,89087.41905789863,3.8769100000000005,0.026019530201342286,1272.7944310613084,0.024215,0.00016251677852348992,7.949814968144627,0.109625,0.0007357382550335571,35.99002543393989,0.00536,3.597315436241611e-05,1.7596947441360806,0.0,0.0,0.0
2100_9.1,0.7128991449180798,72.5,0.044269943760000006,0.0003032187928767124,14.606494374043159,16.103457207511024,389.875595,2.670380787671233,128636.16262575137,5.991680000000001,0.04103890410958905,1976.9042555265924,0.03674,0.00025164383561643836,12.122052971461592,0.163895,0.001122568493150685,54.07577223074844,0.00823,5.6369863013698626e-05,2.7154190515821695,0.0,0.0,0.0
420_29.1,0.5092704476172188,44.0,0.020818074460000002,0.00023391094898876408,9.615175189957121,24.462898746746955,183.271185,2.059226797752809,84646.85600159208,2.3185450000000003,0.02605106741573034,1070.858709994216,0.01497,0.00016820224719101123,6.914144383056363,0.07307000000000001,0.0008210112359550562,33.74859920306804,0.0035250000000000004,3.960674157303371e-05,1.6280800901986427,0.0,0.0,0.0
3000_47.7,0.4109019263461802,35.0,0.01958571208,0.00027585509971830987,11.211566775283274,20.979677668486392,172.47664500000002,2.4292485211267607,98731.84159431022,2.4389000000000007,0.03435070422535212,1396.1141722368454,0.015290000000000002,0.00021535211267605637,8.752546514207783,0.07014000000000001,0.000987887323943662,40.15066138041424,0.0034950000000000007,4.922535211267606e-05,2.0006638369624725,0.0,0.0,0.0
240_9.8,0.7125198033995118,57.5,0.03335039414,0.00028750339775862073,11.009539418636647,21.3646591524064,293.70516499999997,2.5319410775862066,96957.13273884205,4.381519999999999,0.03777172413793103,1446.4152043015356,0.02712,0.00023379310344827584,8.952779022042042,0.11994000000000002,0.0010339655172413795,39.59425943597798,0.006155,5.306034482758621e-05,2.0318714926500285,0.0,0.0,0.0
1140_9.5,0.7155865593978442,62.5,0.031621388400000006,0.00025096340000000007,10.394027920923325,22.62982732908224,278.43773000000004,2.2098232539682545,91523.16474056245,4.060410000000001,0.0322254761904762,1334.6667254621964,0.02527,0.00020055555555555557,8.306310976583571,0.11452000000000001,0.000908888888888889,37.64300486894937,0.0057399999999999994,4.555555555555555e-05,1.8867520777835256,0.0,0.0,0.0
3420_9.2,0.7163751957210407,78.5,0.02891890884,0.00018303106860759495,9.495251698858691,24.771861195888768,254.66925500000002,1.6118307278481014,83618.25439420097,3.483865,0.02204977848101266,1143.8943026124334,0.021825,0.00013813291139240508,7.166033458390713,0.10120000000000001,0.0006405063291139242,33.22806808655854,0.004615,2.9208860759493672e-05,1.5152918401133164,0.0,0.0,0.0
1980_32.0,0.9223391091623611,83.0,0.0356169899,0.0002132753886227545,9.083050073432222,25.896043201628363,313.615215,1.8779354191616766,79978.19887736252,3.95289,0.02367,1008.0665970250758,0.025555,0.0001530239520958084,6.5170399092754465,0.125925,0.0007540419161676647,32.11341227061281,0.0060750000000000005,3.637724550898204e-05,1.5492474055507077,0.0,0.0,0.0
1560_29.1,0.5055359496153784,43.5,0.0222630953,0.0002529897193181818,10.358541734349165,22.707352360629674,196.03915,2.2277176136363637,91212.82056594064,2.517315,0.028605852272727272,1171.2527900827504,0.016145,0.00018346590909090908,7.511922940071468,0.07842,0.0008911363636363637,36.48714753548495,0.00381,4.3295454545454544e-05,1.772711452565642,0.0,0.0,0.0
1320_47.0,0.41195236447162636,34.0,0.022698979100000002,0.00032897071159420293,12.960580216745543,18.14849745694626,199.90494999999999,2.8971731884057967,114140.99853501812,3.185945,0.04617311594202898,1819.0992448043346,0.01939,0.0002810144927536232,11.07123141069794,0.0838,0.0012144927536231883,47.84781806170641,0.004300000000000001,6.231884057971016e-05,2.4551983014956758,0.0,0.0,0.0
2520_98.30,0.6243111933232773,47.0,0.029444611120000002,0.00030994327494736844,11.09353149530051,21.202901637210594,259.25581,2.7290085263157895,97677.04120300314,4.008414999999999,0.042193842105263155,1510.2076868161057,0.024585000000000003,0.00025878947368421055,9.2626277419813,0.106895,0.0011252105263157895,40.27368690173239,0.00561,5.9052631578947374e-05,2.1136197532037864,0.0,0.0,0.0
2940_9.13,0.7127961303495745,83.0,0.0440176595,0.0002635787994011976,14.525354238112985,16.193412790372793,387.631925,2.321149251497006,127914.36638348855,6.3145500000000006,0.03781167664670659,2083.7335888855328,0.038125,0.0002282934131736527,12.58083997692012,0.163305,0.000977874251497006,53.888893703106625,0.008060000000000001,4.826347305389222e-05,2.6597133170878995,0.0,0.0,0.0
900_43.0,0.4748986965380462,42.5,0.02945781972,0.00034253278744186046,14.590317467945676,16.121311796053256,259.43039000000005,3.0166324418604655,128494.63357816219,4.2854849999999995,0.04983122093023255,2122.580260468753,0.025830000000000002,0.00030034883720930235,12.793475680794101,0.10952000000000002,0.0012734883720930234,54.244733122747576,0.00566,6.58139534883721e-05,2.803370977673039,0.0,0.0,0.0
3720_48.1,0.48929901188483127,39.5,0.021901179660000002,0.00027376474575,10.528300894234748,22.34121720751325,192.894205,2.4111775625,92727.8010829395,2.82275,0.035284375,1356.947973148636,0.017565,0.0002195625,8.443819377683392,0.07897,0.000987125,37.962335112761586,0.003985000000000001,4.981250000000001e-05,1.9156629786546153,0.0,0.0,0.0
420_98.18,0.6267381880586886,53.0,0.025648459480000003,0.00023970522878504676,9.62587564658955,24.435704941554196,225.84684,2.1107181308411214,84760.39657315148,2.97773,0.0278292523364486,1117.5430910955865,0.019039999999999998,0.00017794392523364484,7.14571853541455,0.090785,0.0008484579439252337,34.07164166163918,0.00447,4.177570093457944e-05,1.6775925343121345,0.0,0.0,0.0
1800_98.15,0.6231418346357219,57.5,0.028806635740000003,0.00024833306672413793,10.873534874325472,21.631885106612657,253.670885,2.186817974137931,95752.21624434322,3.1769,0.02738706896551724,1199.1727619299077,0.02049,0.00017663793103448277,7.7342849607931665,0.10182499999999998,0.0008778017241379309,38.435508352013855,0.00491,4.232758620689655e-05,1.853359646534624,0.0,0.0,0.0
1440_100.0,0.6013811781997892,58.5,0.025034259580000003,0.00021215474220338985,9.791518275142439,24.022327334187892,220.40913000000003,1.8678739830508477,86207.46371613862,2.767255,0.023451313559322035,1082.341893032304,0.017755000000000003,0.00015046610169491527,6.9444197628294315,0.08869500000000001,0.0007516525423728814,34.690808834928546,0.004149999999999999,3.5169491525423724e-05,1.6231676719652002,0.0,0.0,0.0
1500_98.1,0.629494945041062,59.0,0.023904924280000003,0.00020088171663865549,8.932237143260801,26.333275005088694,210.528785,1.7691494537815127,78665.50887491734,2.72243,0.022877563025210084,1017.2544401771057,0.01739,0.0001461344537815126,6.497891484695609,0.08485000000000001,0.0007130252100840337,31.704778175757475,0.00404,3.3949579831932776e-05,1.5095734099005327,0.0,0.0,0.0
720_96.0,0.4403384648850077,41.0,0.02552958208,0.00030758532626506025,13.637105512371178,17.248165814275943,224.847375,2.7090045180722893,120106.44621781012,3.5034199999999998,0.042209879518072285,1871.4175596152736,0.02144,0.0002583132530120482,11.452578474219898,0.0936,0.001127710843373494,49.998197070288356,0.004730000000000001,5.698795180722892e-05,2.5266182921203413,0.0,0.0,0.0
2340_120.7,0.7063216763608725,69.5,0.027512192940000003,0.00019651566385714287,9.161947381799342,25.673041691051488,242.25502500000002,1.7303930357142858,80674.3321721734,2.82441,0.020174357142857143,940.568273167536,0.018585,0.00013275,6.1890665154204445,0.095515,0.00068225,31.807839021812413,0.0043549999999999995,3.1107142857142855e-05,1.4502762805841285,0.0,0.0,0.0
3600_98.27,0.6256870360706636,57.0,0.024130791340000003,0.00020983296817391308,9.07150881477671,25.92898953270148,212.47036,1.847568347826087,79874.16228757545,2.553415,0.022203608695652174,959.907462375126,0.016715,0.00014534782608695653,6.28368409898126,0.08393,0.0007298260869565218,31.55187594540815,0.00399,3.469565217391304e-05,1.4999640774714462,0.0,0.0,0.0
1080_29.4,0.5097956996077845,35.5,0.027446149940000004,0.0003811965269444445,12.663401692860631,18.57439752833269,241.68996500000003,3.356805069444445,111513.531720086,4.074685,0.056592847222222215,1880.0222632199834,0.024535,0.00034076388888888893,11.320223827879284,0.10107,0.0014037499999999998,46.63277042118439,0.00545,7.569444444444445e-05,2.514579982145592,0.0,0.0,0.0
2880_41.0,0.69050614220542,67.0,0.029463103160000004,0.00021824520859259263,10.03635604183131,23.43630059792452,259.41527499999995,1.9215946296296293,88367.61180418648,3.3881750000000004,0.025097592592592595,1154.1530587381549,0.02167,0.0001605185185185185,7.381701589456216,0.10477500000000001,0.0007761111111111112,35.690714537853026,0.005000000000000001,3.703703703703704e-05,1.7032075656336452,0.0,0.0,0.0
240_96.0,0.4395426163379943,41.0,0.02142831178,0.00025817243108433737,11.467060056589657,20.51223730785171,188.7129,2.2736493975903613,100987.05768192805,2.691305,0.03242536144578313,1440.2140673725078,0.016760000000000004,0.00020192771084337355,8.968878580897833,0.07715000000000001,0.0009295180722891567,41.285738813619794,0.003745,4.512048192771085e-05,2.004084145910643,0.0,0.0,0.0
3300_9.1,0.716022380082336,127.5,0.05716153736000001,0.00022328725531250003,18.777701156139255,12.526296757430947,503.15715499999993,1.9654576367187497,165288.32371423882,14.668474999999997,0.05729873046874999,4818.62897128874,0.078815,0.00030787109375,25.890915202304406,0.215605,0.00084220703125,70.82675597529456,0.011349999999999999,4.4335937499999996e-05,3.7285020306560295,0.0,0.0,0.0
1200_9.11,0.7149135489008135,57.5,0.034413686439999994,0.00029666971068965513,11.322511978678568,20.774105388193732,303.066875,2.612645474137931,99712.60499833219,4.60795,0.03972370689655172,1516.0703333284603,0.0284,0.0002448275862068966,9.343937643969287,0.124685,0.0010748706896551725,41.02284736402502,0.006449999999999999,5.5603448275862065e-05,2.1221266832254186,0.0,0.0,0.0
3720_120.1,0.7073419951796422,89.0,0.03773168676,0.00021079154614525141,12.547057740627274,18.746630641742406,332.23839,1.8560803910614525,110480.46405924956,6.806285000000001,0.038023938547486036,2263.3191947490163,0.038985000000000006,0.00021779329608938552,12.963826640713751,0.137015,0.0007654469273743016,45.562106122287915,0.00694,3.877094972067039e-05,2.3077839396319977,0.0,0.0,0.0
2580_98.16,0.6283043583729607,52.0,0.02786750428,0.00026540480266666665,10.432613626212529,22.546129429461804,245.40357,2.337176857142857,91870.46685557018,3.2618700000000005,0.031065428571428577,1221.129422535209,0.02076,0.0001977142857142857,7.7718139631042735,0.09875499999999998,0.0009405238095238094,36.970399225739996,0.004895,4.6619047619047616e-05,1.832515864614423,0.0,0.0,0.0
1320_29.7,0.5112435354756739,54.0,0.02951593756,0.0002707884179816514,13.579815600403622,17.320931596240776,259.95789,2.384934770642202,119602.50975913802,4.01419,0.036827431192660555,1846.865269794405,0.024555000000000004,0.0002252752293577982,11.29736676634679,0.107335,0.000984724770642202,49.38313426454216,0.005235,4.8027522935779815e-05,2.4085406239798592,0.0,0.0,0.0
1320_51.0,0.8395008089094664,104.5,0.0460253667,0.00021916841285714287,12.895591215264254,18.23995915950989,405.249415,1.929759119047619,113544.57706178314,7.4391300000000005,0.03542442857142857,2084.3284118192323,0.043594999999999995,0.00020759523809523806,12.21464030246271,0.168425,0.0008020238095238094,47.19006291873568,0.00822,3.9142857142857145e-05,2.3031160290456127,0.0,0.0,0.0
1800_9.10,0.7142033383380797,65.5,0.044332024180000006,0.0003358486680303031,14.600267233846795,16.11032547122642,390.41952000000003,2.9577236363636366,128580.39827294419,6.255885,0.04739306818181818,2060.3072941889213,0.038035,0.0002881439393939394,12.526411200729493,0.16618,0.0012589393939393938,54.72956522511442,0.008545,6.473484848484848e-05,2.8142022797484825,0.0,0.0,0.0
3420_29.6,0.5080387637347379,40.0,0.024984066900000004,0.0003084452703703704,11.567284117016472,20.33451022078146,219.98058,2.7158096296296295,101848.02495409868,3.380565,0.04173537037037037,1565.155744561418,0.02079,0.00025666666666666665,9.625488026241733,0.09117000000000001,0.0011255555555555556,42.21047346572674,0.004715,5.8209876543209874e-05,2.1829810506844525,0.0,0.0,0.0
3420_121.1,0.8125487427460946,183.5,0.06960271770000001,0.00018913781983695654,20.148461694839707,11.674095058303944,612.60581,1.6646897010869566,177335.95906444394,18.535645000000002,0.05036860054347827,5365.66308921077,0.09898,0.0002689673913043478,28.65254122907953,0.264515,0.0007187907608695652,76.57129665801145,0.013765,3.740489130434782e-05,3.984665892284095,0.0,0.0,0.0
2220_48.0,0.49119942291367247,37.5,0.02455742912,0.00032312406736842105,11.759535584403972,20.002070270199052,216.284195,2.8458446710526317,103569.54203220225,3.3265450000000003,0.043770328947368424,1592.944607901249,0.02046,0.0002692105263157895,9.797446503101432,0.08907500000000002,0.0011720394736842107,42.65432782325318,0.004645000000000001,6.111842105263158e-05,2.224298094179187,0.0,0.0,0.0
3420_8.1,0.6744597118970298,65.5,0.03182083826,0.0002410669565151515,11.097386777003909,21.195535654535263,280.16421,2.1224561363636365,97706.11867733201,4.47758,0.0339210606060606,1561.5376527474662,0.02721,0.00020613636363636363,9.489375852862162,0.11560000000000001,0.0008757575757575759,40.31502567404873,0.00584,4.424242424242424e-05,2.036676037512496,0.0,0.0,0.0
3420_98.5,0.623517251407494,57.0,0.02487443552,0.00021629943930434785,9.383608485672266,25.06658898474951,219.04445,1.904734347826087,82632.1207613645,2.86001,0.024869652173913043,1078.907462383594,0.01827,0.00015886956521739132,6.892157488172512,0.08837500000000001,0.0007684782608695653,33.3385012598383,0.004235,3.682608695652174e-05,1.5976073871051224,0.0,0.0,0.0
3420_99.0,0.5145851940847156,45.0,0.0225536845,0.0002478426868131868,10.309208754077044,22.816014566698207,198.625575,2.1826986263736265,90791.04199464998,2.62793,0.02887835164835165,1201.217431284972,0.016745000000000003,0.00018401098901098904,7.654079784037954,0.08021,0.0008814285714285714,36.663704955370804,0.003925,4.313186813186813e-05,1.7941035026783494,0.0,0.0,0.0
3000_47.0,0.40941070831286724,63.0,0.03153024906,0.0002482696776377953,18.114790801926436,12.984696300171478,277.58457,2.1857052755905513,159478.1698623444,6.7140249999999995,0.05286633858267716,3857.348480897287,0.037215,0.00029303149606299214,21.380799701608584,0.11845,0.0009326771653543307,68.05201463537651,0.006049999999999999,4.7637795275590544e-05,3.475852161621172,0.0,0.0,0.0
2820_9.3,0.7153364316665529,58.0,0.039236146300000004,0.0003353516777777778,12.901527147164005,18.23156704017471,345.5288,2.953237606837607,113615.8775441971,5.731155000000001,0.04898423076923078,1884.5034181428957,0.03455,0.0002952991452991453,11.360640760341855,0.143785,0.001228931623931624,47.27900815414628,0.0076,6.495726495726496e-05,2.499012149887066,0.0,0.0,0.0
1980_98.4,0.6238525056793364,51.5,0.027709001080000004,0.0002664327026923077,10.447299981962962,22.514435070329004,244.03780500000002,2.346517355769231,92011.11755757239,3.1987099999999997,0.03075682692307692,1206.0298683746248,0.020465000000000004,0.0001967788461538462,7.716048424610767,0.097445,0.0009369711538461539,36.74030484906895,0.004815,4.629807692307692e-05,1.815429912753522,0.0,0.0,0.0
3120_99.0,0.5138559677196228,54.5,0.02624020476,0.000238547316,12.011325446775405,19.582772787769315,231.06169000000006,2.1005608181818185,105767.35899190183,3.3382450000000006,0.030347681818181822,1528.0653288648641,0.020704999999999998,0.00018822727272727272,9.477612528183823,0.095595,0.0008690454545454546,43.75814390880138,0.004569999999999999,4.154545454545454e-05,2.0918951583578873,0.0,0.0,0.0
3060_29.10,0.5091214668564417,46.0,0.020639758360000007,0.00022193288559139792,9.535606446216239,24.667026521159404,181.78183,1.9546433333333335,83983.54087867257,2.2274100000000003,0.023950645161290328,1029.0675299537038,0.014499999999999999,0.00015591397849462363,6.699026754988395,0.072235,0.0007767204301075268,33.3727032859715,0.003395,3.650537634408602e-05,1.568496264357628,0.0,0.0,0.0
1140_29.10,0.5050111818272407,51.5,0.03311660192,0.00031842886461538465,15.424457303151504,15.249486739225226,291.689225,2.804704086538462,135857.7793600465,4.548769999999999,0.04373817307692307,2118.6445643290335,0.027819999999999998,0.0002675,12.957500990297097,0.1219,0.0011721153846153845,56.77639722204228,0.0060550000000000005,5.822115384615385e-05,2.8201893780103857,0.0,0.0,0.0
900_42.0,0.4503942793651722,44.5,0.021528697140000004,0.00023920774600000004,11.243201699410227,20.92064728470476,189.55017999999998,2.106113111111111,98991.1694163725,3.011425,0.033460277777777776,1572.694272090375,0.018305000000000002,0.0002033888888888889,9.559649883564862,0.078765,0.0008751666666666667,41.1344344757709,0.0039,4.3333333333333334e-05,2.0367459462388946,0.0,0.0,0.0
3960_41.0,0.691382994727016,57.5,0.03276657402,0.0002824704656896552,11.147499487263053,21.100252785201498,288.490635,2.4869882327586206,98147.25225102103,4.279145,0.03688918103448276,1455.805744729618,0.026560000000000004,0.00022896551724137934,9.035964095635615,0.119575,0.0010308189655172414,40.68054995239565,0.00612,5.275862068965517e-05,2.0820820883015796,0.0,0.0,0.0
1860_98.11,0.6221032539891183,55.0,0.02844339924,0.00025624684,10.754349432465581,21.871621206028475,250.44253,2.256239009009009,94691.4416819452,3.3334200000000003,0.030030810810810812,1260.3544035888385,0.021275,0.00019166666666666665,8.044002836832002,0.10207999999999999,0.0009196396396396395,38.5960897571709,0.005010000000000001,4.5135135135135145e-05,1.8942634177451634,0.0,0.0,0.0
2160_98.27,0.6276817411376806,65.0,0.02935875522,0.00022411263526717559,11.001787742085142,21.379712335694883,258.52141500000005,1.9734459160305347,96877.32716528662,3.45877,0.026402824427480914,1296.126252749616,0.021905,0.00016721374045801528,8.208595994090482,0.105365,0.0008043129770992367,39.484077467123655,0.0049499999999999995,3.7786259541984727e-05,1.8549440844897458,0.0,0.0,0.0
