,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1560_128.1,0.7026437356655691,67.0,0.036838785400000004,0.0002728798918518519,12.332049048015582,19.073477261429176,324.454065,2.4033634444444445,108613.33781672495,4.36434,0.032328444444444444,1460.9942851757626,0.027659999999999997,0.00020488888888888887,9.259384449415395,0.13294,0.0009847407407407407,44.50262359744334,0.006445000000000001,4.7740740740740746e-05,2.1575102233001533,0.0,0.0,0.0
2520_98.29,0.627407067333858,51.0,0.025653742920000003,0.00024906546524271846,9.617594254245452,24.456745718954053,225.91809500000002,2.1933795631067965,84696.74694947312,3.1967050000000006,0.031035970873786414,1198.4454563372424,0.020035000000000004,0.00019451456310679615,7.511126212057932,0.09144000000000001,0.0008877669902912622,34.28087750589355,0.004605000000000001,4.470873786407768e-05,1.7264155830559909,0.0,0.0,0.0
2940_96.1,0.436740245742602,41.0,0.02032407282,0.0002448683472289157,10.945929521143224,21.488815239474327,178.946625,2.15598343373494,96375.2276742948,2.454375,0.029570783132530122,1321.8519735876398,0.015494999999999998,0.00018668674698795178,8.345137287798513,0.072605,0.0008747590361445783,39.10285206715786,0.0035250000000000004,4.2469879518072294e-05,1.8984581438844634,0.0,0.0,0.0
2040_29.2,0.5076890774391115,71.5,0.04475205766,0.00031077817819444444,20.733866978431834,11.344485683680439,394.0093,2.7361756944444444,182546.60995771165,9.495655,0.06594204861111111,4399.387602216482,0.0528,0.00036666666666666667,24.46252158455949,0.169715,0.001178576388888889,78.62986459703625,0.00902,6.263888888888889e-05,4.179014104028913,0.0,0.0,0.0
300_47.2,0.4123322835734639,31.5,0.022614444060000002,0.00035335068843750004,12.900415424308859,18.233138187234477,199.16351000000003,3.1119298437500005,113612.87545016446,3.1668700000000003,0.049482343750000005,1806.5418051572915,0.019325000000000002,0.00030195312500000003,11.02395121513187,0.082565,0.001290078125,47.09922546325292,0.004345,6.7890625e-05,2.4786063663517703,0.0,0.0,0.0
2160_47.5,0.4077413320100959,33.0,0.02271615028,0.0003390470191044776,13.10433886835994,17.949402825050157,200.09038500000003,2.9864236567164184,115426.78565782958,3.242445,0.048394701492537315,1870.4797035714694,0.019685,0.00029380597014925375,11.355749431310132,0.084125,0.0012555970149253732,48.52946004109549,0.004355000000000001,6.500000000000002e-05,2.5122828942522544,0.0,0.0,0.0
2940_98.24,0.623131359214049,50.0,0.03002711038,0.0002972981225742574,11.334413488052892,20.752291889834826,264.380855,2.617632227722772,99796.54688620611,4.047394999999999,0.04007321782178217,1527.7809918743778,0.024954999999999998,0.00024707920792079206,9.41983044704683,0.10769999999999999,0.0010663366336633663,40.65380641742912,0.005625000000000001,5.56930693069307e-05,2.123283761355978,0.0,0.0,0.0
660_128.0,0.7043485224504881,61.5,0.03434236000000001,0.00027695451612903235,11.46852717229809,20.509613272078212,302.43163000000004,2.4389647580645164,100996.12741865736,4.390165,0.035404556451612904,1466.0823133113747,0.027315000000000002,0.00022028225806451616,9.121761571171064,0.12468000000000001,0.001005483870967742,41.63650861041948,0.006240000000000001,5.0322580645161296e-05,2.0838291123597816,0.0,0.0,0.0
2340_98.15,0.6286761398098147,49.0,0.02904703226,0.0002934043662626263,10.867756733711902,21.643386290982647,255.796875,2.5838068181818183,95704.72418181945,3.7475750000000003,0.03785429292929293,1402.1306230800592,0.023335,0.00023570707070707072,8.730637302675245,0.104465,0.0010552020202020203,39.08489504280991,0.005424999999999999,5.479797979797979e-05,2.0297281922868304,0.0,0.0,0.0
2760_66.1,0.441830190730256,41.0,0.02065692954,0.0002488786691566265,10.997032261007215,21.38895763161208,181.928585,2.1919106626506024,96852.46370087552,2.70266,0.03256216867469879,1438.802371522915,0.016725000000000004,0.0002015060240963856,8.903809455766083,0.07515,0.0009054216867469878,40.007251455953416,0.00367,4.4216867469879516e-05,1.953780610024605,0.0,0.0,0.0
540_98.21,0.6257413906287471,51.5,0.029191006000000002,0.00028068275,10.972846364403948,21.43610229221792,257.07908000000003,2.4719142307692312,96635.56125274723,3.66793,0.035268557692307696,1378.7682536664945,0.02299,0.0002210576923076923,8.641899423323975,0.104095,0.0010009134615384615,39.129122247538454,0.005315,5.110576923076923e-05,1.9978988879933417,0.0,0.0,0.0
3660_29.1,0.5067010336364748,78.0,0.03721655136,0.00023704809783439492,17.276249054669286,13.61493784674182,327.559175,2.0863641719745223,152055.83754125686,8.410900000000002,0.05357261146496816,3904.413436063141,0.046134999999999995,0.00029385350318471336,21.4162710141332,0.13967000000000002,0.0008896178343949046,64.83603712027711,0.007200000000000001,4.5859872611464975e-05,3.3423030519509935,0.0,0.0,0.0
2340_101.0,0.5784241052152042,58.5,0.02685572552,0.00022759089423728812,10.920829465449215,21.538204387159084,236.52938,2.004486271186441,96184.22040487232,3.12278,0.026464237288135593,1269.8725198363402,0.019915,0.00016877118644067796,8.098396695425459,0.09578,0.0008116949152542374,38.94875397880243,0.004545,3.851694915254238e-05,1.8482155651874825,0.0,0.0,0.0
1020_50.3,0.6896232497625291,47.5,0.03332397694,0.0003471247597916667,11.36606276191926,20.694506271091218,293.471135,3.0569909895833334,100096.43642556427,4.791095,0.04990723958333334,1634.135282423394,0.029075000000000004,0.00030286458333333337,9.916831817457215,0.12239,0.0012748958333333334,41.74448997897123,0.006615,6.890625e-05,2.2562284599305067,0.0,0.0,0.0
2100_46.4,0.7247293796441328,79.0,0.03148005638,0.00019798777597484279,10.217031994341959,23.021857740527107,277.27949,1.7438961635220127,89992.64126174418,3.888545,0.02445625786163522,1262.0494765593699,0.02427,0.00015264150943396226,7.876967039367143,0.11238500000000001,0.0007068238993710692,36.47519327232288,0.00524,3.295597484276729e-05,1.7006719112601494,0.0,0.0,0.0
1500_48.2,0.4894461840405526,36.5,0.02728764674,0.000368751982972973,13.11373057033641,17.936547944352075,240.296405,3.247248716216216,115480.1783464615,3.926435,0.053059932432432434,1886.9421457461613,0.023815,0.0003218243243243243,11.444867214392909,0.10019,0.001353918918918919,48.148698140248825,0.0053300000000000005,7.202702702702704e-05,2.5614588390810082,0.0,0.0,0.0
2760_98.7,0.6281262423732012,49.5,0.02813695972,0.0002813695972,10.536475219172376,22.323884620935914,247.80890499999998,2.47808905,92797.2464902381,3.496875,0.03496875,1309.478250269301,0.021975,0.00021975,8.229000049949708,0.10031500000000002,0.0010031500000000002,37.56505756590239,0.005135000000000001,5.135000000000001e-05,1.9229085440951883,0.0,0.0,0.0
1680_29.1,0.5050959844197869,64.5,0.034965805919999995,0.0002689677378461538,16.28301212018781,14.445426642686888,307.89048,2.368388307692308,143379.63291911,6.49718,0.0499783076923077,3025.6319825458168,0.037015000000000006,0.00028473076923076927,17.23728876742424,0.130025,0.0010001923076923076,60.55054631863668,0.006619999999999999,5.092307692307692e-05,3.082827276518936,0.0,0.0,0.0
420_9.1,0.7161240812201408,74.5,0.031304382,0.00020869588,10.28210360862974,22.876160954723236,275.655675,1.8377044999999999,90540.68566684263,4.058995,0.027059966666666668,1333.20016146334,0.025125,0.0001675,8.25245018945981,0.11191000000000001,0.0007460666666666667,36.75748062497302,0.005550000000000001,3.7000000000000005e-05,1.822929295582167,0.0,0.0,0.0
420_98.12,0.6262518041646713,52.5,0.04087929614000001,0.0003856537371698114,15.35392938112701,15.319534906372564,360.01895,3.3964051886792452,135220.1739295283,5.50983,0.05197952830188679,2069.447096943461,0.033865000000000006,0.00031948113207547175,12.719417103248249,0.15110500000000002,0.0014255188679245284,56.75380249184487,0.007795,7.35377358490566e-05,2.927738264279347,0.0,0.0,0.0
600_29.6,0.5119118912441729,50.0,0.03266883038000001,0.00032345376613861394,15.010787861718985,15.669734278505652,287.631445,2.847836089108911,132161.89722843363,4.504240000000001,0.044596435643564365,2069.6238687400823,0.02747,0.000271980198019802,12.622011188189358,0.12075499999999999,0.0011955940594059404,55.48492759482366,0.006050000000000001,5.9900990099009905e-05,2.779875052367879,0.0,0.0,0.0
1320_120.3,0.7067829794879535,107.5,0.04621557054,0.00021396097472222222,15.3803902741725,15.293178710759967,406.880755,1.8837071990740741,135408.58056774654,9.004720000000002,0.04168851851851853,2996.741277699406,0.050765000000000005,0.00023502314814814816,16.89442547490764,0.171335,0.0007932175925925925,57.019725967562294,0.00863,3.995370370370371e-05,2.872035690898314,0.0,0.0,0.0
1680_98.6,0.6288087445005549,54.5,0.03124626416,0.0002840569469090909,11.688119595924944,20.124285619575808,275.18174,2.501652181818182,102935.73245316643,3.7781100000000003,0.03434645454545455,1413.256999314826,0.02384,0.00021672727272727273,8.917698760402807,0.11311500000000001,0.001028318181818182,42.31231104374847,0.005605,5.095454545454545e-05,2.096631776512489,0.0,0.0,0.0
1140_98.13,0.6278684144266997,47.0,0.029821056220000003,0.00031390585494736845,11.171706173654627,21.05453307202476,262.57965499999995,2.763996368421052,98368.8415057621,4.07565,0.04290157894736842,1526.8394228142292,0.025025000000000002,0.00026342105263157896,9.37498474008467,0.10849500000000001,0.0011420526315789475,40.644913861158294,0.005715,6.01578947368421e-05,2.1409805310523033,0.0,0.0,0.0
2520_98.30,0.6243111933232773,47.0,0.029444611120000002,0.00030994327494736844,11.09353149530051,21.202901637210594,259.25581,2.7290085263157895,97677.04120300314,4.008414999999999,0.042193842105263155,1510.2076868161057,0.024585000000000003,0.00025878947368421055,9.2626277419813,0.106895,0.0011252105263157895,40.27368690173239,0.00561,5.9052631578947374e-05,2.1136197532037864,0.0,0.0,0.0
600_120.1,0.7051652692429307,90.5,0.05412884280000001,0.0002974112241758242,18.055226775210954,13.027532693585139,476.6093,2.6187324175824176,158977.88590216363,10.452060000000001,0.05742890109890111,3486.391058929334,0.059145,0.0003249725274725275,19.728417094847853,0.203235,0.001116675824175824,67.79110403705135,0.010605,5.8269230769230765e-05,3.537405753501757,0.0,0.0,0.0
1320_98.7,0.6289894304798688,66.5,0.03574775504000001,0.00026677429134328365,13.368126451129683,17.595214854081327,314.801775,2.3492669776119404,117722.35572642757,4.89119,0.03650141791044776,1829.0951793570582,0.029895,0.00022309701492537315,11.17944720750559,0.131075,0.0009781716417910447,49.016425580324295,0.006500000000000001,4.850746268656717e-05,2.4307210854251986,0.0,0.0,0.0
2100_120.3,0.7050068486567613,67.5,0.0298118102,0.00021920448676470588,9.946267404254904,23.64857564592845,262.5346,1.9304014705882353,87590.76744924064,3.48596,0.02563205882352941,1163.0387449782042,0.022185000000000003,0.00016312500000000002,7.401695532175201,0.10583500000000001,0.0007781985294117648,35.31027480945515,0.0050349999999999995,3.702205882352941e-05,1.6798529188416556,0.0,0.0,0.0
2400_98.0,0.6260992754580179,47.0,0.02938385156,0.00030930370063157893,11.039023032839847,21.307597275992293,258.75300000000004,2.7237157894736845,97209.18719534973,4.04078,0.042534526315789474,1518.0536628956002,0.024745,0.0002604736842105263,9.296283858154027,0.10679,0.0011241052631578946,40.1192221948785,0.0056099999999999995,5.905263157894736e-05,2.1075834489490437,0.0,0.0,0.0
1260_46.1,0.7192484596901317,49.5,0.03142722198,0.0003142722198,10.277610904909476,22.886160925959505,276.75831,2.7675831,90507.9751143921,4.354415,0.043544150000000004,1424.0196959496386,0.026655,0.00026655,8.716956237643315,0.11389500000000002,0.0011389500000000003,37.24696044593455,0.00609,6.0899999999999996e-05,1.9916062084880053,0.0,0.0,0.0
3060_120.13,0.7031926747692187,147.5,0.04988359876000001,0.00016852567148648652,16.68585858739913,14.096670894824962,439.27230999999995,1.4840280743243242,146934.78073393423,10.45748,0.03532932432432433,3497.984042812766,0.058165,0.00019650337837837838,19.455953236363303,0.186845,0.0006312331081081081,62.498883906959534,0.009275,3.133445945945946e-05,3.1024493469830596,0.0,0.0,0.0
3480_128.0,0.7053054704390559,113.5,0.04671221390000001,0.0002048781311403509,15.578237402738795,15.098951891874595,411.20286999999996,1.8035213596491226,137133.6401066518,10.48758,0.04599815789473684,3497.543733850202,0.057485,0.0002521271929824561,19.170895625146972,0.17387,0.0007625877192982456,57.984580714000245,0.00875,3.837719298245614e-05,2.918071439854501,0.0,0.0,0.0
2880_9.7,0.7145638346192819,63.0,0.03542018176,0.000278899068976378,11.659364316635006,20.1739177811402,311.933045,2.4561657086614175,102679.90827081238,4.63508,0.03649669291338583,1525.7427735105048,0.028705000000000005,0.00022602362204724415,9.448908392868956,0.12741,0.0010032283464566929,41.9399205133403,0.006480000000000001,5.102362204724411e-05,2.1330404593551937,0.0,0.0,0.0
3420_29.0,0.5068959839628593,39.5,0.02468951512,0.000308618939,11.456681237486773,20.530819722427147,217.43791499999998,2.7179739374999996,100897.76445551935,3.1438300000000003,0.039297875,1458.8321398694218,0.019655,0.0002456875,9.120514057418335,0.08803000000000001,0.0011003750000000002,40.84858063976271,0.004540000000000001,5.675000000000001e-05,2.106697218045243,0.0,0.0,0.0
2820_41.2,0.6889659600370481,64.5,0.026760623600000002,0.00020585095076923078,9.136157623633986,25.745512150062456,235.67415,1.812878076923077,80459.86574901636,3.17058,0.024389076923076923,1082.4455764304926,0.020125,0.00015480769230769232,6.870735709448637,0.095585,0.0007352692307692307,32.633007343485616,0.004605000000000001,3.542307692307693e-05,1.5721608915284957,0.0,0.0,0.0
3180_47.8,0.41238810092187184,34.0,0.0207837321,0.00030121350869565216,11.85448057742364,19.841869541893864,183.047855,2.652867463768116,104405.5625522886,2.6514450000000003,0.03842673913043479,1512.3127599689867,0.016534999999999998,0.00023963768115942025,9.431118309483013,0.07454,0.0010802898550724637,42.515606821219464,0.00376,5.44927536231884e-05,2.1446026515667453,0.0,0.0,0.0
1260_48.2,0.4909594070350193,37.5,0.027496342620000003,0.0003617939818421053,13.173296420934813,17.85544404287101,242.11965499999997,3.1857849342105258,115997.7539096242,3.7829800000000007,0.04977605263157896,1812.3980190085363,0.023165,0.0003048026315789474,11.098181885797107,0.100595,0.0013236184210526317,48.194327943093455,0.005265000000000001,6.927631578947369e-05,2.522422949653433,0.0,0.0,0.0
3480_98.7,0.6266376564639368,53.0,0.03761677194,0.0003515586162616823,14.119852308062283,16.658464406872675,331.23438500000003,3.0956484579439256,124332.32184334638,4.921855000000001,0.045998644859813094,1847.470213354461,0.0305,0.0002850467289719626,11.44849685886948,0.13746,0.0012846728971962617,51.597061580990136,0.007035,6.574766355140186e-05,2.640661488594977,0.0,0.0,0.0
840_47.1,0.41209088963660345,33.0,0.022195731439999998,0.0003312795737313433,12.668977571263321,18.566222552772224,195.47015500000003,2.9174650000000004,111571.3179464549,2.91651,0.04353,1664.6984523239119,0.018075,0.0002697761194029851,10.316928289549738,0.08009000000000001,0.0011953731343283583,45.71412374606023,0.00412,6.149253731343284e-05,2.3516317871615446,0.0,0.0,0.0
3600_121.0,0.8128489894319368,166.0,0.05255701940000001,0.0001578288870870871,15.208485807473954,15.466040477781293,462.86335499999996,1.389980045045045,133939.30716925848,10.250440000000001,0.030782102102102107,2966.1817401380895,0.05776000000000001,0.0001734534534534535,16.714078352770816,0.195135,0.000585990990990991,56.46644181731185,0.00965,2.897897897897898e-05,2.7924317192562036,0.0,0.0,0.0
2400_98.17,0.628486981395893,58.0,0.0301354209,0.0002575677,11.278363685605456,20.855424036765086,265.380325,2.2682079059829063,99320.19301426693,3.405805,0.029109444444444445,1274.6431370485186,0.021825000000000004,0.00018653846153846156,8.168138359678231,0.10794000000000001,0.0009225641025641027,40.3971983754258,0.005180000000000001,4.4273504273504275e-05,1.9386463552409274,0.0,0.0,0.0
1980_98.20,0.6232461567403359,77.0,0.03720466362,0.00024003008787096776,14.041156906106913,16.75182883269772,327.581235,2.113427322580645,123630.18698706034,6.59123,0.042524064516129036,2487.550904357271,0.037880000000000004,0.0002443870967741936,14.296030977079155,0.137625,0.0008879032258064516,51.940107265589184,0.006915,4.461290322580645e-05,2.609742719284645,0.0,0.0,0.0
3660_41.1,0.6887485335187827,91.5,0.041626902900000005,0.00022623316793478264,14.216036573855847,16.54575492136319,366.59418500000004,1.9923597010869567,125195.87042645147,6.464600000000001,0.03513369565217392,2207.730665337308,0.038235,0.00020779891304347826,13.057665128418147,0.15507500000000002,0.0008427989130434784,52.959786054385894,0.007649999999999999,4.157608695652173e-05,2.6125575580593385,0.0,0.0,0.0
2940_9.14,0.7185745439673985,81.5,0.04308777406,0.00026273032963414634,14.104164030160279,16.676993872247355,379.4068,2.3134560975609753,124193.36710006447,5.8184249999999995,0.035478201219512194,1904.5778619919108,0.03557,0.000216890243902439,11.643328658709578,0.15800999999999998,0.0009634756097560975,51.72230422723363,0.007675,4.679878048780488e-05,2.5123010248972735,0.0,0.0,0.0
840_47.0,0.41027630045696545,49.0,0.024549503960000003,0.0002479747874747475,14.07444926601544,16.712203274064255,216.20267500000003,2.183865404040404,123950.91914779058,3.8071,0.038455555555555555,2182.6443372523195,0.022529999999999998,0.00022757575757575757,12.916649659398164,0.090865,0.0009178282828282828,52.09371377280133,0.00444,4.4848484848484855e-05,2.5454915440624877,0.0,0.0,0.0
2460_96.2,0.4388759886866655,43.5,0.01971779808,0.00022406588727272729,10.567730112632393,22.257859975339876,173.60435999999999,1.972776818181818,93043.0474748159,2.3861350000000003,0.027115170454545458,1278.8461769411779,0.015030000000000002,0.00017079545454545456,8.055310382449402,0.07069500000000001,0.0008033522727272729,37.88890003241919,0.00336,3.818181818181818e-05,1.8007879497691275,0.0,0.0,0.0
3600_9.19,0.7145191769257269,59.5,0.031705923440000006,0.0002642160286666667,10.437383394756344,22.535826098169835,279.183515,2.3265292916666667,91905.39392631261,4.054495,0.03378745833333333,1334.7133341567992,0.025235,0.00021029166666666668,8.307197564048503,0.114,0.00095,37.52805715480599,0.005775000000000001,4.8125000000000004e-05,1.9010923690263564,0.0,0.0,0.0
3360_78.0,0.45669616845483385,184.0,0.07750674394000001,0.00021004537653116534,39.91877852508667,5.892341043359714,682.02459,1.8483051219512194,351267.35007664724,27.637259999999998,0.07489772357723577,14234.189244671248,0.14185999999999999,0.0003844444444444444,73.06303469479477,0.30239499999999997,0.0008194986449864498,155.74437034070533,0.016529999999999996,4.479674796747966e-05,8.513548311750721,0.0,0.0,0.0
2520_9.1,0.7148605047948963,58.5,0.03522865706,0.0002985479411864407,11.591507051362472,20.29201691047647,310.19716999999997,2.628789576271186,102066.12977734904,4.52011,0.03830601694915254,1487.280280048632,0.028179999999999997,0.00023881355932203386,9.272242996690446,0.12648500000000001,0.001071906779661017,41.61815668688401,0.006520000000000001,5.5254237288135596e-05,2.1453166905046746,0.0,0.0,0.0
420_9.5,0.7120600958103938,114.0,0.054780026780000005,0.0002392140907423581,18.095505144913826,12.99853500747766,482.297675,2.1061033842794763,159317.5573716373,11.377575,0.04968373362445415,3758.3582749234815,0.06335,0.00027663755458515285,20.926427355249476,0.205025,0.0008953056768558952,67.72597898200512,0.010555,4.609170305676856e-05,3.4866367913916054,0.0,0.0,0.0
840_46.0,0.7227724189283941,80.5,0.04298474698,0.00026533794432098765,13.988718233740471,16.81462541270015,378.49698,2.3364011111111114,123175.96304580373,6.816845000000001,0.04207929012345679,2218.4363209687217,0.040285,0.0002486728395061728,13.110127513567486,0.15898,0.000981358024691358,51.73757160498843,0.00817,5.04320987654321e-05,2.6587995975138723,0.0,0.0,0.0
2880_29.10,0.5056743550615738,40.5,0.023829635260000002,0.00029060530804878054,11.084384569531052,21.2203984469032,209.89244,2.5596639024390244,97631.73031450006,3.0317000000000003,0.036971951219512196,1410.1990371566976,0.018925,0.00023079268292682927,8.802987359630075,0.085665,0.0010446951219512195,39.847181620222486,0.0043549999999999995,5.310975609756097e-05,2.0257336830218744,0.0,0.0,0.0
540_100.0,0.6015914116028551,61.0,0.02332110416,0.00018960247284552847,9.1182732015922,25.796008948611252,205.396045,1.669886544715447,80307.4005410439,2.57254,0.020914959349593497,1005.8324160421739,0.01658,0.0001347967479674797,6.482581984334254,0.08243000000000002,0.0006701626016260164,32.22914553490185,0.00378,3.073170731707317e-05,1.4779348552945406,0.0,0.0,0.0
2880_9.6,0.7129076593437633,65.5,0.032897339160000004,0.0002492222663636364,10.8540698191081,21.670678466621712,289.73198,2.1949392424242427,95593.480203778,4.32361,0.032754621212121214,1426.5215974565758,0.02675,0.00020265151515151515,8.825831361284528,0.117235,0.0008881439393939395,38.680236995895015,0.005889999999999999,4.4621212121212114e-05,1.943332587587509,0.0,0.0,0.0
3180_47.2,0.4054634489501924,32.0,0.022813893920000005,0.00035098298338461545,13.234661163798545,17.772654259373898,200.88423000000003,3.090526615384616,116535.77098777771,3.196,0.04916923076923077,1854.0446110525327,0.01949,0.00029984615384615385,11.306423488552522,0.084,0.0012923076923076924,48.72958301890261,0.004365000000000001,6.715384615384617e-05,2.5321979747322607,0.0,0.0,0.0
900_98.8,0.6271379554356115,55.0,0.027007624419999997,0.00024331193171171168,10.129509568250143,23.220774462903,237.83321499999997,2.1426415765765765,89201.98939104592,3.1878550000000003,0.028719414414414418,1195.6404318471361,0.020270000000000003,0.00018261261261261265,7.602488680803064,0.09604499999999998,0.00086527027027027,36.02274422041095,0.004710000000000001,4.2432432432432435e-05,1.7665378237090494,0.0,0.0,0.0
2160_98.14,0.6268985547072534,48.5,0.03063998942,0.0003126529532653061,11.496256941382613,20.46014266238782,269.85550000000006,2.7536275510204087,101250.95418669622,4.16196,0.04246897959183673,1561.5854458658878,0.025574999999999997,0.000260969387755102,9.595850939946581,0.11110500000000001,0.0011337244897959185,41.687077954360326,0.005835000000000001,5.954081632653062e-05,2.18931731122535,0.0,0.0,0.0
2220_41.1,0.6903045678183759,89.5,0.04297153838000001,0.0002387307687777778,14.642164234620042,16.064227482711214,378.39287,2.102182611111111,128933.95853679536,7.132034999999999,0.03962241666666666,2430.176617685669,0.041585000000000004,0.0002310277777777778,14.169713783858123,0.15869,0.0008816111111111111,54.07218661441494,0.007975,4.4305555555555556e-05,2.7174093405378987,0.0,0.0,0.0
720_98.8,0.6262727433694736,51.0,0.027895242340000004,0.00027082759553398065,10.476874635539426,22.45088018007423,245.6307,2.3847640776699026,92253.79794781856,3.5708800000000003,0.034668737864077676,1341.1484884255365,0.02224,0.00021592233009708737,8.35288286993232,0.100775,0.0009783980582524273,37.849000504380825,0.0050999999999999995,4.951456310679611e-05,1.9154542552452711,0.0,0.0,0.0
1440_98.17,0.6285156257089283,49.0,0.029142134180000005,0.00029436499171717174,10.906123053908127,21.567247677428963,256.65885499999996,2.5925136868686867,96051.75236020282,3.7166500000000005,0.037541919191919196,1390.9153666626773,0.023210000000000005,0.00023444444444444448,8.686087110769305,0.10422500000000001,0.001052777777777778,39.00505941921288,0.005375000000000001,5.4292929292929305e-05,2.01153460665166,0.0,0.0,0.0
1080_29.8,0.5097848472681072,42.0,0.022557647080000003,0.00026538408329411766,10.408112901926005,22.599203075576586,198.70745,2.3377347058823528,91683.74550409075,2.71104,0.03189458823529412,1250.8756033626833,0.017185000000000002,0.00020217647058823533,7.92917007634993,0.08034000000000001,0.0009451764705882354,37.068927782016495,0.004005000000000001,4.711764705882354e-05,1.8479095813663935,0.0,0.0,0.0
1140_98.8,0.6238538997744575,59.0,0.0384832561,0.0003233887067226891,14.509553093100521,16.21104768664462,338.89949500000006,2.847894915966387,127777.13515586471,5.28836,0.04444,1993.8993726528527,0.032350000000000004,0.00027184873949579835,12.197097910376712,0.14145500000000005,0.001188697478991597,53.3335544022361,0.007155000000000002,6.012605042016808e-05,2.697688888678374,0.0,0.0,0.0
1980_98.15,0.6260737653580255,62.0,0.023545650360000003,0.00018836520288000003,8.846068627096583,26.589784345970617,207.31247,1.65849976,77887.01135171793,2.36403,0.01891224,888.1628367352997,0.01563,0.00012504,5.872169616363894,0.081095,0.00064876,30.467280552721043,0.0036400000000000004,2.9120000000000002e-05,1.367543020061713,0.0,0.0,0.0
1800_98.0,0.6226510292393661,48.5,0.029070807740000003,0.00029664089530612246,10.981900585599615,21.418428920453728,255.955935,2.611795255102041,96690.90235138395,3.75326,0.03829857142857143,1417.8459904020408,0.023350000000000003,0.00023826530612244901,8.82078616346527,0.10443000000000001,0.0010656122448979592,39.44988004499692,0.005420000000000001,5.53061224489796e-05,2.0474801287358355,0.0,0.0,0.0
1080_9.16,0.7150872886908402,64.5,0.03167686452,0.00024366818861538462,10.419532852546155,22.57443403968696,278.95606,2.145815846153846,91757.56109799583,3.8371750000000002,0.02951673076923077,1262.1694596138263,0.02424,0.00018646153846153848,7.97331049562221,0.11318500000000001,0.0008706538461538462,37.23016288972772,0.00557,4.284615384615385e-05,1.832150967847183,0.0,0.0,0.0
3840_29.12,0.5096014763625513,45.5,0.02114168516,0.00022980092565217392,9.75829724372614,24.104108660492003,186.17183499999996,2.0236069021739125,85930.71415977598,2.282005,0.024804402173913043,1053.2974516052848,0.01478,0.00016065217391304348,6.821955400941765,0.073955,0.000803858695652174,34.135163171627084,0.0034999999999999996,3.804347826086956e-05,1.615483349343449,0.0,0.0,0.0
