,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2700_29.3,0.50711354682559,39.5,0.02533805738,0.00031672571725,11.752580168391383,20.013907902263576,223.15941500000002,2.7894926875,103508.28699239541,3.358275,0.0419784375,1557.6725387068552,0.020775000000000002,0.00025968750000000004,9.63609203881008,0.09166,0.00114575,42.51476275703162,0.004740000000000001,5.925000000000002e-05,2.198559627627427,0.0,0.0,0.0
3240_120.12,0.7081034717523802,155.0,0.04764474106000001,0.0001531985243086817,15.82644477283328,14.862153849480487,419.49773000000005,1.3488672990353698,139347.1243303243,10.886475,0.035004742765273315,3616.2269229537123,0.05962499999999999,0.00019172025723472667,19.806000590743565,0.177815,0.0005717524115755627,59.065895095061926,0.008925000000000002,2.8697749196141486e-05,2.9646717865389753,0.0,0.0,0.0
180_98.0,0.6278605895537213,55.0,0.024128149620000004,0.00021737071729729734,9.039115028257864,26.021912141711972,212.42774999999997,1.9137635135135134,79581.68768368255,2.6746749999999992,0.024096171171171164,1002.0119805691753,0.017275,0.00015563063063063061,6.4717234670875925,0.08468999999999999,0.0007629729729729729,31.727366739661257,0.00408,3.675675675675676e-05,1.5284880894771276,0.0,0.0,0.0
3000_128.0,0.7031684366881364,79.0,0.028724742420000005,0.00018065875735849058,9.608639375858413,24.479538455270728,252.943915,1.5908422327044025,84611.61552002467,3.2273300000000003,0.020297672955974844,1079.5658204161234,0.020610000000000003,0.00012962264150943398,6.894197853574413,0.101765,0.0006400314465408804,34.041147237700145,0.004545,2.858490566037736e-05,1.5203362078843135,0.0,0.0,0.0
1260_98.16,0.6268320643463854,55.5,0.026178124340000004,0.00023373325303571434,9.823187679356094,23.944880702877175,230.52425499999998,2.0582522767857143,86502.87515246563,3.07411,0.027447410714285716,1153.5417543587598,0.0196,0.000175,7.354785087531576,0.09323999999999999,0.0008324999999999999,34.98776334497164,0.004565,4.075892857142857e-05,1.7129894859480428,0.0,0.0,0.0
3420_9.2,0.7163751957210407,78.5,0.02891890884,0.00018303106860759495,9.495251698858691,24.771861195888768,254.66925500000002,1.6118307278481014,83618.25439420097,3.483865,0.02204977848101266,1143.8943026124334,0.021825,0.00013813291139240508,7.166033458390713,0.10120000000000001,0.0006405063291139242,33.22806808655854,0.004615,2.9208860759493672e-05,1.5152918401133164,0.0,0.0,0.0
3960_51.0,0.8371079407687645,72.0,0.034746543160000004,0.00023963133213793106,9.763269150267186,24.09183373764898,305.984165,2.110235620689655,85977.0638149077,4.47404,0.030855448275862066,1257.1396385510652,0.027835,0.0001919655172413793,7.821226864102446,0.12379500000000002,0.0008537586206896553,34.78457983264101,0.006245000000000001,4.306896551724139e-05,1.754753431518584,0.0,0.0,0.0
2520_98.28,0.6248252635579981,51.0,0.0270380042,0.00026250489514563106,10.178438793704506,23.1091488460527,238.10385000000002,2.31168786407767,89634.03681142999,3.26647,0.031713300970873784,1229.6604705191944,0.020640000000000002,0.00020038834951456312,7.769914345307375,0.09608000000000001,0.0009328155339805827,36.16925243687657,0.004835000000000001,4.6941747572815545e-05,1.820132551335327,0.0,0.0,0.0
3120_98.16,0.6258154763947952,45.0,0.03073377048,0.00033773374153846155,11.55140109369673,20.3624699026774,270.66582500000004,2.9743497252747257,101730.7495338375,4.350755,0.04781049450549451,1635.247328280514,0.0265,0.0002912087912087912,9.96012282912589,0.11173,0.0012278021978021979,41.99413296974475,0.006005,6.598901098901099e-05,2.2570014184490934,0.0,0.0,0.0
3120_98.17,0.6279666289532837,47.5,0.029500087240000004,0.0003072925754166667,11.049734786544436,21.286941419678445,259.80301000000003,2.706281354166667,97313.41924146634,4.034845000000001,0.042029635416666676,1511.3164511039893,0.024775,0.00025807291666666665,9.279876941022847,0.107175,0.00111640625,40.14412961267906,0.005625000000000001,5.8593750000000005e-05,2.1069347242483762,0.0,0.0,0.0
2280_8.1,0.6768004081580081,66.0,0.035663219999999995,0.00026814451127819545,12.394387219192707,18.977546283201804,314.04844,2.361266466165414,109144.32210393254,4.9358450000000005,0.037111616541353386,1715.4024281575316,0.030055,0.00022597744360902254,10.445307739257332,0.13133,0.0009874436090225563,45.64239778395161,0.00657,4.9398496240601505e-05,2.28333627838698,0.0,0.0,0.0
3240_59.0,0.48969979547248965,48.0,0.031120782460000003,0.0003208328088659794,14.948090015827049,15.73545896867818,274.0171950000001,2.824919536082475,131617.31077967357,4.39092,0.045267216494845365,2109.068674499366,0.026615,0.00027438144329896907,12.783850029561142,0.11474000000000001,0.0011828865979381445,55.11249116632897,0.00579,5.9690721649484534e-05,2.7810817836242347,0.0,0.0,0.0
3420_29.2,0.508463330981403,39.0,0.024822921980000003,0.00031421420227848107,11.483079811769601,20.483621202655968,218.554205,2.766508924050633,101103.14092897353,3.3638550000000005,0.04258044303797469,1556.118795013037,0.020695,0.0002619620253164557,9.573503751735672,0.09003,0.0011396202531645569,41.6478638689907,0.00468,5.9240506329113926e-05,2.1649672654323724,0.0,0.0,0.0
3000_8.3,0.6728512632274886,59.0,0.0372020219,0.00031262203277310923,13.00506692017609,18.08641651349301,327.57731500000006,2.752750546218488,114514.33781094043,5.720605000000001,0.048072310924369754,1999.8066516082008,0.034105,0.0002865966386554622,11.922411327665111,0.13842,0.0011631932773109243,48.388804456103344,0.007295,6.130252100840336e-05,2.5501829830029905,0.0,0.0,0.0
960_29.12,0.5053777912478903,43.5,0.0209224224,0.00023775480000000002,9.737801828255122,24.154841231381038,184.27248000000003,2.0940054545454547,85764.8726488337,2.5157249999999998,0.028587784090909087,1170.8793100548012,0.01592,0.00018090909090909092,7.409553355820861,0.07465000000000001,0.0008482954545454547,34.74391696055448,0.00365,4.147727272727273e-05,1.6987983510518934,0.0,0.0,0.0
600_47.4,0.4117854386968193,35.5,0.021314717820000002,0.0002960377475,12.175133207858538,19.31930050279311,187.716025,2.6071670138888887,107224.85884754271,2.71404,0.037695,1550.2808346095374,0.01691,0.00023486111111111114,9.659124004527303,0.07696,0.001068888888888889,43.96015277282206,0.003825,5.3125e-05,2.184869859096211,0.0,0.0,0.0
3480_98.0,0.6293669533687919,47.5,0.031663655920000006,0.0003298297491666667,11.833745949773297,19.8766356910561,278.86874,2.9048827083333335,104222.3876747263,4.39709,0.04580302083333334,1643.336641534875,0.026885,0.0002800520833333333,10.047805618639853,0.11559,0.0012040625,43.199771302160336,0.006110000000000001,6.364583333333335e-05,2.283507246787782,0.0,0.0,0.0
2160_9.0,0.7117843941579933,68.5,0.034523317819999996,0.0002501689697101449,11.408516734989984,20.61749678490181,304.070685,2.2034107608695654,100482.68004046573,4.75759,0.03447528985507246,1572.1850783929376,0.029045,0.00021047101449275362,9.598161170240159,0.12439000000000001,0.000901376811594203,41.10570728063947,0.00626,4.536231884057971e-05,2.0686689249682697,0.0,0.0,0.0
1440_9.4,0.7114152953080073,67.0,0.03033090818,0.00022467339392592595,10.028300412757892,23.455126733630408,267.08138499999995,1.9783806296296294,88305.05000181794,3.7374149999999995,0.027684555555555553,1235.7005654008587,0.023475000000000003,0.0001738888888888889,7.761533244979529,0.10738500000000001,0.0007954444444444445,35.50467508038878,0.0052049999999999996,3.855555555555555e-05,1.7209278185353967,0.0,0.0,0.0
3120_96.2,0.43713567569505457,38.5,0.02310580398,0.0002962282561538461,12.432828764093905,18.918868872662124,203.49695000000003,2.608935256410257,109498.14754575702,2.938855,0.03767762820512821,1581.3464447776034,0.01827,0.00023423076923076926,9.830767270275945,0.08306000000000001,0.001064871794871795,44.69313242852327,0.0041400000000000005,5.307692307692308e-05,2.227661548929525,0.0,0.0,0.0
3600_98.26,0.6263816683639313,54.5,0.029084016339999994,0.0002644001485454545,10.921453978848888,21.536972783997943,256.130955,2.328463227272727,96180.74769624876,3.5308200000000003,0.03209836363636364,1325.87217964681,0.022295000000000002,0.00020268181818181821,8.372083608120958,0.10398,0.0009452727272727273,39.045940954133975,0.005160000000000001,4.6909090909090925e-05,1.9376520034942428,0.0,0.0,0.0
3420_98.7,0.6286814728745455,50.5,0.034302734200000004,0.00033630131568627454,12.834034295284097,18.32744495552618,302.06539499999997,2.96142544117647,113014.82897093774,4.697505,0.04605397058823529,1757.5257972371344,0.028779999999999997,0.000282156862745098,10.767757020904654,0.12567500000000004,0.0012321078431372552,47.020078651917764,0.0065650000000000005,6.436274509803922e-05,2.4562308840249854,0.0,0.0,0.0
3060_9.2,0.7148418666571209,64.5,0.03067829436,0.0002359868796923077,10.09453572367029,23.301225885268575,270.150155,2.0780781153846153,88891.52566311597,3.517295,0.027056115384615383,1157.3479154851843,0.022555,0.0001735,7.421607295881731,0.10794999999999999,0.0008303846153846153,35.52039492752972,0.005260000000000001,4.046153846153847e-05,1.730776075208952,0.0,0.0,0.0
420_98.14,0.6288552119396055,48.0,0.03318792836,0.0003421435913402062,12.413510003818967,18.94831172100329,292.21842499999997,3.0125610824742264,109300.47524176716,4.502245,0.0464148969072165,1684.005784901722,0.027674999999999998,0.00028530927835051546,10.351471343108862,0.120705,0.001244381443298969,45.14812460596044,0.006335,6.530927835051547e-05,2.3695237925418122,0.0,0.0,0.0
1140_9.12,0.7161346695424538,93.0,0.040040550040000004,0.0002141205884491979,13.151353599676593,17.885235563123988,352.58269,1.8854689304812835,115806.09219111406,6.420475,0.034334090909090904,2108.8106162011045,0.037725,0.00020173796791443852,12.3908091685096,0.147175,0.0007870320855614973,48.339757173635526,0.007265000000000001,3.885026737967915e-05,2.3861955893763356,0.0,0.0,0.0
1560_47.0,0.4058964175662537,32.0,0.02447817752,0.0003765873464615385,14.18498827285812,16.581970501464593,215.548245,3.3161268461538462,124909.19003516356,3.437815,0.05288946153846154,1992.197557167472,0.02093,0.000322,12.128836156545713,0.09029,0.001389076923076923,52.3226285988778,0.004724999999999999,7.269230769230768e-05,2.738115185842259,0.0,0.0,0.0
3600_98.40,0.6235059818755992,68.0,0.03190801502,0.00023290521912408757,12.037166912870056,19.540732367237027,280.98591,2.0509920437956204,106000.77431061343,4.189995,0.030583905109489048,1580.658312573747,0.02583,0.00018854014598540146,9.74426084369549,0.11516499999999999,0.0008406204379562043,43.44552071483512,0.005525,4.0328467153284674e-05,2.0842834363692444,0.0,0.0,0.0
1440_99.0,0.5131869850530918,45.0,0.024043614580000004,0.0002642155448351649,11.020194083526693,21.344003138362222,211.71877500000002,2.326579945054945,97039.56881621743,3.154995,0.03467027472527472,1446.0661526939302,0.01948,0.00021406593406593407,8.928498667819685,0.08745499999999999,0.000961043956043956,40.08428393193893,0.004380000000000001,4.813186813186814e-05,2.0075371747972395,0.0,0.0,0.0
3420_46.0,0.7185755954727769,52.5,0.027098763760000002,0.00025564871471698116,8.870378155643714,26.516914270954803,238.67593499999998,2.251659764150943,78127.02523452083,3.4436150000000003,0.03248693396226415,1127.2162650288747,0.021545,0.0002032547169811321,7.052436009846369,0.09696500000000001,0.0009147641509433963,31.740053733801492,0.00503,4.745283018867924e-05,1.6464958519158615,0.0,0.0,0.0
1980_120.3,0.7059826809796653,85.0,0.03507147472,0.00020509634339181289,11.684902691301744,20.12982592309039,308.78298,1.8057484210526316,102878.45329676438,5.2161550000000005,0.030503830409356728,1737.887102962035,0.031265,0.00018283625730994152,10.416684372705188,0.12696999999999997,0.0007425146198830407,42.3030997857789,0.00636,3.719298245614035e-05,2.1189864900177513,0.0,0.0,0.0
2640_96.1,0.4401516990353568,44.0,0.01950381876,0.00021914403101123595,10.42275164093815,22.567462528828216,171.743495,1.929702191011236,91778.93910718964,2.2533200000000004,0.025318202247191016,1204.1639135678042,0.014360000000000001,0.00016134831460674158,7.673918395449232,0.068965,0.0007748876404494382,36.85458092911952,0.0032050000000000004,3.6011235955056185e-05,1.7127373577586904,0.0,0.0,0.0
3360_29.11,0.5072281443754867,35.5,0.029661232160000002,0.0004119615577777778,13.754694990129096,17.10071050451893,261.22664,3.6281477777777775,121137.67685422601,4.470925,0.06209618055555556,2073.2857410311617,0.026835,0.00037270833333333334,12.444096660214882,0.10874500000000001,0.0015103472222222224,50.427922165644404,0.00592,8.222222222222222e-05,2.745260004787483,0.0,0.0,0.0
540_48.2,0.49111239731699097,39.5,0.02471857404,0.0003089821755,11.838798686645818,19.868152447720686,217.70237500000002,2.7212796875,104267.1226527465,3.109445,0.0388680625,1489.2482601394188,0.019475,0.0002434375,9.32742333960407,0.08896000000000001,0.0011120000000000001,42.60680771713367,0.00451,5.6375e-05,2.1600348786451535,0.0,0.0,0.0
900_96.1,0.4396815245126536,41.5,0.020322751960000003,0.00024193752333333336,10.871999382014968,21.634940257011014,178.93974500000002,2.1302350595238098,95726.83861353961,2.515805,0.02995005952380952,1345.872372949542,0.01575,0.0001875,8.425728494042778,0.07279000000000001,0.0008665476190476191,38.94023981469041,0.0035100000000000005,4.178571428571429e-05,1.8777337786723909,0.0,0.0,0.0
3600_98.27,0.6256870360706636,57.0,0.024130791340000003,0.00020983296817391308,9.07150881477671,25.92898953270148,212.47036,1.847568347826087,79874.16228757545,2.553415,0.022203608695652174,959.907462375126,0.016715,0.00014534782608695653,6.28368409898126,0.08393,0.0007298260869565218,31.55187594540815,0.00399,3.469565217391304e-05,1.4999640774714462,0.0,0.0,0.0
1200_98.3,0.6244639609622726,58.5,0.02250349182,0.00019070755779661017,8.47632600819371,27.749647297282092,198.17569499999996,1.6794550423728811,74646.2731720345,2.2992800000000004,0.019485423728813563,866.063232320167,0.01515,0.00012838983050847457,5.706507241245315,0.07777999999999999,0.0006591525423728813,29.29717050983898,0.0035700000000000003,3.0254237288135594e-05,1.3447017063528566,0.0,0.0,0.0
3060_98.24,0.6214521751091041,49.0,0.031851218040000004,0.0003217294751515152,12.055450717185403,19.511096069502276,280.525735,2.8335932828282826,106176.9182248426,4.25195,0.042948989898989896,1609.331662373577,0.026215,0.0002647979797979798,9.922183828390109,0.115145,0.0011630808080808081,43.5815318298676,0.005975,6.035353535353536e-05,2.261493357796334,0.0,0.0,0.0
2520_29.7,0.5070871199529804,40.5,0.02369754926,0.0002889945031707317,10.992234239623883,21.398293738707917,208.71377000000004,2.545289878048781,96812.99208216034,2.946055,0.0359275,1366.54327785181,0.018520000000000002,0.00022585365853658538,8.590600482956201,0.083995,0.001024329268292683,38.961527406366415,0.0042450000000000005,5.1768292682926834e-05,1.9690658234421743,0.0,0.0,0.0
2160_29.4,0.50945613824153,39.0,0.0250435056,0.0003170064,11.562545148880925,20.34284442356704,220.54863500000002,2.7917548734177218,101826.94030310039,3.4162449999999995,0.0432436075949367,1577.2746708487455,0.020965000000000004,0.0002653797468354431,9.67950585345722,0.09136500000000002,0.0011565189873417724,42.18306951114328,0.004769999999999999,6.037974683544303e-05,2.202301117147194,0.0,0.0,0.0
2820_8.3,0.6747811817877656,66.0,0.030735091340000003,0.00023109091233082708,10.713630521654512,21.95474789136467,270.622385,2.0347547744360903,94333.48388997947,3.9031849999999997,0.029347255639097743,1360.5712599019091,0.024355,0.00018312030075187972,8.489659863652632,0.1096,0.0008240601503759398,38.20434083581723,0.0053950000000000005,4.0563909774436096e-05,1.880587762857974,0.0,0.0,0.0
540_98.14,0.6258779951246771,62.0,0.022820498220000002,0.00018256398576000003,8.576311731319596,27.426131940281408,200.93633499999999,1.60749068,75515.11936748873,2.27923,0.01823384,856.5714384905117,0.015094999999999999,0.00012075999999999999,5.6729447506457324,0.078515,0.00062812,29.507204842461054,0.003545,2.836e-05,1.332268243858173,0.0,0.0,0.0
2520_9.10,0.7142055299470239,63.0,0.03430141334,0.0002700898688188977,11.296760609120133,20.821460703899493,302.090505,2.3786653937007873,99489.89808223477,4.293605,0.033807913385826775,1414.0475016100675,0.026875,0.00021161417322834646,8.85096011528088,0.12336499999999999,0.0009713779527559055,40.628788637083744,0.00618,4.866141732283464e-05,2.035309153951101,0.0,0.0,0.0
1440_29.7,0.5054671397227988,41.0,0.02261048148,0.0002724154395180723,10.521605213322532,22.355434587711343,199.140365,2.3992815060240966,92668.36287499312,2.8686100000000003,0.034561566265060246,1334.8845294465243,0.017905,0.00021572289156626508,8.331947354202912,0.081115,0.0009772891566265061,37.74621109389384,0.004105,4.9457831325301205e-05,1.910228645015524,0.0,0.0,0.0
540_99.0,0.5131928547698238,45.0,0.02261708578,0.0002485394041758242,10.36623770932727,22.690494246771337,199.14164499999998,2.188369725274725,91273.90018222164,2.631635,0.028919065934065936,1206.1745814444832,0.01682,0.00018483516483516486,7.709221248347969,0.080525,0.0008848901098901099,36.90755297403212,0.0039250000000000005,4.313186813186814e-05,1.798971070140653,0.0,0.0,0.0
1800_120.2,0.7085916459689906,60.0,0.03298979936,0.0002726429699173554,10.950873587714554,21.479113535566242,290.531995,2.401090867768595,96441.30040660896,4.173769999999999,0.034493966942148756,1385.4715257715152,0.026080000000000002,0.00021553719008264466,8.657184605793116,0.11863000000000001,0.000980413223140496,39.37890374943394,0.005975,4.93801652892562e-05,1.9833848933901017,0.0,0.0,0.0
1920_8.2,0.6753401534224178,83.0,0.03959013678000001,0.00023706668730538927,13.788897692929435,17.05829300806012,348.660745,2.087788892215569,121435.4820005135,5.897955,0.03531709580838323,2054.2060398635886,0.035255,0.00021110778443113773,12.279007543358814,0.14683500000000005,0.0008792514970059883,51.1413437137737,0.00711,4.25748502994012e-05,2.4763506916261853,0.0,0.0,0.0
2160_9.1,0.7144113720396862,64.5,0.03374268956,0.00025955915046153844,11.109549710894386,21.172330402689045,297.187015,2.286053961538461,97846.79169406483,4.426145,0.03404726923076923,1457.2779629107501,0.027370000000000002,0.00021053846153846155,9.011385267510946,0.12082000000000001,0.0009293846153846154,39.77915849545752,0.006085,4.680769230769231e-05,2.003444623778009,0.0,0.0,0.0
1980_98.20,0.6232461567403359,77.0,0.03720466362,0.00024003008787096776,14.041156906106913,16.75182883269772,327.581235,2.113427322580645,123630.18698706034,6.59123,0.042524064516129036,2487.550904357271,0.037880000000000004,0.0002443870967741936,14.296030977079155,0.137625,0.0008879032258064516,51.940107265589184,0.006915,4.461290322580645e-05,2.609742719284645,0.0,0.0,0.0
1140_29.6,0.5097287582029615,62.0,0.03152100304000001,0.00025216802432000005,14.545411477611141,16.171083057100628,277.56297,2.22050376,128081.82545696793,4.5052900000000005,0.03604232,2078.972448713253,0.02725,0.00021799999999999999,12.574551078273794,0.11582,0.0009265600000000001,53.445302968281496,0.0057799999999999995,4.624e-05,2.6671891828411933,0.0,0.0,0.0
2700_98.5,0.6283363886228525,46.5,0.033117922779999996,0.00035231832744680845,12.397553665389236,18.97269924798262,291.67001999999997,3.102872553191489,109185.43259962126,4.592424999999999,0.048855585106382965,1719.154784253505,0.028075000000000003,0.0002986702127659575,10.509756951483624,0.120295,0.0012797340425531915,45.03192208294648,0.0063950000000000005,6.803191489361703e-05,2.3939410758588697,0.0,0.0,0.0
1380_8.13,0.6760872686406619,70.5,0.034367456340000005,0.00024202434042253524,11.956656456186163,19.67231039597683,302.70343,2.131714295774648,105312.44689199468,4.816915000000001,0.03392193661971832,1675.8353386374001,0.02923,0.0002058450704225352,10.169302748412875,0.124345,0.000875669014084507,43.2604156774341,0.0061600000000000005,4.3380281690140846e-05,2.1431031450640887,0.0,0.0,0.0
1620_29.0,0.5052092997994413,40.0,0.025447688760000003,0.00031416899703703706,11.847920391070305,19.852855973056204,224.12672500000002,2.7669966049382717,104348.79255067196,3.2856300000000003,0.04056333333333334,1529.7217378617581,0.020429999999999997,0.0002522222222222222,9.511787725494262,0.09219000000000001,0.0011381481481481483,42.92176751900716,0.00474,5.8518518518518525e-05,2.206846491377524,0.0,0.0,0.0
360_29.3,0.5105689264601592,42.5,0.02356678412,0.0002740323734883721,10.857030628517176,21.664768678678726,207.54684,2.4133353488372093,95615.18394949993,2.98895,0.03475523255813953,1376.9855713816594,0.01867,0.00021709302325581393,8.601121001587707,0.085265,0.000991453488372093,39.28090959830615,0.004275,4.97093023255814e-05,1.9694586117722255,0.0,0.0,0.0
1980_98.34,0.6274915310306814,53.5,0.02653211482,0.00024566772981481484,9.945557181034115,23.65026441682953,233.67879000000002,2.1636925000000002,87594.44106536031,3.22812,0.02989,1210.0600447816034,0.020345000000000002,0.00018837962962962965,7.626318603732736,0.09517000000000002,0.0008812037037037039,35.67445276565469,0.0047350000000000005,4.3842592592592596e-05,1.7749136686495213,0.0,0.0,0.0
360_29.4,0.5080892180438471,38.5,0.023760950540000002,0.0003046275710256411,10.999905409590443,21.383370887814955,209.247935,2.6826658333333335,96869.33560496058,3.1759749999999998,0.040717628205128205,1470.28733233599,0.019605,0.00025134615384615386,9.075947748470025,0.08598499999999999,0.0011023717948717947,39.80593558542183,0.004455000000000001,5.7115384615384623e-05,2.062399756155775,0.0,0.0,0.0
1560_41.1,0.6919837270401221,59.5,0.032243513460000005,0.0002686959455,10.960026317631508,21.46117630445482,283.992785,2.366606541666667,96533.16477060705,4.062390000000001,0.03385325000000001,1380.8638245245081,0.02537,0.00021141666666666666,8.623621865007241,0.11682000000000001,0.0009735000000000001,39.70877044817288,0.00588,4.9e-05,1.9986951740734165,0.0,0.0,0.0
3780_9.17,0.7092161920415593,134.0,0.06149659988,0.00022861189546468402,20.395651445642564,11.5326081998919,541.30835,2.0122986988847584,179527.59100111554,15.037675,0.0559021375464684,4987.3192737701165,0.08145,0.0003027881040892193,27.013295263302066,0.23306500000000002,0.0008664126394052046,77.29715973654386,0.01234,4.587360594795539e-05,4.0926220202473615,0.0,0.0,0.0
2520_9.4,0.7090772329639573,54.5,0.03670669940000001,0.0003336972672727273,12.176344118941563,19.3173792401492,323.207275,2.9382479545454543,107214.29783864948,5.037885,0.045798954545454545,1671.1669094294514,0.030864999999999997,0.00028059090909090905,10.238535945052341,0.13296999999999998,0.0012088181818181816,44.10880040867033,0.00703,6.390909090909091e-05,2.331991177505847,0.0,0.0,0.0
3600_48.1,0.49506385522753243,37.5,0.026297001740000003,0.0003460131807894737,12.494248369433684,18.825866922862833,231.59418,3.0472918421052633,110035.17566163916,3.5891350000000006,0.0472254605263158,1705.2721281611543,0.022025,0.00028980263157894737,10.46453215684264,0.095545,0.001257171052631579,45.3954018127369,0.0050100000000000006,6.592105263157895e-05,2.380354420239802,0.0,0.0,0.0
720_26.0,0.49077228062056405,64.5,0.03260807082,0.000250831314,15.628244590921655,15.050638332138044,287.16981999999996,2.208998615384615,137633.41630558152,4.920575,0.037850576923076924,2358.3103107347315,0.02927,0.00022515384615384617,14.028389526672305,0.12114,0.0009318461538461539,58.0594160321518,0.0058000000000000005,4.461538461538462e-05,2.7797970363751068,0.0,0.0,0.0
3780_11.1,0.8630586409535433,73.0,0.03807643122,0.00025902334163265304,10.37722064150772,22.666479323309424,335.29904000000005,2.2809458503401365,91381.25626484916,5.1901150000000005,0.03530690476190477,1414.4962325541928,0.031835,0.00021656462585034015,8.676202273622595,0.13810500000000003,0.0009394897959183676,37.63866546249878,0.007125000000000001,4.846938775510205e-05,1.9418231883009576,0.0,0.0,0.0
2940_9.3,0.7144453075866286,112.0,0.053902975740000005,0.00023956878106666667,17.74634304702269,13.254283233503513,474.643,2.1095244444444443,156265.53798248598,11.098770000000002,0.04932786666666667,3654.020526993712,0.06192500000000001,0.0002752222222222223,20.387414203023003,0.20290999999999998,0.0009018222222222221,66.80355617174641,0.010405,4.624444444444444e-05,3.425612350140562,0.0,0.0,0.0
1680_98.5,0.6228819331459389,57.5,0.026919126800000005,0.00023206143793103452,10.165303584062157,23.139009588748575,237.04292,2.0434734482758623,89513.05375375543,3.00444,0.02590034482758621,1134.5481198929417,0.019355,0.00016685344827586208,7.308909101372597,0.09532,0.0008217241379310345,35.995102843856166,0.004515000000000001,3.892241379310346e-05,1.7049715625263386,0.0,0.0,0.0
3060_9.9,0.7153026269270457,60.5,0.03553641744,0.0002912821101639344,11.685544191744151,20.12872085754758,312.97162000000003,2.565341147540984,102915.37413546766,4.702535,0.03854536885245902,1546.3483523206717,0.02906,0.0002381967213114754,9.555884883034091,0.12914,0.0010585245901639346,42.465484301274,0.006615000000000001,5.4221311475409844e-05,2.1752298176624407,0.0,0.0,0.0
