,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2520_48.7,0.4907842103198505,35.5,0.026899313900000003,0.0003736015819444445,12.89186473812515,18.245231538037498,236.87019500000002,3.2898638194444447,113523.28634795878,3.87744,0.053853333333333336,1858.316245389291,0.023505,0.00032645833333333333,11.2650932955443,0.09821,0.0013640277777777778,47.06848808999812,0.005235,7.270833333333333e-05,2.508945475523268,0.0,0.0,0.0
2340_120.1,0.7045912454544145,68.0,0.03695634194,0.00026975432072992697,12.337207048565519,19.065502927707097,325.429215,2.3753957299270074,108638.66374073125,5.81463,0.042442554744525546,1941.109169767589,0.034375,0.0002509124087591241,11.475472680249798,0.135235,0.0009871167883211678,45.145761393849625,0.00696,5.0802919708029196e-05,2.323470250313849,0.0,0.0,0.0
3780_32.1,0.9233438544614392,86.0,0.038020955099999997,0.00021977430693641617,9.685558724184347,24.285130450640345,334.88592000000006,1.9357567630057806,85309.7255324473,4.386445,0.025355173410404625,1117.414607975085,0.028035,0.00016205202312138728,7.141710094297663,0.13611,0.0007867630057803469,34.67302161351364,0.006574999999999999,3.8005780346820805e-05,1.6749329006601434,0.0,0.0,0.0
2520_98.3,0.627697799903842,50.5,0.02866398286,0.00028101943980392155,10.741156598414483,21.898485041999567,252.43489000000002,2.474851862745098,94594.06592714989,3.8447600000000004,0.03769372549019608,1440.7338102671497,0.023665,0.00023200980392156862,8.8679047898886,0.10462500000000001,0.0010257352941176472,39.20576964471139,0.0053950000000000005,5.2892156862745105e-05,2.021649961607818,0.0,0.0,0.0
300_131.0,0.43059696651520185,44.5,0.0226593533,0.00025177059222222223,12.377748788006262,19.00305630148773,199.57587999999998,2.2175097777777775,109019.00306154291,2.91029,0.032336555555555556,1589.7558082668995,0.018059999999999996,0.00020066666666666662,9.865336408845923,0.08196000000000002,0.0009106666666666668,44.77092868599183,0.003945,4.383333333333333e-05,2.1549696640585365,0.0,0.0,0.0
3420_120.4,0.7077965520461911,162.0,0.06302615576000001,0.00019392663310769233,20.9448616036438,11.230203453014648,554.790075,1.7070463846153847,184367.92153718628,15.936125000000002,0.049034230769230774,5295.895467500556,0.08587,0.0002642153846153846,28.536331372543366,0.23906499999999997,0.0007355846153846153,79.44611691600186,0.012640000000000002,3.88923076923077e-05,4.200526709548716,0.0,0.0,0.0
2520_98.39,0.6290723195827167,59.0,0.031556666260000005,0.00026518206941176473,11.799284160661037,19.934688740556354,277.859555,2.334954243697479,103893.85935724074,3.88784,0.0326709243697479,1453.6937632519234,0.024415000000000003,0.0002051680672268908,9.128959326977373,0.11498,0.000966218487394958,42.99192068055942,0.005660000000000001,4.756302521008404e-05,2.116318238406387,0.0,0.0,0.0
1080_9.16,0.7150872886908402,64.5,0.03167686452,0.00024366818861538462,10.419532852546155,22.57443403968696,278.95606,2.145815846153846,91757.56109799583,3.8371750000000002,0.02951673076923077,1262.1694596138263,0.02424,0.00018646153846153848,7.97331049562221,0.11318500000000001,0.0008706538461538462,37.23016288972772,0.00557,4.284615384615385e-05,1.832150967847183,0.0,0.0,0.0
1860_9.2,0.7147381687894001,126.5,0.05802405894,0.00022844117692913385,19.095289622077523,12.317962270245138,510.729565,2.0107463188976378,168077.33103120737,14.67755,0.057785629921259844,4830.273395426204,0.078995,0.000311003937007874,25.996671574731,0.218395,0.0008598228346456693,71.87218290478356,0.011434999999999999,4.5019685039370075e-05,3.7631741180713836,0.0,0.0,0.0
3420_98.10,0.623280095225349,50.0,0.02978407214,0.00029489180336633665,11.239990307522072,20.926624549377316,262.33598000000006,2.59738594059406,99001.03178148913,3.764765,0.03727490099009901,1420.7567692957628,0.023549999999999998,0.00023316831683168314,8.88736001235541,0.10681,0.0010575247524752475,40.308234518882436,0.0054600000000000004,5.4059405940594065e-05,2.0605089455397256,0.0,0.0,0.0
1620_120.2,0.7091146104786723,72.5,0.033543239700000005,0.00022974821712328772,11.126374953927344,21.14031372105874,295.379225,2.023145376712329,97978.01406017646,4.6208,0.03164931506849315,1532.7307036209584,0.028205,0.00019318493150684933,9.35566774057071,0.12064000000000001,0.0008263013698630138,40.01658415963306,0.00604,4.1369863013698634e-05,2.0034828276208856,0.0,0.0,0.0
3660_98.7,0.6270280554003845,50.5,0.030362608820000005,0.00029767263549019613,11.389829698875428,20.651323445808714,267.35631,2.621140294117647,100292.52946847882,3.8799250000000005,0.03803848039215687,1455.4640299979744,0.02422,0.00023745098039215686,9.08557222280094,0.10938500000000001,0.0010724019607843138,41.03325010698104,0.005605000000000001,5.495098039215687e-05,2.1025859747646276,0.0,0.0,0.0
3720_8.5,0.674928193708656,67.0,0.03230295216,0.00023928112711111112,11.257702386377174,20.893700066967995,284.48370500000004,2.107286703703704,99143.65934113188,4.553415,0.033729,1586.8825442877298,0.027610000000000003,0.00020451851851851854,9.622190608100563,0.117025,0.0008668518518518518,40.7836601199916,0.005835,4.322222222222222e-05,2.0335198188434185,0.0,0.0,0.0
600_29.8,0.5073805614668231,39.5,0.026197937240000004,0.0003274742155,12.14502440949463,19.367195089395633,230.69974000000002,2.8837467500000002,106949.41162337345,3.5225100000000005,0.044031375000000005,1632.9900152356015,0.021689999999999997,0.000271125,10.055203088269497,0.09571500000000001,0.0011964375,44.37223437499839,0.00495,6.1875e-05,2.2947558915137862,0.0,0.0,0.0
1020_8.0,0.673983097288022,53.5,0.0362708156,0.0003358408851851852,12.658243206539058,18.581966965419493,319.39465,2.9573578703703705,111466.34261423723,5.176774999999999,0.047933101851851845,1806.6557338603445,0.03145,0.0002912037037037037,10.97581463940539,0.13259,0.0012276851851851854,46.272917743680786,0.007025,6.50462962962963e-05,2.451672427402953,0.0,0.0,0.0
3960_47.7,0.4128944712010791,32.5,0.024179663160000003,0.0003663585327272728,13.77451442833405,17.076105174373282,212.925935,3.2261505303030305,121298.27220570834,3.38883,0.05134590909090909,1930.5267993721416,0.02065,0.0003128787878787879,11.763758703456569,0.08853,0.0013413636363636364,50.43319893544842,0.004625,7.007575757575757e-05,2.634740145447294,0.0,0.0,0.0
3600_9.15,0.7099514997742344,58.5,0.034944672159999995,0.0002961412894915254,11.577569820211906,20.316444707897197,307.72554,2.607843559322034,101952.99324886878,4.729845000000001,0.04008343220338984,1567.051780470337,0.029089999999999998,0.0002465254237288135,9.637849928249675,0.12665,0.0010733050847457628,41.960594479643234,0.0065650000000000005,5.5635593220338986e-05,2.1750596348903106,0.0,0.0,0.0
2220_29.3,0.5111568859590062,65.0,0.03303338774,0.00025216326519083974,15.20071507797493,15.47394684378824,290.88484500000004,2.220495,133854.19879268794,5.42497,0.041411984732824425,2496.365916981231,0.031755,0.00024240458015267174,14.612449413312698,0.12281,0.0009374809160305344,56.51251495666612,0.006255,4.7748091603053435e-05,2.8783143152344803,0.0,0.0,0.0
840_48.0,0.49252937653433376,45.5,0.02146265414,0.00023328971891304346,10.249823989523806,22.94820451010323,188.98981000000003,2.0542370652173916,90255.02044984016,2.4249900000000006,0.026358586956521747,1158.09165605626,0.015495000000000002,0.0001684239130434783,7.399878024483295,0.07594000000000001,0.0008254347826086957,36.266327020281466,0.0036100000000000004,3.923913043478261e-05,1.7240115952490926,0.0,0.0,0.0
2880_120.1,0.7055553769706387,101.0,0.04462261338,0.0002198158294581281,14.87609746435267,15.811610381539664,392.87188000000003,1.9353294581280789,130973.95995419097,9.754835000000002,0.048053374384236465,3252.0254914903576,0.053915000000000005,0.0002655911330049261,17.9739538776107,0.16541,0.0008148275862068966,55.14368377808747,0.008775,4.3226600985221674e-05,2.9253722577396624,0.0,0.0,0.0
