,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2040_48.2,0.4936565582949119,42.5,0.02103733722,0.00024462020023255815,10.023767318341848,23.46573395351562,185.28248000000002,2.1544474418604653,88282.4878578111,2.5123400000000005,0.029213255813953495,1197.067448280556,0.015920000000000004,0.0001851162790697675,7.585483563779764,0.075035,0.0008725,35.752308995490864,0.003685,4.2848837209302326e-05,1.7558107369678655,0.0,0.0,0.0
2100_9.3,0.7132884738861591,66.5,0.031831405140000005,0.00023754779955223885,10.496771014563654,22.408325072330094,280.28029000000004,2.091643955223881,92425.6410009519,4.421925,0.03299944029850746,1458.1804970414944,0.026854999999999997,0.000200410447761194,8.855744330365017,0.114875,0.0008572761194029851,37.881349095165945,0.0057599999999999995,4.298507462686567e-05,1.8994260786781791,0.0,0.0,0.0
1980_98.18,0.6241574396681071,51.0,0.0284447201,0.0002761623310679612,10.719453197883697,21.942822340097734,250.465285,2.4317017961165046,94388.37474277349,3.4965800000000002,0.0339473786407767,1317.6936011634784,0.022005000000000004,0.00021364077669902917,8.292630997604043,0.10178999999999999,0.000988252427184466,38.35977774351807,0.005145,4.9951456310679614e-05,1.9389041800805635,0.0,0.0,0.0
1440_9.4,0.7114152953080073,67.0,0.03033090818,0.00022467339392592595,10.028300412757892,23.455126733630408,267.08138499999995,1.9783806296296294,88305.05000181794,3.7374149999999995,0.027684555555555553,1235.7005654008587,0.023475000000000003,0.0001738888888888889,7.761533244979529,0.10738500000000001,0.0007954444444444445,35.50467508038878,0.0052049999999999996,3.855555555555555e-05,1.7209278185353967,0.0,0.0,0.0
2340_98.3,0.6289266794087796,58.0,0.024282690239999998,0.000207544361025641,9.081590205098816,25.900205998294677,213.8518,1.8277931623931625,79979.37596813617,2.6022499999999997,0.022241452991452988,973.2269315155745,0.016950000000000003,0.0001448717948717949,6.339205106807184,0.08499000000000001,0.0007264102564102565,31.78578419041549,0.003985,3.4059829059829056e-05,1.4903676903024556,0.0,0.0,0.0
2640_29.4,0.5104658083594866,41.0,0.02352187488,0.0002833960828915663,10.838530323660132,21.70174830721175,207.140085,2.495663674698795,95447.07230914567,2.9026899999999998,0.034972168674698795,1337.516407415948,0.018265,0.00022006024096385543,8.416240515333119,0.08379999999999999,0.0010096385542168673,38.61379442567288,0.00423,5.096385542168675e-05,1.9491211267374262,0.0,0.0,0.0
960_29.7,0.5099894339056958,51.5,0.030083907360000002,0.00028926834,13.875165870410916,16.95223389046149,264.90872,2.547199230769231,122180.02091727761,4.2534849999999995,0.04089889423076923,1961.7734224502933,0.025815000000000005,0.0002482211538461539,11.906279415715428,0.11098,0.0010671153846153847,51.18570170660848,0.00554,5.3269230769230766e-05,2.5551341453830507,0.0,0.0,0.0
3420_29.2,0.508463330981403,39.0,0.024822921980000003,0.00031421420227848107,11.483079811769601,20.483621202655968,218.554205,2.766508924050633,101103.14092897353,3.3638550000000005,0.04258044303797469,1556.118795013037,0.020695,0.0002619620253164557,9.573503751735672,0.09003,0.0011396202531645569,41.6478638689907,0.00468,5.9240506329113926e-05,2.1649672654323724,0.0,0.0,0.0
3720_41.2,0.6919554977021161,60.5,0.03048809052,0.00024990238131147543,10.363756016785967,22.695927685211952,268.53019,2.201067131147541,91280.93379529819,3.6883600000000003,0.030232459016393445,1253.776884354143,0.023295000000000003,0.0001909426229508197,7.918623052258934,0.108575,0.0008899590163934427,36.907683962181316,0.0053750000000000004,4.405737704918033e-05,1.8271130674347185,0.0,0.0,0.0
900_97.0,0.6243764143070204,62.0,0.02792826384,0.00022342611072,10.521134404534521,22.356434967961132,245.91462500000006,1.9673170000000004,92640.94741041755,3.406595,0.027252759999999997,1283.3323282159051,0.021365000000000002,0.00017092000000000002,8.048621920813252,0.09997500000000001,0.0007998,37.66257788594921,0.004750000000000001,3.800000000000001e-05,1.789419804533721,0.0,0.0,0.0
3960_9.9,0.7129149443267936,80.0,0.03363173732000001,0.00020889277838509322,11.096262011600556,21.19768412626248,296.187655,1.8396748757763977,97722.45165958471,4.98049,0.030934720496894406,1643.2342302249058,0.02983,0.00018527950310559007,9.841938662181622,0.12178500000000002,0.0007564285714285715,40.18104257371066,0.005970000000000001,3.7080745341614915e-05,1.9697074694342707,0.0,0.0,0.0
1500_47.4,0.4096597064383003,31.0,0.025873005680000005,0.0004106826298412699,14.85555062612412,15.833479554135058,227.836805,3.616457222222222,130817.47180955547,3.887685,0.06170928571428571,2232.1991518970412,0.023325,0.0003702380952380952,13.3925575806678,0.096505,0.0015318253968253967,55.410450989168105,0.0051199999999999996,8.126984126984126e-05,2.9397596918764903,0.0,0.0,0.0
4020_49.0,0.31733468239194634,29.5,0.01522819494,0.000253803249,11.28745435389007,20.83862753545407,134.08098500000003,2.234683083333334,99383.61072176552,1.93422,0.032237,1433.6840345426556,0.012045,0.00020075,8.928004154680586,0.05493,0.0009155,40.715256805031515,0.002645,4.408333333333334e-05,1.9605289322648527,0.0,0.0,0.0
1320_119.0,0.6009120442190616,106.5,0.04109195460000001,0.00019201847943925237,16.08462759357974,14.623593598029078,361.790035,1.690607640186916,141615.50689640784,7.565155000000001,0.03535119158878505,2961.22932207045,0.043100000000000006,0.00020140186915887853,16.870636990416774,0.152775,0.0007139018691588785,59.800732394684964,0.007485,3.4976635514018694e-05,2.929854242999293,0.0,0.0,0.0
3840_32.0,0.9198578566759325,152.5,0.06465081355999999,0.000211277168496732,16.53173334660427,14.228094064465978,569.2055799999999,1.8601489542483658,145550.44785671876,14.114120000000002,0.0461245751633987,3609.0940765258692,0.07786500000000002,0.00025446078431372554,19.910707169039714,0.24327500000000002,0.0007950163398692811,62.20737541319124,0.01245,4.068627450980392e-05,3.1835651994419107,0.0,0.0,0.0
2460_46.0,0.7239912141738448,93.0,0.04431617386,0.00023698488695187168,14.39773185232959,16.33695220307191,390.18552,2.0865535828877007,126766.0540228277,8.16623,0.04366967914438503,2653.0988472940676,0.046605,0.0002492245989304813,15.141340836363904,0.16438999999999998,0.000879090909090909,53.408111148800806,0.008435000000000002,4.510695187165776e-05,2.7404186236397283,0.0,0.0,0.0
1080_96.1,0.4364691942256557,40.0,0.02147190016,0.00026508518716049384,11.571295956474712,20.327460121054127,189.08765499999998,2.3344154938271604,101900.12068874974,2.7208850000000004,0.033591172839506175,1466.2961994013249,0.016985,0.00020969135802469135,9.153286870570236,0.077515,0.0009569753086419754,41.773154652472876,0.003815,4.709876543209876e-05,2.0559193059302587,0.0,0.0,0.0
3720_120.1,0.7073419951796422,89.0,0.03773168676,0.00021079154614525141,12.547057740627274,18.746630641742406,332.23839,1.8560803910614525,110480.46405924956,6.806285000000001,0.038023938547486036,2263.3191947490163,0.038985000000000006,0.00021779329608938552,12.963826640713751,0.137015,0.0007654469273743016,45.562106122287915,0.00694,3.877094972067039e-05,2.3077839396319977,0.0,0.0,0.0
2340_32.1,0.9221244214547047,79.5,0.040191128080000006,0.0002511945505,10.25193375911686,22.94348194505081,353.94791499999997,2.21217446875,90284.86514572903,4.87036,0.030439749999999998,1242.3291031708798,0.03079,0.0001924375,7.853898497571307,0.14499499999999999,0.0009062187499999999,36.98525536392828,0.007200000000000001,4.5e-05,1.836572561952368,0.0,0.0,0.0
3960_9.8,0.7101862828948875,73.5,0.0391767076,0.0002647074837837838,12.975400591693267,18.127768421634478,345.03720500000003,2.3313324662162165,114276.98314069636,6.247630000000001,0.042213716216216224,2069.227021994074,0.03689,0.00024925675675675676,12.218038654875748,0.14349,0.0009695270270270271,47.524162824291714,0.007465000000000001,5.04391891891892e-05,2.472422297604974,0.0,0.0,0.0
3360_29.10,0.5076944356102955,38.5,0.02225913272,0.00028537349641025644,10.312666057743929,22.80836553681753,196.02496,2.5131405128205127,90818.45087550253,3.012565000000001,0.03862262820512822,1395.722700118181,0.01852,0.0002374358974358974,8.580324210826555,0.08098499999999999,0.0010382692307692306,37.520386404632205,0.004200000000000001,5.3846153846153853e-05,1.9458618620664978,0.0,0.0,0.0
