,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2280_29.2,0.5089960849339552,40.0,0.024348733240000003,0.00030060164493827163,11.251930710240252,20.904417487221817,214.41894,2.6471474074074073,99086.34802732602,3.12045,0.03852407407407407,1442.0087829082147,0.019464999999999996,0.00024030864197530858,8.99508114512599,0.08764,0.0010819753086419753,40.49981564648558,0.00449,5.54320987654321e-05,2.0748992726234627,0.0,0.0,0.0
3300_98.7,0.6232489397188465,58.0,0.025213896540000003,0.00021550338923076925,9.515761257692205,24.71846978233244,222.06189,1.8979648717948718,83806.48053820833,2.91401,0.024906068376068378,1099.7516158812502,0.018575,0.00015876068376068377,7.01023203935272,0.08999000000000001,0.0007691452991452993,33.96235699711178,0.00431,3.683760683760684e-05,1.626600274003242,0.0,0.0,0.0
2400_9.6,0.7116379368813484,123.0,0.04855085102000001,0.00019656214987854255,16.04733334646357,14.65757905228472,427.349185,1.7301586437246963,141250.14665982942,11.480540000000001,0.04647991902834009,3794.620454778774,0.06242500000000001,0.00025273279352226724,20.63310453075944,0.18172500000000003,0.0007357287449392713,60.064892604761866,0.009300000000000001,3.765182186234818e-05,3.0738946277302808,0.0,0.0,0.0
1380_46.0,0.7217214395868794,73.5,0.039904501460000005,0.0002696250098648649,13.005210978628318,18.08621617063248,351.39457500000003,2.374287668918919,114522.43274361738,5.420965,0.03662814189189189,1766.7378604749483,0.033209999999999996,0.00022439189189189186,10.823416927866724,0.14605,0.0009868243243243244,47.59891726332235,0.0072250000000000005,4.8817567567567574e-05,2.3546879645840733,0.0,0.0,0.0
3780_29.4,0.5055917549663552,38.0,0.02369094496,0.0003076746098701299,11.021672954276328,21.341139233576406,208.61121,2.7092364935064936,97051.61761584115,3.3360149999999993,0.04332487012987012,1552.0050535189853,0.020325,0.00026396103896103893,9.455743668051065,0.08679999999999999,0.0011272727272727272,40.38172449627712,0.004560000000000001,5.922077922077923e-05,2.121436217776771,0.0,0.0,0.0
720_98.13,0.6225163013675342,53.5,0.02735236888,0.0002532626748148148,10.334972745146867,22.7591366619334,240.94303000000002,2.230953981481482,91039.26826622646,3.2513300000000003,0.03010490740740741,1228.50079577745,0.020655,0.00019125,7.804401256342246,0.09779499999999999,0.0009055092592592592,36.95141229067973,0.00484,4.481481481481481e-05,1.8287727949986183,0.0,0.0,0.0
360_29.8,0.5114243376023843,40.5,0.025299752440000003,0.00030853356634146347,11.63590051813723,20.214598495193187,222.77334500000003,2.716748109756098,102458.25474617427,3.133545,0.03821396341463414,1441.1847695180975,0.019710000000000002,0.0002403658536585366,9.065053097115792,0.090855,0.001107987804878049,41.78616941341731,0.004615,5.628048780487805e-05,2.122537800263286,0.0,0.0,0.0
2520_9.4,0.7090772329639573,54.5,0.03670669940000001,0.0003336972672727273,12.176344118941563,19.3173792401492,323.207275,2.9382479545454543,107214.29783864948,5.037885,0.045798954545454545,1671.1669094294514,0.030864999999999997,0.00028059090909090905,10.238535945052341,0.13296999999999998,0.0012088181818181816,44.10880040867033,0.00703,6.390909090909091e-05,2.331991177505847,0.0,0.0,0.0
0_9.1,0.7123578219453263,89.5,0.03807511036,0.00021152839088888888,12.57210769879319,18.709277930122493,335.29043,1.862724611111111,110710.31328547618,5.761464999999999,0.032008138888888885,1902.3912944169203,0.034255,0.00019030555555555557,11.31073672933041,0.13880499999999998,0.0007711388888888888,45.832340146393435,0.006775,3.763888888888889e-05,2.237052732191316,0.0,0.0,0.0
2820_96.1,0.43659314982740677,41.5,0.019650434220000006,0.00023393374071428578,10.58669383384949,22.217989940550364,173.03759,2.0599713095238092,93224.19884303072,2.4088350000000003,0.028676607142857146,1297.7626018719513,0.015130000000000001,0.00018011904761904764,8.151304745373853,0.070435,0.0008385119047619047,37.94693653274337,0.0034000000000000002,4.047619047619048e-05,1.8317538753649105,0.0,0.0,0.0
2400_32.1,0.9231613310638555,93.5,0.041909566940000004,0.00022292322840425534,10.678264837677242,22.027460517201312,368.9964,1.9627468085106383,94017.70457305246,4.789485,0.02547598404255319,1220.32731426937,0.030655,0.0001630585106382979,7.810679816082009,0.149655,0.0007960372340425532,38.13104837304691,0.007045000000000001,3.747340425531915e-05,1.795016777174939,0.0,0.0,0.0
3840_3.0,0.315698741676252,178.5,0.07208329278,0.00020134997983240225,53.70650430051622,4.379638186615203,634.21041,1.7715374581005587,472525.9182603223,27.95299,0.07808097765363128,20826.703661126605,0.14214500000000002,0.0003970530726256984,105.90680252491207,0.28183499999999995,0.0007872486033519551,209.98447845234503,0.015690000000000003,4.3826815642458105e-05,11.690018865354887,0.0,0.0,0.0
3360_8.0,0.6747581591101602,89.0,0.03404780822,0.00019021121910614528,11.868781498396277,19.817961695220102,299.82299,1.6749887709497207,104515.7894896605,4.7694600000000005,0.026645027932960898,1662.5939102913894,0.028804999999999997,0.0001609217877094972,10.041182353126658,0.12290000000000001,0.0006865921787709497,42.8419132511462,0.0057350000000000005,3.20391061452514e-05,1.9991730878382705,0.0,0.0,0.0
1980_48.1,0.49412063692684116,42.5,0.0212460331,0.0002470468965116279,10.113697982610596,23.25707743187321,187.11860500000006,2.17579773255814,89073.61901349056,2.421155,0.02815296511627907,1152.536585245533,0.015545000000000002,0.00018075581395348838,7.399848922370443,0.07483000000000002,0.0008701162790697677,35.62114473213125,0.0036350000000000006,4.226744186046512e-05,1.730360298026154,0.0,0.0,0.0
2400_98.0,0.6260992754580179,47.0,0.02938385156,0.00030930370063157893,11.039023032839847,21.307597275992293,258.75300000000004,2.7237157894736845,97209.18719534973,4.04078,0.042534526315789474,1518.0536628956002,0.024745,0.0002604736842105263,9.296283858154027,0.10679,0.0011241052631578946,40.1192221948785,0.0056099999999999995,5.905263157894736e-05,2.1075834489490437,0.0,0.0,0.0
2700_98.26,0.6213830083558444,51.0,0.02575544914,0.00025005290427184464,9.749332309935008,24.126273433562197,226.820175,2.202137621359223,85859.31655287035,3.2588000000000004,0.031638834951456314,1233.5690190808377,0.020355,0.000197621359223301,7.705074684973133,0.09243,0.0008973786407766991,34.987966255567024,0.0046500000000000005,4.514563106796117e-05,1.7601865529415415,0.0,0.0,0.0
1740_9.0,0.7151307662742291,62.5,0.03369381774,0.0002674112519047619,11.082299402473176,21.22439112695898,296.68345999999997,2.3546306349206345,97582.73630056366,4.167575,0.033075992063492064,1370.7652332146245,0.026145,0.0002075,8.599403015517742,0.121155,0.000961547619047619,39.84932768579277,0.006039999999999999,4.7936507936507934e-05,1.986628197120947,0.0,0.0,0.0
2160_9.0,0.7117843941579933,68.5,0.034523317819999996,0.0002501689697101449,11.408516734989984,20.61749678490181,304.070685,2.2034107608695654,100482.68004046573,4.75759,0.03447528985507246,1572.1850783929376,0.029045,0.00021047101449275362,9.598161170240159,0.12439000000000001,0.000901376811594203,41.10570728063947,0.00626,4.536231884057971e-05,2.0686689249682697,0.0,0.0,0.0
1980_9.1,0.7154610132159732,59.5,0.032358428280000004,0.000269653569,10.638161150764663,22.110499528130145,284.9670050000001,2.374725041666667,93685.79016288242,4.03967,0.03366391666666667,1328.0824422016544,0.02535,0.00021125,8.33406934472666,0.116075,0.0009672916666666666,38.16083231515372,0.005875,4.8958333333333335e-05,1.9314657751585453,0.0,0.0,0.0
3060_98.11,0.6245901113178445,56.0,0.026205862400000002,0.00023191028672566374,9.86889370994675,23.833984235445136,230.73375,2.041891592920354,86892.26934380247,3.148995,0.027867212389380534,1185.8833902811675,0.019935,0.00017641592920353985,7.5073429412415935,0.09415,0.0008331858407079646,35.4560490553246,0.004595,4.066371681415929e-05,1.7304359576124966,0.0,0.0,0.0
3480_98.7,0.6266376564639368,53.0,0.03761677194,0.0003515586162616823,14.119852308062283,16.658464406872675,331.23438500000003,3.0956484579439256,124332.32184334638,4.921855000000001,0.045998644859813094,1847.470213354461,0.0305,0.0002850467289719626,11.44849685886948,0.13746,0.0012846728971962617,51.597061580990136,0.007035,6.574766355140186e-05,2.640661488594977,0.0,0.0,0.0
1260_120.0,0.7025079040045866,58.5,0.03392628910000001,0.0002875109245762712,11.359265828184126,20.70688904212004,298.7082950000001,2.53142622881356,100014.08989905246,4.327145000000001,0.036670720338983054,1448.8230701334737,0.02694,0.0002283050847457627,9.02010298000085,0.12140500000000001,0.00102885593220339,40.64905724896077,0.006185,5.241525423728814e-05,2.070873679706951,0.0,0.0,0.0
2880_120.10,0.7013059744837717,89.5,0.041698229340000004,0.0002316568296666667,13.98540972443575,16.81860322570166,367.19314999999995,2.0399619444444443,123155.02917122653,7.292185,0.04051213888888889,2445.7680008381985,0.04219500000000001,0.00023441666666666674,14.15202450230868,0.153495,0.00085275,51.48157366943642,0.008125,4.5138888888888894e-05,2.7250906287772954,0.0,0.0,0.0
1740_29.7,0.5078017830047107,44.0,0.02359452218,0.0002651069907865169,10.929041739623937,21.522020201585224,207.72571000000002,2.333996741573034,96219.06888656551,2.855955,0.032089382022471906,1322.885505515572,0.01805,0.00020280898876404494,8.360805185850644,0.08468,0.0009514606741573034,39.22398798547549,0.004145,4.657303370786517e-05,1.9199743764737351,0.0,0.0,0.0
3300_41.1,0.6890711501137619,85.0,0.04067324198000001,0.00023785521625731,13.883847746865246,16.94163328442307,358.175295,2.094592368421053,122263.45922741573,6.9643,0.04072690058479532,2377.270071341719,0.04032,0.00023578947368421054,13.763268279151978,0.15041500000000002,0.0008796198830409358,51.344295590492194,0.007495,4.3830409356725145e-05,2.5584249938552595,0.0,0.0,0.0
3960_9.5,0.7159288187228922,78.0,0.032844504760000004,0.00020920066726114653,10.790908063265602,21.797522110754823,289.23861,1.8422841401273884,95027.98935966464,4.879160000000001,0.031077452229299366,1603.025144409667,0.029195,0.00018595541401273885,9.591880383311928,0.11945000000000003,0.0007608280254777071,39.244737516239425,0.005935,3.780254777070064e-05,1.9499164266126492,0.0,0.0,0.0
2880_9.12,0.7093628971526185,61.5,0.043727070300000004,0.00035263766370967743,14.499299834960242,16.222511416517616,385.07251,3.1054234677419355,127684.78981979101,6.872785,0.05542568548387097,2278.9217236037243,0.040804999999999994,0.00032907258064516126,13.530381196509122,0.16240500000000002,0.0013097177419354841,53.85128190709631,0.008705,7.02016129032258e-05,2.8864592161649774,0.0,0.0,0.0
3960_11.1,0.8299002034029387,105.0,0.030968883560000004,0.00014677196,8.777377912607365,26.79787283242117,272.720325,1.2925133886255924,77295.9526402153,3.80789,0.01804687203791469,1079.2539393576528,0.02355,0.00011161137440758294,6.674675547842171,0.10754000000000001,0.0005096682464454977,30.479601206579492,0.00468,2.2180094786729858e-05,1.3264323381699092,0.0,0.0,0.0
420_29.3,0.506358877564222,59.0,0.0303467585,0.00025501477731092436,14.096750051742035,16.685764891964393,267.226435,2.2456002941176467,124132.67339287947,4.861375000000002,0.040851890756302536,2258.2177362629172,0.028560000000000006,0.00024000000000000003,13.26676064851383,0.11171,0.0009387394957983194,51.89180084192856,0.005544999999999999,4.659663865546217e-05,2.5757768836137664,0.0,0.0,0.0
2940_98.18,0.6230664951451058,50.0,0.027267833840000005,0.0002699785528712872,10.293933542821122,22.849871346623466,240.09450999999999,2.3771733663366335,90638.55033144065,3.43238,0.033983960396039604,1295.7645195078817,0.02145,0.00021237623762376237,8.097631656006637,0.097735,0.0009676732673267327,36.89613193006102,0.0049700000000000005,4.920792079207921e-05,1.876234467615524,0.0,0.0,0.0
3780_13.0,0.8157505556694725,157.5,0.06003572872,0.00018998648329113924,17.31081549503232,13.58775137841739,528.46095,1.6723447784810128,152377.42918796206,14.740315,0.0466465664556962,4250.250288352914,0.079695,0.0002521993670886076,22.979406934674426,0.22594999999999998,0.0007150316455696202,65.15085007703979,0.011605,3.6724683544303797e-05,3.346207635069913,0.0,0.0,0.0
900_98.9,0.6287438911009493,55.0,0.03205066790000001,0.00028874475585585594,11.990255153213706,19.617185297438034,282.208535,2.542419234234234,105575.09602053065,4.031845,0.03632292792792793,1508.325830807691,0.025195,0.00022698198198198196,9.425528339308624,0.11677000000000001,0.001051981981981982,43.684022392580594,0.00583,5.252252252252252e-05,2.1810212430311284,0.0,0.0,0.0
2220_98.18,0.6215573834454409,45.5,0.031734982360000004,0.0003449454604347826,12.009423243641608,19.585874553025615,279.444495,3.0374401630434784,105749.77403455821,4.49434,0.04885152173913044,1700.7865531023483,0.027325000000000002,0.0002970108695652174,10.340560029619848,0.11582,0.0012589130434782609,43.82959424082601,0.006175,6.71195652173913e-05,2.3367962738482175,0.0,0.0,0.0
1320_32.0,0.9203064143055828,113.0,0.04788513758,0.0002109477426431718,12.238647036724961,19.219040830112675,421.635575,1.8574254405286343,107763.06055152354,6.99911,0.03083308370044053,1788.8564425256902,0.04196,0.00018484581497797356,10.72428013395674,0.17494,0.0007706607929515419,44.71176278918952,0.00845,3.722466960352423e-05,2.1596798649174085,0.0,0.0,0.0
3600_9.1,0.7169836155521236,60.0,0.034768997780000005,0.00028734708909090915,11.406385893461717,20.621348365829242,306.176805,2.5303868181818183,100444.9657006242,4.485925000000001,0.03707376033057852,1471.6613910729543,0.027910000000000004,0.00023066115702479343,9.156209572127521,0.125595,0.0010379752066115703,41.202943074573845,0.0064,5.289256198347108e-05,2.0995966055756408,0.0,0.0,0.0
1680_29.5,0.5077512061510161,48.5,0.034798056699999996,0.0003550822112244898,16.120152536613972,14.591366711320294,306.474845,3.127294336734694,141974.05598327922,4.769585,0.04866923469387755,2209.503777730955,0.0292,0.0002979591836734694,13.5268603683012,0.129025,0.0013165816326530613,59.77065613082405,0.00652,6.653061224489796e-05,3.020381150730268,0.0,0.0,0.0
1620_98.30,0.6266155139043288,49.0,0.02847509988,0.0002876272715151515,10.688806924980339,22.005735416030745,250.718925,2.532514393939394,94113.31981475832,3.5682799999999992,0.03604323232323232,1339.4388829188135,0.022365000000000003,0.00022590909090909093,8.395235412153552,0.10174500000000002,0.0010277272727272728,38.19240898768446,0.00521,5.262626262626263e-05,1.9556975853932481,0.0,0.0,0.0
2760_9.6,0.7142227326237881,106.5,0.05160732106,0.00024115570588785048,16.995845155371686,13.83956225500282,454.40061,2.123367336448598,149647.8066956347,9.435525000000002,0.04409123831775702,3107.402565484736,0.05382000000000001,0.0002514953271028038,17.724546972679153,0.192935,0.0009015654205607477,63.539306394906205,0.009670000000000002,4.5186915887850476e-05,3.18462224499828,0.0,0.0,0.0
4020_66.0,0.397921849367655,56.0,0.025641855180000003,0.00022691907238938056,15.15712303811588,15.518450072131442,225.76165500000002,1.9978907522123897,133449.67273634174,5.17243,0.045773716814159295,3057.468243451866,0.028945000000000002,0.00025615044247787614,17.109640595757554,0.095225,0.0008426991150442478,56.2883235699089,0.004785,4.234513274336283e-05,2.828455009524957,0.0,0.0,0.0
3540_120.1,0.7034083228077342,88.0,0.03377835278,0.00019083815129943504,11.295256141294859,20.824234011322748,297.48156,1.680686779661017,99475.85186870013,5.106935,0.02885274011299435,1707.725042060019,0.030440000000000002,0.00017197740112994352,10.178933211467736,0.12144500000000003,0.000686129943502825,40.61039894437251,0.00596,3.367231638418079e-05,1.9929842950179928,0.0,0.0,0.0
1440_98.26,0.6268424057816215,62.5,0.025446367900000003,0.0002019553007936508,9.548442835848919,24.63386555774907,224.053125,1.7781994047619047,84073.23452459446,2.80568,0.02226730158730159,1052.7976016445396,0.018090000000000002,0.0001435714285714286,6.788054451594522,0.08941500000000001,0.0007096428571428573,33.55190098337889,0.004095,3.25e-05,1.5365993907838342,0.0,0.0,0.0
2280_9.5,0.7132699857696121,73.0,0.03274940284,0.0002227850533333333,10.799771212615829,21.779633334212335,288.469335,1.9623764285714287,95128.5382233074,4.423875,0.03009438775510204,1458.8613449420334,0.027110000000000002,0.00018442176870748302,8.940065228194408,0.11815000000000002,0.0008037414965986396,38.962327801961244,0.005755,3.9149659863945576e-05,1.8978264621268466,0.0,0.0,0.0
3300_127.0,0.7324186712523737,117.5,0.05018871742,0.0002126640568644068,16.118024426853815,14.593293252011016,441.813255,1.872090063559322,141887.60347480094,11.83184,0.050134915254237286,3799.7760440602633,0.06441,0.0002729237288135593,20.685166043313767,0.18756,0.0007947457627118644,60.23458691327326,0.009815,4.158898305084746e-05,3.1520711801758217,0.0,0.0,0.0
3120_131.0,0.43410950855607044,44.5,0.020766560920000003,0.0002307395657777778,11.252017558661235,20.904256136989215,182.878335,2.0319815,99089.60103918503,2.82168,0.031352000000000005,1528.8806378308707,0.01727,0.0001918888888888889,9.357463856758788,0.07595500000000001,0.0008439444444444446,41.15496046555378,0.003685,4.094444444444444e-05,1.996656300645983,0.0,0.0,0.0
540_98.5,0.6278622524723052,59.0,0.023294686959999998,0.0001957536719327731,8.72685227045321,26.95302381828209,205.17263499999999,1.7241397899159663,76863.50448319645,2.4482399999999997,0.02057344537815126,917.1803355546946,0.016065,0.000135,6.018405912282361,0.080945,0.0006802100840336135,30.324299195125786,0.003735,3.138655462184874e-05,1.3992372289059833,0.0,0.0,0.0
1620_9.4,0.7141605136648779,70.5,0.027432941340000003,0.00019318972774647888,9.03528092124531,26.032954498523264,241.58911,1.7013317605633804,79569.50183759023,2.99536,0.02109408450704225,986.5482058535015,0.019389999999999998,0.00013654929577464788,6.3862673306378515,0.09614500000000001,0.0006770774647887325,31.66620281094256,0.00444,3.126760563380282e-05,1.4623531174848925,0.0,0.0,0.0
2280_98.3,0.6268358778735581,54.0,0.02741973274,0.00025155718110091743,10.289031355542033,22.86075811961244,241.464345,2.2152692201834863,90607.5285455324,3.2034200000000004,0.02938917431192661,1202.057260641646,0.020445,0.00018756880733944954,7.671819709503737,0.09722499999999999,0.0008919724770642201,36.48288927642459,0.00479,4.3944954128440364e-05,1.7974084817081384,0.0,0.0,0.0
600_96.0,0.4369647425625782,40.5,0.022877295199999998,0.00027899140487804876,12.31468759996344,19.100367361722824,201.39772000000002,2.4560697560975613,108410.98055791619,2.842425,0.03466371951219512,1530.0574475834924,0.017814999999999998,0.00021725609756097558,9.589689588537926,0.08228,0.0010034146341463416,44.290747086438444,0.00402,4.902439024390244e-05,2.163937813411309,0.0,0.0,0.0
3060_98.7,0.6224633864953145,49.5,0.027823915900000003,0.000278239159,10.51403843064263,22.3715234308667,245.073945,2.45073945,92607.98822638758,3.4393900000000004,0.034393900000000005,1299.6689167669585,0.021625000000000002,0.00021625000000000003,8.171606106049467,0.09893000000000002,0.0009893000000000002,37.38344472006816,0.00504,5.0400000000000005e-05,1.904503804600662,0.0,0.0,0.0
1980_98.26,0.6224298093529336,65.0,0.03420895314,0.000261137046870229,12.92749920615691,18.194938816328058,301.293715,2.2999520229007637,113858.32958823383,4.45361,0.03399702290076336,1683.010862796969,0.02756,0.00021038167938931297,10.414872289824313,0.12505500000000003,0.0009546183206106873,47.25804986226342,0.00606,4.625954198473283e-05,2.2900626297654334,0.0,0.0,0.0
1800_98.7,0.6245002014509554,54.5,0.03153949508,0.00028672268254545456,11.879202150843518,19.80057701833556,277.79563,2.5254148181818183,104630.41456499216,3.9677600000000006,0.03607054545454546,1494.4381007519569,0.024805,0.0002255,9.342686324059994,0.11502500000000002,0.0010456818181818184,43.323624044547515,0.00578,5.254545454545455e-05,2.177009754205473,0.0,0.0,0.0
2700_98.38,0.6257019941076047,57.0,0.028978347540000005,0.00025198563078260874,10.8935942918426,21.59205224673086,255.21996000000001,2.219304,95942.76193915427,3.5102600000000006,0.030524000000000006,1319.58346645198,0.022129999999999997,0.00019243478260869563,8.319150750252776,0.105075,0.000913695652173913,39.499989384672865,0.005155,4.4826086956521737e-05,1.9378771856101702,0.0,0.0,0.0
2880_29.10,0.5056743550615738,40.5,0.023829635260000002,0.00029060530804878054,11.084384569531052,21.2203984469032,209.89244,2.5596639024390244,97631.73031450006,3.0317000000000003,0.036971951219512196,1410.1990371566976,0.018925,0.00023079268292682927,8.802987359630075,0.085665,0.0010446951219512195,39.847181620222486,0.0043549999999999995,5.310975609756097e-05,2.0257336830218744,0.0,0.0,0.0
3360_29.9,0.5103807041453581,38.0,0.026627216740000004,0.00034580800961038965,12.271471580242268,19.167632469023797,234.49170999999998,3.045346883116883,108068.31157627821,3.8542099999999997,0.05005467532467532,1776.2588159743782,0.023320000000000004,0.0003028571428571429,10.747301156014466,0.09843500000000001,0.0012783766233766234,45.36494808285951,0.005190000000000001,6.740259740259742e-05,2.391873627775089,0.0,0.0,0.0
2760_96.0,0.43764538630770633,39.0,0.02282974424,0.0002889841043037975,12.26997876154758,19.16996448610702,201.02257,2.544589493670886,108040.7488827703,3.1996300000000004,0.040501645569620257,1719.6597444146614,0.019479999999999997,0.00024658227848101263,10.469639246162087,0.08416499999999999,0.0010653797468354429,45.23496853969364,0.004294999999999999,5.436708860759493e-05,2.3083727188021643,0.0,0.0,0.0
180_9.0,0.7094668831363375,61.0,0.038870268080000006,0.0003160184396747968,12.88696138383956,18.252173658184283,342.2688350000001,2.7826734552845536,113475.04088365819,5.141985,0.04180475609756098,1704.7621589565906,0.031775000000000005,0.0002583333333333334,10.534612139250829,0.14303999999999997,0.0011629268292682924,47.423160358723464,0.00727,5.910569105691057e-05,2.410279472930087,0.0,0.0,0.0
2160_32.0,0.9207173428676994,96.5,0.054994006100000006,0.0002834742582474227,14.049282752629166,16.742139883271737,484.3017,2.4964005154639173,123724.23839257244,8.32431,0.042908814432989696,2126.6060286256993,0.049695,0.000256159793814433,12.695549131706308,0.20445000000000002,0.0010538659793814433,52.23070771661846,0.01038,5.350515463917526e-05,2.651771807769624,0.0,0.0,0.0
3060_98.30,0.6250542516465905,51.0,0.02990691212,0.00029035837009708736,11.254312763385718,20.899992922659195,263.420245,2.5574781067961165,99128.04817636563,3.774425000000001,0.03664490291262137,1420.3592561311257,0.02358,0.00022893203883495145,8.873423437893702,0.10807,0.0010492233009708738,40.667975866546755,0.005490000000000001,5.3300970873786417e-05,2.065949731723343,0.0,0.0,0.0
2520_98.31,0.6280226046348868,75.5,0.0340980009,0.00022432895328947368,12.770819345736461,18.41816493807667,300.244865,1.9752951644736843,112451.54640136195,5.26518,0.034639342105263156,1971.9825452519326,0.031195,0.00020523026315789474,11.683550324800681,0.12537,0.0008248026315789475,46.95517564418212,0.006104999999999999,4.016447368421052e-05,2.2865226713546445,0.0,0.0,0.0
3660_29.6,0.5056246017876718,65.5,0.0351216674,0.0002660732378787879,16.338494950356957,14.39637235980635,309.29479000000003,2.343142348484849,143883.01406745613,5.662675,0.04289905303030303,2634.2595253041027,0.0333,0.0002522727272727273,15.491060707638463,0.13127,0.000994469696969697,61.06641258533635,0.00665,5.037878787878788e-05,3.0935601713452177,0.0,0.0,0.0
3360_50.8,0.6931807127608463,46.0,0.033495688739999994,0.0003601686961290322,11.365997631905124,20.69462485579708,294.961695,3.1716311290322583,100088.52043305445,4.878164999999999,0.05245338709677418,1655.2939773359758,0.029535000000000006,0.00031758064516129036,10.022028287402755,0.12158000000000001,0.0013073118279569892,41.25539865185125,0.0066749999999999995,7.17741935483871e-05,2.2650089323993017,0.0,0.0,0.0
2820_9.5,0.7114431600514478,61.0,0.03052903718,0.0002482035543089431,10.093412414154452,23.303819110205158,268.80656500000003,2.1854192276422766,88871.96488314592,3.6819550000000003,0.029934593495934962,1217.3161598985632,0.023245000000000005,0.00018898373983739842,7.685187390080027,0.108525,0.0008823170731707317,35.88018763211163,0.005390000000000001,4.382113821138212e-05,1.782024522801951,0.0,0.0,0.0
3900_9.0,0.7108951327210841,90.5,0.04144330336,0.00022771045802197804,13.71241483831035,17.15343795222708,364.927635,2.0050968956043955,120744.21465913531,6.05711,0.033280824175824175,2004.1260784593496,0.036344999999999995,0.00019969780219780217,12.025530710455163,0.151255,0.0008310714285714285,50.045993881136205,0.007280000000000002,4.000000000000001e-05,2.408745730419964,0.0,0.0,0.0
1320_29.3,0.507800475007132,65.0,0.03096360012,0.00023636335969465648,14.34245403231203,16.399917097467412,272.624445,2.0811026335877862,126280.65067832556,5.44761,0.041584809160305346,2523.353089051692,0.031330000000000004,0.00023916030534351147,14.51217181112259,0.11426999999999998,0.0008722900763358777,52.93028639824379,0.005695,4.347328244274809e-05,2.637945051527071,0.0,0.0,0.0
3840_32.1,0.922624807859146,129.0,0.05158354558,0.00019916426864864865,13.150769972669968,17.886029304214144,454.24787000000003,1.75385277992278,115806.48793675443,8.157105,0.031494613899613895,2079.581973122602,0.04804,0.0001854826254826255,12.247374281538583,0.19056499999999998,0.0007357722007722007,48.5828659442423,0.009260000000000001,3.575289575289576e-05,2.360755325708728,0.0,0.0,0.0
900_9.4,0.7154393076782202,60.5,0.03226993066,0.00026450762836065575,10.609388527409363,22.170463122966627,284.202205,2.329526270491803,93437.1890959447,3.9323550000000003,0.03223241803278689,1292.8407706315425,0.024810000000000002,0.00020336065573770494,8.156786332711205,0.11451,0.0009386065573770492,37.647464851219674,0.005745000000000001,4.709016393442624e-05,1.888784259630225,0.0,0.0,0.0
2940_98.19,0.6284533729888568,43.5,0.03488919604000001,0.0003964681368181819,13.058191095128633,18.012836187693843,307.249115,3.491467215909091,114995.99053183434,5.378285,0.061116875,2012.9633601629955,0.032125,0.0003650568181818182,12.023618671237434,0.12843500000000002,0.0014594886363636366,48.07014674055659,0.007085,8.051136363636364e-05,2.651745938855011,0.0,0.0,0.0
1440_131.0,0.43085991533591966,46.5,0.02074014372,0.00022063982680851064,11.322459843229405,20.774201044732184,182.63238499999997,1.9428977127659572,99702.67675829354,2.6479100000000004,0.02816925531914894,1445.5471017095526,0.016425000000000002,0.0001747340425531915,8.966736462183157,0.074805,0.0007957978723404255,40.83754770493825,0.0035250000000000004,3.7500000000000003e-05,1.9243680991899923,0.0,0.0,0.0
3480_98.5,0.6274240834759341,62.5,0.03171649032,0.00025171817714285714,11.890197201919028,19.782267115484995,279.270875,2.2164355158730156,104695.87722348211,4.076019999999999,0.03234936507936507,1528.059413572781,0.025285000000000005,0.00020067460317460322,9.47909536071653,0.115275,0.0009148809523809524,43.215452549203,0.0056,4.4444444444444447e-05,2.099384378881256,0.0,0.0,0.0
240_98.7,0.6287632697333229,49.0,0.028592656420000005,0.00028881471131313137,10.69627256605212,21.990376147545188,251.81533000000002,2.543589191919192,94201.99950733926,3.832965,0.038716818181818186,1433.880006597091,0.023629999999999998,0.00023868686868686867,8.839784489524236,0.10401999999999999,0.0010507070707070705,38.91300815066911,0.005415,5.4696969696969694e-05,2.0257060097661332,0.0,0.0,0.0
3120_98.16,0.6258154763947952,45.0,0.03073377048,0.00033773374153846155,11.55140109369673,20.3624699026774,270.66582500000004,2.9743497252747257,101730.7495338375,4.350755,0.04781049450549451,1635.247328280514,0.0265,0.0002912087912087912,9.96012282912589,0.11173,0.0012278021978021979,41.99413296974475,0.006005,6.598901098901099e-05,2.2570014184490934,0.0,0.0,0.0
2040_98.5,0.6287381904288694,49.5,0.029356113500000003,0.000293561135,10.982313494506455,21.417623638390324,258.513135,2.5851313499999997,96711.44959354613,3.866645,0.03866645,1446.5371092793298,0.023925,0.00023925,8.950498517321337,0.106095,0.00106095,39.69083135612152,0.00547,5.47e-05,2.0463626704178774,0.0,0.0,0.0
720_91.0,0.46973084159115464,182.0,0.065646742,0.00017985408767123287,32.87223405626697,7.155432657894198,577.610965,1.5824957945205478,289235.4175771012,24.717455,0.06771905479452055,12377.125524907942,0.125985,0.0003451643835616439,63.0862748311073,0.25451,0.0006972876712328768,127.4444402688028,0.0138,3.780821917808219e-05,6.910271799573605,0.0,0.0,0.0
