,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1980_98.21,0.6268798993893085,76.5,0.0364623403,0.00023676844350649351,13.681235375660675,17.192530546079855,321.098855,2.0850575,120481.26856273507,5.25867,0.0341472077922078,1973.1345119645414,0.031625,0.00020535714285714287,11.866190299235095,0.133025,0.0008637987012987013,49.91304235749403,0.006574999999999999,4.269480519480519e-05,2.4670419357303004,0.0,0.0,0.0
3780_48.1,0.49407432629942727,39.0,0.025470143379999997,0.00032240687822784805,12.125627482912273,19.39817608908283,224.30144500000003,2.839258797468355,106783.68493538244,3.5257300000000003,0.04462949367088608,1678.502077805276,0.021535000000000006,0.00027259493670886084,10.252215071924574,0.092985,0.0011770253164556962,44.2675745745487,0.004825,6.107594936708861e-05,2.297048419876297,0.0,0.0,0.0
2520_98.42,0.6243721005554891,56.5,0.0331932118,0.0002911685245614035,12.50463177656578,18.810234584032905,292.31926,2.564204035087719,110123.2604281516,4.168324999999999,0.03656425438596491,1570.3020715233579,0.026074999999999997,0.00022872807017543858,9.823040793357416,0.12135,0.0010644736842105264,45.71528284847259,0.006045,5.302631578947368e-05,2.2772878847879423,0.0,0.0,0.0
1140_98.4,0.6280343248573014,73.5,0.032190679060000005,0.00021750458824324327,12.056239784409588,19.50981909038676,283.48834999999997,1.9154618243243242,106173.700695043,4.265890000000001,0.028823581081081084,1597.685859253042,0.026255,0.00017739864864864865,9.833174843863441,0.116775,0.0007890202702702703,43.73525013872228,0.005679999999999999,3.837837837837837e-05,2.1273065363985655,0.0,0.0,0.0
2640_8.0,0.6723423685345263,73.0,0.03354588142000001,0.00022820327496598643,11.735831003798031,20.042471387670165,295.403465,2.0095473809523807,103345.17968901727,4.89067,0.03326986394557823,1710.9723812809243,0.02942,0.00020013605442176872,10.292415447634944,0.12065500000000001,0.0008207823129251702,42.210448192875404,0.005955,4.051020408163265e-05,2.083322025515503,0.0,0.0,0.0
3300_121.0,0.8104261308277992,141.0,0.05090858612,0.00017988899689045938,14.775518132758632,15.919242559938516,448.2817800000001,1.5840345583038873,130107.63161566501,9.596295000000001,0.033909169611307424,2785.192864040221,0.054435000000000004,0.00019234982332155478,15.799011342818181,0.18853,0.0006661837455830389,54.7182439324242,0.00914,3.2296819787985865e-05,2.65275950534322,0.0,0.0,0.0
1440_29.2,0.5090460755040579,39.0,0.02774730602,0.0003512317217721519,12.821205160098955,18.34578373616315,244.32731,3.092750759493671,112896.38588579267,3.68296,0.04661974683544304,1701.7863183691538,0.022775000000000004,0.00028829113924050637,10.523650379275768,0.10096,0.0012779746835443037,46.6506143706556,0.005245,6.639240506329113e-05,2.423558561550006,0.0,0.0,0.0
1200_9.3,0.7149039078365785,76.0,0.04200863144,0.0002745662185620915,13.821525571078169,17.01802423289271,369.923635,2.4178015359477123,121710.91523896325,5.36916,0.035092549019607844,1766.5412961905827,0.03334,0.00021790849673202615,10.969404304396598,0.15376,0.0010049673202614379,50.589550265267555,0.007445,4.866013071895425e-05,2.449526546077764,0.0,0.0,0.0
1440_98.32,0.6245846084730955,57.5,0.024536295360000005,0.00021151978758620694,9.240231084681632,25.455538389520566,216.060855,1.862593577586207,81367.30501738997,2.620575,0.02259116379310345,986.8938329710243,0.017125000000000005,0.00014762931034482761,6.449178859459774,0.085295,0.000735301724137931,32.121618149934086,0.00402,3.465517241379311e-05,1.5139094315344985,0.0,0.0,0.0
1680_8.0,0.675428992761595,88.5,0.04018188206000001,0.00022574091044943824,13.993156622803344,16.809292102172748,353.85823500000004,1.9879676123595507,123229.51167966648,6.199064999999999,0.03482620786516853,2158.7960297730856,0.03669,0.00020612359550561797,12.777124668377333,0.14766,0.0008295505617977529,51.4219195566257,0.00723,4.061797752808989e-05,2.5178144277015027,0.0,0.0,0.0
2700_47.2,0.40881526789865363,33.5,0.021814002900000004,0.0003207941602941177,12.55085692901684,18.740955970930653,192.106155,2.8250905147058822,110529.7765679005,2.837575,0.04172904411764706,1632.620936818293,0.017605000000000003,0.00025889705882352945,10.129174239512984,0.07848,0.0011541176470588235,45.15408090411694,0.003995,5.8750000000000005e-05,2.298554449693517,0.0,0.0,0.0
780_96.1,0.4382447742166223,39.0,0.0219592975,0.0002779657911392405,11.786010283094681,19.95713998667864,193.39545500000003,2.4480437341772157,103799.35065471813,2.78021,0.03519253164556962,1492.196353237742,0.017344999999999996,0.0002195569620253164,9.309421139737152,0.07893499999999999,0.0009991772151898733,42.36605117700503,0.003895,4.930379746835443e-05,2.09052726084037,0.0,0.0,0.0
3900_9.3,0.7124126665329072,77.0,0.0457611947,0.0002952335141935484,15.10883021900572,15.568052171787098,403.037125,2.600239516129032,133069.50427107592,6.163595000000001,0.03976512903225807,2035.0148418155825,0.037805,0.0002439032258064516,12.481958353012823,0.16949999999999998,0.001093548387096774,55.9632837147381,0.0083,5.3548387096774193e-05,2.740384984261512,0.0,0.0,0.0
1140_29.9,0.507209673479335,55.0,0.03322227072,0.00029929973621621624,15.406603448490536,15.267158520082488,292.578115,2.6358388738738743,135681.12286792722,4.716429999999999,0.04249036036036035,2187.2125272526882,0.028545,0.0002571621621621622,13.237550772603008,0.12306500000000001,0.0011086936936936939,57.0705617737043,0.00609,5.4864864864864866e-05,2.824196328784457,0.0,0.0,0.0
1380_8.2,0.6738459300041927,72.0,0.03745826874000001,0.00025833288786206903,13.075316520271995,17.989243835090083,329.84985,2.274826551724138,115138.5618713525,5.07165,0.03497689655172414,1770.328188158475,0.03105,0.00021413793103448276,10.838423440560893,0.13749,0.0009482068965517242,47.992748432937745,0.006750000000000001,4.655172413793104e-05,2.3561790088175854,0.0,0.0,0.0
2880_98.15,0.6268362403400137,55.5,0.03744241842,0.00033430730732142856,14.049954390002672,16.741339549936416,329.75568999999996,2.9442472321428568,123738.0650035442,5.141325,0.0459046875,1929.2392105632714,0.031445,0.00028075892857142855,11.799473282891485,0.14027,0.0012524107142857144,52.6351444551181,0.00719,6.419642857142857e-05,2.69798737172809,0.0,0.0,0.0
3780_120.11,0.708967626872571,148.5,0.058321252440000006,0.00019570890080536916,19.349313287510764,12.15624831791714,513.41852,1.7228809395973153,170337.4906310587,15.47939,0.05194426174496644,5135.616161839086,0.08268500000000001,0.00027746644295302016,27.432503628480504,0.220625,0.0007403523489932886,73.19702622039681,0.011455000000000002,3.8439597315436244e-05,3.8004393670465526,0.0,0.0,0.0
420_9.9,0.7148615463914627,95.5,0.051989049600000004,0.0002707763,17.106259711664865,13.750233018136624,457.80679,2.384410364583333,150634.83383053835,9.302620000000001,0.04845114583333334,3060.8952258847944,0.053434999999999996,0.00027830729166666667,17.58202919125515,0.19456,0.0010133333333333333,64.01720968373917,0.01,5.208333333333334e-05,3.2903582279882384,0.0,0.0,0.0
3600_9.2,0.7153498248742538,63.5,0.030803776060000003,0.00024065450046875002,10.128627551212618,23.22279656496937,271.19698500000004,2.1187264453125003,89172.61470562694,3.6802150000000005,0.028751679687500004,1210.0960275383181,0.02334,0.00018234375,7.674454150842911,0.10961500000000002,0.0008563671875000001,36.04264317672005,0.005365,4.19140625e-05,1.7640722587520232,0.0,0.0,0.0
1680_48.2,0.4907227732113524,36.5,0.02573959882,0.0003478324164864865,12.337599835980605,19.06489594663202,226.61652999999998,3.0623855405405402,108622.67446010231,3.636525,0.049142229729729724,1743.0726312905044,0.022135,0.0002991216216216216,10.609830179529995,0.09374500000000001,0.0012668243243243245,44.93420059543888,0.0049499999999999995,6.689189189189189e-05,2.372652332896927,0.0,0.0,0.0
2460_120.2,0.707650139318968,73.5,0.03852552362,0.00026030759202702705,12.80545672889527,18.368345782887715,339.18221500000004,2.2917717229729733,112740.40608077664,6.35321,0.042927094594594595,2111.7365346424513,0.03725,0.0002516891891891892,12.381486825625364,0.14137499999999997,0.0009552364864864863,46.99148187846404,0.007495000000000001,5.0641891891891896e-05,2.4912548659882447,0.0,0.0,0.0
720_47.0,0.4128895250966867,37.5,0.01946683468,0.00025614256157894735,11.089873568047267,21.209895285178778,171.41105999999996,2.2554086842105256,97649.51594919304,2.42491,0.031906710526315794,1381.423624125291,0.01519,0.00019986842105263158,8.653444808451932,0.070235,0.0009241447368421054,40.01150073216731,0.0034249999999999997,4.5065789473684204e-05,1.9511552645785295,0.0,0.0,0.0
1560_120.2,0.7013505514012678,66.5,0.039944127260000004,0.00029809050194029856,13.396239805707427,17.5582895286737,351.69901,2.6246194776119403,117950.86288211202,6.11086,0.04560343283582089,2049.426326084293,0.0364,0.0002716417910447761,12.207630066712095,0.14660499999999999,0.0010940671641791043,49.16757159149249,0.007615,5.6828358208955227e-05,2.5538764548904562,0.0,0.0,0.0
480_8.2,0.6728900741487197,61.0,0.03198594576000001,0.0002600483395121952,11.180988318169122,21.037054186160777,281.637205,2.28973337398374,98448.93512590017,4.296435,0.03493036585365854,1501.8592823616711,0.026425,0.00021483739837398373,9.237107400998076,0.11527,0.0009371544715447154,40.29371315470381,0.005815,4.7276422764227644e-05,2.0326879673341085,0.0,0.0,0.0
1080_98.11,0.6218879708282042,48.0,0.028786822840000004,0.0002967713694845361,10.887964546315828,21.603216662176262,253.51182500000002,2.613523969072165,95885.11306070283,3.7226850000000002,0.038378195876288664,1408.021389591521,0.023165,0.00023881443298969074,8.761637229550065,0.1038,0.0010701030927835053,39.260001917863015,0.00538,5.54639175257732e-05,2.0348632978622643,0.0,0.0,0.0
1980_29.7,0.5059858658787236,39.5,0.023533762620000002,0.00029417203275,10.940019656331039,21.500423627487223,207.21327000000002,2.5901658750000003,96326.17118888194,3.1082549999999998,0.0388531875,1444.9185770230747,0.019230000000000004,0.00024037500000000006,8.939351577059712,0.08482,0.00106025,39.429838833395976,0.004370000000000001,5.4625000000000006e-05,2.031459510751479,0.0,0.0,0.0
3960_13.0,0.6760776887832611,78.0,0.03287884712,0.0002094194084076433,11.438921933317674,20.562694498251044,289.52143,1.844085541401274,100727.77259206094,4.855405,0.03092614649681529,1689.2501901581368,0.029085,0.0001852547770700637,10.118999708726543,0.1215,0.0007738853503184714,42.271221062756574,0.006,3.821656050955414e-05,2.087467706802794,0.0,0.0,0.0
2940_29.10,0.5072974258105154,46.5,0.029356113500000003,0.0003122990797872341,13.611344276439679,17.280810207063524,258.49025500000005,2.7498963297872345,119852.37258704846,3.87676,0.04124212765957447,1797.5102541121557,0.023929999999999996,0.00025457446808510635,11.095456097592804,0.10812499999999999,0.0011502659574468084,50.13356416850071,0.005405,5.75e-05,2.5060986296485215,0.0,0.0,0.0
2580_29.3,0.5109505923711312,62.0,0.03865232618,0.00030921860944000003,17.793519070887733,13.219142102643074,340.36707500000006,2.7229366000000006,156687.28479396206,6.265915000000001,0.05012732,2884.50111721223,0.03683500000000001,0.00029468000000000007,16.956916691738158,0.14486499999999997,0.0011589199999999997,66.6883055938278,0.007520000000000001,6.016000000000001e-05,3.4618165745044367,0.0,0.0,0.0
3780_32.0,0.9218036941392915,72.0,0.03811869874,0.0002628875775172414,9.72668254409308,24.18245440188632,335.67684499999996,2.315012724137931,85654.08097972596,4.895885,0.03376472413793103,1249.274522517112,0.030495,0.00021031034482758623,7.781356499215021,0.13661500000000001,0.0009421724137931035,34.8598136789723,0.007045,4.858620689655172e-05,1.7976604865377874,0.0,0.0,0.0
2700_9.18,0.7128144348531613,117.5,0.06306181898,0.00026721109737288135,20.80918767523016,11.303423313546185,555.17723,2.3524458898305087,183197.81063956267,13.876405,0.05879832627118644,4578.946826669891,0.076515,0.00032421610169491524,25.248478726489083,0.23843,0.0010102966101694915,78.6773153336835,0.012410000000000001,5.258474576271187e-05,4.095061373531066,0.0,0.0,0.0
3060_120.2,0.7091899759300313,113.0,0.03664593984,0.0001614358583259912,12.154256439957676,19.352484314126716,322.60021,1.4211462995594715,106995.9099710239,7.152570000000001,0.03150911894273128,2372.272900198814,0.0403,0.00017753303964757711,13.366188359989795,0.13398,0.0005902202643171806,44.43677212087921,0.006674999999999999,2.9405286343612328e-05,2.2138785931248597,0.0,0.0,0.0
1320_29.8,0.5067774436037826,47.5,0.03789415254,0.00039473075562500005,17.588145183072452,13.37349985776414,333.734945,3.476405677083333,154899.32540723073,5.743225,0.059825260416666665,2665.6533620174023,0.034335000000000004,0.00035765625000000006,15.936204516603048,0.14239000000000002,0.0014832291666666668,66.08871883265203,0.00744,7.75e-05,3.4531924160048537,0.0,0.0,0.0
3240_48.7,0.4928452802003121,40.5,0.02147586274,0.0002619007651219512,10.249557992514353,22.94880006298234,189.135355,2.3065287195121953,90266.63156570768,2.52105,0.030744512195121948,1203.1948839429165,0.01608,0.00019609756097560977,7.674331621269749,0.07574,0.0009236585365853659,36.1476291663539,0.0037550000000000005,4.5792682926829275e-05,1.7921091565838252,0.0,0.0,0.0
900_9.4,0.7154393076782202,60.5,0.03226993066,0.00026450762836065575,10.609388527409363,22.170463122966627,284.202205,2.329526270491803,93437.1890959447,3.9323550000000003,0.03223241803278689,1292.8407706315425,0.024810000000000002,0.00020336065573770494,8.156786332711205,0.11451,0.0009386065573770492,37.647464851219674,0.005745000000000001,4.709016393442624e-05,1.888784259630225,0.0,0.0,0.0
960_29.9,0.5057806298695617,46.5,0.026230958740000004,0.00027905275255319154,12.198799427168677,19.281820191279888,231.014705,2.457603244680851,107434.19937313127,3.246800000000001,0.0345404255319149,1509.9357355830778,0.02038,0.00021680851063829787,9.477790529500774,0.09512,0.0010119148936170211,44.23588985113413,0.004675,4.9734042553191495e-05,2.1741251582637946,0.0,0.0,0.0
1860_47.0,0.4103216343027214,31.0,0.02450459472,0.000388961820952381,14.047150246351844,16.744681517537106,215.795285,3.425321984126984,123703.69008287424,3.48169,0.05526492063492063,1995.8633513454306,0.021179999999999997,0.00033619047619047615,12.141341067555187,0.08939000000000001,0.001418888888888889,51.24242105895932,0.004725,7.500000000000001e-05,2.708585294815782,0.0,0.0,0.0
3540_133.0,0.5147767096928108,58.5,0.026357761299999997,0.00022337085847457625,12.043556385868397,19.530365414334746,232.10070499999998,1.9669551271186438,106052.93431606071,3.5785749999999994,0.030326906779661014,1635.1453108257338,0.021869999999999997,0.00018533898305084744,9.992979872647297,0.096055,0.0008140254237288136,43.89006317636654,0.004574999999999999,3.877118644067796e-05,2.0904381763768347,0.0,0.0,0.0
1680_96.2,0.44320632102023844,39.5,0.028667945440000002,0.000358349318,15.214431978781434,15.459995971732196,252.446345,3.1555793125,133976.38670455382,4.049790000000001,0.05062237500000001,2149.2734668518774,0.02454,0.00030675,13.02368045665209,0.10759000000000002,0.0013448750000000002,57.09933905180109,0.005525,6.90625e-05,2.9321855958843845,0.0,0.0,0.0
3420_98.6,0.6288945803131918,58.5,0.029897666100000005,0.00025337005169491527,11.18213045418565,21.034905474216654,263.2373,2.2308245762711865,98454.30138801382,3.50161,0.029674661016949152,1309.6493782730756,0.02233,0.00018923728813559322,8.35172124161108,0.10741500000000001,0.0009102966101694916,40.17465907602572,0.005194999999999999,4.402542372881355e-05,1.9430000828557794,0.0,0.0,0.0
1560_47.0,0.4058964175662537,32.0,0.02447817752,0.0003765873464615385,14.18498827285812,16.581970501464593,215.548245,3.3161268461538462,124909.19003516356,3.437815,0.05288946153846154,1992.197557167472,0.02093,0.000322,12.128836156545713,0.09029,0.001389076923076923,52.3226285988778,0.004724999999999999,7.269230769230768e-05,2.738115185842259,0.0,0.0,0.0
3060_9.12,0.7166852610397237,73.0,0.029239877820000003,0.00019891073346938777,9.596485242590463,24.510542261893885,257.498965,1.7516936394557823,84510.78464885382,3.543405,0.024104795918367346,1162.940351541498,0.022260000000000002,0.00015142857142857145,7.305699524980561,0.10397,0.0007072789115646259,34.12280231860867,0.004895,3.3299319727891156e-05,1.6065318587052944,0.0,0.0,0.0
660_29.5,0.5071023723131767,41.0,0.022169314239999998,0.00026710017156626503,10.283045001613866,22.874066686204216,195.21241999999998,2.3519568674698794,90547.59556396394,2.8407400000000003,0.03422578313253012,1317.6527222108869,0.01772,0.00021349397590361444,8.219269006518342,0.079805,0.0009615060240963856,37.0168602181262,0.00404,4.8674698795180725e-05,1.873919118867613,0.0,0.0,0.0
900_29.0,0.5073790050543663,37.0,0.026561173740000003,0.0003541489832,12.31345391861067,19.10228102195179,233.912955,3.1188394,108439.34912488364,3.67633,0.049017733333333334,1704.304203109586,0.02251,0.00030013333333333333,10.435376479259691,0.09648,0.0012864,44.72701566943469,0.005125000000000001,6.833333333333335e-05,2.3758909132032846,0.0,0.0,0.0
1740_8.8,0.6718028025801881,59.5,0.03315886944,0.000276323912,11.609754140476127,20.26012388015205,292.02314,2.4335261666666668,102244.64573089617,4.52097,0.03767475,1582.9052999361957,0.027725,0.00023104166666666667,9.707219787065833,0.120835,0.0010069583333333332,42.307372514701534,0.0062050000000000004,5.1708333333333334e-05,2.172526556492101,0.0,0.0,0.0
180_96.1,0.4402723735767762,43.5,0.01910227732,0.00021707133318181818,10.205371765984008,23.04816154646718,168.230665,1.911712102272727,89877.0575886349,2.21356,0.02515409090909091,1182.5921249012401,0.014110000000000001,0.0001603409090909091,7.538252806500162,0.06767000000000001,0.0007689772727272728,36.15262703159928,0.003155,3.5852272727272726e-05,1.6855554645292707,0.0,0.0,0.0
3060_24.0,0.9240384989468903,74.0,0.045635713,0.00030627995302013423,11.616622956205164,20.248144231840758,401.846635,2.6969572818791945,102290.5206940625,6.084389999999999,0.040834832214765096,1548.7884356820528,0.037544999999999995,0.00025197986577181204,9.557122705428592,0.16438000000000003,0.0011032214765100672,41.84311706800779,0.008535000000000001,5.728187919463088e-05,2.1725940149376233,0.0,0.0,0.0
660_29.1,0.5054923506715879,40.0,0.02486386864,0.0003069613412345679,11.569623702945805,20.330398217209527,218.94526000000002,2.703027901234568,101879.32965783364,3.2719449999999997,0.04039438271604938,1522.497282093709,0.020245000000000003,0.0002499382716049383,9.420377627370614,0.090645,0.0011190740740740742,42.178816005582085,0.004660000000000001,5.753086419753088e-05,2.1683852676486577,0.0,0.0,0.0
960_47.2,0.40687364680023475,32.5,0.025038222159999998,0.0003793670024242424,14.47468250024668,16.25010131311315,220.477935,3.3405747727272725,127459.05388336186,3.5147600000000003,0.0532539393939394,2031.8948661555862,0.021410000000000002,0.00032439393939393945,12.377194768459612,0.092165,0.0013964393939393939,53.280904055818766,0.004810000000000001,7.287878787878789e-05,2.7806775729234343,0.0,0.0,0.0
3900_47.3,0.41283026383676497,32.5,0.02616227402,0.00039639809121212125,14.906273392839397,15.779601708978849,230.444065,3.4915767424242423,131298.30503347248,3.6915750000000003,0.05593295454545455,2103.3196945382006,0.022495,0.00034083333333333334,12.816799476818655,0.096455,0.0014614393939393938,54.95640780335822,0.005045000000000001,7.643939393939395e-05,2.874450027141592,0.0,0.0,0.0
1500_101.0,0.5819821755325091,63.0,0.023155996660000004,0.00018233068236220477,9.358773010018528,25.13310845902104,203.882645,1.605375157480315,82401.60953785476,2.7519800000000005,0.02166913385826772,1112.2456323635863,0.017365000000000002,0.00013673228346456696,7.018272446018384,0.08150999999999999,0.0006418110236220471,32.94324140944189,0.003735,2.9409448818897638e-05,1.509544922883885,0.0,0.0,0.0
420_48.2,0.49375603195364304,58.0,0.027352368880000002,0.00023378093059829062,13.030097035142923,18.051673481000634,240.86798,2.0587006837606836,114744.47298616808,3.8709000000000002,0.033084615384615386,1844.0158815719637,0.02344,0.00020034188034188032,11.166326245588062,0.10001499999999999,0.0008548290598290598,47.64505629063523,0.004889999999999999,4.179487179487179e-05,2.329493828537782,0.0,0.0,0.0
3660_8.1,0.6796175796165124,92.5,0.045899885,0.0002467735752688172,15.885910540220541,14.806520312992339,404.190715,2.173068360215054,139890.057233864,7.34327,0.03947994623655914,2541.499402290121,0.043190000000000006,0.00023220430107526884,14.948021683107163,0.17073,0.0009179032258064515,59.08950548638309,0.008480000000000001,4.559139784946237e-05,2.9349206731361135,0.0,0.0,0.0
2280_9.1,0.7168868924476721,67.5,0.03880158336,0.00028530576,12.731041314749941,18.475712338757305,341.70623,2.5125458088235293,112115.94360146867,5.10304,0.03752235294117647,1674.3392265222637,0.031465,0.00023136029411764705,10.323862592204454,0.14071,0.0010346323529411765,46.16782791511485,0.00703,5.1691176470588234e-05,2.3065868114793364,0.0,0.0,0.0
960_29.0,0.5059207970000555,38.5,0.02678968252,0.0003434574682051282,12.455184173310982,18.88491200380435,235.93577499999998,3.024817628205128,109692.3611731499,3.7325800000000005,0.04785358974358975,1735.3685063983025,0.0228,0.0002923076923076923,10.600282363909493,0.09829499999999998,0.0012601923076923074,45.69976995440717,0.005155,6.608974358974358e-05,2.3966866485067295,0.0,0.0,0.0
2760_120.4,0.7115280672173291,93.0,0.04036151902,0.00021583700010695188,13.342603670193634,17.62887236391553,355.43073000000004,1.900699090909091,117497.34593109977,6.341245,0.03391040106951872,2096.2719160463607,0.037395,0.00019997326203208556,12.361939698048829,0.14842,0.0007936898395721925,49.06428907566272,0.0072250000000000005,3.8636363636363636e-05,2.3884212947828,0.0,0.0,0.0
1680_48.0,0.4919335194773625,41.0,0.02105318754,0.00025365286192771084,10.06645514765223,23.36622511639691,185.40528500000002,2.2337986144578315,88650.42322185948,2.588545,0.031187289156626503,1237.6972413641188,0.0163,0.00019638554216867469,7.793747079627796,0.07560499999999999,0.0009109036144578312,36.150076561672364,0.0037549999999999997,4.5240963855421685e-05,1.7954306922700847,0.0,0.0,0.0
3240_9.0,0.7104775867202774,59.0,0.032543348679999994,0.00027347351831932766,10.774000139064684,21.831729540387222,286.639675,2.4087367647058824,94896.6846859675,4.074175,0.034236764705882355,1348.8213044145116,0.025544999999999998,0.00021466386554621847,8.457084003821311,0.11652500000000002,0.000979201680672269,38.577479488951994,0.00591,4.966386554621849e-05,1.9566007618940677,0.0,0.0,0.0
1140_9.3,0.7129569485519857,56.0,0.034853532820000005,0.00030843834353982307,11.498696701376012,20.455801488877178,306.86443,2.7156144247787615,101239.12049988365,4.70527,0.04163955752212389,1552.338263885741,0.028965,0.00025632743362831857,9.55598250758203,0.12628000000000003,0.0011175221238938055,41.661642363454476,0.00662,5.858407079646018e-05,2.184036050412326,0.0,0.0,0.0
1620_98.11,0.6280739642793508,48.5,0.029402343600000005,0.00030002391428571437,11.011241226668606,21.361357204170307,258.84973999999994,2.6413238775510197,96939.78709236119,3.8537850000000002,0.03932433673469388,1443.2508118406272,0.023865,0.0002435204081632653,8.937494080385015,0.10581,0.0010796938775510204,39.62607369141162,0.005495,5.607142857142857e-05,2.057889376564662,0.0,0.0,0.0
1560_41.0,0.6870202934278258,59.5,0.03165573076,0.00026379775633333333,10.837968819285484,21.70287265318609,278.7773,2.323144166666667,95444.95143174498,4.1535,0.034612500000000004,1422.0333067712213,0.02571,0.00021425,8.802329677883254,0.115655,0.0009637916666666666,39.59678875517649,0.005825,4.854166666666667e-05,1.9943045652924918,0.0,0.0,0.0
2280_98.0,0.6250347232919747,55.5,0.027436903920000002,0.00024497235642857143,10.325143038956124,22.780803734795988,241.63047,2.157414910714286,90931.14779257486,3.38809,0.03025080357142857,1275.0168160685403,0.021295,0.0001901339285714286,8.013802200702923,0.09784000000000001,0.0008735714285714286,36.819460310719606,0.00481,4.2946428571428575e-05,1.8101145144579038,0.0,0.0,0.0
2040_29.6,0.507494486446207,63.0,0.026591553520000002,0.00020938231118110238,12.324732478365489,19.084800219156467,234.207555,1.8441539763779529,108551.21561875078,3.68441,0.029011102362204725,1707.6613277393274,0.022345000000000004,0.0001759448818897638,10.356527196575648,0.09655500000000002,0.0007602755905511812,44.75159917052412,0.004605000000000001,3.625984251968505e-05,2.134339124646715,0.0,0.0,0.0
3060_29.0,0.5079737185685936,39.0,0.023998705340000002,0.0003037810802531646,11.112497833313853,21.166713427741666,211.358885,2.6754289240506326,97868.82743626086,3.006014999999999,0.03805082278481012,1391.9223850268306,0.01887,0.00023886075949367092,8.73767276791909,0.085195,0.0010784177215189875,39.449180257703595,0.004370000000000001,5.531645569620254e-05,2.023509803699333,0.0,0.0,0.0
3240_120.2,0.7041385749846478,86.5,0.03716107524,0.0002135693979310345,12.413528735901107,18.948283127898208,327.275325,1.880892672413793,109325.19108235776,5.783900000000001,0.03324080459770116,1932.0918028306874,0.034345,0.00019738505747126438,11.472828535801096,0.135375,0.0007780172413793103,45.22155082352812,0.007015,4.0316091954022994e-05,2.3433365025082162,0.0,0.0,0.0
3660_29.7,0.5114660962966404,61.5,0.028352259900000003,0.00022864725725806455,13.038749742548939,18.039694123170772,249.653015,2.0133307661290325,114811.41879126946,4.067254999999999,0.03280044354838709,1870.4653622384037,0.024530000000000003,0.00019782258064516132,11.280953698675903,0.10297000000000002,0.0008304032258064517,47.35425203231381,0.005019999999999999,4.048387096774193e-05,2.308617511918182,0.0,0.0,0.0
1800_9.11,0.7115242942625322,65.5,0.03110493214,0.0002356434253030303,10.282640309722758,22.874966936434287,273.90493,2.075037348484848,90547.24381243388,3.55605,0.026939772727272725,1175.555789956776,0.02279,0.00017265151515151515,7.533897569807772,0.109935,0.0008328409090909092,36.342212783537406,0.005330000000000001,4.037878787878789e-05,1.761986575123977,0.0,0.0,0.0
2040_98.9,0.6248976711818309,62.5,0.02284295284,0.00018129327650793652,8.598218083492721,27.35625624054963,201.19705000000002,1.5968019841269843,75731.720227786,2.3477099999999997,0.018632619047619047,883.691470108411,0.015419999999999998,0.00012238095238095237,5.804176184056675,0.07956999999999999,0.0006315079365079364,29.950603045745112,0.0035750000000000005,2.8373015873015878e-05,1.3456504447472513,0.0,0.0,0.0
660_48.3,0.49419625059629735,36.5,0.024955007980000003,0.0003372298375675676,11.877454796485884,19.80348998455008,219.73847,2.969438783783784,104585.5704220043,3.3499849999999998,0.045270067567567567,1594.4413016535432,0.020665,0.00027925675675675673,9.835605084402012,0.089915,0.0012150675675675674,42.795472110525374,0.004725,6.385135135135136e-05,2.2488862339123883,0.0,0.0,0.0
360_11.0,0.8584205955134832,71.5,0.03615061734,0.00025104595375,9.905598218891965,23.745669055661086,318.373405,2.2109264236111112,87237.21102325634,4.726945,0.032826006944444444,1295.225957897854,0.029305,0.00020350694444444444,8.029836754224265,0.12963000000000002,0.0009002083333333335,35.519799981235,0.006595,4.5798611111111115e-05,1.8070900322166534,0.0,0.0,0.0
2760_43.0,0.47554750720104466,49.5,0.0226791662,0.000226791662,11.217557219898074,20.968474017402134,199.703395,1.99703395,98777.1878677095,2.882415,0.02882415,1425.6985864847409,0.01791,0.0001791,8.858634750354028,0.081635,0.00081635,40.37826062786996,0.0038900000000000002,3.8900000000000004e-05,1.9240697475643314,0.0,0.0,0.0
2400_120.0,0.7059096094990567,62.5,0.028405094300000003,0.00022543725634920636,9.464817857579149,24.851514381314924,250.12816,1.985144126984127,83344.82013852755,3.29032,0.026113650793650793,1096.3624751335476,0.021034999999999998,0.00016694444444444444,7.009040052163367,0.10076999999999998,0.0007997619047619047,33.577416974399924,0.0049,3.888888888888889e-05,1.63272147637749,0.0,0.0,0.0
3660_98.3,0.6253948367989635,55.0,0.02495897056,0.00022485559063063065,9.387230818182287,25.05691632175087,219.79561,1.9801406306306306,82666.5554548086,2.633485,0.02372509009009009,990.4708005401318,0.017299999999999996,0.00015585585585585582,6.5066422817461556,0.08677,0.0007817117117117117,32.63476016110486,0.004130000000000001,3.7207207207207214e-05,1.5533198048330426,0.0,0.0,0.0
