,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2700_9.13,0.7136650376893221,70.0,0.032044063600000006,0.00022726286241134757,10.561321980865102,22.271365036528074,282.19747,2.001400496453901,93008.75132626812,4.33889,0.0307722695035461,1430.0437953679439,0.02663,0.00018886524822695036,8.77691443448632,0.115205,0.0008170567375886525,37.97012495024396,0.005695,4.039007092198582e-05,1.8770006648291246,0.0,0.0,0.0
2520_98.2,0.625684356040662,49.0,0.029629531520000002,0.0002992881971717172,11.138702576084906,21.116916938707707,260.89376,2.635290505050505,98078.43214243562,4.016165,0.04056732323232323,1509.8067750847124,0.02468,0.0002492929292929293,9.278013032106674,0.108415,0.00109510101010101,40.75671729642808,0.00561,5.666666666666667e-05,2.1089810822576354,0.0,0.0,0.0
1140_29.5,0.5074389129616261,65.5,0.03412177638,0.00025849830590909094,15.816594618008406,14.871409603957614,300.465525,2.2762539772727273,139275.9085191587,5.3885250000000005,0.040822159090909096,2497.7631458823757,0.031805,0.0002409469696969697,14.742690598037303,0.12717,0.0009634090909090909,58.947585705153394,0.006395,4.84469696969697e-05,2.964298266764614,0.0,0.0,0.0
3180_96.2,0.44214085268535125,48.5,0.017764246140000002,0.00018126781775510206,9.450423196261216,24.889367620828924,156.43614499999998,1.596287193877551,83222.65756680642,1.9277600000000001,0.019671020408163268,1025.5514181264616,0.012375000000000002,0.00012627551020408167,6.58339150066137,0.06166,0.0006291836734693877,32.80257938834586,0.002715,2.770408163265306e-05,1.444356195902676,0.0,0.0,0.0
420_29.1,0.5092704476172188,44.0,0.020818074460000002,0.00023391094898876408,9.615175189957121,24.462898746746955,183.271185,2.059226797752809,84646.85600159208,2.3185450000000003,0.02605106741573034,1070.858709994216,0.01497,0.00016820224719101123,6.914144383056363,0.07307000000000001,0.0008210112359550562,33.74859920306804,0.0035250000000000004,3.960674157303371e-05,1.6280800901986427,0.0,0.0,0.0
2040_120.1,0.7072700250541438,69.5,0.034662008120000004,0.0002475857722857143,11.52745900501909,20.404761968942257,305.215355,2.1801096785714287,101504.7218350501,5.03415,0.03595821428571429,1674.1949153440119,0.030324999999999998,0.00021660714285714284,10.085110854425702,0.1251,0.0008935714285714285,41.604200095256566,0.006255,4.467857142857143e-05,2.0802100047628285,0.0,0.0,0.0
1260_120.1,0.703208168249611,61.5,0.036384409560000004,0.0002934226577419355,12.170167183437124,19.327183723841387,320.421645,2.5840455241935483,107177.3607432408,5.084555000000002,0.041004475806451626,1700.7252598489372,0.03102,0.00025016129032258064,10.375833786931995,0.13174500000000003,0.0010624596774193552,44.06718962796119,0.006850000000000001,5.524193548387098e-05,2.29124633915165,0.0,0.0,0.0
1980_9.4,0.7108695373370367,60.5,0.034326509680000006,0.000281364833442623,11.358078396232395,20.7090538468354,302.31356,2.47798,100030.59287803785,4.56876,0.03744885245901639,1511.7276628857278,0.028140000000000002,0.00023065573770491806,9.311063928419172,0.12476000000000001,0.0010226229508196723,41.281035384135606,0.00636,5.213114754098361e-05,2.1044195659113694,0.0,0.0,0.0
3000_8.1,0.6736585714028764,69.5,0.02948027434,0.00021057338814285716,10.293351419679766,22.85116358258681,259.599425,1.8542816071428572,90641.90105741739,3.5825400000000007,0.025589571428571434,1250.8819548203548,0.022525,0.00016089285714285714,7.864843388302292,0.103785,0.0007413214285714285,36.2376368947815,0.00483,3.45e-05,1.6864458852608244,0.0,0.0,0.0
1380_96.1,0.44154283512154985,44.5,0.0226197275,0.00025133030555555554,12.049794657246023,19.520254393937766,199.19557500000002,2.213284166666667,106113.82366927498,2.8821299999999996,0.032023666666666666,1535.344520639715,0.01794,0.00019933333333333334,9.556848823709025,0.08276000000000001,0.0009195555555555557,44.08722456243919,0.00399,4.433333333333333e-05,2.1255198888851177,0.0,0.0,0.0
3300_98.11,0.6270128421680283,52.5,0.029179118260000005,0.0002752747005660378,10.946136197216065,21.488409505079687,256.94451499999997,2.424004858490566,96389.12427909758,3.83066,0.03613830188679245,1437.0182714776688,0.023725000000000003,0.00022382075471698117,8.900100371948358,0.10551999999999999,0.0009954716981132074,39.5843452580818,0.005365000000000001,5.061320754716982e-05,2.012604362297279,0.0,0.0,0.0
360_47.2,0.41096432492904145,31.0,0.02478990048,0.00039349048380952383,14.188476963338124,16.577893294109803,218.29575499999999,3.465011984126984,124941.37657030248,3.556945,0.056459444444444444,2035.8142314075444,0.0216,0.00034285714285714285,12.362740328681767,0.09029999999999999,0.0014333333333333331,51.68312276296126,0.004795,7.61111111111111e-05,2.7444138831494933,0.0,0.0,0.0
420_128.0,0.7049908192280493,57.5,0.04300191816,0.00037070619103448277,14.347277098825156,16.39440400321085,378.6712150000001,3.2644070258620697,126340.89555585067,6.05882,0.052231206896551724,2021.481207151431,0.036895,0.0003180603448275862,12.309748290566816,0.159015,0.0013708189655172412,53.054197707669935,0.008320000000000003,7.172413793103451e-05,2.775907461106273,0.0,0.0,0.0
3120_9.4,0.710075314070522,127.0,0.05498343922,0.0002156213302745098,18.21346628962045,12.914348832006766,483.98224999999996,1.8979696078431372,160320.89880516677,13.32456,0.05225317647058823,4413.809463845777,0.072235,0.00028327450980392154,23.928109192416088,0.20769,0.0008144705882352942,68.79807569977017,0.010794999999999999,4.233333333333333e-05,3.5758834184554806,0.0,0.0,0.0
2700_99.0,0.5151235093199636,45.5,0.022267057880000003,0.00024203323782608698,10.167556316154203,23.133882890861898,196.07403,2.131239456521739,89531.08007820512,2.80636,0.030503913043478263,1281.436618037951,0.017485,0.00019005434782608696,7.983978985730117,0.08034999999999999,0.0008733695652173912,36.689317214950805,0.0039499999999999995,4.293478260869565e-05,1.8036440945744328,0.0,0.0,0.0
3540_96.1,0.4430874663458517,36.5,0.02573563624,0.0003477788681081081,13.661883053758874,17.216884098523913,226.63624,3.0626518918918917,120310.90965651718,3.5067850000000003,0.04738898648648649,1861.5932443982906,0.021500000000000002,0.00029054054054054054,11.413375714383188,0.093665,0.0012657432432432432,49.72250401338145,0.00487,6.581081081081081e-05,2.5852623129788896,0.0,0.0,0.0
2640_8.1,0.6737470630843804,81.5,0.0288079566,0.00017565827195121952,10.057283404995514,23.387533952490763,253.69452,1.5469178048780488,88568.50631100655,3.9509799999999995,0.024091341463414632,1379.3455099647426,0.02402,0.00014646341463414635,8.385736994202228,0.10187,0.0006211585365853659,35.564322547851,0.004745,2.8932926829268295e-05,1.6565496268730047,0.0,0.0,0.0
3000_29.6,0.5106312798748015,43.5,0.021277733740000002,0.0002417924288636364,9.801286278287149,23.998386581690603,187.32857,2.1287337500000003,86290.24900431682,2.4712899999999998,0.028082840909090908,1138.3646897100537,0.015795,0.00017948863636363637,7.2757427392051515,0.075165,0.0008541477272727273,34.62369123091834,0.0036650000000000003,4.1647727272727274e-05,1.6882302715534587,0.0,0.0,0.0
60_29.5,0.5073912236986982,74.5,0.03405837510000001,0.00022705583400000007,15.788689811431144,14.897693216688367,299.85904500000004,1.9990603000000002,139007.84857633954,7.09551,0.0473034,3289.3174179618386,0.03943000000000001,0.0002628666666666667,18.2788532170676,0.126205,0.0008413666666666667,58.50577403652083,0.00636,4.24e-05,2.9483516728518873,0.0,0.0,0.0
2880_98.30,0.6266380377129966,52.5,0.02524427632,0.00023815355018867927,9.475699748187667,24.822974910020974,222.34275500000004,2.097573160377359,83458.64864011489,2.9815850000000004,0.028128160377358494,1119.168712763485,0.018945000000000004,0.00017872641509433966,7.1112013453596745,0.08934,0.0008428301886792453,33.5346913800176,0.004405000000000001,4.1556603773584914e-05,1.6534622288893834,0.0,0.0,0.0
2400_47.4,0.4109460314569525,33.0,0.019978007500000002,0.0002981792164179105,11.434903406366075,20.56992077197651,175.91764,2.6256364179104477,100690.78314621121,2.71931,0.04058671641791045,1556.463885698578,0.01668,0.00024895522388059704,9.547207789274589,0.072545,0.0010827611940298508,41.52291301396433,0.00372,5.5522388059701494e-05,2.129233391852606,0.0,0.0,0.0
3480_96.0,0.4404195649892298,42.0,0.021791548280000003,0.00025637115623529415,11.638221097633314,20.21056784631687,191.91590499999998,2.257834176470588,102496.60583283669,2.7357900000000006,0.03218576470588236,1461.104483609195,0.01708,0.00020094117647058825,9.121922581793578,0.07897500000000002,0.0009291176470588238,42.1782105326199,0.0038350000000000003,4.5117647058823536e-05,2.048160017633394,0.0,0.0,0.0
1140_98.6,0.6280285413973579,64.0,0.03399365296,0.00026351668961240314,12.731617267544221,18.47487653463877,299.298105,2.3201403488372097,112095.8940848487,4.4099900000000005,0.034185968992248066,1651.6702367869716,0.027305000000000003,0.0002116666666666667,10.226521106730006,0.12323999999999999,0.0009553488372093023,46.15698447879164,0.006,4.651162790697675e-05,2.247175485822378,0.0,0.0,0.0
720_98.8,0.6262727433694736,51.0,0.027895242340000004,0.00027082759553398065,10.476874635539426,22.45088018007423,245.6307,2.3847640776699026,92253.79794781856,3.5708800000000003,0.034668737864077676,1341.1484884255365,0.02224,0.00021592233009708737,8.35288286993232,0.100775,0.0009783980582524273,37.849000504380825,0.0050999999999999995,4.951456310679611e-05,1.9154542552452711,0.0,0.0,0.0
720_98.22,0.6240806046087028,54.5,0.024795183920000005,0.00022541076290909096,9.345268156999675,25.169428330205452,218.36475000000002,1.985134090909091,82301.35139833213,2.6833400000000003,0.024394000000000002,1011.346878382159,0.017464999999999994,0.00015877272727272723,6.5825326760471645,0.08617000000000001,0.0007833636363636365,32.477345588032314,0.004135,3.759090909090909e-05,1.5584753859407403,0.0,0.0,0.0
3780_12.0,0.8343080905148295,85.5,0.035827006640000006,0.00020829655023255818,10.100646881535589,23.28712802881344,315.49725,1.8342863372093023,88947.60163378119,4.702885,0.027342354651162793,1325.8763476052013,0.029035000000000002,0.00016880813953488373,8.18578803281752,0.128765,0.0007486337209302325,36.302496850206566,0.006305,3.665697674418604e-05,1.777557897258979,0.0,0.0,0.0
2880_48.4,0.48869049920752977,37.5,0.024273444220000003,0.00031938742394736845,11.683221952504532,20.132721783457303,213.766515,2.812717302631579,102889.4629918485,3.1850449999999997,0.04190848684210526,1533.0163831078598,0.019755,0.0002599342105263158,9.50841782401686,0.08749000000000001,0.001151184210526316,42.1104264957345,0.004529999999999999,5.960526315789473e-05,2.180366122135984,0.0,0.0,0.0
3780_96.1,0.44248792119052976,40.0,0.022520663000000003,0.0002780328765432099,11.971398042495972,19.648085901846216,198.33371000000002,2.4485643209876544,105429.03588828465,2.9447900000000002,0.03635543209876543,1565.3736855598663,0.018135000000000002,0.00022388888888888892,9.640093788564947,0.08207,0.00101320987654321,43.62627500565345,0.0040550000000000004,5.0061728395061735e-05,2.1555324131585807,0.0,0.0,0.0
2760_98.2,0.6223638110628955,53.0,0.030554133520000006,0.0002855526497196262,11.547574156667139,20.36921815032035,269.096985,2.514925093457944,101702.02953354915,3.9297500000000003,0.036726635514018696,1485.2026326473513,0.024445,0.00022845794392523366,9.238699244243147,0.110485,0.0010325700934579439,41.75650177951335,0.005625,5.2570093457943925e-05,2.1259023623999873,0.0,0.0,0.0
3600_100.0,0.601509471481022,78.5,0.02713310612,0.00017172851974683545,10.610165605065196,22.16883938096734,238.988905,1.512588006329114,93454.53663169449,3.5888,0.02271392405063291,1403.3690855390344,0.022045000000000002,0.00013952531645569622,8.620505876813423,0.09731999999999999,0.0006159493670886075,38.05614116268915,0.004455000000000001,2.8196202531645574e-05,1.7420890760355547,0.0,0.0,0.0
3420_98.23,0.6233214152103476,54.5,0.026681372000000002,0.0002425579272727273,10.068417810543734,23.361670277313607,234.96303000000003,2.136027545454546,88665.07899486285,3.142195000000001,0.0285654090909091,1185.7310824271508,0.020005000000000002,0.0001818636363636364,7.549038269093786,0.0952,0.0008654545454545456,35.92444105062376,0.00467,4.2454545454545453e-05,1.7622598708656825,0.0,0.0,0.0
3300_29.6,0.5081041950723262,43.0,0.022635577819999995,0.0002601790554022988,10.478615963324126,22.447149311266237,199.31849,2.2910171264367816,92269.87389976246,2.6157350000000004,0.03006591954022989,1210.893874447851,0.01675,0.0001925287356321839,7.754024164145642,0.08032,0.0009232183908045977,37.18228184263749,0.003955000000000001,4.545977011494254e-05,1.8308755563699117,0.0,0.0,0.0
1560_48.3,0.4920437283852782,38.0,0.023667169480000003,0.00030736583740259744,11.313780258922334,20.790138372950803,208.38775500000003,2.7063344805194807,99617.03577238016,3.179115,0.04128720779220779,1519.734269796756,0.019585,0.0002543506493506494,9.3623526276871,0.08584000000000001,0.001114805194805195,41.034687238226226,0.00443,5.753246753246753e-05,2.117703453696903,0.0,0.0,0.0
1800_96.1,0.44004885851469183,39.5,0.02148114618,0.00026851432725,11.482109151347105,20.48535282183401,189.15045,2.364380625,101104.7592492303,2.8017149999999997,0.035021437499999995,1497.5736011199406,0.017345,0.0002168125,9.271254967555716,0.07821,0.000977625,41.804834304556515,0.0039000000000000003,4.8750000000000006e-05,2.0846292518574403,0.0,0.0,0.0
240_98.8,0.6235777871484978,46.0,0.031661014200000004,0.0003404410129032258,11.942611517775243,19.695445736810846,278.801245,2.9978628494623654,105164.50732355492,4.28323,0.046056236559139783,1615.6447676676269,0.026335,0.0002831720430107527,9.933626015069693,0.11415,0.0012274193548387096,43.05765747561062,0.00604,6.494623655913979e-05,2.2783026820209207,0.0,0.0,0.0
2460_48.1,0.4957487433315365,37.5,0.025509769180000003,0.000335654857631579,12.103473574263319,19.433682046806215,224.638065,2.955764013157895,106582.73167100236,3.4367550000000002,0.045220460526315794,1630.6173932898491,0.02118,0.0002786842105263158,10.049152875278862,0.0925,0.0012171052631578948,43.88794338825754,0.00484,6.368421052631579e-05,2.2964069837747725,0.0,0.0,0.0
3900_128.0,0.7044180509600936,83.5,0.03597758468000001,0.0002141522897619048,12.013419621262896,19.579359126675357,316.81257999999997,1.8857891666666664,105788.15945225707,5.329765,0.03172479166666667,1779.6832110109353,0.031885000000000004,0.0001897916666666667,10.646848253737955,0.12992,0.0007733333333333333,43.38210836210241,0.006275,3.735119047619048e-05,2.0953104215839944,0.0,0.0,0.0
3900_131.1,0.43250720414582355,43.0,0.02359980562,0.0002712621335632184,12.834536796949328,18.32672739385993,207.83612499999998,2.388920977011494,113029.76121918837,3.0982650000000005,0.03561224137931035,1684.9628674695928,0.019095,0.00021948275862068966,10.384639775594364,0.08577,0.0009858620689655172,46.645224066652446,0.0041849999999999995,4.8103448275862065e-05,2.275973682160901,0.0,0.0,0.0
1740_9.1,0.711108021164938,67.0,0.02819243584,0.00020883285807407406,9.325285622777018,25.223362223848834,248.26265,1.8389825925925927,82118.48503820247,3.0877250000000003,0.022872037037037038,1021.3348613437572,0.01999,0.00014807407407407407,6.61214450064747,0.09897500000000001,0.0007331481481481482,32.73821920718276,0.0046700000000000005,3.4592592592592594e-05,1.5447080949486587,0.0,0.0,0.0
660_48.0,0.4909825850521265,50.5,0.029469707460000008,0.00028891870058823536,14.118054558514952,16.660585644379054,259.521575,2.5443291666666665,124329.01683652238,4.490615000000001,0.04402563725490197,2151.3192031966514,0.026754999999999998,0.0002623039215686274,12.817519489318588,0.10974500000000002,0.0010759313725490199,52.57554387423917,0.00555,5.4411764705882355e-05,2.6588388400567435,0.0,0.0,0.0
2160_98.31,0.6228415415309436,56.0,0.028402452579999998,0.0002513491378761062,10.726138287246588,21.92914642764078,250.11739,2.2134282300884958,94456.41025642678,3.33372,0.02950194690265487,1258.9737322944843,0.021245,0.00018800884955752213,8.023138398724642,0.10182,0.0009010619469026548,38.45215117713076,0.004965,4.393805309734513e-05,1.8750238714835419,0.0,0.0,0.0
3960_29.0,0.5052029055086293,38.5,0.024179663160000003,0.0003099956815384616,11.257696242290267,20.89371147007448,212.92220000000003,2.7297717948717954,99133.45090784867,3.1862250000000003,0.040849038461538464,1483.4595904929597,0.01975,0.0002532051282051282,9.195310096504784,0.08685000000000001,0.0011134615384615386,40.43608515855395,0.004505,5.775641025641026e-05,2.0974618726457748,0.0,0.0,0.0
3000_9.1,0.7158706158420671,69.0,0.03247730568,0.00023364968115107912,10.671134058386333,22.042179942374677,285.972585,2.0573567266187047,93962.59103591627,4.143275,0.02980773381294964,1361.3642523612393,0.025785000000000002,0.00018550359712230218,8.472229636491557,0.117545,0.0008456474820143885,38.62199855037425,0.00575,4.136690647482014e-05,1.8892891374763021,0.0,0.0,0.0
720_42.0,0.45193524307535066,45.0,0.021878725040000005,0.00024042554989010996,11.387041923596287,20.65637930222604,192.64491500000003,2.116977087912088,100264.33073508943,3.07966,0.033842417582417586,1602.8455710425862,0.01865,0.00020494505494505493,9.706613684609417,0.08003,0.0008794505494505494,41.65256263695934,0.0039700000000000004,4.362637362637363e-05,2.0662335832653826,0.0,0.0,0.0
2760_96.0,0.43764538630770633,39.0,0.02282974424,0.0002889841043037975,12.26997876154758,19.16996448610702,201.02257,2.544589493670886,108040.7488827703,3.1996300000000004,0.040501645569620257,1719.6597444146614,0.019479999999999997,0.00024658227848101263,10.469639246162087,0.08416499999999999,0.0010653797468354429,45.23496853969364,0.004294999999999999,5.436708860759493e-05,2.3083727188021643,0.0,0.0,0.0
540_48.0,0.49071718270622167,36.0,0.024871793800000003,0.0003407095041095891,11.921776137299263,19.729866959021734,219.011365,3.000155684931507,104978.5345620845,3.4970050000000006,0.04790417808219179,1676.2164842736922,0.021330000000000002,0.00029219178082191783,10.224091074950664,0.090035,0.0012333561643835618,43.15640130957259,0.00477,6.534246575342465e-05,2.2864001138075323,0.0,0.0,0.0
1560_131.0,0.4339265916409944,42.5,0.023805859780000004,0.00027681232302325585,12.904248726473288,18.22772189919176,209.67079500000006,2.4380325000000007,113654.54196409587,3.1907799999999997,0.03710209302325581,1729.6001544144367,0.019605,0.0002279651162790698,10.627122843723177,0.087195,0.0010138953488372092,47.26508423149412,0.004295,4.994186046511628e-05,2.328155705880696,0.0,0.0,0.0
2160_29.8,0.5083272867184631,41.0,0.024303824,0.00029281715662650605,11.245954131074363,20.9155269853198,213.98232999999996,2.5781003614457827,99014.6846043823,2.9560500000000003,0.03561506024096386,1367.8342432516945,0.01866,0.00022481927710843374,8.634423294286842,0.08644,0.0010414457831325302,39.99783223784322,0.004355,5.246987951807229e-05,2.015161492316141,0.0,0.0,0.0
3060_131.0,0.43228340226961237,42.0,0.0242245724,0.00028499496941176473,13.181131060026056,17.844831072007377,213.307515,2.509500176470588,116065.38455570317,3.289525,0.038700294117647055,1789.9040459526216,0.020145,0.000237,10.961344572762195,0.088985,0.0010468823529411763,48.41872657271005,0.004425,5.205882352941177e-05,2.407741361850222,0.0,0.0,0.0
3240_9.0,0.7104775867202774,59.0,0.032543348679999994,0.00027347351831932766,10.774000139064684,21.831729540387222,286.639675,2.4087367647058824,94896.6846859675,4.074175,0.034236764705882355,1348.8213044145116,0.025544999999999998,0.00021466386554621847,8.457084003821311,0.11652500000000002,0.000979201680672269,38.577479488951994,0.00591,4.966386554621849e-05,1.9566007618940677,0.0,0.0,0.0
2520_120.12,0.7064910040037087,310.0,0.09328309578,0.00015021432492753623,31.05713813254703,7.573623046022247,820.8338800000001,1.3217936876006444,273283.71750394034,35.01469,0.05638436392914654,11657.589779856607,0.17858000000000002,0.00028756843800322064,59.455399516225704,0.360205,0.0005800402576489533,119.92458384333116,0.019445,3.131239935587762e-05,6.473906616603253,0.0,0.0,0.0
3780_98.25,0.6242218935827012,56.5,0.02413739564,0.0002117315407017544,9.095289595215036,25.861194923128053,212.54486500000002,1.8644286403508774,80089.7134050078,2.666775,0.023392763157894736,1004.8760550655487,0.01724,0.0001512280701754386,6.496259785444988,0.084855,0.0007443421052631579,31.974485156260705,0.004020000000000001,3.5263157894736854e-05,1.5147891147035304,0.0,0.0,0.0
1320_48.2,0.49411075642902713,37.5,0.02490877788,0.00032774707736842105,11.857502665559682,19.836812500775615,219.344625,2.8861134868421052,104416.18164261736,3.4296050000000005,0.045126381578947376,1632.619256762862,0.020999999999999998,0.0002763157894736842,9.996779335235427,0.091065,0.0011982236842105261,43.350319531581626,0.004745,6.243421052631579e-05,2.2587960926520054,0.0,0.0,0.0
3300_41.0,0.6879519679342967,68.0,0.030691502960000002,0.0002240255690510949,10.493615772370598,22.41506285407069,270.29517500000003,1.972957481751825,92415.60164949547,3.9999899999999995,0.029197007299270068,1367.6214621365893,0.024725,0.00018047445255474454,8.453631296910036,0.10949,0.0007991970802919709,37.435312060613946,0.005305,3.8722627737226274e-05,1.8138124986898985,0.0,0.0,0.0
2700_98.22,0.6285692405852606,56.0,0.03179574192,0.000281378247079646,11.898191588914239,19.76897542340036,280.020305,2.4780557964601773,104785.57934137994,3.89042,0.03442849557522124,1455.822689648493,0.024525,0.0002170353982300885,9.177428520218713,0.11573,0.0010241592920353982,43.306984817325656,0.00575,5.088495575221239e-05,2.1516906826200857,0.0,0.0,0.0
2400_98.18,0.6253014948927782,58.0,0.028172622940000003,0.0002407916490598291,10.597488040136856,22.195359524191257,248.084985,2.120384487179487,93320.30131075296,3.416325,0.029199358974358974,1285.0938091858245,0.021560000000000003,0.0001842735042735043,8.110066380115,0.10179500000000001,0.0008700427350427351,38.29147528589083,0.004930000000000001,4.213675213675215e-05,1.8544817835791723,0.0,0.0,0.0
1140_96.2,0.43715620056951354,42.5,0.0203148268,0.0002362189162790698,10.930539563656923,21.519071015142178,178.90857499999998,2.0803322674418605,96263.05341254408,2.3786000000000005,0.027658139534883726,1279.82294223224,0.01512,0.00017581395348837208,8.135425412659322,0.07211000000000001,0.0008384883720930234,38.79930730865502,0.0034050000000000005,3.959302325581396e-05,1.8320848895572088,0.0,0.0,0.0
540_29.2,0.5073160344713168,37.5,0.02737086092,0.00036014290684210524,12.690390559007007,18.53489504601658,241.00573,3.1711280263157895,111741.34601019307,3.9599800000000003,0.052105000000000005,1836.0289416083358,0.02396,0.0003152631578947368,11.108958489925636,0.10114,0.0013307894736842105,46.89315783268276,0.005355000000000001,7.04605263157895e-05,2.4828244037375544,0.0,0.0,0.0
3120_103.0,0.4986384992297881,43.0,0.023235248259999997,0.0002670718190804597,10.960405694199185,21.460433460838267,204.62407,2.3520008045977012,96524.16005639068,3.03795,0.03491896551724138,1433.045350155102,0.018770000000000002,0.00021574712643678164,8.854082925134142,0.08417000000000001,0.0009674712643678162,39.70421735794037,0.004229999999999999,4.8620689655172406e-05,1.9953527316631545,0.0,0.0,0.0
2160_48.1,0.4904795332576096,42.5,0.019309652339999997,0.00022453084116279067,9.260164124787167,25.400743867437736,170.04512,1.9772688372093024,81547.07770461748,2.2373799999999995,0.0260160465116279,1072.9611100557136,0.014259999999999998,0.00016581395348837209,6.838545722851943,0.06842000000000001,0.0007955813953488373,32.81159175017741,0.0033200000000000005,3.8604651162790706e-05,1.5921438849837624,0.0,0.0,0.0
1920_9.3,0.7120443767937576,68.5,0.036692169940000005,0.0002658852894202899,12.120804726490054,19.405894444458074,323.10153,2.341315434782609,106732.59603790463,4.689275,0.033980253623188406,1549.0440242905854,0.029145000000000004,0.00021119565217391309,9.627690439982537,0.134365,0.0009736594202898552,44.385816639844,0.00659,4.77536231884058e-05,2.1769250300046292,0.0,0.0,0.0
1020_96.0,0.4371972631427967,38.5,0.02267388276,0.0002906908046153846,12.198700856058126,19.28197599725071,199.68504500000003,2.56006467948718,107431.89224215191,2.979955,0.03820455128205128,1603.2357578228343,0.018435000000000003,0.00023634615384615388,9.918153527641845,0.082525,0.0010580128205128205,44.399002976329975,0.004130000000000001,5.294871794871796e-05,2.2219676739441723,0.0,0.0,0.0
1860_50.1,0.6930354463907659,98.5,0.04349988238,0.00021969637565656566,14.763786428705297,15.93189242068856,382.990725,1.934296590909091,129986.4036109378,9.20093,0.04646934343434343,3122.780063605942,0.05112,0.00025818181818181815,17.35004144706413,0.16174,0.0008168686868686868,54.89428215274164,0.008380000000000002,4.2323232323232336e-05,2.844157811549246,0.0,0.0,0.0
3600_98.3,0.6286533977722469,58.0,0.03083943928,0.0002635849511111111,11.538791481937238,20.384722045836334,271.58373500000005,2.321228504273505,101614.95024596638,3.944665,0.03371508547008547,1475.9239455632528,0.024480000000000002,0.00020923076923076925,9.15936288313163,0.11352000000000001,0.0009702564102564103,42.474300428639815,0.00563,4.811965811965811e-05,2.1065038003280665,0.0,0.0,0.0
3300_47.0,0.407805602977041,31.5,0.02338318458,0.0003653622590625,13.487007182123817,17.440122476980463,205.90984000000003,3.2173412500000005,118765.15285797595,3.289375,0.051396484375,1897.2533060207545,0.020055,0.000313359375,11.567369196958763,0.08556,0.001336875,49.34949431522273,0.004475,6.9921875e-05,2.5811008305355503,0.0,0.0,0.0
3660_30.1,0.6670983153456097,76.0,0.04534908638,0.00029639925738562093,15.989828930937556,14.710292281429853,399.35646500000007,2.61017297385621,140810.80938005776,6.978289999999999,0.0456097385620915,2460.505210523543,0.041499999999999995,0.00027124183006535947,14.632663050221046,0.171155,0.0011186601307189542,60.3482757677249,0.00874,5.712418300653594e-05,3.081674097805589,0.0,0.0,0.0
3780_9.4,0.715025510749696,67.5,0.038574395440000006,0.00028363526058823536,12.689447424980138,18.536272638721513,339.663915,2.497528786764706,111735.96740510374,5.551410000000001,0.04081919117647059,1826.193891724904,0.033580000000000006,0.0002469117647058824,11.04648924941993,0.14130500000000001,0.0010390073529411765,46.48374518729253,0.007195,5.290441176470588e-05,2.3668698674680275,0.0,0.0,0.0
3600_9.21,0.7126728570207446,64.5,0.03332397694,0.0002563382841538462,10.998456110208599,21.38618863840639,293.47269500000004,2.2574822692307697,96859.58435614423,4.24095,0.032622692307692304,1399.7099603259164,0.02644,0.0002033846153846154,8.726424822508456,0.12025000000000001,0.000925,39.68807053353411,0.005985000000000001,4.6038461538461545e-05,1.9753272527501178,0.0,0.0,0.0
3120_98.5,0.6263769998608941,75.0,0.040979681500000004,0.00027138861920529805,15.388556933401453,15.28506266845666,360.80500500000005,2.3894371192052986,135488.32392215388,7.063380000000001,0.046777350993377494,2652.4175223823827,0.04087500000000001,0.00027069536423841064,15.349247276428551,0.151775,0.0010051324503311258,56.994055177490964,0.007730000000000001,5.1192052980132455e-05,2.902744500227344,0.0,0.0,0.0
1200_131.1,0.43456170496991764,47.0,0.022893145519999998,0.00024098047915789472,12.391364607595325,18.982175454669353,201.65386499999997,2.1226722631578943,109149.11467988629,2.814104999999999,0.029622157894736833,1523.1895970168557,0.017645,0.00018573684210526316,9.550702777388345,0.08256,0.0008690526315789473,44.68722138289497,0.0038850000000000004,4.089473684210527e-05,2.1028325469058498,0.0,0.0,0.0
2340_98.4,0.6250252097736761,52.5,0.0266681634,0.0002515864471698113,10.0360009146916,23.43712989900445,234.874645,2.215798537735849,88390.11958573289,3.18331,0.030031226415094342,1197.9715885401736,0.02021,0.00019066037735849056,7.605607309497632,0.09471500000000001,0.0008935377358490566,35.64399289060209,0.004745,4.476415094339623e-05,1.7856806869651791,0.0,0.0,0.0
360_29.5,0.5110088574209093,41.5,0.021975147820000002,0.0002616089026190476,10.11506077495642,23.253944028345984,193.52652000000003,2.3038871428571435,89079.37855072043,2.5694999999999997,0.03058928571428571,1182.7291845379957,0.016415,0.00019541666666666666,7.5557499763343845,0.07765,0.0009244047619047619,35.74194247105483,0.003865,4.6011904761904764e-05,1.7790419530022785,0.0,0.0,0.0
2100_96.0,0.4439319022607119,40.0,0.02593376524,0.0003201699412345679,13.740873410512247,17.11791165503401,228.36156,2.8192785185185185,120996.20933358526,3.678855,0.045417962962962966,1949.2225823291226,0.022330000000000003,0.00027567901234567903,11.831436755025493,0.09628,0.001188641975308642,51.013467567122895,0.004920000000000001,6.074074074074075e-05,2.606836938411349,0.0,0.0,0.0
