,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
840_8.6,0.6723089620006234,62.5,0.028180548099999998,0.00022365514365079364,9.859290304331427,23.85719964050747,248.12606000000002,1.9692544444444446,86809.76853001515,3.17237,0.025177539682539683,1109.890292827622,0.020405000000000003,0.00016194444444444446,7.138924975695658,0.09942500000000001,0.0007890873015873017,34.78498484236906,0.004729999999999999,3.753968253968253e-05,1.654845142614087,0.0,0.0,0.0
1800_9.5,0.7145290074822883,64.5,0.030049565000000004,0.00023115050000000002,9.891984892726985,23.77834778913732,264.65791,2.035830076923077,87122.46075644348,3.59291,0.02763776923076923,1182.7462873731354,0.022770000000000002,0.00017515384615384618,7.495632499418658,0.107095,0.0008238076923076923,35.254491107827896,0.00524,4.0307692307692306e-05,1.724950122835036,0.0,0.0,0.0
2340_98.16,0.6255286517848865,50.5,0.026998378400000002,0.0002646899843137255,10.152093111890622,23.169119364031378,237.76834,2.331062156862745,89407.08552850221,3.3484049999999996,0.032827499999999996,1259.0874471305324,0.021020000000000004,0.00020607843137254906,7.904067201752415,0.096155,0.0009426960784313726,36.15678314864431,0.004875,4.7794117647058826e-05,1.8331269081133694,0.0,0.0,0.0
660_29.3,0.5063935232003397,36.5,0.02545429306,0.0003439769332432433,11.823281146676733,19.894228529807762,224.16512999999998,3.029258513513513,104122.60709908471,3.6777400000000005,0.0496991891891892,1708.2758457240334,0.022285,0.0003011486486486486,10.351174150962299,0.09297,0.0012563513513513514,43.18369579604958,0.004955,6.695945945945946e-05,2.3015511742435804,0.0,0.0,0.0
1980_98.11,0.6218136731950041,50.0,0.031684789680000006,0.0003137107889108911,11.98548686718426,19.62498976559418,279.05648,2.7629354455445547,105559.4122612673,4.337995,0.04295044554455446,1640.944523461043,0.026614999999999996,0.00026351485148514846,10.067724488367473,0.11624999999999999,0.001150990099009901,43.974186427680586,0.00602,5.9603960396039604e-05,2.2772008799538677,0.0,0.0,0.0
2520_98.9,0.6268989742793157,52.0,0.027224245460000004,0.0002592785281904762,10.214648154198938,23.027230458982043,239.76748,2.2834998095238097,89961.73835625307,3.2881150000000003,0.031315380952380956,1233.714185573753,0.020810000000000002,0.0001981904761904762,7.807997044443335,0.09691000000000001,0.0009229523809523811,36.36102804310445,0.004845,4.6142857142857145e-05,1.8178638001118672,0.0,0.0,0.0
2880_98.15,0.6268362403400137,55.5,0.03744241842,0.00033430730732142856,14.049954390002672,16.741339549936416,329.75568999999996,2.9442472321428568,123738.0650035442,5.141325,0.0459046875,1929.2392105632714,0.031445,0.00028075892857142855,11.799473282891485,0.14027,0.0012524107142857144,52.6351444551181,0.00719,6.419642857142857e-05,2.69798737172809,0.0,0.0,0.0
1080_9.16,0.7150872886908402,64.5,0.03167686452,0.00024366818861538462,10.419532852546155,22.57443403968696,278.95606,2.145815846153846,91757.56109799583,3.8371750000000002,0.02951673076923077,1262.1694596138263,0.02424,0.00018646153846153848,7.97331049562221,0.11318500000000001,0.0008706538461538462,37.23016288972772,0.00557,4.284615384615385e-05,1.832150967847183,0.0,0.0,0.0
660_9.1,0.7109446025030274,65.0,0.03291715206,0.00025127596992366414,10.89059509593234,21.597998551246093,289.85368500000004,2.212623549618321,95897.6983988486,4.111945,0.031388893129770994,1360.4314240222736,0.025800000000000003,0.00019694656488549622,8.535894993676875,0.11686,0.0008920610687022902,38.66297244035192,0.005825,4.4465648854961834e-05,1.9271933464406124,0.0,0.0,0.0
420_98.8,0.6250537153150163,66.0,0.0380803938,0.00028631875037593986,14.330099610241456,16.414055973208352,335.33273999999994,2.5212987969924807,126189.65003390274,5.4713650000000005,0.04113808270676692,2058.9389349746893,0.03304,0.00024842105263157897,12.433340201497016,0.140515,0.0010565037593984962,52.877445472559124,0.007125000000000001,5.357142857142858e-05,2.6812212147598746,0.0,0.0,0.0
3180_29.3,0.5066154732039135,38.5,0.02563393002,0.0003286401284615385,11.901504459243634,19.76347258530565,225.72405499999996,2.8938981410256406,104800.77947646104,3.6634349999999998,0.046967115384615385,1700.8858163625898,0.022220000000000004,0.0002848717948717949,10.316460600386455,0.09499999999999999,0.0012179487179487178,44.107279794631545,0.0049900000000000005,6.397435897435898e-05,2.316792907107489,0.0,0.0,0.0
2040_131.0,0.43171442259051024,43.5,0.0224810372,0.00025546633181818186,12.248556388337946,19.20349220322051,197.95493,2.2494878409090906,107853.65910317033,2.8868500000000004,0.03280511363636364,1572.8698233582127,0.017895,0.00020335227272727275,9.749902311860751,0.081405,0.0009250568181818183,44.352657038112575,0.00396,4.5e-05,2.1575643003614737,0.0,0.0,0.0
1260_120.3,0.7035846137374414,70.5,0.03305848408,0.00023280622591549294,11.051767006883011,21.283027135630274,291.06928999999997,2.049783732394366,97307.2439787101,5.01698,0.035330845070422535,1677.2243368453917,0.0299,0.00021056338028169013,9.995855608688336,0.11992,0.0008445070422535211,40.09040149143496,0.00605,4.26056338028169e-05,2.0225727903867705,0.0,0.0,0.0
2280_9.7,0.7114580698625145,70.0,0.02819639842,0.00019997445687943262,9.322007501824292,25.23223211932875,248.34297499999997,1.7612976950354609,82104.6376736282,3.3136150000000004,0.023500815602836882,1095.5138109499555,0.021034999999999998,0.00014918439716312055,6.954378530195061,0.100055,0.0007096099290780142,33.0791701373267,0.0047150000000000004,3.343971631205674e-05,1.5588255179400867,0.0,0.0,0.0
1500_29.4,0.5086185837882192,53.5,0.03543603208,0.00032811140814814816,16.38769910285553,14.353147176296925,312.06270499999994,2.88946949074074,144316.09326963814,5.241420000000001,0.048531666666666674,2423.939950098641,0.0315,0.0002916666666666667,14.567447071233977,0.1318,0.0012203703703703704,60.95204838059169,0.00676,6.259259259259259e-05,3.12622038735053,0.0,0.0,0.0
3780_24.0,0.9257207257059706,89.0,0.042439231800000005,0.0002370906804469274,10.783323797445219,21.812853024026005,373.69362,2.0876738547486036,94951.27820620566,5.89759,0.03294743016759777,1498.5102203140007,0.03594,0.00020078212290502794,9.131943271418526,0.15146,0.0008461452513966482,38.4842550887326,0.007595000000000001,4.243016759776537e-05,1.929802703016798,0.0,0.0,0.0
720_98.3,0.6229019579501804,45.0,0.03128985254,0.0003438445334065934,11.815413899478084,19.907475024175373,275.60988499999996,3.0286800549450543,104073.51271149697,4.508185,0.049540494505494505,1702.3433281548666,0.027290000000000002,0.0002998901098901099,10.305022847408948,0.11486999999999999,0.0012623076923076921,43.37625410340292,0.006175000000000001,6.785714285714286e-05,2.331752146674616,0.0,0.0,0.0
2040_26.0,0.49045493665950907,69.0,0.03135061210000001,0.0002255439719424461,15.03529776981546,15.644190138779107,276.09776500000004,1.9863148561151083,132412.47402488615,4.886515,0.03515478417266187,2343.5015510165995,0.028815,0.0002073021582733813,13.819255070851785,0.11556000000000001,0.0008313669064748202,55.420895921833505,0.00547,3.935251798561151e-05,2.6233324739739463,0.0,0.0,0.0
420_98.9,0.6288042492878274,65.0,0.03288545142,0.0002510339803053435,12.301369372760915,19.121046606810648,289.587035,2.2105880534351146,108325.01696878465,4.34968,0.033203664122137405,1627.0727030606988,0.026715000000000003,0.00020393129770992369,9.993205767382099,0.119355,0.0009111068702290076,44.646792976451074,0.0058,4.427480916030534e-05,2.1695898727612266,0.0,0.0,0.0
2460_29.3,0.5076627562546233,49.5,0.01787916096,0.0001787916096,8.283940104661697,28.39410402928792,157.44205,1.5744205,72947.52338060232,1.89161,0.0189161,876.4384400608423,0.012325000000000001,0.00012325000000000001,5.710534292877433,0.06237,0.0006237,28.89785183340897,0.00283,2.83e-05,1.3112220729284494,0.0,0.0,0.0
3840_9.5,0.713291549275946,126.5,0.04400577176,0.00017325106992125983,14.511345505141323,16.209045330828804,387.427025,1.525303248031496,127757.95521700961,9.870065,0.038858523622047246,3254.7531299835728,0.054040000000000005,0.00021275590551181103,17.82023311339006,0.16265,0.0006403543307086614,53.63547216678188,0.008045,3.167322834645669e-05,2.652919603945652,0.0,0.0,0.0
3300_48.1,0.4887146170496588,35.5,0.028710212960000002,0.0003987529577777778,13.818032334753456,17.022326435911562,252.82313500000004,3.511432430555556,121682.07387632481,4.06476,0.056455,1956.3416402123562,0.024759999999999997,0.00034388888888888886,11.91682141421829,0.10468,0.001453888888888889,50.381779710838885,0.005605000000000001,7.784722222222223e-05,2.697648789446427,0.0,0.0,0.0
2700_29.3,0.50711354682559,39.5,0.02533805738,0.00031672571725,11.752580168391383,20.013907902263576,223.15941500000002,2.7894926875,103508.28699239541,3.358275,0.0419784375,1557.6725387068552,0.020775000000000002,0.00025968750000000004,9.63609203881008,0.09166,0.00114575,42.51476275703162,0.004740000000000001,5.925000000000002e-05,2.198559627627427,0.0,0.0,0.0
2220_29.4,0.511044485911466,65.0,0.03107851494000001,0.0002372405720610688,14.30430200863343,16.443658485551364,273.655025,2.08896965648855,125953.38391610196,4.741440000000001,0.03619419847328245,2182.3111511844613,0.028195000000000005,0.00021522900763358782,12.977125706039914,0.11424499999999999,0.0008720992366412213,52.58278866063236,0.00568,4.33587786259542e-05,2.6142959393618264,0.0,0.0,0.0
1320_29.10,0.5083845054520917,46.0,0.026591553520000002,0.0002859306830107527,12.303155805531144,19.11827020823459,234.17963500000002,2.5180605913978495,108348.25929671427,3.43971,0.036986129032258064,1591.4560247115464,0.021344999999999996,0.00022951612903225803,9.875724653377162,0.09719,0.0010450537634408602,44.967049850631355,0.004835000000000001,5.1989247311827965e-05,2.237017039076064,0.0,0.0,0.0
1260_98.5,0.6284313683514816,48.0,0.0305448875,0.00031489574742268043,11.432620679644558,20.574027923706762,268.97857999999997,2.7729750515463913,100675.77024434703,4.1205799999999995,0.042480206185567006,1542.2884801959008,0.02534,0.0002612371134020619,9.484487642070809,0.11083,0.0011425773195876288,41.48246903593953,0.0058000000000000005,5.97938144329897e-05,2.170877202999632,0.0,0.0,0.0
1320_29.7,0.5112435354756739,54.0,0.02951593756,0.0002707884179816514,13.579815600403622,17.320931596240776,259.95789,2.384934770642202,119602.50975913802,4.01419,0.036827431192660555,1846.865269794405,0.024555000000000004,0.0002252752293577982,11.29736676634679,0.107335,0.000984724770642202,49.38313426454216,0.005235,4.8027522935779815e-05,2.4085406239798592,0.0,0.0,0.0
60_8.0,0.6779091570838326,81.5,0.03434368086,0.00020941268817073174,11.916273397753777,19.73897788787665,302.404305,1.8439286890243904,104925.63070706683,4.576835000000001,0.027907530487804883,1588.0306301101707,0.028085,0.00017125,9.744690434906248,0.124335,0.0007581402439024391,43.14068311283846,0.005935000000000001,3.618902439024391e-05,2.059274977075613,0.0,0.0,0.0
2700_98.36,0.6295444578725229,52.0,0.0329752699,0.00031405018952380953,12.320464258814877,19.091411830188626,290.392485,2.7656427142857143,108498.58828512381,4.32008,0.04114361904761905,1614.1002453241779,0.026770000000000002,0.000254952380952381,10.002005418262682,0.11938000000000001,0.001136952380952381,44.60363865641385,0.0062,5.9047619047619046e-05,2.3164898615326344,0.0,0.0,0.0
420_9.2,0.7148851004064243,124.0,0.053027245560000005,0.0002129608255421687,17.44728850185914,13.481467740909457,466.762435,1.8745479317269076,153576.50165065966,13.49208,0.05418506024096385,4439.231375572956,0.072485,0.0002911044176706827,23.849375801092613,0.19932499999999997,0.0008005020080321284,65.5829044844145,0.010349999999999998,4.1566265060240956e-05,3.4054085609616958,0.0,0.0,0.0
3780_98.42,0.37468829016364974,36.0,0.02017877822,0.00027642161945205476,12.667469456374903,18.56843293873368,177.684415,2.434033082191781,111543.51741947746,2.6277399999999997,0.03599643835616438,1649.595224566306,0.01628,0.00022301369863013696,10.219964781880803,0.07312,0.0010016438356164384,45.901954843435156,0.003605,4.938356164383562e-05,2.2630818819828193,0.0,0.0,0.0
3300_41.1,0.6890711501137619,85.0,0.04067324198000001,0.00023785521625731,13.883847746865246,16.94163328442307,358.175295,2.094592368421053,122263.45922741573,6.9643,0.04072690058479532,2377.270071341719,0.04032,0.00023578947368421054,13.763268279151978,0.15041500000000002,0.0008796198830409358,51.344295590492194,0.007495,4.3830409356725145e-05,2.5584249938552595,0.0,0.0,0.0
2460_8.1,0.6737146328060809,73.0,0.038254747320000004,0.00026023637632653065,13.35594053805979,17.61126866609456,336.92558500000007,2.2920107823129254,117631.36327549034,5.156265,0.03507663265306123,1800.2149684171243,0.03161,0.00021503401360544217,11.036049379088409,0.14040000000000002,0.0009551020408163267,49.01807443290138,0.00687,4.673469387755102e-05,2.3985339840030804,0.0,0.0,0.0
2580_29.12,0.5094918776221115,37.5,0.030227881100000006,0.00039773527763157905,13.955183765162197,16.855031152749618,266.20945,3.5027559210526316,122899.84145705655,4.437125000000001,0.05838322368421054,2048.4695754607587,0.026775000000000004,0.00035230263157894743,12.361106095267054,0.11214,0.0014755263157894738,51.77122082253024,0.006005,7.901315789473685e-05,2.772304093448315,0.0,0.0,0.0
1920_50.0,0.6918731675569576,62.5,0.025718465060000004,0.0002041148020634921,8.743467027460776,26.90180638474532,226.5232,1.7978031746031746,77010.74405234752,2.509985,0.01992051587301587,853.3157416557399,0.016690000000000003,0.0001324603174603175,5.674073641170884,0.08868500000000001,0.0007038492063492065,30.150103107683634,0.004095000000000001,3.250000000000001e-05,1.3921708544394709,0.0,0.0,0.0
3660_26.0,0.4884156835041019,74.0,0.03727070662,0.00025013897060402685,17.94911933015735,13.104545843035103,328.173685,2.202507953020134,158044.4581622603,6.800805,0.04564298657718121,3275.1850328651144,0.038805000000000006,0.0002604362416107383,18.688016374580773,0.139125,0.0009337248322147651,67.00090911257698,0.006829999999999999,4.583892617449664e-05,3.289244990037022,0.0,0.0,0.0
1920_29.1,0.5052344199144482,35.5,0.028097333920000002,0.0003902407488888889,13.08089025998346,17.98157865628726,247.46063,3.4369531944444445,115206.85036925276,4.173145,0.05796034722222222,1942.833862437816,0.025125,0.00034895833333333334,11.697101537030258,0.10363,0.0014393055555555557,48.24559730477395,0.005585,7.756944444444444e-05,2.600131824251303,0.0,0.0,0.0
3480_120.3,0.7048849743066166,114.0,0.047436045180000004,0.00020714430209606987,15.829067837322775,14.859691014119582,417.630185,1.8237125982532751,139360.19548412654,9.75269,0.04258816593886463,3254.4026598462615,0.054400000000000004,0.00023755458515283844,18.152889581811444,0.175985,0.0007684934497816594,58.7249314899832,0.00886,3.868995633187773e-05,2.9565184135082605,0.0,0.0,0.0
3780_46.2,0.7207492337428093,54.0,0.029760296659999998,0.00027303024458715593,9.712212723373312,24.218482832247727,262.06252500000005,2.4042433486238535,85523.57588038698,3.5762799999999997,0.03280990825688073,1167.1117568202867,0.022705,0.000208302752293578,7.409730904348823,0.104945,0.0009627981651376147,34.248588846372485,0.00538,4.9357798165137616e-05,1.7557521367714897,0.0,0.0,0.0
3060_98.33,0.622141406585392,50.5,0.029150059340000006,0.00028578489549019613,11.020859244652288,21.342714926541614,256.71389,2.516802843137255,97056.66855898584,3.85231,0.037767745098039214,1456.4555694920396,0.023795000000000007,0.00023328431372549027,8.996254267196328,0.10648999999999999,0.0010440196078431371,40.26102613632009,0.005464999999999999,5.357843137254901e-05,2.066170606019244,0.0,0.0,0.0
600_29.9,0.5106514620891166,41.5,0.025139928379999996,0.0002992848616666666,11.579893779808843,20.3123674169002,221.38599,2.6355475,101974.2860754253,3.184595,0.03791184523809524,1466.8805445383832,0.01989,0.0002367857142857143,9.161684305498326,0.09064,0.001079047619047619,41.750380364523295,0.004580000000000001,5.452380952380953e-05,2.1096286636089663,0.0,0.0,0.0
2520_98.21,0.6270182078057467,57.0,0.025816208700000003,0.00022448877130434785,9.684505055815729,24.287772658335637,227.31542,1.9766558260869564,85273.4559065939,2.8681300000000003,0.02494026086956522,1075.929459996067,0.018535,0.00016117391304347825,6.953085299838954,0.09061500000000001,0.0007879565217391306,33.99265305880264,0.004335,3.769565217391304e-05,1.626200419465976,0.0,0.0,0.0
2160_11.2,0.8584843628132524,78.5,0.035824364920000004,0.00022673648683544306,9.81547294905229,23.963700814525208,315.504325,1.996862816455696,86444.63549492287,4.362885,0.027613196202531647,1195.3814057264242,0.02751,0.0001741139240506329,7.537430501040923,0.12701500000000002,0.0008038924050632912,34.800681028342886,0.00622,3.936708860759493e-05,1.704210022409107,0.0,0.0,0.0
960_120.1,0.7019379645153433,56.5,0.03316151116,0.0002908904487719298,11.112216656560339,21.167249017349768,292.05806,2.561912807017544,97866.84398536617,4.2781400000000005,0.037527543859649126,1433.5781725303332,0.026579999999999996,0.00023315789473684207,8.906793098368976,0.11930500000000001,0.0010465350877192983,39.97836533487249,0.006105,5.355263157894737e-05,2.045747624738247,0.0,0.0,0.0
2040_128.0,0.7046341347979099,82.0,0.0364887575,0.00022114398484848486,12.180370997047536,19.31099283931249,321.276785,1.9471320303030304,107245.92181684118,5.6556999999999995,0.034276969696969695,1887.9383395831371,0.033420000000000005,0.00020254545454545457,11.155984106099769,0.13416,0.0008130909090909091,44.784165998633895,0.006529999999999999,3.957575757575757e-05,2.179789832819613,0.0,0.0,0.0
3360_50.7,0.6891917564471298,59.0,0.026122648220000003,0.00021951805226890758,8.915429030164844,26.382920699420946,230.074495,1.9333991176470589,78522.39231446176,2.82248,0.023718319327731094,963.2874859063454,0.018325,0.00015399159663865547,6.254160588997541,0.09194999999999999,0.000772689075630252,31.381722573441955,0.00443,3.722689075630252e-05,1.511919858622598,0.0,0.0,0.0
1380_120.1,0.7068286588061022,64.0,0.035095250200000004,0.00027205620310077525,11.678829341499707,20.140294050563632,309.02686,2.395557054263566,102836.47899109496,5.00845,0.03882519379844961,1666.6880128250004,0.030320000000000003,0.0002350387596899225,10.08974444166439,0.12708,0.0009851162790697674,42.28907399890207,0.00647,5.0155038759689926e-05,2.1530556245899937,0.0,0.0,0.0
3420_98.8,0.6263980526238465,50.5,0.030062773600000002,0.00029473307450980396,11.288695709403095,20.836336026688052,264.744575,2.595535049019608,99412.68186546318,3.9138249999999997,0.03837083333333333,1469.6574598444422,0.024305,0.0002382843137254902,9.126627930865375,0.10934500000000001,0.0010720098039215687,41.05949932526124,0.005634999999999999,5.524509803921568e-05,2.1159657844240436,0.0,0.0,0.0
2160_98.19,0.6261465108031052,47.5,0.03152628648,0.00032839881749999997,11.84300662342421,19.861093097670324,277.642215,2.8921064062500004,104297.68165918058,4.242875,0.04419661458333333,1593.857137574327,0.02614,0.00027229166666666667,9.81962126534317,0.11382,0.001185625,42.75705020739708,0.005985000000000001,6.234375000000001e-05,2.248295075481212,0.0,0.0,0.0
2400_98.16,0.6233509819850737,53.5,0.032085010260000005,0.0002970834283333334,12.106947351651076,19.42810605119855,282.5232950000001,2.615956435185186,106607.24838365648,4.083970000000001,0.03781453703703704,1541.04391349889,0.025420000000000005,0.0002353703703703704,9.591974544656741,0.11663000000000001,0.0010799074074074075,44.00912632349785,0.005855000000000002,5.421296296296298e-05,2.209323798543085,0.0,0.0,0.0
2640_32.0,0.9224610426484138,78.5,0.0480859083,0.0003043411917721519,12.261254561186414,19.18360441261362,423.465795,2.680163259493671,107978.03543725888,6.247250000000001,0.039539556962025324,1592.9640359392324,0.03876500000000001,0.0002453481012658228,9.884549338218312,0.17641,0.0011165189873417723,44.982157842256996,0.008979999999999998,5.6835443037974675e-05,2.2897782292583617,0.0,0.0,0.0
2580_41.1,0.6899898549365714,67.5,0.03935898628000001,0.000289404310882353,13.417336703106859,17.5306815584116,346.5621,2.5482507352941175,118141.77202522676,5.091324999999999,0.037436213235294113,1735.6143601863494,0.031565,0.00023209558823529414,10.760394844030214,0.145835,0.0010723161764705882,49.714626392496314,0.007200000000000001,5.294117647058824e-05,2.4544540749886754,0.0,0.0,0.0
3780_51.0,0.8378815694580886,85.5,0.047005444820000006,0.00027328746988372095,13.195645769715828,17.825202434880147,414.01242,2.4070489534883723,116224.0089313724,6.35434,0.036943837209302326,1783.8278110424242,0.038930000000000006,0.00022633720930232562,10.928659260266464,0.173125,0.0010065406976744187,48.600671318613685,0.008584999999999999,4.9912790697674415e-05,2.410031845604612,0.0,0.0,0.0
2640_47.3,0.41215249680895627,39.0,0.031057381180000003,0.0003931314073417722,17.724419345554356,13.270677731011325,273.50950500000005,3.462145632911393,156091.62709239725,4.63058,0.05861493670886076,2642.667817272064,0.027770000000000003,0.0003515189873417722,15.848313879826117,0.11593,0.0014674683544303798,66.16114613209369,0.005999999999999999,7.594936708860759e-05,3.424194572522747,0.0,0.0,0.0
480_131.2,0.4346707425900933,47.0,0.021553793480000007,0.000226882036631579,11.663487480201299,20.16678609236137,189.78806000000003,1.9977690526315792,102700.74563698994,2.6930349999999996,0.02834773684210526,1457.2924267549347,0.016819999999999998,0.00017705263157894734,9.101871538252567,0.077615,0.000817,42.00010460413039,0.0036650000000000003,3.857894736842105e-05,1.9832555997440944,0.0,0.0,0.0
3660_29.4,0.5074572999174866,70.5,0.03260939168,0.00022964360338028172,15.115005592372269,15.561691702109254,287.18843999999996,2.022453802816901,133116.70819443715,5.616665,0.039553978873239436,2603.419398882868,0.03251,0.00022894366197183095,15.068935864553435,0.12024,0.0008467605633802817,55.73327740245787,0.00604,4.2535211267605635e-05,2.79964234456791,0.0,0.0,0.0
3600_98.29,0.6271456778533158,52.0,0.02477801274,0.00023598107371428572,9.29315450521167,25.310572096078264,218.201615,2.078110619047619,81837.93199073608,3.08411,0.02937247619047619,1156.7154735859726,0.01938,0.00018457142857142858,7.268594790100271,0.08860000000000001,0.0008438095238095239,33.2300050775482,0.004465,4.2523809523809524e-05,1.6746272310525137,0.0,0.0,0.0
1440_29.7,0.5054671397227988,41.0,0.02261048148,0.0002724154395180723,10.521605213322532,22.355434587711343,199.140365,2.3992815060240966,92668.36287499312,2.8686100000000003,0.034561566265060246,1334.8845294465243,0.017905,0.00021572289156626508,8.331947354202912,0.081115,0.0009772891566265061,37.74621109389384,0.004105,4.9457831325301205e-05,1.910228645015524,0.0,0.0,0.0
600_9.0,0.7119432261451852,108.5,0.0582631346,0.0002672620853211009,19.24924071011715,12.219445984720245,512.901335,2.352758417431193,169454.68735483097,13.420305,0.06156103211009175,4433.86170554903,0.073495,0.0003371330275229358,24.281614020644536,0.220925,0.0010134174311926605,72.99021127302395,0.011715,5.373853211009174e-05,3.8704552452799614,0.0,0.0,0.0
3660_9.0,0.7162962371631599,125.5,0.04983736866,0.00019776733595238094,16.365435007321583,14.372673686884815,438.718265,1.7409454960317459,144064.8943840605,11.08192,0.04397587301587302,3639.045286552197,0.060915,0.00024172619047619045,20.00307199748122,0.186175,0.0007387896825396825,61.13554837283208,0.009455000000000002,3.7519841269841277e-05,3.104802523782073,0.0,0.0,0.0
2160_32.0,0.9207173428676994,96.5,0.054994006100000006,0.0002834742582474227,14.049282752629166,16.742139883271737,484.3017,2.4964005154639173,123724.23839257244,8.32431,0.042908814432989696,2126.6060286256993,0.049695,0.000256159793814433,12.695549131706308,0.20445000000000002,0.0010538659793814433,52.23070771661846,0.01038,5.350515463917526e-05,2.651771807769624,0.0,0.0,0.0
3900_48.1,0.4922122875272163,37.5,0.027038004200000004,0.0003557632131578948,12.920737379059672,18.20446079844962,238.096395,3.132847302631579,113779.88434131007,3.8606000000000003,0.05079736842105263,1844.8772459913207,0.023445,0.00030848684210526314,11.203736992246418,0.09918000000000002,0.0013050000000000002,47.39546320712304,0.005255,6.914473684210526e-05,2.5112236252614597,0.0,0.0,0.0
3060_48.4,0.49481557278863375,43.0,0.02099374884,0.00024130745793103447,9.979568355946268,23.569662405689414,184.87793,2.1250336781609196,87883.39586236801,2.275325,0.02615316091954023,1081.5963143385613,0.014805,0.00017017241379310344,7.037690630473624,0.07325,0.0008419540229885057,34.820049894102866,0.003495,4.017241379310345e-05,1.6613798550155565,0.0,0.0,0.0
3660_128.0,0.7076292602198628,98.5,0.051676005780000006,0.00026098992818181823,17.177037940291964,13.693574987827992,454.93321000000003,2.297642474747475,151219.21461455512,10.460079999999998,0.05282868686868686,3476.9171553895026,0.058545,0.0002956818181818182,19.46028279537809,0.19407,0.000980151515151515,64.50861870525281,0.009985,5.042929292929293e-05,3.319001173658729,0.0,0.0,0.0
2100_8.2,0.6724733111098834,67.0,0.03950428088,0.0002926243028148148,13.81765124286015,17.022795912995328,347.85955,2.5767374074074074,121672.93863667648,5.226635,0.038715814814814814,1828.151734317214,0.03226,0.00023896296296296293,11.283775306497072,0.146085,0.0010821111111111112,51.09703396310058,0.0072250000000000005,5.3518518518518525e-05,2.5271319463559005,0.0,0.0,0.0
2820_32.2,0.92192875392017,81.5,0.03764715172,0.0002295558031707317,9.605055601070166,24.488672098675572,331.543245,2.0216051524390246,84587.84149379545,4.242050000000001,0.02586615853658537,1082.2897417462239,0.027320000000000004,0.00016658536585365856,6.970251586970176,0.133045,0.00081125,33.944257774101274,0.006455,3.935975609756097e-05,1.6468877743006032,0.0,0.0,0.0
3780_11.1,0.8630586409535433,73.0,0.03807643122,0.00025902334163265304,10.37722064150772,22.666479323309424,335.29904000000005,2.2809458503401365,91381.25626484916,5.1901150000000005,0.03530690476190477,1414.4962325541928,0.031835,0.00021656462585034015,8.676202273622595,0.13810500000000003,0.0009394897959183676,37.63866546249878,0.007125000000000001,4.846938775510205e-05,1.9418231883009576,0.0,0.0,0.0
3660_98.1,0.6231499920628866,58.0,0.03189876900000001,0.00027263905128205134,12.04055342606832,19.535236361719363,280.8835,2.4007136752136753,106022.67404899107,4.1302200000000004,0.03530102564102564,1558.9985485463683,0.025630000000000003,0.00021905982905982908,9.67433521682705,0.11662000000000002,0.0009967521367521368,44.019546351399555,0.005790000000000001,4.9487179487179496e-05,2.1855014009141094,0.0,0.0,0.0
1980_13.0,0.8150282451933104,78.0,0.036437243960000004,0.00023208435643312105,10.515694970468926,22.36799923967988,320.893875,2.0439100318471337,92609.14769229392,4.754779999999999,0.030285222929936302,1372.2172891718958,0.029394999999999998,0.0001872292993630573,8.48332146076325,0.130885,0.0008336624203821656,37.773074651879504,0.0064150000000000006,4.0859872611464975e-05,1.8513525147404744,0.0,0.0,0.0
2580_98.12,0.6236154937257918,54.5,0.02528522298,0.00022986566345454548,9.537070882570347,24.663238849784182,222.63369500000002,2.023942681818182,83972.89324847977,2.9612300000000005,0.02692027272727273,1116.9156163634432,0.01888,0.00017163636363636364,7.121151290829082,0.08983999999999999,0.0008167272727272727,33.885817371190925,0.00443,4.0272727272727274e-05,1.6709057319053409,0.0,0.0,0.0
3240_120.16,0.7049119085560631,143.0,0.048928616980000006,0.00017048298599303137,16.32650448557813,14.40694530246383,430.878065,1.501317299651568,143775.42418244178,10.37387,0.03614588850174216,3461.5536988718786,0.057624999999999996,0.00020078397212543552,19.228314206510394,0.183675,0.0006399825783972126,61.28868740790971,0.00918,3.198606271777004e-05,3.0631830701217426,0.0,0.0,0.0
3780_98.32,0.6282113553556133,50.5,0.027126501820000003,0.0002659460962745098,10.156711782160304,23.15858342237264,238.90406,2.3421966666666667,89450.51953654124,3.3189900000000003,0.03253911764705883,1242.697088683152,0.020919999999999998,0.00020509803921568625,7.832871775826844,0.096235,0.0009434803921568628,36.0323334295744,0.004875000000000001,4.779411764705883e-05,1.8252987527321165,0.0,0.0,0.0
480_131.0,0.4312055093894739,42.5,0.02254840106,0.00026219071,12.299758067666161,19.123551521106123,198.564575,2.308890406976744,108313.49978254078,2.987845,0.034742383720930234,1629.8171451668334,0.01839,0.00021383720930232559,10.031423082394857,0.08220000000000001,0.0009558139534883722,44.83866108607164,0.004035,4.69186046511628e-05,2.201021867181254,0.0,0.0,0.0
