,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3360_11.1,0.8568821142652144,87.0,0.05027589418,0.0002872908238857143,13.800786740252772,17.043597697086536,442.74316999999996,2.5299609714285713,121533.47383534249,6.990735000000001,0.03994705714285715,1918.9642365625043,0.042565000000000006,0.00024322857142857146,11.684138038315426,0.18512,0.0010578285714285714,50.81563805128513,0.009255,5.288571428571428e-05,2.5405074014944034,0.0,0.0,0.0
3120_9.1,0.7158800249277522,58.0,0.03369513860000001,0.00028799263760683765,11.071134371616624,21.245795526353824,296.75237500000003,2.5363450854700855,97503.24691412208,4.592949999999999,0.0392559829059829,1509.0950423369547,0.028184999999999998,0.00024089743589743588,9.260680775594569,0.12274499999999999,0.001049102564102564,40.33004299451323,0.006355,5.431623931623932e-05,2.088047767567979,0.0,0.0,0.0
2820_128.1,0.7061723301263031,57.5,0.03502656548,0.0003019531506896552,11.666806030288743,20.16104977604853,308.43913000000003,2.6589580172413796,102736.29322622967,4.704764999999999,0.04055831896551723,1567.084295045516,0.028985,0.0002498706896551724,9.654454216500568,0.12625999999999998,0.0010884482758620688,42.05524890030573,0.006540000000000001,5.637931034482759e-05,2.178372626389985,0.0,0.0,0.0
2280_120.0,0.7059901565553486,62.5,0.032824691860000005,0.0002605134274603175,10.936217309243565,21.5078989794163,289.03193,2.293904206349206,96296.89775220555,4.449960000000001,0.035317142857142866,1482.5951690576358,0.0273,0.00021666666666666668,9.095553244360275,0.119075,0.0009450396825396825,39.67227115649083,0.006015,4.773809523809524e-05,2.0040202477958626,0.0,0.0,0.0
3780_48.4,0.4933268307081365,37.5,0.0266021204,0.00035002789999999997,12.683719756324196,18.544643182208006,234.275165,3.0825679605263154,111700.8905322679,3.58418,0.04716026315789473,1708.9139509428755,0.02207,0.00029039473684210526,10.522833925000768,0.09621,0.001265921052631579,45.87230865085293,0.005045000000000001,6.638157894736843e-05,2.4054235229555454,0.0,0.0,0.0
2280_9.5,0.7132699857696121,73.0,0.03274940284,0.0002227850533333333,10.799771212615829,21.779633334212335,288.469335,1.9623764285714287,95128.5382233074,4.423875,0.03009438775510204,1458.8613449420334,0.027110000000000002,0.00018442176870748302,8.940065228194408,0.11815000000000002,0.0008037414965986396,38.962327801961244,0.005755,3.9149659863945576e-05,1.8978264621268466,0.0,0.0,0.0
540_98.13,0.6245610640807095,48.5,0.030303170120000004,0.0003092160216326531,11.412433947838315,20.61042001900986,266.82152,2.7226685714285717,100487.27446017518,4.079185,0.04162433673469387,1536.2560811018152,0.025150000000000002,0.00025663265306122453,9.471705852936472,0.10966999999999999,0.001119081632653061,41.30266325612495,0.005745,5.8622448979591836e-05,2.16361630716183,0.0,0.0,0.0
1560_131.1,0.43172819595503015,43.5,0.023027873240000003,0.0002616803777272728,12.546093977373737,18.74807071653961,202.76151,2.3041080681818182,110468.94921392247,3.06804,0.03486409090909091,1671.535958408885,0.018860000000000002,0.00021431818181818184,10.27534457686066,0.08424,0.0009572727272727272,45.89581268052713,0.0040750000000000005,4.630681818181819e-05,2.220150007990837,0.0,0.0,0.0
2580_9.2,0.7151989195706645,103.5,0.044878860220000004,0.00021576375105769233,14.759786935575306,15.936209521915181,395.141585,1.8997191586538462,129954.40560200396,7.84122,0.037698173076923074,2578.8252185467777,0.045185,0.00021723557692307694,14.86047037323735,0.16619,0.0007989903846153846,54.656668614104575,0.008275000000000001,3.978365384615385e-05,2.7214870496522976,0.0,0.0,0.0
2400_96.1,0.442990652510587,38.0,0.02320486848,0.0003013619283116883,12.321105273179896,19.09041858575477,204.30771000000001,2.653346883116883,108481.40790808348,3.012595,0.03912461038961039,1599.599677647274,0.018634999999999995,0.00024201298701298694,9.894639004896755,0.08348,0.0010841558441558442,44.325434082574795,0.004229999999999999,5.493506493506493e-05,2.2460060633599825,0.0,0.0,0.0
3240_98.15,0.6283917736841363,57.0,0.02929799566,0.0002547651796521739,10.966613521691524,21.448285438244767,258.03721,2.2438018260869566,96586.61940990799,3.55912,0.03094886956521739,1332.224018676189,0.022445,0.00019517391304347826,8.401449824447353,0.10494,0.0009125217391304348,39.28038068957475,0.0051849999999999995,4.508695652173913e-05,1.9408116435624647,0.0,0.0,0.0
2700_98.21,0.626413236912487,57.5,0.0298580403,0.000257396899137931,11.211545734247956,20.979717041660198,262.92260000000005,2.266574137931035,98726.12953996791,3.5611700000000006,0.03069974137931035,1337.201635514967,0.022564999999999998,0.0001945258620689655,8.473045348971048,0.10767999999999998,0.0009282758620689654,40.43330481618446,0.005229999999999999,4.508620689655172e-05,1.9638390062095537,0.0,0.0,0.0
1440_42.0,0.4512404586743572,43.5,0.02391681202,0.00027178195477272726,12.466954584614061,18.86708221384253,210.60153,2.3931992045454544,109778.83288812316,3.07196,0.034908636363636364,1601.2997791563948,0.019105000000000004,0.00021710227272727278,9.958733929082062,0.086735,0.0009856250000000002,45.211765890548676,0.00425,4.829545454545455e-05,2.215368709688498,0.0,0.0,0.0
2940_98.9,0.6242223458699202,54.0,0.03368060913999999,0.0003089964141284403,12.691289337179043,18.533582432408476,296.557325,2.7207094036697246,111746.63738979041,4.12789,0.037870550458715596,1555.4423651985057,0.02596,0.0002381651376146789,9.78206391172081,0.12199,0.0011191743119266055,45.967410500416854,0.006085000000000001,5.582568807339451e-05,2.292906737396808,0.0,0.0,0.0
3000_96.0,0.4400648911696898,41.5,0.0269653569,0.0003210161535714286,14.413006105096596,16.319639039143954,237.487875,2.827236607142857,126937.47036077305,3.7267100000000006,0.044365595238095246,1991.9296518535803,0.022755,0.00027089285714285713,12.162566775501237,0.100145,0.001192202380952381,53.52758733168847,0.00507,6.0357142857142855e-05,2.7099192947392337,0.0,0.0,0.0
2100_11.0,0.8626334066447636,100.5,0.04030868462000001,0.00019954794366336637,10.991006703025892,21.400683618853435,354.951925,1.7571877475247526,96785.07308549686,5.6478,0.02795940594059406,1539.9909037604716,0.03422,0.0001694059405940594,9.330799377931822,0.14562,0.0007208910891089109,39.70634147908918,0.007045,3.487623762376238e-05,1.9209667334169982,0.0,0.0,0.0
3120_15.0,0.8314007269914102,84.0,0.04051209706,0.00023971655065088758,11.461446825840222,20.522283153105434,356.697985,2.1106389644970416,100914.9188674918,5.810055,0.034379023668639055,1643.7469612862124,0.035070000000000004,0.0002075147928994083,9.92180038438663,0.14673,0.0008682248520710059,41.51199801542773,0.0072499999999999995,4.2899408284023666e-05,2.051127823974995,0.0,0.0,0.0
1980_98.16,0.6271665400278602,61.0,0.026707789200000002,0.00021713649756097562,10.016596487313652,23.482532954388457,235.20275500000002,1.9122175203252034,88211.38552117572,2.83975,0.02308739837398374,1065.0312409553144,0.01855,0.0001508130081300813,6.9570664740632395,0.09409500000000001,0.0007650000000000001,35.28976657018763,0.004365000000000001,3.548780487804879e-05,1.6370671244898132,0.0,0.0,0.0
1920_98.0,0.6262767386330362,50.5,0.027901846640000002,0.0002735475160784314,10.479288221791167,22.44570930065997,245.71801499999998,2.409000147058823,92286.00291924638,3.6662900000000005,0.035944019607843145,1376.9737218608245,0.022660000000000003,0.00022215686274509806,8.510571868937342,0.101585,0.0009959313725490197,38.15297631535744,0.005175,5.073529411764706e-05,1.9436103010481351,0.0,0.0,0.0
300_50.0,0.6922406223588728,85.5,0.043263448440000005,0.00025153167697674424,14.700400650659407,16.00058819441793,380.87701500000003,2.2144012500000003,129417.43945567025,8.68887,0.050516686046511626,2952.3737660126053,0.048755,0.0002834593023255814,16.56636397620687,0.16103499999999998,0.0009362499999999999,54.717760699589235,0.00836,4.860465116279069e-05,2.840627686208377,0.0,0.0,0.0
3480_9.6,0.7165609393775133,110.5,0.05085443086000001,0.00022907401288288292,16.693245753983607,14.090432775664597,447.75649,2.016921126126126,146978.52279751387,10.816994999999999,0.0487252027027027,3550.7379160670416,0.06001000000000001,0.00027031531531531534,19.69861152225579,0.191035,0.0008605180180180181,62.708286154876426,0.009855000000000001,4.439189189189189e-05,3.2349577829000298,0.0,0.0,0.0
1620_101.0,0.5804031387966314,63.0,0.02459705492,0.00019367759779527558,9.96823981620308,23.596448464433944,216.66202,1.706000157480315,87804.77912690649,2.8255199999999996,0.02224818897637795,1145.0745244536017,0.01801,0.00014181102362204726,7.298759939908184,0.08704999999999999,0.0006854330708661417,35.27801514541962,0.003934999999999999,3.098425196850393e-05,1.5947040734891,0.0,0.0,0.0
2760_9.3,0.7160691137678351,110.5,0.041658603540000005,0.0001876513672972973,13.684057337679548,17.188985057559012,366.759545,1.6520700225225224,120473.52086832006,8.192815,0.03690457207207207,2691.1835897080346,0.04592500000000001,0.00020686936936936942,15.085487266262149,0.152155,0.0006853828828828829,49.980017746284524,0.007495000000000001,3.3761261261261266e-05,2.461964661091667,0.0,0.0,0.0
3420_121.1,0.8125487427460946,183.5,0.06960271770000001,0.00018913781983695654,20.148461694839707,11.674095058303944,612.60581,1.6646897010869566,177335.95906444394,18.535645000000002,0.05036860054347827,5365.66308921077,0.09898,0.0002689673913043478,28.65254122907953,0.264515,0.0007187907608695652,76.57129665801145,0.013765,3.740489130434782e-05,3.984665892284095,0.0,0.0,0.0
2580_98.12,0.6236154937257918,54.5,0.02528522298,0.00022986566345454548,9.537070882570347,24.663238849784182,222.63369500000002,2.023942681818182,83972.89324847977,2.9612300000000005,0.02692027272727273,1116.9156163634432,0.01888,0.00017163636363636364,7.121151290829082,0.08983999999999999,0.0008167272727272727,33.885817371190925,0.00443,4.0272727272727274e-05,1.6709057319053409,0.0,0.0,0.0
540_9.0,0.7091788573419905,55.5,0.034504825780000005,0.0003080788016071429,11.444298546393018,20.5530339977271,303.83126,2.712779107142857,100772.44468170036,4.70992,0.04205285714285715,1562.1504931889965,0.02887,0.0002577678571428571,9.575382328864677,0.12549500000000002,0.0011204910714285715,41.62322845032466,0.00652,5.8214285714285715e-05,2.162504079812875,0.0,0.0,0.0
3540_41.0,0.6911038528710665,62.0,0.03290130174,0.00026321041392,11.197856205583761,21.005365025750695,289.70633499999997,2.31765068,98600.65436963095,4.036995,0.03229596,1373.9787522662505,0.02538,0.00020304,8.638004439568897,0.11889500000000001,0.0009511600000000002,40.46554522626257,0.00586,4.688e-05,1.9944328611455373,0.0,0.0,0.0
3480_9.4,0.7125537925165069,116.5,0.05603352292000001,0.0002394594996581197,18.49674850066766,12.716562432346645,493.27629,2.1080183333333333,162831.2303422168,13.283385,0.05676660256410257,4384.864966161961,0.07226,0.00030880341880341883,23.85313250010169,0.21009499999999998,0.0008978418803418803,69.35266914764551,0.010955,4.681623931623931e-05,3.616261645981373,0.0,0.0,0.0
3000_8.5,0.6708482430583532,65.5,0.038433063420000003,0.0002911595713636364,13.475529377270131,17.45497713068726,338.37846,2.563473181818182,118643.38859838476,6.049950000000001,0.04583295454545455,2121.253725342913,0.035824999999999996,0.00027140151515151514,12.561081448674754,0.14292,0.0010827272727272727,50.11108892238929,0.00746,5.651515151515151e-05,2.6156501774490915,0.0,0.0,0.0
2460_29.7,0.5090296083700266,40.5,0.024964253999999998,0.0003044421219512195,11.535612729827953,20.39033925748499,219.87420500000002,2.6813927439024394,101600.6197565047,3.39588,0.04141317073170732,1569.1859471133466,0.020845000000000002,0.0002542073170731708,9.632166350865672,0.09158499999999999,0.0011168902439024388,42.320074609931986,0.0047,5.731707317073171e-05,2.1718005204638358,0.0,0.0,0.0
0_29.4,0.5061181152900458,50.0,0.02505935592,0.00024811243485148516,11.64617044054669,20.196772690638483,220.65993500000002,2.1847518316831684,102550.24991919081,3.141165,0.031100643564356434,1459.8357231792668,0.019550000000000005,0.0001935643564356436,9.085733601435987,0.09061,0.0008971287128712871,42.110400083177204,0.004339999999999999,4.297029702970296e-05,2.0169863851781153,0.0,0.0,0.0
3120_32.0,0.9192823661184943,89.0,0.0562554274,0.000314276130726257,14.393970836381751,16.341220902687414,495.402325,2.767610754189944,126757.66495599879,8.699255,0.048599189944134084,2225.8620822112557,0.05166,0.00028860335195530725,13.218147435272728,0.20959,0.0011708938547486034,53.627400715424145,0.010830000000000001,6.050279329608939e-05,2.7710518142470706,0.0,0.0,0.0
1500_46.0,0.7223075000174823,54.0,0.03034940022,0.0002784348644036697,9.883098134314485,23.79972898250186,267.25533,2.45188376146789,87030.0775027508,3.80708,0.03492733944954129,1239.752514792399,0.023885,0.00021912844036697248,7.778005404618882,0.108315,0.0009937155963302751,35.27212289727001,0.005595,5.1330275229357796e-05,1.8219778203409105,0.0,0.0,0.0
3060_131.0,0.43228340226961237,42.0,0.0242245724,0.00028499496941176473,13.181131060026056,17.844831072007377,213.307515,2.509500176470588,116065.38455570317,3.289525,0.038700294117647055,1789.9040459526216,0.020145,0.000237,10.961344572762195,0.088985,0.0010468823529411763,48.41872657271005,0.004425,5.205882352941177e-05,2.407741361850222,0.0,0.0,0.0
1860_29.9,0.5082875702647545,42.0,0.02710008462,0.00031882452494117646,12.540829885138601,18.75594033716174,238.65414,2.8076957647058824,110439.5433848668,3.52199,0.04143517647058824,1629.8354070290466,0.021855000000000003,0.0002571176470588236,10.113615547068507,0.09892999999999999,0.0011638823529411763,45.78082754845515,0.005039999999999999,5.9294117647058814e-05,2.3323094192278777,0.0,0.0,0.0
3360_46.1,0.7214784694844437,83.5,0.04488414366,0.0002671675217857143,14.6330443119143,16.07423937838015,395.21875,2.3524925595238093,128848.47543172174,6.64407,0.039548035714285716,2166.0872369077624,0.039815,0.00023699404761904765,12.980411605760105,0.16507,0.0009825595238095238,53.81581172329074,0.0083,4.940476190476191e-05,2.705950428929019,0.0,0.0,0.0
2100_96.0,0.4439319022607119,40.0,0.02593376524,0.0003201699412345679,13.740873410512247,17.11791165503401,228.36156,2.8192785185185185,120996.20933358526,3.678855,0.045417962962962966,1949.2225823291226,0.022330000000000003,0.00027567901234567903,11.831436755025493,0.09628,0.001188641975308642,51.013467567122895,0.004920000000000001,6.074074074074075e-05,2.606836938411349,0.0,0.0,0.0
2640_0.0,0.6206491851709444,154.5,0.054494721020000005,0.0001757894226451613,20.65253483425397,11.389161620685444,479.509445,1.5468046612903226,181725.59343099996,18.557475,0.05986282258064516,7032.954599999475,0.09578,0.00030896774193548386,36.29892491235741,0.20723999999999998,0.000668516129032258,78.54029232446177,0.011280000000000002,3.6387096774193553e-05,4.274920369715929,0.0,0.0,0.0
3300_29.3,0.506014017698398,45.0,0.03312188536,0.0003639767621978022,15.39634453564333,15.277331353531322,291.70985,3.2056027472527475,135598.11907521306,4.45538,0.04896021978021978,2071.034446609611,0.027425,0.0003013736263736264,12.748209961500162,0.12252000000000002,0.0013463736263736265,56.95207600667275,0.006229999999999999,6.846153846153845e-05,2.895947057799307,0.0,0.0,0.0
3060_48.10,0.4906570524040963,34.0,0.027913734380000006,0.00040454687507246386,13.38150668376511,17.577621314461194,245.80611499999998,3.562407463768116,117836.47884603945,4.178175,0.06055326086956522,2002.9665657526505,0.025125,0.00036413043478260873,12.044621147878042,0.10191,0.0014769565217391304,48.85442153951248,0.0055650000000000005,8.065217391304348e-05,2.667793699022539,0.0,0.0,0.0
3960_133.0,0.5133893140745552,57.5,0.028187152400000002,0.00024299269310344829,12.91425917837994,18.213592731508246,248.239415,2.139994956896552,113733.6648309113,4.03431,0.03477853448275862,1848.3642549834149,0.024350000000000004,0.0002099137931034483,11.156224883275245,0.10379500000000001,0.0008947844827586208,47.554840318667516,0.0050550000000000005,4.3577586206896555e-05,2.3160047960967702,0.0,0.0,0.0
240_9.6,0.7114027392332576,62.5,0.031237018140000003,0.0002479128423809524,10.328069601591046,22.77434856441318,275.079645,2.183171785714286,90951.11789505005,4.058455,0.03220996031746032,1341.8696217117604,0.025154999999999997,0.0001996428571428571,8.317138007975776,0.113335,0.000899484126984127,37.47258342810314,0.005665000000000001,4.4960317460317464e-05,1.873050559140639,0.0,0.0,0.0
840_48.1,0.4912820223005437,39.5,0.02231196712,0.000278899589,10.682480493915298,22.018767760739856,196.47556500000002,2.4559445625,94068.19126952386,2.87913,0.035989125,1378.4642967171221,0.017905,0.0002238125,8.572521293835315,0.08034999999999999,0.0010043749999999998,38.46981770229922,0.004070000000000001,5.087500000000001e-05,1.9486267336447771,0.0,0.0,0.0
1260_29.4,0.5087558601077229,41.5,0.022450657420000002,0.0002672697311904762,10.379698950205665,22.661067361639997,197.707515,2.353660892857143,91406.87720196259,2.7373450000000004,0.03258744047619048,1265.5672611858297,0.017269999999999997,0.00020559523809523806,7.98450564349005,0.07982999999999998,0.0009503571428571427,36.90811149506721,0.003985,4.744047619047619e-05,1.8424004047080402,0.0,0.0,0.0
3420_98.11,0.6276822014286418,58.0,0.02371207872,0.00020266733948717951,8.88576725210374,26.470990116072024,208.84669999999997,1.7850145299145297,78262.35689765513,2.5950550000000003,0.022179957264957268,972.4602810532534,0.01681,0.00014367521367521365,6.299310544287187,0.083005,0.0007094444444444444,31.10495370187733,0.00392,3.3504273504273506e-05,1.4689647432246147,0.0,0.0,0.0
720_103.0,0.502131329668525,44.0,0.02317052612,0.00026034299011235955,10.853846996655003,21.671123351623102,204.05606999999998,2.292764831460674,95586.66691676842,2.8849149999999995,0.03241477528089887,1351.3903761264685,0.018090000000000002,0.00020325842696629215,8.473959164872387,0.08288000000000001,0.0009312359550561798,38.82375542203557,0.004105,4.612359550561798e-05,1.9229188707463318,0.0,0.0,0.0
1020_8.0,0.673983097288022,53.5,0.0362708156,0.0003358408851851852,12.658243206539058,18.581966965419493,319.39465,2.9573578703703705,111466.34261423723,5.176774999999999,0.047933101851851845,1806.6557338603445,0.03145,0.0002912037037037037,10.97581463940539,0.13259,0.0012276851851851854,46.272917743680786,0.007025,6.50462962962963e-05,2.451672427402953,0.0,0.0,0.0
180_9.9,0.7110432929082237,89.5,0.04521435866000001,0.0002511908814444445,14.957032940485563,15.726050617129854,398.183155,2.2121286388888888,131720.07172469905,7.322940000000001,0.040683000000000004,2422.4484886500727,0.042975000000000006,0.00023875000000000003,14.216246999120147,0.167425,0.0009301388888888889,55.38464581332612,0.008455,4.697222222222223e-05,2.796937018675063,0.0,0.0,0.0
120_46.1,0.7231257826035654,57.0,0.0283258427,0.0002463116756521739,9.213700947316973,25.528835638262066,249.412,2.1688,81127.59803867091,3.20012,0.027827130434782608,1040.9204410193238,0.02067,0.00017973913043478263,6.723443344583773,0.09986,0.0008683478260869565,32.48200543735537,0.004980000000000001,4.330434782608697e-05,1.619871691147905,0.0,0.0,0.0
420_29.6,0.5052847132950152,45.0,0.03363834162,0.0003696521057142857,15.658982424860573,15.021094648571895,296.26154,3.2556213186813188,137912.6920235531,4.64349,0.051027362637362635,2161.5907562096936,0.028385000000000004,0.000311923076923077,13.21349967696973,0.12486,0.001372087912087912,58.12357124067079,0.0063950000000000005,7.027472527472529e-05,2.9769360730745613,0.0,0.0,0.0
2160_98.16,0.6260704408042678,53.0,0.02462611384,0.00023015059663551404,9.252046408209095,25.42303040065325,216.86072000000001,2.0267357009345797,81474.70845759877,2.809695,0.026258831775700934,1055.6041729446113,0.018035,0.00016855140186915887,6.775760806442004,0.08644000000000002,0.0008078504672897198,32.47556219067629,0.0042450000000000005,3.9672897196261684e-05,1.5948491612612317,0.0,0.0,0.0
1140_41.0,0.6913957697375256,61.5,0.03377571106,0.00027238476661290323,11.490605169203324,20.470206193714567,297.465015,2.3989114112903227,101198.55161433111,4.149995,0.033467701612903224,1411.8416016307533,0.02611,0.00021056451612903228,8.882705694483722,0.12187500000000001,0.0009828629032258066,41.462265665078654,0.00606,4.887096774193549e-05,2.061631425069757,0.0,0.0,0.0
3240_96.1,0.443318259420798,43.0,0.0176136681,0.0002024559551724138,9.34543042140429,25.168991314239538,155.14266,1.7832489655172414,82315.33183151002,2.1401100000000004,0.024598965517241386,1135.4959674272243,0.013485000000000002,0.00015500000000000003,7.154848638974687,0.06303,0.0007244827586206897,33.44235148050237,0.0030050000000000003,3.4540229885057474e-05,1.5943878502127502,0.0,0.0,0.0
1440_98.32,0.6245846084730955,57.5,0.024536295360000005,0.00021151978758620694,9.240231084681632,25.455538389520566,216.060855,1.862593577586207,81367.30501738997,2.620575,0.02259116379310345,986.8938329710243,0.017125000000000005,0.00014762931034482761,6.449178859459774,0.085295,0.000735301724137931,32.121618149934086,0.00402,3.465517241379311e-05,1.5139094315344985,0.0,0.0,0.0
960_29.6,0.5052992482028168,53.5,0.03307037182000001,0.00030620714648148153,15.394144012212605,15.279515179119528,291.27029500000003,2.696947175925926,135585.31764066656,4.859985,0.04499986111111111,2262.3062539002644,0.0292,0.00027037037037037036,13.592499280118709,0.12301000000000001,0.0011389814814814815,57.260730700253504,0.00622,5.759259259259259e-05,2.8953885452855603,0.0,0.0,0.0
2220_120.4,0.7073397606091365,78.0,0.04730792176,0.0003013243424203822,15.7315283799042,14.951824859218599,416.62446,2.65365898089172,138542.1145638646,7.292865,0.04645136942675159,2425.131108069839,0.043335,0.0002760191082802548,14.410393798350368,0.176285,0.0011228343949044586,58.620890059817576,0.009004999999999999,5.735668789808917e-05,2.9944755083453343,0.0,0.0,0.0
1440_29.1,0.5070964954534971,40.5,0.02414267908,0.0002944229156097561,11.198503025289078,21.00415176680123,212.60359,2.592726707317073,98615.48247868764,2.942995,0.035890182926829266,1365.0986413605026,0.0186,0.00022682926829268292,8.6275493941734,0.085645,0.0010444512195121952,39.72615418623553,0.00434,5.292682926829269e-05,2.0130948586404602,0.0,0.0,0.0
960_9.0,0.7162823135391047,64.5,0.030021826940000003,0.00023093713030769233,9.8586627152251,23.858718357501285,264.35708,2.033516,86810.41607862184,3.8615500000000003,0.02970423076923077,1268.0680321041607,0.02403,0.00018484615384615385,7.891047587487661,0.107895,0.0008299615384615385,35.43090218277076,0.0054,4.1538461538461544e-05,1.7732691207837443,0.0,0.0,0.0
2160_131.0,0.4347514457023704,47.0,0.021107342800000005,0.00022218255578947374,11.419777647888099,20.59716610573882,185.87407,1.9565691578947366,100564.08189419216,2.6052250000000003,0.027423421052631583,1409.5137651679809,0.016275,0.00017131578947368422,8.80531874525574,0.07572000000000001,0.0007970526315789475,40.96704979359537,0.003565,3.7526315789473685e-05,1.9287841061036382,0.0,0.0,0.0
3780_9.0,0.7123474497060441,60.5,0.030353362800000002,0.0002487980557377049,10.022592159558261,23.468485333890058,267.30836,2.191052131147541,88264.44340856944,3.7150499999999997,0.03045122950819672,1226.6987103770562,0.023375,0.00019159836065573771,7.718357049047439,0.10822999999999999,0.0008871311475409835,35.73723137618842,0.005405,4.430327868852459e-05,1.784715287704873,0.0,0.0,0.0
2700_98.33,0.6248384836162677,68.5,0.02237008496,0.00016210206492753624,8.421025511806675,27.93187798497604,196.99318499999998,1.427486847826087,74156.38516810763,2.176615,0.015772572463768116,819.3679405847499,0.014310000000000002,0.00010369565217391305,5.3868760574413805,0.07627,0.0005526811594202899,28.711183571003083,0.0032200000000000006,2.333333333333334e-05,1.2121412232677322,0.0,0.0,0.0
1020_98.13,0.6220811881803832,51.0,0.02580696268,0.00025055303572815534,9.757868130069268,24.105168666845344,227.26041999999998,2.206411844660194,85929.41513658811,3.020595,0.02932616504854369,1142.116879457067,0.01928,0.00018718446601941746,7.289958910721976,0.09087,0.0008822330097087379,34.358846795503425,0.00453,4.3980582524271843e-05,1.7128378560980577,0.0,0.0,0.0
2040_32.0,0.9229003773831229,107.5,0.049836047800000005,0.00023072244351851853,12.70146715332434,18.518731282361497,438.818935,2.0315691435185186,111839.61279448145,6.393694999999999,0.029600439814814812,1629.5294393483996,0.039555,0.000183125,10.081187321795293,0.18157500000000001,0.0008406250000000001,46.27712268878727,0.00861,3.986111111111111e-05,2.1943881390635185,0.0,0.0,0.0
1680_120.0,0.7063775354256107,87.5,0.04320400974000001,0.00024547732806818185,14.38640543969103,16.34981428058558,380.36641000000003,2.161172784090909,126657.35015871582,7.743885000000001,0.043999346590909094,2578.6187430005375,0.044405,0.0002523011363636364,14.786320468723238,0.159565,0.0009066193181818182,53.1331882804149,0.008005,4.548295454545454e-05,2.665566835989855,0.0,0.0,0.0
3360_9.0,0.7119023281019365,79.5,0.0400418709,0.000250261693125,13.229976330337362,17.778947689028602,352.62361500000003,2.2038975937500003,116508.09452981866,5.57616,0.034851,1842.3830644280408,0.033920000000000006,0.00021200000000000003,11.207288446780428,0.14634,0.000914625,48.351255639795035,0.007235,4.521875e-05,2.3904696908153418,0.0,0.0,0.0
1800_12.0,0.8357893275906592,74.5,0.03644120654000001,0.00024294137693333339,10.255599340996163,22.935281428545668,320.934595,2.1395639666666666,90320.18787226659,4.819435,0.03212956666666667,1356.327056726861,0.0297,0.00019800000000000002,8.35843072575681,0.133585,0.0008905666666666667,37.594645404047924,0.006699999999999999,4.4666666666666664e-05,1.8855719145646672,0.0,0.0,0.0
3360_8.1,0.6779191711156215,79.5,0.041213473720000005,0.00025758421075,14.299683483736475,16.448969473462316,362.93809999999996,2.2683631249999996,125927.26324037448,5.863995,0.03664996875,2034.608221085744,0.035415,0.00022134375000000002,12.287808933969353,0.15228000000000003,0.0009517500000000001,52.836017068046125,0.0073750000000000005,4.6093750000000006e-05,2.5588759251171536,0.0,0.0,0.0
2160_98.24,0.6255001621531876,69.5,0.039047263320000004,0.0002789090237142857,14.683456259960865,16.019052526859326,343.811065,2.455793321428571,129287.79907687679,6.393945,0.04567103571428572,2404.3992780412727,0.03744,0.00026742857142857145,14.079055883318553,0.14512,0.0010365714285714286,54.571383274230456,0.007379999999999999,5.271428571428571e-05,2.7751985154618297,0.0,0.0,0.0
2460_96.0,0.44203101355349406,43.0,0.02189193364,0.0002516314211494253,11.64921071907955,20.191501619840196,192.78349999999998,2.2159022988505743,102584.61639762545,2.5696999999999997,0.029536781609195397,1367.397566477308,0.016275,0.00018706896551724139,8.660308749822233,0.07784999999999999,0.0008948275862068964,41.425808674264864,0.0036750000000000007,4.2241379310344836e-05,1.9555535886695368,0.0,0.0,0.0
2280_29.0,0.5050246044132587,41.0,0.025939048680000003,0.00031251865879518075,12.081104095080926,19.46966562434697,228.42187499999997,2.7520707831325297,106387.41935036003,3.2671649999999994,0.03936343373493975,1521.6811128173213,0.02046,0.00024650602409638555,9.529238825783944,0.093125,0.0011219879518072288,43.37294064766029,0.0047350000000000005,5.7048192771084346e-05,2.2053248211186203,0.0,0.0,0.0
2220_98.13,0.6265178262938766,54.5,0.02671835608,0.00024289414618181818,10.030935094476428,23.448966112209874,235.30949,2.139177181818182,88342.79377956214,3.09824,0.028165818181818184,1163.179510522889,0.01979,0.0001799090909090909,7.4298061200061865,0.09527000000000001,0.0008660909090909091,35.76743956811468,0.004675,4.25e-05,1.7551462158175306,0.0,0.0,0.0
3180_47.4,0.4077318992061324,36.0,0.01840354238,0.0002521033202739726,10.616756452607035,22.155077038279,162.05147499999998,2.2198832191780817,93485.31969206339,2.239475,0.0306777397260274,1291.9230529520555,0.014124999999999999,0.00019349315068493148,8.148522811349885,0.065765,0.0009008904109589042,37.93894532307436,0.003195,4.376712328767123e-05,1.8431525934345407,0.0,0.0,0.0
1680_98.7,0.6233583915026282,53.0,0.030309774420000005,0.00028326891981308414,11.436944490037051,20.566249780179923,266.915005,2.494532757009346,100716.42412912955,3.5970050000000002,0.03361686915887851,1357.276565154513,0.022835,0.00021341121495327105,8.616449063958294,0.10884500000000001,0.0010172429906542058,41.07104875701951,0.005399999999999999,5.046728971962616e-05,2.0376100260729046,0.0,0.0,0.0
