,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1980_9.4,0.7108695373370367,60.5,0.034326509680000006,0.000281364833442623,11.358078396232395,20.7090538468354,302.31356,2.47798,100030.59287803785,4.56876,0.03744885245901639,1511.7276628857278,0.028140000000000002,0.00023065573770491806,9.311063928419172,0.12476000000000001,0.0010226229508196723,41.281035384135606,0.00636,5.213114754098361e-05,2.1044195659113694,0.0,0.0,0.0
1680_59.0,0.4902258980360593,50.5,0.02863756566,0.0002807604476470588,13.740576883078907,17.11828106677344,252.19510000000002,2.472500980392157,121005.61207707672,3.9337999999999997,0.038566666666666666,1887.4747240878364,0.023995,0.00023524509803921566,11.51302964169191,0.105065,0.0010300490196078432,50.41118813520986,0.00517,5.068627450980392e-05,2.480615263494361,0.0,0.0,0.0
480_29.0,0.5088923998745493,42.0,0.023937945780000004,0.0002816228915294118,11.064353260113311,21.258816631614458,210.79872500000002,2.479985,97433.23765609595,3.124920000000001,0.036763764705882364,1444.368665020566,0.019370000000000002,0.0002278823529411765,8.953003930164085,0.08713,0.0010250588235294117,40.27234034255017,0.00439,5.164705882352941e-05,2.029101045607658,0.0,0.0,0.0
3780_11.1,0.8630586409535433,73.0,0.03807643122,0.00025902334163265304,10.37722064150772,22.666479323309424,335.29904000000005,2.2809458503401365,91381.25626484916,5.1901150000000005,0.03530690476190477,1414.4962325541928,0.031835,0.00021656462585034015,8.676202273622595,0.13810500000000003,0.0009394897959183676,37.63866546249878,0.007125000000000001,4.846938775510205e-05,1.9418231883009576,0.0,0.0,0.0
2460_41.0,0.6883772702116964,57.0,0.034210274000000006,0.00029748064347826094,11.689478866703652,20.12194553635251,301.22143500000004,2.619316826086957,102925.85200079507,4.68978,0.04078069565217391,1602.474280079997,0.028730000000000002,0.00024982608695652177,9.816896755647027,0.12647,0.0010997391304347825,43.21416403364704,0.006509999999999999,5.6608695652173904e-05,2.224434315324126,0.0,0.0,0.0
1860_29.7,0.5045679968763339,49.5,0.03321698728,0.00033216987279999997,15.484802064860483,15.190059008757098,292.554265,2.9255426499999997,136380.3661231899,4.478755,0.044787549999999995,2087.866490943372,0.027505,0.00027505,12.822038230132582,0.12227,0.0012227,56.998749841785525,0.006105,6.105e-05,2.845975037082691,0.0,0.0,0.0
3120_42.0,0.45135912240262066,55.5,0.018601671380000004,0.0001660863516071429,9.693818023636812,24.264439102386753,163.813365,1.4626193303571429,85367.43380258529,2.437505,0.0217634375,1270.2476793085268,0.014839999999999999,0.0001325,7.733512571641303,0.06534999999999999,0.0005834821428571427,34.05559612916167,0.002885,2.575892857142857e-05,1.503449041050213,0.0,0.0,0.0
480_8.2,0.6728900741487197,61.0,0.03198594576000001,0.0002600483395121952,11.180988318169122,21.037054186160777,281.637205,2.28973337398374,98448.93512590017,4.296435,0.03493036585365854,1501.8592823616711,0.026425,0.00021483739837398373,9.237107400998076,0.11527,0.0009371544715447154,40.29371315470381,0.005815,4.7276422764227644e-05,2.0326879673341085,0.0,0.0,0.0
3780_98.38,0.4104235663336665,46.5,0.017482902960000005,0.00018598832936170219,10.019507541483666,23.475710371023325,153.92172000000002,1.637465106382979,88213.0294875318,2.0509150000000003,0.021818244680851067,1175.3859388487947,0.01295,0.0001377659574468085,7.4216863732002,0.06186,0.0006580851063829787,35.452163632908444,0.0027600000000000003,2.9361702127659577e-05,1.5817648177631316,0.0,0.0,0.0
360_98.6,0.6220373400047483,47.0,0.029646702700000006,0.0003120705547368422,11.210502039117397,20.98167024843367,261.084365,2.7482564736842106,98725.5424602133,3.954255,0.04162373684210526,1495.2483650294828,0.024409999999999998,0.0002569473684210526,9.230313318278583,0.10692000000000002,0.0011254736842105264,40.43036050759304,0.005595000000000001,5.889473684210527e-05,2.1156740276840917,0.0,0.0,0.0
2580_98.11,0.6275641390279819,55.0,0.026286434860000003,0.0002368147284684685,9.852324076764766,23.87406821694731,231.51303000000001,2.0857029729729732,86772.56583868914,2.9301900000000005,0.026398108108108113,1098.2539716873328,0.01893,0.00017054054054054053,7.095085193806956,0.09250000000000001,0.0008333333333333335,34.6695922042865,0.004455,4.013513513513513e-05,1.6697625218388794,0.0,0.0,0.0
1920_8.8,0.6712590570259106,63.0,0.03884385088000001,0.00030585709354330714,13.611225811038539,17.280960610718687,342.03019,2.693151102362205,119850.3764383315,5.687780000000001,0.04478566929133859,1993.0479648548371,0.034285,0.00026996062992125987,12.01376450478888,0.14378499999999997,0.0011321653543307085,50.38352426195328,0.007445000000000002,5.86220472440945e-05,2.6087932547222756,0.0,0.0,0.0
1920_48.3,0.49097850267794696,37.5,0.02415985026,0.00031789276657894736,11.574357181705935,20.322083845479387,212.71788500000002,2.7989195394736845,101907.61753202388,3.224525,0.04242796052631579,1544.78623375956,0.0199,0.0002618421052631579,9.533573488130887,0.087125,0.0011463815789473683,41.73932613836198,0.004535,5.9671052631578944e-05,2.1726007923956567,0.0,0.0,0.0
2940_98.13,0.6273463667103826,51.0,0.03077603800000001,0.0002987964854368933,11.53906026995697,20.38424720915611,271.056235,2.631613932038835,101628.87868193492,3.8097349999999994,0.03698771844660194,1428.40874376242,0.023955000000000004,0.00023257281553398063,8.98160408974083,0.11087,0.0010764077669902913,41.569210829871245,0.005650000000000001,5.485436893203885e-05,2.118391279776067,0.0,0.0,0.0
2580_98.5,0.6280151485381498,62.0,0.022746530060000002,0.00018197224048,8.519422468452214,27.609272573952747,200.33197,1.6026557600000002,75031.7820724914,2.3213399999999997,0.01857072,869.4282644759953,0.015235,0.00012188,5.7060747711631175,0.07842500000000001,0.0006274000000000001,29.37308263396571,0.0035,2.8e-05,1.3108803215668468,0.0,0.0,0.0
1080_98.0,0.6257251586470072,53.0,0.02594697384,0.00024249508261682242,9.753673556377777,24.115535110394486,228.50059500000003,2.1355195794392525,85895.18858003707,2.934515,0.027425373831775703,1103.1074965732473,0.018885,0.00017649532710280373,7.099021498539204,0.09065999999999999,0.0008472897196261681,34.079814088300985,0.00447,4.177570093457944e-05,1.6803085040227823,0.0,0.0,0.0
720_9.6,0.7147222522904159,65.5,0.032855071640000004,0.0002489020578787879,10.81260241611106,21.75378766851521,289.298925,2.191658522727273,95208.26159529663,4.209245,0.0318882196969697,1385.2623167496886,0.0262,0.00019848484848484848,8.622418675758205,0.11771999999999999,0.0008918181818181818,38.74164605000976,0.005849999999999999,4.431818181818181e-05,1.9252347043200568,0.0,0.0,0.0
3240_29.6,0.5086131773969239,36.0,0.027763156340000004,0.00038031721013698634,12.839447922538561,18.31971736816304,244.49373,3.349229178082192,113069.43905363619,3.991755,0.05468157534246575,1846.0411998685918,0.024225,0.00033184931506849316,11.203179570594045,0.100885,0.001381986301369863,46.65563554094449,0.00544,7.452054794520548e-05,2.5158017281334,0.0,0.0,0.0
120_41.0,0.6894460990748332,79.5,0.03310471418,0.00020690446362500001,11.294178394387048,20.826221163732555,291.48710000000005,1.8217943750000003,99445.27202870227,4.936075000000001,0.030850468750000005,1684.0173068690742,0.029555,0.00018471875000000001,10.083139236035814,0.12085499999999999,0.0007553437499999999,41.231527402169114,0.006005,3.753125e-05,2.0486973815731706,0.0,0.0,0.0
