,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2520_26.2,0.49095763450802743,66.0,0.0361717511,0.00027196805338345866,17.329683668264966,13.572957337639853,318.46405500000003,2.3944665789473687,152574.34779990336,5.8834599999999995,0.04423654135338345,2818.7327838516003,0.034370000000000005,0.000258421052631579,16.466474792210626,0.13514,0.0010160902255639099,64.74481825485434,0.006645,4.996240601503759e-05,3.1835823390817453,0.0,0.0,0.0
3480_9.7,0.7147201451223297,107.0,0.0532636795,0.00024773804418604654,17.52912591126916,13.418527443683828,468.94498500000003,2.181139465116279,154330.2258628833,10.66591,0.04960888372093023,3510.1607906803515,0.05989000000000001,0.0002785581395348838,19.709854082197047,0.199645,0.0009285813953488372,65.70335311805357,0.010295000000000002,4.788372093023257e-05,3.3880939685459777,0.0,0.0,0.0
3300_41.0,0.6879519679342967,68.0,0.030691502960000002,0.0002240255690510949,10.493615772370598,22.41506285407069,270.29517500000003,1.972957481751825,92415.60164949547,3.9999899999999995,0.029197007299270068,1367.6214621365893,0.024725,0.00018047445255474454,8.453631296910036,0.10949,0.0007991970802919709,37.435312060613946,0.005305,3.8722627737226274e-05,1.8138124986898985,0.0,0.0,0.0
1080_98.11,0.6218879708282042,48.0,0.028786822840000004,0.0002967713694845361,10.887964546315828,21.603216662176262,253.51182500000002,2.613523969072165,95885.11306070283,3.7226850000000002,0.038378195876288664,1408.021389591521,0.023165,0.00023881443298969074,8.761637229550065,0.1038,0.0010701030927835053,39.260001917863015,0.00538,5.54639175257732e-05,2.0348632978622643,0.0,0.0,0.0
2400_48.1,0.49597651671924414,37.0,0.02557977476,0.00034106366346666665,12.131115038841028,19.389401250507497,225.270645,3.0036086,106833.78313566191,3.558265,0.047443533333333336,1687.4942198936574,0.021765,0.0002902,10.321971999270838,0.09365,0.0012486666666666666,44.41317150157197,0.004920000000000001,6.560000000000001e-05,2.3332920852934773,0.0,0.0,0.0
3240_98.13,0.6253115268526144,50.0,0.029947858780000003,0.00029651345326732676,11.265084698726763,20.880007864542705,263.69756500000005,2.61086698019802,99191.57915078852,3.7941800000000003,0.03756613861386139,1427.205843870188,0.023705,0.0002347029702970297,8.916792173524398,0.10735000000000001,0.0010628712871287131,40.38041087651737,0.005510000000000001,5.4554455445544566e-05,2.072622859148679,0.0,0.0,0.0
300_9.2,0.7149123504356159,78.0,0.04592233962,0.00029249897847133757,15.10902102823227,15.567855565535226,404.35746,2.575525222929936,133038.63471716098,6.70421,0.04270197452229299,2205.7684931969293,0.040295000000000004,0.00025665605095541406,13.257556286776563,0.170145,0.0010837261146496814,55.97982167548325,0.008555000000000002,5.4490445859872624e-05,2.8147014278042803,0.0,0.0,0.0
3780_98.10,0.6230572595892043,58.0,0.029348188340000005,0.0002508392165811966,11.079456486628493,21.22983716647377,258.481655,2.2092449145299144,97581.36400061748,3.405015,0.02910269230769231,1285.4529585187104,0.021769999999999998,0.00018606837606837605,8.218557306488316,0.105035,0.0008977350427350428,39.652557036610034,0.005095,4.354700854700854e-05,1.9234519741184188,0.0,0.0,0.0
3420_44.0,0.711945803150044,67.0,0.026011695980000003,0.0001926792294814815,8.593831901586693,27.370218523907408,229.09110000000004,1.6969711111111114,75687.890749736,2.7293200000000004,0.02021718518518519,901.7219524506604,0.017925,0.00013277777777777778,5.922121992905956,0.09082,0.0006727407407407407,30.00541809739018,0.004195,3.107407407407407e-05,1.385958257196122,0.0,0.0,0.0
3480_96.1,0.44123864593192347,40.5,0.02386001504,0.00029097579317073174,12.719273009929118,18.49280669740615,210.119705,2.5624354268292686,112010.40268333245,3.2037099999999996,0.03906963414634146,1707.8305301286186,0.019685,0.00024006097560975612,10.493660158248364,0.08683999999999999,0.0010590243902439023,46.29258055078932,0.004359999999999999,5.3170731707317065e-05,2.324224449579012,0.0,0.0,0.0
300_98.0,0.6286273621976983,57.5,0.023655281740000002,0.0002039248425862069,8.85115535829811,26.574503280369647,208.350545,1.7961253879310346,77959.03946739808,2.6046600000000004,0.022453965517241384,974.5920834483687,0.01685,0.0001452586206896552,6.304806234251307,0.08313999999999999,0.0007167241379310344,31.10869972199725,0.003915000000000001,3.375000000000001e-05,1.4648852467118028,0.0,0.0,0.0
1500_8.0,0.6754019871629621,136.5,0.04875558432,0.0001779400887591241,16.97958810892304,13.85281289482784,429.10697000000005,1.5660838321167885,149440.51449464806,13.198155000000002,0.0481684489051095,4596.380882790396,0.070065,0.0002557116788321168,24.4007913646043,0.181675,0.0006630474452554745,63.27001742902284,0.009130000000000001,3.332116788321168e-05,3.1796078663931673,0.0,0.0,0.0
2400_29.6,0.5039278077100446,48.5,0.03497769366,0.00035691524142857144,16.326307232369334,14.407119366087004,308.04165000000006,3.1432821428571436,143782.56803184497,5.12539,0.052299897959183675,2392.344464992763,0.030865,0.00031494897959183675,14.4066523546504,0.13124,0.0013391836734693878,61.2580286740424,0.006730000000000001,6.867346938775512e-05,3.14131768497642,0.0,0.0,0.0
2040_24.0,0.9275721695608085,84.5,0.037493931960000004,0.0002205525409411765,9.507764071022542,24.739261023633873,330.17715,1.9422185294117646,83726.78670222402,4.11172,0.02418658823529412,1042.6557483437864,0.026625000000000003,0.00015661764705882355,6.751604997337686,0.132125,0.0007772058823529411,33.504443578337714,0.006305,3.7088235294117647e-05,1.5988307796512342,0.0,0.0,0.0
1620_98.18,0.6272105686956791,48.0,0.029714066560000002,0.00030633058309278353,11.143300530221435,21.108203666071315,261.645625,2.6973775773195876,98121.73725549527,4.10702,0.04234041237113403,1540.2051432851752,0.025125,0.00025902061855670103,9.422319400694427,0.108,0.00111340206185567,40.50191025970142,0.0056949999999999995,5.8711340206185564e-05,2.1357257308240696,0.0,0.0,0.0
3600_30.0,0.6681102204119508,62.0,0.029972955120000002,0.00023978364096,10.552286336503037,22.290435418766634,263.91920000000005,2.1113536,92915.4618538932,3.60702,0.02885616,1269.8883946913668,0.02281,0.00018248,8.030494503193793,0.10683000000000001,0.00085464,37.6105974474438,0.005175000000000001,4.1400000000000003e-05,1.8219118392822395,0.0,0.0,0.0
2940_29.2,0.5057682510203015,76.5,0.03220520852,0.00020912473064935066,14.977511826417386,15.704548247411923,283.579265,1.841423798701299,131882.76028787688,6.878690000000001,0.04466681818181818,3199.037222854132,0.03801,0.0002468181818181818,17.677116549907836,0.119425,0.000775487012987013,55.54037474277147,0.00597,3.876623376623376e-05,2.776437406023409,0.0,0.0,0.0
3600_29.2,0.508126792862598,43.0,0.02197118524,0.0002525423590804598,10.17059848735435,23.126963216236486,193.4605,2.223683908045977,89554.07035031744,2.558755,0.029410977011494255,1184.4636258007529,0.01636,0.00018804597701149424,7.573145892475175,0.07767000000000002,0.0008927586206896554,35.95392674013123,0.0038150000000000002,4.385057471264368e-05,1.7659872603785327,0.0,0.0,0.0
1200_46.0,0.7266205389757425,86.5,0.0532372623,0.0003059612775862069,17.233487109537087,13.648720981952946,468.74836999999997,2.6939561494252873,151739.00089921648,10.95637,0.06296764367816092,3546.6974259177655,0.06133000000000001,0.00035247126436781614,19.853195276495462,0.200305,0.0011511781609195404,64.84093070044715,0.01081,6.21264367816092e-05,3.4993158476914386,0.0,0.0,0.0
1560_98.0,0.6243691587952509,52.0,0.03031241614,0.00028868967752380953,11.419424859313256,20.597802428930724,266.90526,2.541954857142857,100549.70699295329,3.5974000000000004,0.034260952380952385,1355.2281282746178,0.022850000000000002,0.00021761904761904765,8.608151089974708,0.10846499999999999,0.0010329999999999998,40.861405162980596,0.00544,5.1809523809523817e-05,2.0493803907861015,0.0,0.0,0.0
2820_29.1,0.5085286146792501,37.5,0.025513731759999998,0.00033570699684210524,11.80113311156284,19.931565459056554,224.69449,2.956506447368421,103930.29176868347,3.68441,0.04847907894736842,1704.188679906904,0.022315,0.0002936184210526316,10.321590266046007,0.093715,0.001233092105263158,43.34697879374866,0.0049700000000000005,6.539473684210527e-05,2.2988260641832245,0.0,0.0,0.0
600_29.1,0.5086488387236631,39.0,0.02559034164,0.00032392837518987344,11.833770593620741,19.876594297928374,225.34818,2.852508607594937,104208.0134499507,3.654230000000001,0.0462560759493671,1689.8297070303097,0.022175000000000004,0.0002806962025316456,10.254410300773928,0.09468499999999999,0.0011985443037974683,43.785291514262866,0.004979999999999999,6.30379746835443e-05,2.3029070258333326,0.0,0.0,0.0
1980_98.11,0.6218136731950041,50.0,0.031684789680000006,0.0003137107889108911,11.98548686718426,19.62498976559418,279.05648,2.7629354455445547,105559.4122612673,4.337995,0.04295044554455446,1640.944523461043,0.026614999999999996,0.00026351485148514846,10.067724488367473,0.11624999999999999,0.001150990099009901,43.974186427680586,0.00602,5.9603960396039604e-05,2.2772008799538677,0.0,0.0,0.0
1860_29.3,0.5104617161637175,62.0,0.038456838900000005,0.0003076547112,17.72048181377743,13.273626506096356,338.60321000000005,2.7088256800000003,156024.57707182117,6.851725,0.0548138,3157.1983482892074,0.039430000000000014,0.0003154400000000001,18.168903578740174,0.14319,0.0011455200000000001,65.98035261069755,0.00743,5.944e-05,3.4236610091311035,0.0,0.0,0.0
1260_98.4,0.6268968057132664,52.0,0.02517030816,0.00023971722057142858,9.444035154155001,24.906203044010184,221.63969500000002,2.1108542380952384,83160.40700934321,3.0679800000000004,0.029218857142857147,1151.12261590382,0.019375,0.00018452380952380953,7.269604326995778,0.089495,0.0008523333333333334,33.57900589648966,0.004465,4.2523809523809524e-05,1.6752920423244468,0.0,0.0,0.0
1800_120.8,0.7021788370249932,57.5,0.03729976554000001,0.0003215497029310346,12.49463244810153,18.82528822525658,328.4053400000001,2.83108051724138,110008.84209026629,5.19692,0.04480103448275862,1740.8582687350531,0.031725,0.00027349137931034485,10.627203916092524,0.137775,0.0011877155172413793,46.15171062378715,0.007090000000000001,6.112068965517242e-05,2.3750000241165012,0.0,0.0,0.0
60_50.1,0.689365050460281,97.5,0.04717847748,0.00024070651775510204,16.09754986438009,14.611854542201325,415.302235,2.1188889540816325,141703.35275306553,10.616409999999998,0.05416535714285713,3622.376102072198,0.058305,0.0002974744897959184,19.89397909757814,0.17467,0.0008911734693877551,59.59834197708557,0.009155,4.670918367346939e-05,3.1237351623073124,0.0,0.0,0.0
1680_9.10,0.7158180044408475,92.5,0.044140499480000005,0.00023731451333333336,14.504399220726885,16.216807985264953,388.68399500000004,2.0896988978494626,127720.0734156036,6.997920000000001,0.03762322580645162,2299.489733701334,0.04122,0.00022161290322580645,13.5447342672064,0.162585,0.0008741129032258065,53.424808850891615,0.008100000000000001,4.35483870967742e-05,2.661629004472873,0.0,0.0,0.0
3060_120.15,0.7069828256648863,144.0,0.04746774582,0.00016424825543252594,15.792644656051547,14.893962488671773,417.994955,1.4463493252595157,139068.02773760317,10.274474999999999,0.035551816608996534,3418.3450235405603,0.056775000000000006,0.00019645328719723184,18.889192753061867,0.17705,0.0006126297577854671,58.90500355666409,0.008730000000000002,3.020761245674741e-05,2.9044941036412175,0.0,0.0,0.0
3960_9.17,0.27926097966007685,48.0,0.023376580280000003,0.00024099567298969076,19.68955230391653,11.946186153626607,205.85930000000002,2.122260824742268,173390.5218833678,4.10872,0.04235793814432989,3460.679721890781,0.023695,0.00024427835051546394,19.95774986131984,0.08877,0.0009151546391752577,74.76891560199883,0.00443,4.5670103092783504e-05,3.7312864269106094,0.0,0.0,0.0
1500_48.1,0.49467853380362203,39.0,0.02386926106,0.00030214254506329114,11.349612363593454,20.724501381092274,210.19369000000003,2.660679620253165,99945.15107847794,3.1457900000000003,0.03982012658227849,1495.793983212175,0.019479999999999997,0.00024658227848101263,9.262559418452332,0.08625,0.001091772151898734,41.011075453876465,0.00443,5.6075949367088606e-05,2.106423933457076,0.0,0.0,0.0
1440_98.7,0.6243284935858914,53.0,0.024412134520000003,0.00022815078990654207,9.19724419780328,25.57451471826034,214.99933000000001,2.0093395327102805,81000.75553631238,2.9,0.027102803738317756,1092.5717352482257,0.018415,0.00017210280373831778,6.9378305188262335,0.08701000000000002,0.0008131775700934581,32.78091954618901,0.00428,3.9999999999999996e-05,1.6124851816766916,0.0,0.0,0.0
3600_48.5,0.49524424646090304,42.0,0.02135962706,0.0002512897301176471,10.14470321370603,23.18599688420323,188.10607500000003,2.213012647058824,89340.52538509667,2.4132450000000003,0.028391117647058827,1146.1648762963002,0.015540000000000002,0.00018282352941176473,7.380685416376916,0.075285,0.0008857058823529412,35.75642867258276,0.003675,4.3235294117647055e-05,1.745432361981027,0.0,0.0,0.0
1680_9.2,0.7125501913568225,116.5,0.04762096558000001,0.00020350839991452994,15.719830370020194,14.962951353008295,419.249765,1.7916656623931626,138395.66477078618,10.54134,0.04504846153846154,3479.7294564372132,0.058015,0.00024792735042735044,19.150933791643652,0.17665999999999998,0.0007549572649572649,58.31602109164471,0.008969999999999999,3.833333333333333e-05,2.96102518505634,0.0,0.0,0.0
3960_46.2,0.7205287713178206,55.5,0.032593541360000006,0.0002910137621428572,10.640090996223917,22.106489238450166,287.022875,2.5627042410714287,93697.99600069608,3.949925,0.0352671875,1289.4444627559717,0.02502,0.00022339285714285714,8.167724819624274,0.11668,0.0010417857142857143,38.089933331485234,0.005985,5.34375e-05,1.953790289586382,0.0,0.0,0.0
1380_9.0,0.7156745471925425,77.5,0.04685882936000001,0.00030037711128205134,15.400718478787734,15.272992453444903,412.64894000000004,2.6451855128205133,135622.04268242032,6.18075,0.03962019230769231,2031.3779075971195,0.03806,0.00024397435897435897,12.508877266213059,0.173605,0.0011128525641025643,57.05737356281973,0.008424999999999998,5.400641025641025e-05,2.7689776922712825,0.0,0.0,0.0
3780_9.15,0.7143113366206845,141.0,0.06722649056,0.00023754943660777387,22.136961861462378,10.625444384653067,591.794275,2.091145848056537,194871.50357513435,16.766985000000002,0.05924729681978799,5521.188215907842,0.09057500000000002,0.00032005300353356894,29.82537544202806,0.25593999999999995,0.0009043816254416959,84.27829523193661,0.013649999999999999,4.823321554770318e-05,4.49479850713423,0.0,0.0,0.0
2280_11.0,0.8592975539818538,75.0,0.0468310913,0.0003101396774834437,12.819049423957734,18.348868884502245,412.41820000000007,2.7312463576158943,112891.01198330791,6.650715,0.044044470198675495,1820.4966385153841,0.040400000000000005,0.0002675496688741722,11.058670262674244,0.17442000000000002,0.0011550993377483444,47.743892752862415,0.00902,5.9735099337748344e-05,2.469039746765388,0.0,0.0,0.0
1140_96.3,0.43987489632801136,38.0,0.024651210180000008,0.0003201455867532469,13.181783863045101,17.84394734035776,217.07906499999999,2.819208636363636,116079.0604245263,3.461905,0.04495980519480519,1851.190393136112,0.021065000000000004,0.00027357142857142863,11.26412354799228,0.09144499999999998,0.0011875974025974023,48.89854155452901,0.00467,6.064935064935064e-05,2.49719710273553,0.0,0.0,0.0
3960_133.0,0.5133893140745552,57.5,0.028187152400000002,0.00024299269310344829,12.91425917837994,18.213592731508246,248.239415,2.139994956896552,113733.6648309113,4.03431,0.03477853448275862,1848.3642549834149,0.024350000000000004,0.0002099137931034483,11.156224883275245,0.10379500000000001,0.0008947844827586208,47.554840318667516,0.0050550000000000005,4.3577586206896555e-05,2.3160047960967702,0.0,0.0,0.0
420_9.10,0.7178135737170365,92.0,0.04731452606,0.0002557541949189189,15.504149484704527,15.17110353819819,416.62594,2.252032108108108,136521.09385549533,7.480315,0.040434135135135135,2451.1694739498685,0.044125,0.0002385135135135135,14.458997119511402,0.174805,0.0009448918918918918,57.28056637906381,0.008764999999999998,4.737837837837837e-05,2.8721384646462877,0.0,0.0,0.0
3780_98.20,0.6267716584630295,55.0,0.033745331280000006,0.00030401199351351356,12.663958104755313,18.57358143152979,297.19198000000006,2.677405225225226,111530.29592629557,4.330125,0.039010135135135134,1625.0106165309394,0.026959999999999998,0.00024288288288288286,10.117556934655264,0.12351500000000001,0.001112747747747748,46.35274646824722,0.0062250000000000005,5.6081081081081086e-05,2.33611987827259,0.0,0.0,0.0
1800_42.0,0.4519808137856491,43.5,0.02438703818,0.0002771254338636364,12.691243528824383,18.5336493283683,214.75341500000002,2.440379715909091,111759.69251759653,3.3920749999999997,0.038546306818181816,1765.2676628989866,0.02066,0.0002347727272727273,10.751657883594282,0.089605,0.0010182386363636364,46.631282897360386,0.004485000000000001,5.09659090909091e-05,2.3340360894443544,0.0,0.0,0.0
3420_119.0,0.6055543716339447,110.0,0.04008017584,0.000181358261719457,15.568314408353439,15.10857572210553,352.975785,1.5971754977375565,137106.13499682103,7.606635000000001,0.034419162895927606,2954.6398634159677,0.04309,0.00019497737556561088,16.737418282143686,0.14896,0.000674027149321267,57.86042764697433,0.007254999999999999,3.282805429864253e-05,2.818054528590217,0.0,0.0,0.0
180_98.13,0.628579212415072,47.0,0.029379888980000005,0.00030926198926315796,10.99398791377963,21.394880451827763,258.71362,2.723301263157895,96810.93122395372,3.924955,0.041315315789473686,1468.72263069147,0.024205,0.0002547894736842105,9.057538564362403,0.105575,0.0011113157894736842,39.506285227538136,0.005549999999999999,5.842105263157894e-05,2.0768163202731382,0.0,0.0,0.0
3960_9.4,0.7139681873492607,81.5,0.032337294520000004,0.00019717862512195125,10.653441864623074,22.078785437900034,284.81647499999997,1.7366858231707316,93832.08470401655,4.47359,0.027277987804878046,1473.8131837740125,0.027209999999999998,0.00016591463414634145,8.964267340210185,0.11491,0.000700670731707317,37.85681587885161,0.00559,3.4085365853658535e-05,1.8416117027480683,0.0,0.0,0.0
3960_9.5,0.7159288187228922,78.0,0.032844504760000004,0.00020920066726114653,10.790908063265602,21.797522110754823,289.23861,1.8422841401273884,95027.98935966464,4.879160000000001,0.031077452229299366,1603.025144409667,0.029195,0.00018595541401273885,9.591880383311928,0.11945000000000003,0.0007608280254777071,39.244737516239425,0.005935,3.780254777070064e-05,1.9499164266126492,0.0,0.0,0.0
3240_9.0,0.7104775867202774,59.0,0.032543348679999994,0.00027347351831932766,10.774000139064684,21.831729540387222,286.639675,2.4087367647058824,94896.6846859675,4.074175,0.034236764705882355,1348.8213044145116,0.025544999999999998,0.00021466386554621847,8.457084003821311,0.11652500000000002,0.000979201680672269,38.577479488951994,0.00591,4.966386554621849e-05,1.9566007618940677,0.0,0.0,0.0
480_131.1,0.4347575241044886,43.5,0.022426881940000004,0.0002548509311363637,12.13352276547931,19.385553697015116,197.48093,2.2441014772727272,106842.28714065393,2.9109499999999997,0.03307897727272727,1574.8991852129038,0.018025,0.00020482954545454545,9.751990866714506,0.081415,0.0009251704545454546,44.047619218505496,0.003980000000000001,4.522727272727274e-05,2.153282865438211,0.0,0.0,0.0
3300_29.1,0.5080653739533196,50.5,0.030554133520000006,0.00029955032862745103,14.14540850275515,16.628367930013535,269.08176000000003,2.6380564705882357,124574.68032431116,4.2833049999999995,0.0419931862745098,1983.0082540954222,0.026040000000000004,0.00025529411764705886,12.055535372018761,0.11257,0.0011036274509803922,52.11565348802426,0.00562,5.5098039215686274e-05,2.601847495804356,0.0,0.0,0.0
2640_46.6,0.7253238675769519,49.5,0.032849788199999994,0.0003284978819999999,10.652847855585867,22.08001656391051,289.28035000000006,2.8928035000000007,93810.63699401966,4.546780000000001,0.04546780000000001,1474.4739076527965,0.027865000000000004,0.00027865,9.036332401555644,0.118565,0.0011856500000000001,38.4494079020436,0.006395,6.395e-05,2.073832611087326,0.0,0.0,0.0
2700_9.14,0.7168210197773326,68.5,0.03444274536,0.0002495851113043478,11.301917903011299,20.811959449951715,303.27713,2.1976603623188407,99516.26066084545,4.57235,0.03313297101449275,1500.3543934638815,0.028205,0.0002043840579710145,9.255086698885426,0.124095,0.0008992391304347826,40.72008452041081,0.006235,4.5181159420289856e-05,2.0459303516238476,0.0,0.0,0.0
1560_48.3,0.4920437283852782,38.0,0.023667169480000003,0.00030736583740259744,11.313780258922334,20.790138372950803,208.38775500000003,2.7063344805194807,99617.03577238016,3.179115,0.04128720779220779,1519.734269796756,0.019585,0.0002543506493506494,9.3623526276871,0.08584000000000001,0.001114805194805195,41.034687238226226,0.00443,5.753246753246753e-05,2.117703453696903,0.0,0.0,0.0
1440_41.0,0.6892632090543991,62.0,0.03111814074,0.00024894512592,10.619245529114757,22.149884043952653,274.02488000000005,2.19219904,93512.57538551156,3.9985500000000007,0.03198840000000001,1364.5283169460279,0.02485,0.0001988,8.480206243790569,0.11383,0.00091064,38.8451459448966,0.00564,4.512e-05,1.924682624345224,0.0,0.0,0.0
120_66.0,0.4414273837798041,177.5,0.06158906008,0.00017300297775280898,32.817797028502305,7.167301842347,541.90643,1.522209073033708,288755.4251531012,24.430395,0.06862470505617978,13017.762300556573,0.12384500000000001,0.0003478792134831461,65.99094169834046,0.23839,0.0006696348314606741,127.02636837552895,0.013049999999999999,3.665730337078651e-05,6.953706561939062,0.0,0.0,0.0
2400_46.0,0.7220014548968825,123.5,0.05726720616,0.00023091615387096773,18.656623301463586,12.607589985788168,504.12409499999995,2.032758447580645,164234.54134166622,15.333485,0.06182856854838709,4995.372966936483,0.081875,0.00033014112903225807,26.673398882766996,0.21527999999999997,0.0008680645161290322,70.13434273565896,0.011579999999999998,4.669354838709677e-05,3.772555225190129,0.0,0.0,0.0
2580_48.3,0.4938776382744591,37.0,0.02624020476,0.0003498693968,12.497207370255818,18.82140946656466,231.08486,3.0811314666666667,110056.89330400385,3.66096,0.0488128,1743.575429866872,0.022365000000000003,0.00029820000000000004,10.6515953435636,0.09615,0.001282,45.7925728720608,0.0050550000000000005,6.740000000000001e-05,2.4075034411676275,0.0,0.0,0.0
3600_42.0,0.44958833923420305,45.0,0.023840202140000002,0.00026198024329670335,12.47268671889096,18.858411375626154,209.95829500000002,2.3072340109890113,109845.71448635752,3.26417,0.03587,1707.74432062774,0.019955,0.0002192857142857143,10.440031590917922,0.087055,0.0009566483516483515,45.545324487464775,0.00433,4.758241758241758e-05,2.265363908227241,0.0,0.0,0.0
1140_96.2,0.43715620056951354,42.5,0.0203148268,0.0002362189162790698,10.930539563656923,21.519071015142178,178.90857499999998,2.0803322674418605,96263.05341254408,2.3786000000000005,0.027658139534883726,1279.82294223224,0.01512,0.00017581395348837208,8.135425412659322,0.07211000000000001,0.0008384883720930234,38.79930730865502,0.0034050000000000005,3.959302325581396e-05,1.8320848895572088,0.0,0.0,0.0
480_128.2,0.7053413201516041,68.5,0.031947640820000005,0.00023150464362318843,10.653801138722681,22.078040883383263,281.38301,2.03900731884058,93834.74195310599,4.015225,0.029095833333333335,1338.9849008959707,0.025079999999999998,0.0001817391304347826,8.36360137089975,0.11579500000000001,0.0008390942028985508,38.61496095467849,0.005605000000000001,4.0615942028985515e-05,1.8691381851632018,0.0,0.0,0.0
1080_96.1,0.4364691942256557,40.0,0.02147190016,0.00026508518716049384,11.571295956474712,20.327460121054127,189.08765499999998,2.3344154938271604,101900.12068874974,2.7208850000000004,0.033591172839506175,1466.2961994013249,0.016985,0.00020969135802469135,9.153286870570236,0.077515,0.0009569753086419754,41.773154652472876,0.003815,4.709876543209876e-05,2.0559193059302587,0.0,0.0,0.0
2340_9.14,0.7125183788683551,65.5,0.03252089406,0.00024637040954545456,10.735728621555126,21.909556900673817,286.38615,2.169592045454545,94541.18886459606,4.28608,0.03247030303030303,1414.911645583307,0.02646,0.00020045454545454547,8.734919120066426,0.117455,0.0008898106060606061,38.77399566316712,0.00587,4.4469696969696973e-05,1.9377919589867696,0.0,0.0,0.0
1440_98.5,0.625452656423256,53.0,0.02744614994,0.00025650607420560747,10.321720851494085,22.78835675643241,241.72528000000003,2.2591147663551405,90906.04213573156,3.3183449999999994,0.03101257009345794,1247.9357160777477,0.02098,0.00019607476635514017,7.889984713256502,0.09806000000000001,0.0009164485981308412,36.877592992465814,0.004860000000000001,4.5420560747663556e-05,1.8277085656066065,0.0,0.0,0.0
3420_98.31,0.6266447154288491,60.0,0.022322534,0.00018448375206611573,8.378904314107467,28.07229302143068,196.559685,1.6244602066115703,73779.92089187118,2.55388,0.021106446280991734,958.6150098242781,0.016320000000000005,0.00013487603305785127,6.125815214627242,0.079235,0.0006548347107438017,29.741358365869452,0.0037050000000000004,3.06198347107438e-05,1.390695181997177,0.0,0.0,0.0
3480_98.7,0.6266376564639368,53.0,0.03761677194,0.0003515586162616823,14.119852308062283,16.658464406872675,331.23438500000003,3.0956484579439256,124332.32184334638,4.921855000000001,0.045998644859813094,1847.470213354461,0.0305,0.0002850467289719626,11.44849685886948,0.13746,0.0012846728971962617,51.597061580990136,0.007035,6.574766355140186e-05,2.640661488594977,0.0,0.0,0.0
3420_59.1,0.4899712750305184,52.5,0.026793645100000003,0.00025277023679245287,12.862527016165195,18.28684649669105,235.950325,2.225946462264151,113270.04662704357,3.60882,0.03404547169811321,1732.4460547727892,0.022105,0.00020853773584905661,10.611701343029717,0.097525,0.0009200471698113207,46.8177413923987,0.004710000000000001,4.443396226415095e-05,2.2610772823193837,0.0,0.0,0.0
3120_98.13,0.6276530450100871,61.5,0.02324449428,0.00018745559903225807,8.710951206075205,27.00222415895413,204.73853499999998,1.6511172177419353,76726.44398733377,2.36185,0.019047177419354838,885.1111088173228,0.01556,0.00012548387096774193,5.831161527276307,0.08032,0.000647741935483871,30.100185981416,0.003635,2.9314516129032258e-05,1.3622282873810654,0.0,0.0,0.0
3540_48.0,0.49075979855870383,57.5,0.02655060686,0.00022888454189655172,12.725375075680386,18.48393903561057,233.76537000000002,2.015218706896552,112040.82937316348,3.75536,0.032373793103448276,1799.8972602092567,0.022685,0.00019556034482758622,10.872637869031728,0.09683000000000001,0.0008347413793103449,46.409412601205304,0.004675,4.0301724137931035e-05,2.2406692544731466,0.0,0.0,0.0
1560_120.0,0.706017170162206,70.0,0.03471087994,0.0002461764534751773,11.564196951961904,20.33993869883455,305.72204999999997,2.168241489361702,101853.65524782904,4.228585,0.02998996453900709,1408.7856560432624,0.026600000000000002,0.00018865248226950356,8.861994840058978,0.125145,0.0008875531914893617,41.69302046087145,0.006030000000000001,4.276595744680852e-05,2.008940935547204,0.0,0.0,0.0
3360_50.3,0.6899245989469147,56.0,0.03465804554000001,0.00030670836761061956,11.815920425583695,19.90662162846574,305.236645,2.701209247787611,104063.9150909298,4.48129,0.03965743362831859,1527.8001173739572,0.02789,0.00024681415929203544,9.508499845705067,0.125925,0.0011143805309734515,42.93143933561888,0.006465,5.721238938053097e-05,2.204103675241422,0.0,0.0,0.0
1380_8.0,0.6796735604266133,78.0,0.043378363260000004,0.00027629530738853506,15.011977492373472,15.668492523629931,381.99563,2.4330931847133757,132197.46824871382,6.004805,0.03824716560509554,2078.0866480781942,0.036570000000000005,0.0002329299363057325,12.6558029311892,0.161215,0.0010268471337579617,55.791776580576055,0.007825,4.984076433121019e-05,2.7080026780573005,0.0,0.0,0.0
2280_29.3,0.5044585804808198,37.0,0.026127931660000003,0.0003483724221333334,12.182730505966711,19.307252753309587,230.1151,3.0682013333333336,107296.29444589494,3.5497050000000003,0.04732940000000001,1655.1290761712962,0.021830000000000002,0.0002910666666666667,10.178724072231185,0.09411499999999999,0.0012548666666666666,43.88321649372597,0.0049900000000000005,6.653333333333334e-05,2.326698722878315,0.0,0.0,0.0
240_96.0,0.4395426163379943,41.0,0.02142831178,0.00025817243108433737,11.467060056589657,20.51223730785171,188.7129,2.2736493975903613,100987.05768192805,2.691305,0.03242536144578313,1440.2140673725078,0.016760000000000004,0.00020192771084337355,8.968878580897833,0.07715000000000001,0.0009295180722891567,41.285738813619794,0.003745,4.512048192771085e-05,2.004084145910643,0.0,0.0,0.0
