,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
360_11.0,0.8584205955134832,71.5,0.03615061734,0.00025104595375,9.905598218891965,23.745669055661086,318.373405,2.2109264236111112,87237.21102325634,4.726945,0.032826006944444444,1295.225957897854,0.029305,0.00020350694444444444,8.029836754224265,0.12963000000000002,0.0009002083333333335,35.519799981235,0.006595,4.5798611111111115e-05,1.8070900322166534,0.0,0.0,0.0
3780_9.12,0.7140896324363818,72.5,0.03380873256,0.000231566661369863,11.136309222957328,21.12145526807592,297.726445,2.0392222260273973,98068.56111768415,4.82108,0.03302109589041096,1588.0227859276818,0.029195000000000002,0.00019996575342465754,9.61658492187615,0.1217,0.0008335616438356165,40.086945880881224,0.006095,4.174657534246575e-05,2.0076412090712497,0.0,0.0,0.0
3060_48.10,0.4906570524040963,34.0,0.027913734380000006,0.00040454687507246386,13.38150668376511,17.577621314461194,245.80611499999998,3.562407463768116,117836.47884603945,4.178175,0.06055326086956522,2002.9665657526505,0.025125,0.00036413043478260873,12.044621147878042,0.10191,0.0014769565217391304,48.85442153951248,0.0055650000000000005,8.065217391304348e-05,2.667793699022539,0.0,0.0,0.0
1020_9.4,0.7118482889896717,68.0,0.027867504280000004,0.00020341244000000001,9.208221347098828,25.544027259755445,245.39729000000003,1.7912210948905112,81086.29110070426,2.9977700000000005,0.021881532846715332,990.5490434428115,0.01947,0.00014211678832116789,6.433445486422087,0.09752000000000001,0.0007118248175182482,32.22340029973713,0.00453,3.306569343065693e-05,1.4968417079348768,0.0,0.0,0.0
2220_98.12,0.6259185047710912,50.5,0.027176694500000004,0.00026643818137254906,10.212779619061523,23.031443532291654,239.303465,2.3461124019607844,89928.2858010124,3.25818,0.031942941176470584,1224.3974078316944,0.020670000000000004,0.00020264705882352946,7.767617019281049,0.09607500000000001,0.0009419117647058824,36.10419957075117,0.004860000000000001,4.7647058823529414e-05,1.8263482686843684,0.0,0.0,0.0
3900_47.2,0.4067414579374501,32.0,0.021814002900000004,0.00033560004461538465,12.614848665322803,18.64588813901047,192.08242,2.955114153846154,111079.59738874766,3.076745,0.047334538461538456,1779.2549462248671,0.018734999999999998,0.0002882307692307692,10.834287995112655,0.080185,0.0012336153846153847,46.37028998602126,0.004175,6.423076923076922e-05,2.4143662866077045,0.0,0.0,0.0
3600_9.8,0.7152102001829018,56.5,0.03682689766,0.0003230429619298246,12.111461544942376,19.420864792521918,324.317045,2.8448863596491227,106659.90535372306,5.337975,0.04682434210526316,1755.528785977129,0.03229,0.0002832456140350877,10.619387407996758,0.13434000000000001,0.001178421052631579,44.18112432301904,0.007125,6.25e-05,2.343237388726445,0.0,0.0,0.0
3960_13.0,0.6760776887832611,78.0,0.03287884712,0.0002094194084076433,11.438921933317674,20.562694498251044,289.52143,1.844085541401274,100727.77259206094,4.855405,0.03092614649681529,1689.2501901581368,0.029085,0.0001852547770700637,10.118999708726543,0.1215,0.0007738853503184714,42.271221062756574,0.006,3.821656050955414e-05,2.087467706802794,0.0,0.0,0.0
3240_98.5,0.6232168268516822,54.0,0.03254070696,0.00029853859596330274,12.281542981552917,19.151914173768837,286.55463,2.6289415596330272,108151.70700606047,3.9835900000000004,0.03654669724770643,1503.4901320989738,0.025085,0.00023013761467889908,9.467603333601788,0.117915,0.0010817889908256882,44.50358569191369,0.005874999999999999,5.3899082568807335e-05,2.2173478008734504,0.0,0.0,0.0
2820_11.1,0.860671739007118,77.0,0.03589569136,0.00023158510554838711,9.81002013935731,23.977020817774214,316.07205999999996,2.039174580645161,86380.0962347073,4.276479999999999,0.02759019354838709,1168.7295420727826,0.027135,0.00017506451612903226,7.415789650400555,0.126705,0.0008174516129032259,34.62751529957628,0.0062450000000000006,4.029032258064517e-05,1.7067111246269195,0.0,0.0,0.0
2100_9.2,0.712496615824895,65.0,0.03919784136,0.0002992201630534351,12.940303559445818,18.17693503275342,345.177985,2.6349464503816793,113952.90538871234,5.166695000000001,0.03944041984732825,1705.6705007051164,0.031920000000000004,0.00024366412213740462,10.537684609311624,0.143725,0.0010971374045801526,47.44764161883813,0.007240000000000001,5.526717557251909e-05,2.3901264590042657,0.0,0.0,0.0
600_98.7,0.6273775580913065,63.5,0.035433390360000004,0.00027682336218750003,13.284611203303875,17.705829211294994,312.00424499999997,2.4375331640624998,116975.96663751389,4.8512,0.0379,1818.8015658309635,0.029590000000000005,0.00023117187500000004,11.093819742112922,0.130045,0.0010159765625,48.756194267086,0.006485,5.06640625e-05,2.431342380114981,0.0,0.0,0.0
2880_98.8,0.625285840934942,54.0,0.029735200320000002,0.00027280000293577984,11.185551284536416,21.028472457082206,261.84945999999997,2.402288623853211,98500.44836214396,3.59029,0.03293844036697248,1350.566752171732,0.022685,0.00020811926605504588,8.53346297179775,0.10670500000000001,0.0009789449541284404,40.139438677790565,0.00529,4.8532110091743124e-05,1.9899501485920252,0.0,0.0,0.0
420_41.0,0.6884533206108097,82.5,0.04407973992,0.00026554060192771084,15.060162006656002,15.618361675007126,388.14232999999996,2.3382068072289153,132611.63477937636,7.01848,0.042280000000000005,2397.9144621158875,0.041225,0.00024834337349397586,14.084819462437373,0.16183999999999998,0.0009749397590361445,55.29380671439331,0.008015,4.828313253012048e-05,2.7383827287188733,0.0,0.0,0.0
1680_9.2,0.7125501913568225,116.5,0.04762096558000001,0.00020350839991452994,15.719830370020194,14.962951353008295,419.249765,1.7916656623931626,138395.66477078618,10.54134,0.04504846153846154,3479.7294564372132,0.058015,0.00024792735042735044,19.150933791643652,0.17665999999999998,0.0007549572649572649,58.31602109164471,0.008969999999999999,3.833333333333333e-05,2.96102518505634,0.0,0.0,0.0
3780_48.2,0.4938974272949286,38.0,0.026339269260000006,0.00034206843194805204,12.54388539135486,18.751371665613494,232.00543000000005,3.013057532467533,110490.89841348173,3.5536700000000003,0.046151558441558445,1692.409487851373,0.021894999999999998,0.0002843506493506493,10.427334484210915,0.095905,0.0012455194805194806,45.67405863020087,0.004995,6.487012987012988e-05,2.3788324160143195,0.0,0.0,0.0
2580_29.4,0.5056436360688564,57.5,0.03815172024,0.00032889413999999997,17.74739839433341,13.253495068846638,335.98564000000005,2.8964279310344834,156293.6342147775,5.709075,0.04921616379310345,2655.744691215764,0.034199999999999994,0.0002948275862068965,15.909139123164277,0.14238,0.0012274137931034483,66.23225813906814,0.007325000000000001,6.314655172413794e-05,3.407439885297613,0.0,0.0,0.0
1740_98.0,0.6243623258741916,55.5,0.024527049340000003,0.00021899151196428575,9.240037510314147,25.456071670877616,216.01142000000002,1.928673392857143,81377.64945908588,2.819355,0.0251728125,1062.1312655169852,0.018035000000000002,0.00016102678571428575,6.794297764417334,0.08710999999999999,0.0007777678571428571,32.816816094172104,0.004205,3.754464285714286e-05,1.584143171576096,0.0,0.0,0.0
360_11.1,0.8619708642704653,82.5,0.03353135196,0.0002019960961445783,9.150052737253693,25.70641545556296,295.29296,1.7788732530120481,80579.69628432914,4.01759,0.02420234939759036,1096.3220457235352,0.025415,0.0001531024096385542,6.935258399205405,0.11890500000000001,0.0007162951807228917,32.44685815296159,0.005665,3.412650602409638e-05,1.545868142101067,0.0,0.0,0.0
1920_29.2,0.5042398645342354,39.0,0.02554939498,0.0003234100630379747,11.918142181694316,19.735882784267613,224.98717000000002,2.847938860759494,104950.78584898179,3.2887100000000005,0.04162924050632912,1534.0994730028601,0.020515,0.00025968354430379743,9.569725116733817,0.09194000000000001,0.0011637974683544304,42.8876688877654,0.004739999999999999,5.9999999999999995e-05,2.211089303110811,0.0,0.0,0.0
2100_29.5,0.5097032228997832,39.0,0.02689667218,0.0003404642048101266,12.412129251877081,18.950419571934685,236.79924500000004,2.997458797468355,109276.8211627476,3.6295,0.04594303797468355,1674.9218200007028,0.02236,0.0002830379746835443,10.318570573141127,0.09784,0.0012384810126582278,45.15066837549766,0.005115,6.474683544303797e-05,2.3604422397860847,0.0,0.0,0.0
540_29.1,0.5113033088606214,45.0,0.01905208464,0.0002093635674725275,8.76453779760767,26.8371319213613,167.785415,1.8437957692307692,77186.38875702523,2.1257050000000004,0.023359395604395608,977.8888857100741,0.013695000000000002,0.00015049450549450553,6.300116097859046,0.06679500000000001,0.0007340109890109891,30.727729445527192,0.0031650000000000003,3.478021978021978e-05,1.4559961628129887,0.0,0.0,0.0
600_96.1,0.43598749595015773,37.5,0.02463932244,0.0003242016110526316,13.292903325362396,17.694784303092945,216.923205,2.854252697368421,117029.97110064885,3.2014100000000005,0.04212381578947369,1727.159248736567,0.019864999999999997,0.0002613815789473684,10.717158525822025,0.08924,0.0011742105263157895,48.14493968509226,0.0045249999999999995,5.953947368421052e-05,2.4412354557938416,0.0,0.0,0.0
3600_9.2,0.7153498248742538,63.5,0.030803776060000003,0.00024065450046875002,10.128627551212618,23.22279656496937,271.19698500000004,2.1187264453125003,89172.61470562694,3.6802150000000005,0.028751679687500004,1210.0960275383181,0.02334,0.00018234375,7.674454150842911,0.10961500000000002,0.0008563671875000001,36.04264317672005,0.005365,4.19140625e-05,1.7640722587520232,0.0,0.0,0.0
3540_9.2,0.7125052591037055,76.0,0.0335762612,0.00021945268758169934,11.084328283326398,21.220506204059003,295.6540150000001,1.9323791830065364,97602.47399265252,4.71544,0.030819869281045752,1556.6797222892892,0.028595000000000002,0.00018689542483660133,9.439894614047093,0.12177500000000002,0.0007959150326797387,40.200845134659374,0.005925000000000001,3.872549019607844e-05,1.9559844584098276,0.0,0.0,0.0
2880_96.3,0.4385818531772918,46.5,0.020946197880000003,0.00022283189234042556,11.233618296713914,20.938494694355086,184.47979,1.9625509574468085,98938.02952643261,2.5447100000000007,0.027071382978723413,1364.7489143185194,0.015985,0.0001700531914893617,8.572887046218046,0.07471500000000002,0.000794840425531915,40.07026935615773,0.00347,3.6914893617021275e-05,1.8609895558571548,0.0,0.0,0.0
2580_98.5,0.6280151485381498,62.0,0.022746530060000002,0.00018197224048,8.519422468452214,27.609272573952747,200.33197,1.6026557600000002,75031.7820724914,2.3213399999999997,0.01857072,869.4282644759953,0.015235,0.00012188,5.7060747711631175,0.07842500000000001,0.0006274000000000001,29.37308263396571,0.0035,2.8e-05,1.3108803215668468,0.0,0.0,0.0
3420_46.2,0.7262079142091012,50.5,0.033729480959999995,0.0003306811858823529,10.924807668531548,21.53036137942104,297.0081,2.911844117647059,96199.41594547401,4.701995,0.04609799019607843,1522.9523126761158,0.028745,0.0002818137254901961,9.310359587340042,0.12294500000000001,0.001205343137254902,39.821261418177826,0.006585000000000001,6.455882352941177e-05,2.132848073843597,0.0,0.0,0.0
2100_41.1,0.690520759839096,62.0,0.028032611780000005,0.00022426089424000003,9.548869149347148,24.632765767895776,246.848095,1.97478476,84084.92856175151,3.322685,0.026581479999999998,1131.8204860288806,0.02108,0.00016864,7.180571087987217,0.09946,0.0007956800000000001,33.87948768554121,0.004860000000000001,3.888000000000001e-05,1.6554827081412653,0.0,0.0,0.0
720_98.26,0.6215993570871561,76.0,0.03344681692,0.0002186066465359477,12.656375625380386,18.584708929819325,294.56433,1.9252570588235294,111464.02407247381,4.80988,0.03143712418300654,1820.0729874717365,0.029035000000000005,0.0001897712418300654,10.986930898742147,0.122725,0.0008021241830065359,46.439507303190275,0.006065,3.964052287581699e-05,2.295014151915657,0.0,0.0,0.0
2160_29.4,0.50945613824153,39.0,0.0250435056,0.0003170064,11.562545148880925,20.34284442356704,220.54863500000002,2.7917548734177218,101826.94030310039,3.4162449999999995,0.0432436075949367,1577.2746708487455,0.020965000000000004,0.0002653797468354431,9.67950585345722,0.09136500000000002,0.0011565189873417724,42.18306951114328,0.004769999999999999,6.037974683544303e-05,2.202301117147194,0.0,0.0,0.0
300_120.5,0.7062840676181873,67.5,0.042321675260000004,0.0003111887886764706,14.094463855874247,16.688471410434126,372.72613,2.7406333088235293,124129.6554342704,5.858515000000001,0.04307731617647059,1951.0718186205636,0.035735,0.00026275735294117647,11.900891512338168,0.15626,0.0011489705882352943,52.03954967729011,0.007865,5.783088235294118e-05,2.6192951376672644,0.0,0.0,0.0
2340_98.22,0.6276528865320261,82.5,0.03633157516,0.00021886491060240962,13.615381541796246,17.27568606007079,319.90763499999997,1.9271544277108432,119886.47586780519,6.57126,0.03958590361445783,2462.602067659541,0.03759,0.0002264457831325301,14.086980536962793,0.13335,0.0008033132530120482,49.97336670933728,0.006565000000000001,3.954819277108435e-05,2.460256111337078,0.0,0.0,0.0
3180_32.0,0.9237780383376736,98.5,0.03347191326,0.00016905006696969698,8.522716131034834,27.598602779651014,294.76876,1.488731111111111,75054.88097626409,3.0625150000000003,0.015467247474747476,779.7864970935979,0.020705,0.00010457070707070708,5.271967458877081,0.114015,0.0005758333333333334,29.030831674661695,0.0048649999999999995,2.457070707070707e-05,1.2387404823683648,0.0,0.0,0.0
3000_9.6,0.7122175067188968,65.0,0.03232276506,0.00024673866458015266,10.67483031184854,22.03454764457261,284.66729,2.173032748091603,94013.46111457267,4.198875,0.03205248091603054,1386.7092757213213,0.026025000000000003,0.0001986641221374046,8.594947194343101,0.115725,0.0008833969465648854,38.21903031951413,0.005760000000000001,4.396946564885497e-05,1.9022822608805483,0.0,0.0,0.0
2760_98.6,0.6232200198343517,51.5,0.02747785058,0.00026421010173076923,10.370662025574864,22.68081406221664,241.958165,2.3265208173076926,91319.60108152234,3.3068199999999996,0.03179634615384615,1248.056593785127,0.020925,0.00020120192307692306,7.897491918203525,0.09779499999999999,0.0009403365384615384,36.90968803539851,0.004895,4.706730769230769e-05,1.8474658513551376,0.0,0.0,0.0
3480_47.3,0.41208505783343546,32.5,0.02317184698,0.00035108859060606064,13.226316283500058,17.783867560885966,204.070995,3.091984772727273,116482.19179456015,3.1018350000000003,0.046997500000000005,1770.5041296293941,0.019140000000000004,0.00029000000000000006,10.924968298154674,0.083915,0.001271439393939394,47.89805197176852,0.0043549999999999995,6.598484848484847e-05,2.4858013029500308,0.0,0.0,0.0
780_98.5,0.6283450827484968,52.5,0.026580986640000002,0.0002507640249056604,9.9503417183817,23.63889238795,234.10394000000002,2.208527735849057,87634.60258898525,3.2182399999999993,0.030360754716981124,1204.7177994354809,0.02032,0.00019169811320754717,7.606600404111867,0.09458000000000001,0.0008922641509433964,35.405131211658485,0.00473,4.462264150943396e-05,1.7706309011539925,0.0,0.0,0.0
600_98.3,0.623610732152167,77.5,0.03907368052,0.000250472311025641,14.737908635829358,15.959866689112372,344.02218,2.2052703846153845,129759.14707967317,7.0655149999999995,0.04529176282051282,2664.988635554362,0.040465,0.00025939102564102564,15.262690000333631,0.14472999999999997,0.0009277564102564101,54.58962371798556,0.00732,4.692307692307692e-05,2.7609759249337,0.0,0.0,0.0
3600_29.12,0.5108662663169741,39.0,0.02402248082,0.00030408203569620257,11.060525171481682,21.266174386604174,211.517625,2.6774382911392407,97387.77743457569,3.159475,0.03999335443037975,1454.6979151742369,0.019575,0.00024778481012658227,9.012798547080031,0.08649500000000002,0.0010948734177215192,39.824368343789914,0.004485,5.677215189873418e-05,2.065001352932513,0.0,0.0,0.0
1440_98.11,0.627240977719341,51.0,0.028350939040000002,0.00027525183533980586,10.631588148939235,22.124169391157526,249.649455,2.423781116504854,93618.422424118,3.49858,0.033966796116504855,1311.9657734665223,0.02202,0.0002137864077669903,8.257489133229146,0.10164000000000001,0.0009867961165048544,38.114949841117635,0.005155000000000001,5.00485436893204e-05,1.9331224560307108,0.0,0.0,0.0
1620_9.4,0.7141605136648779,70.5,0.027432941340000003,0.00019318972774647888,9.03528092124531,26.032954498523264,241.58911,1.7013317605633804,79569.50183759023,2.99536,0.02109408450704225,986.5482058535015,0.019389999999999998,0.00013654929577464788,6.3862673306378515,0.09614500000000001,0.0006770774647887325,31.66620281094256,0.00444,3.126760563380282e-05,1.4623531174848925,0.0,0.0,0.0
1860_29.6,0.5096555026939796,55.0,0.026326060660000004,0.0002371717176576577,12.14994408720721,19.359353048530867,231.843905,2.0886838288288287,107000.07566987729,3.51395,0.03165720720720721,1621.7502715896942,0.021560000000000003,0.00019423423423423425,9.950322530335894,0.09571,0.0008622522522522523,44.17186314371282,0.00458,4.126126126126126e-05,2.113751261082485,0.0,0.0,0.0
1620_98.2,0.6232783994002201,50.5,0.027390673820000006,0.00026853601784313733,10.336791573223731,22.755132038596194,241.21129000000002,2.364816568627451,91029.18921322198,3.292405,0.03227848039215686,1242.4997093276938,0.020850000000000004,0.0002044117647058824,7.868448425841421,0.09721500000000001,0.0009530882352941178,36.687348379768515,0.004905,4.808823529411764e-05,1.8510666440648516,0.0,0.0,0.0
2040_9.2,0.716002433020875,71.0,0.034438782779999996,0.00024083064881118879,11.313537335366991,20.790584777481936,303.24347,2.1205837062937065,99618.97728695624,4.534459999999999,0.031709510489510484,1489.6224071984523,0.02803,0.00019601398601398602,9.208178277848436,0.12470500000000001,0.0008720629370629372,40.96703075772705,0.00622,4.3496503496503494e-05,2.043341737003827,0.0,0.0,0.0
1980_29.8,0.510820711766367,40.0,0.02556128272,0.0003155713916049383,11.770075950620647,19.984157968985016,225.13033,2.7793867901234566,103664.63654873615,3.50715,0.04329814814814815,1614.919811435003,0.021495,0.00026537037037037035,9.897695093393608,0.09358999999999999,0.001155432098765432,43.09491899468284,0.00484,5.975308641975308e-05,2.2286505816247986,0.0,0.0,0.0
3960_9.17,0.27926097966007685,48.0,0.023376580280000003,0.00024099567298969076,19.68955230391653,11.946186153626607,205.85930000000002,2.122260824742268,173390.5218833678,4.10872,0.04235793814432989,3460.679721890781,0.023695,0.00024427835051546394,19.95774986131984,0.08877,0.0009151546391752577,74.76891560199883,0.00443,4.5670103092783504e-05,3.7312864269106094,0.0,0.0,0.0
1980_98.28,0.6240421201635513,63.0,0.03370438462,0.00026538885527559056,12.703916125046085,18.5151613714154,296.83925500000004,2.3373169685039374,111885.17579114807,4.29592,0.03382614173228346,1619.2257468935798,0.02673,0.00021047244094488189,10.075118767217589,0.1226,0.0009653543307086614,46.21060833748135,0.00599,4.716535433070866e-05,2.257761369832898,0.0,0.0,0.0
3300_9.6,0.7175587255662591,101.0,0.0388398883,0.00019132949901477832,12.731677866775367,18.474788599385832,342.00852,1.6847710344827584,112110.06248781105,6.482585,0.031933916256157636,2124.985101051128,0.037675,0.00018559113300492612,12.349828607276454,0.14142500000000002,0.0006966748768472907,46.35897838842927,0.006855000000000001,3.376847290640394e-05,2.24706237831135,0.0,0.0,0.0
2880_120.0,0.7063689115274451,83.5,0.03449557976,0.0002053308319047619,11.486745283769558,20.477084787150858,303.745455,1.8080086607142856,101144.74657223992,5.786475,0.03444330357142857,1926.8487405732608,0.03359,0.0001999404761904762,11.185194647148018,0.12464499999999999,0.0007419345238095237,41.5057632269653,0.006110000000000001,3.6369047619047625e-05,2.0345799134883715,0.0,0.0,0.0
540_103.0,0.5014507712695807,42.0,0.02511219032,0.0002954375331764706,11.779352268567377,19.968420312194443,221.167755,2.601973588235294,103742.95763911698,3.210045,0.03776523529411765,1505.732887936848,0.019995000000000002,0.00023523529411764707,9.379036460329148,0.090585,0.0010657058823529413,42.49062354383175,0.004585,5.3941176470588235e-05,2.150681778975201,0.0,0.0,0.0
2040_9.0,0.711592674646069,63.0,0.0322487969,0.0002539275346456693,10.65975364086849,22.065712307117696,283.97004000000004,2.235984566929134,93865.53790437903,4.108834999999999,0.03235303149606299,1358.1644297241323,0.0256,0.0002015748031496063,8.462011592321863,0.11561500000000001,0.0009103543307086615,38.216229306495784,0.005770000000000001,4.543307086614174e-05,1.90725808155067,0.0,0.0,0.0
1680_9.11,0.7132830041520547,89.5,0.047089979860000006,0.00026161099922222223,15.528580153077911,15.147235277497836,414.660755,2.303670861111111,136740.189515836,7.4146350000000005,0.04119241666666667,2445.079701576174,0.043805,0.0002433611111111111,14.445312052116426,0.175635,0.0009757500000000001,57.918100268769976,0.008815,4.897222222222222e-05,2.906869666462877,0.0,0.0,0.0
1380_46.1,0.7241740850519705,66.5,0.042926629140000006,0.00032034797865671644,13.942765604114863,16.87004313080732,377.98969,2.820818582089552,122772.78123222418,5.535584999999999,0.041310335820895515,1797.9833423429661,0.03439,0.0002566417910447761,11.170029390421174,0.157955,0.001178768656716418,51.304506902122036,0.0079,5.895522388059702e-05,2.565956155403527,0.0,0.0,0.0
2700_98.43,0.6247696203340694,54.0,0.031231734700000003,0.000286529676146789,11.758212982561869,20.00432016778336,274.98222,2.5227726605504586,103526.09421908556,3.9275349999999998,0.03603243119266055,1478.6496321789684,0.02459,0.00022559633027522937,9.257713669077637,0.11266499999999999,0.001033623853211009,42.41644207103016,0.005665000000000001,5.197247706422019e-05,2.1327754345394396,0.0,0.0,0.0
3960_9.9,0.7129149443267936,80.0,0.03363173732000001,0.00020889277838509322,11.096262011600556,21.19768412626248,296.187655,1.8396748757763977,97722.45165958471,4.98049,0.030934720496894406,1643.2342302249058,0.02983,0.00018527950310559007,9.841938662181622,0.12178500000000002,0.0007564285714285715,40.18104257371066,0.005970000000000001,3.7080745341614915e-05,1.9697074694342707,0.0,0.0,0.0
3480_47.1,0.4119353929803879,35.0,0.01952363166,0.0002749807276056338,11.147991199692846,21.099322101244145,171.910995,2.42128161971831,98161.15632405048,2.4198400000000007,0.03408225352112677,1381.7283328456704,0.015195,0.00021401408450704226,8.676343071273289,0.069875,0.0009841549295774648,39.89861613064963,0.003460000000000001,4.8732394366197196e-05,1.9756595608164254,0.0,0.0,0.0
2940_9.8,0.7129895766366144,97.0,0.0485614179,0.00024903291230769233,16.020397855309447,14.682223202478081,427.61295500000006,2.192886948717949,141069.3913693269,8.164905000000001,0.0418713076923077,2693.5998207499915,0.047455000000000004,0.0002433589743589744,15.655390907021067,0.18096500000000004,0.0009280256410256413,59.70030166450463,0.009055,4.643589743589744e-05,2.9872419062917657,0.0,0.0,0.0
2520_103.0,0.5002785241344259,44.0,0.02201345276,0.0002473421658426966,10.350025632145057,22.72603619199017,193.8677,2.178288764044944,91150.42906358723,2.643245,0.02969938202247191,1242.7697644846542,0.016725000000000004,0.00018792134831460678,7.863563275824167,0.078445,0.0008814044943820224,36.88234506260248,0.0038450000000000008,4.320224719101124e-05,1.8077967590758697,0.0,0.0,0.0
3240_98.9,0.6275499121741942,60.5,0.02397889244,0.0001965482986885246,8.987646153957844,26.17092986026982,211.13825,1.730641393442623,79137.76190097834,2.3335250000000003,0.01912725409836066,874.6399377658026,0.015550000000000001,0.00012745901639344263,5.828371683293828,0.082485,0.0006761065573770492,30.916606964404593,0.003725,3.05327868852459e-05,1.3961854996957883,0.0,0.0,0.0
2280_96.1,0.4378421093747482,43.0,0.019546086279999996,0.00022466765839080456,10.500437719611638,22.40050018722972,172.13307999999998,1.9785411494252871,92472.35789982033,2.3512850000000003,0.027026264367816095,1263.144004885517,0.01484,0.00017057471264367817,7.972260713822897,0.06975500000000001,0.0008017816091954025,37.47338585530433,0.0033000000000000004,3.793103448275863e-05,1.7728073015913453,0.0,0.0,0.0
1020_98.14,0.623603832371772,50.0,0.02856095578,0.00028278174039603963,10.772811993780216,21.834137385852287,251.47181500000002,2.4898199504950496,94851.81818133398,3.6573750000000005,0.03621163366336634,1379.5131216631828,0.022785,0.00022559405940594058,8.594198428407154,0.10263,0.0010161386138613862,38.71066862880958,0.005235,5.183168316831683e-05,1.9745722524780098,0.0,0.0,0.0
2580_9.7,0.7171003307050249,91.0,0.0445856293,0.00024363731857923496,14.624468700932756,16.083665117294306,392.68780000000004,2.145834972677596,128804.96542275207,6.697995,0.03660106557377049,2196.999790614239,0.04002,0.00021868852459016393,13.126903143460373,0.16632,0.0009088524590163934,54.554386077469495,0.008320000000000001,4.5464480874316946e-05,2.7290313381706723,0.0,0.0,0.0
1500_41.1,0.6915480743170985,82.0,0.036820293360000006,0.00022315329309090912,12.523623052260719,18.781710062863507,324.193105,1.964806696969697,110267.2432146526,5.162875,0.031290151515151514,1756.0397939735626,0.031345,0.00018996969696969695,10.661320938837628,0.13535999999999998,0.0008203636363636362,46.03976399046295,0.0066,3.9999999999999996e-05,2.244846648471155,0.0,0.0,0.0
3780_98.22,0.6218810937939436,52.5,0.02653079396,0.0002502905090566038,10.034783624387991,23.43997298880473,233.60788,2.203847924528302,88357.87320523878,3.2186700000000004,0.03036481132075472,1217.4025796968233,0.02032,0.00019169811320754717,7.685665327430101,0.09479000000000001,0.000894245283018868,35.85256970408954,0.004725,4.4575471698113206e-05,1.7871441275643323,0.0,0.0,0.0
720_98.30,0.6234762958498359,67.5,0.0322884227,0.00023741487279411763,12.181254106591997,19.30959284207574,284.337315,2.090715551470588,107270.18529775043,4.18244,0.030753235294117644,1577.883345338347,0.025890000000000003,0.00019036764705882356,9.767360634177612,0.11649499999999999,0.000856580882352941,43.9493502154701,0.00554,4.0735294117647055e-05,2.0900416343508676,0.0,0.0,0.0
3120_29.0,0.5094881219946251,68.0,0.035264320280000004,0.0002574037976642336,16.28045630568577,14.44769438200625,310.44407,2.266015109489051,143322.51626754605,6.604410000000001,0.048207372262773725,3049.053762445982,0.037535,0.000273978102189781,17.328759567230065,0.1313,0.0009583941605839417,60.61718745643554,0.00665,4.854014598540146e-05,3.0701012687379765,0.0,0.0,0.0
2460_120.2,0.707650139318968,73.5,0.03852552362,0.00026030759202702705,12.80545672889527,18.368345782887715,339.18221500000004,2.2917717229729733,112740.40608077664,6.35321,0.042927094594594595,2111.7365346424513,0.03725,0.0002516891891891892,12.381486825625364,0.14137499999999997,0.0009552364864864863,46.99148187846404,0.007495000000000001,5.0641891891891896e-05,2.4912548659882447,0.0,0.0,0.0
2160_46.6,0.7203212160750214,49.5,0.03223955088,0.0003223955088,10.527564136694403,22.342780727813334,283.94367,2.8394367,92719.50494160823,4.46324,0.044632399999999996,1457.4348610609404,0.02736,0.0002736,8.934186330698624,0.11661,0.0011661,38.078050731826266,0.006254999999999999,6.254999999999999e-05,2.0425195723143235,0.0,0.0,0.0
1500_9.0,0.7118432826144092,65.0,0.032528819220000005,0.0002483115970992367,10.748528864755128,21.883465175912065,286.4951,2.186985496183206,94666.85006714196,4.145560000000001,0.03164549618320611,1369.821358076774,0.02585,0.00019732824427480918,8.541640238299435,0.11600500000000001,0.0008855343511450383,38.33164316610932,0.005770000000000001,4.4045801526717566e-05,1.9065866218563925,0.0,0.0,0.0
2340_9.4,0.7127446185135135,64.0,0.02981709364,0.0002311402607751938,9.840031339471349,23.903893086258336,262.597035,2.035635930232558,86660.46011224367,3.3799650000000003,0.026201279069767443,1115.4327087633708,0.021735,0.00016848837209302325,7.1728346077464895,0.10491500000000001,0.0008132945736434109,34.62332380362194,0.00507,3.930232558139535e-05,1.6731663888325143,0.0,0.0,0.0
2820_9.0,0.7126794610655609,71.0,0.03707654020000001,0.00025927650489510496,12.236862428065994,19.221843710907006,326.56457500000005,2.283668356643357,107780.43896757223,4.47677,0.031306083916083915,1477.5277929544511,0.028235,0.00019744755244755245,9.318771621966043,0.13416999999999998,0.0009382517482517482,44.281905029898496,0.0064600000000000005,4.5174825174825176e-05,2.1320794998371047,0.0,0.0,0.0
720_98.7,0.6260621505152657,52.0,0.03140080478,0.00029905528361904763,11.79745826091752,19.937774044378035,276.56084999999996,2.6339128571428567,103905.4606191807,4.086205,0.038916238095238094,1535.210109129326,0.02536,0.00024152380952380953,9.527894064913463,0.11488500000000001,0.0010941428571428573,43.16293807758609,0.005835000000000001,5.557142857142858e-05,2.19224218725434,0.0,0.0,0.0
