,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3720_48.3,0.49468517935119255,37.0,0.02382567268,0.00031767563573333334,11.328734301927664,20.762695181590672,209.82398500000002,2.7976531333333337,99768.01948731615,3.3182250000000004,0.044243000000000005,1577.7640314251953,0.020260000000000004,0.00027013333333333336,9.633312773146622,0.087105,0.0011614,41.41706362808176,0.00456,6.08e-05,2.1682086004713024,0.0,0.0,0.0
720_98.20,0.6276933446713895,53.0,0.026783078220000003,0.00025030914224299065,10.036402849293241,23.43619129643827,235.846415,2.204172102803738,88378.55051829049,3.1175450000000002,0.029135934579439256,1168.235303791003,0.019910000000000004,0.00018607476635514023,7.460859393682809,0.09505500000000001,0.0008883644859813086,35.61988898375286,0.004675,4.369158878504673e-05,1.7518592498978969,0.0,0.0,0.0
600_29.7,0.5052441656114908,44.0,0.02914213418,0.0003274397098876405,13.567041881600971,17.337239698739552,256.641545,2.8836128651685393,119478.77832376998,3.9137100000000005,0.04397426966292135,1822.0171231961758,0.024079999999999997,0.00027056179775280896,11.210378982235245,0.107435,0.001207134831460674,50.0160741676264,0.005455,6.129213483146068e-05,2.539560521100219,0.0,0.0,0.0
660_8.8,0.6707650104511014,53.5,0.03470823822,0.0003213725761111111,12.171028762236018,19.32581556572886,305.69949,2.8305508333333336,107198.67893631398,4.991735,0.04621976851851852,1750.4360167567218,0.030250000000000003,0.00028009259259259263,10.607672383828636,0.126945,0.0011754166666666666,44.515403992235576,0.006690000000000001,6.194444444444445e-05,2.345961264390531,0.0,0.0,0.0
600_29.1,0.5086488387236631,39.0,0.02559034164,0.00032392837518987344,11.833770593620741,19.876594297928374,225.34818,2.852508607594937,104208.0134499507,3.654230000000001,0.0462560759493671,1689.8297070303097,0.022175000000000004,0.0002806962025316456,10.254410300773928,0.09468499999999999,0.0011985443037974683,43.785291514262866,0.004979999999999999,6.30379746835443e-05,2.3029070258333326,0.0,0.0,0.0
1080_29.5,0.5064902676696695,41.0,0.02336337168,0.0002814864057831325,10.849994865924788,21.67881736450077,205.764105,2.4790856024096386,95557.24719102739,2.7649500000000002,0.03331265060240964,1284.0481123801026,0.01761,0.0002121686746987952,8.178117961993383,0.08279000000000002,0.0009974698795180725,38.447835665725854,0.004155000000000001,5.006024096385543e-05,1.9295900131790185,0.0,0.0,0.0
1500_98.13,0.6281159621547308,56.0,0.030311095280000002,0.00026823978123893805,11.350811692026939,20.722311627227043,266.913255,2.362064203539823,99952.9072646222,3.592915,0.03179570796460177,1345.4644648676967,0.022745,0.00020128318584070797,8.517482115055817,0.10825,0.0009579646017699115,40.53714833830696,0.005305,4.6946902654867255e-05,1.9866011264177221,0.0,0.0,0.0
660_8.11,0.6756363996445648,61.5,0.03122380954,0.0002518049156451613,10.870210882397693,21.63849990114194,274.97711,2.2175573387096774,95730.12446489152,4.24268,0.03421516129032258,1477.0403415204487,0.026035000000000006,0.0002099596774193549,9.063786401869782,0.113775,0.0009175403225806451,39.60946026013959,0.005745,4.633064516129032e-05,2.000055804829725,0.0,0.0,0.0
3600_98.33,0.6233398693306896,60.0,0.024221930680000003,0.00020018124528925623,9.1400583989383,25.734524533396506,213.267335,1.762539958677686,80475.66159106596,2.80358,0.0231700826446281,1057.9208265695293,0.017830000000000002,0.00014735537190082646,6.728086353068116,0.08576,0.0007087603305785124,32.36122746153234,0.00404,3.338842975206612e-05,1.5244794653053946,0.0,0.0,0.0
2340_98.25,0.6253013495179321,73.0,0.03739618832,0.00025439583891156465,14.06705195494587,16.720991566499098,329.308085,2.2401910544217687,123873.42531381098,5.28941,0.03598238095238095,1989.6788582919999,0.032065,0.0002181292517006803,12.061657650122221,0.13732,0.0009341496598639456,51.6546648531041,0.006855000000000001,4.663265306122449e-05,2.5785954527237744,0.0,0.0,0.0
2160_9.0,0.7117843941579933,68.5,0.034523317819999996,0.0002501689697101449,11.408516734989984,20.61749678490181,304.070685,2.2034107608695654,100482.68004046573,4.75759,0.03447528985507246,1572.1850783929376,0.029045,0.00021047101449275362,9.598161170240159,0.12439000000000001,0.000901376811594203,41.10570728063947,0.00626,4.536231884057971e-05,2.0686689249682697,0.0,0.0,0.0
540_47.1,0.4086202012951185,31.5,0.026466071820000003,0.00041353237218750004,15.234730379783413,15.439397432086258,233.05212500000002,3.6414394531250003,134152.37111718007,3.937615,0.061525234375,2266.6190612789946,0.023684999999999998,0.00037007812499999996,13.633855129664271,0.098525,0.001539453125,56.71418943002629,0.0052250000000000005,8.164062500000001e-05,3.007679672894061,0.0,0.0,0.0
2580_100.0,0.5969856446525458,59.0,0.02809337134,0.0002360787507563025,11.068915983452598,21.250053524282563,247.41193,2.079091848739496,97481.42482901647,3.322495,0.027920126050420168,1309.0781296895548,0.021020000000000004,0.00017663865546218492,8.281975529255709,0.101525,0.0008531512605042017,40.001311399033575,0.00482,4.050420168067227e-05,1.8991019053764275,0.0,0.0,0.0
3780_48.3,0.49169046457219173,40.0,0.02162644078,0.0002669930960493827,10.345664334681121,22.73561653413187,190.461275,2.3513737654320988,91112.93161691459,2.6263549999999998,0.03242413580246913,1256.3966271712804,0.016620000000000003,0.00020518518518518523,7.950681436282105,0.076905,0.0009494444444444445,36.789840905973236,0.0038599999999999997,4.765432098765432e-05,1.8465481554782743,0.0,0.0,0.0
3120_100.0,0.6012087610601757,57.0,0.02551637348,0.00022188150852173912,9.982947079156757,23.561685265792548,224.685115,1.9537836086956522,87905.10980243144,2.88782,0.025111478260869565,1129.8217694111938,0.018510000000000002,0.00016095652173913046,7.241795178301004,0.09089,0.0007903478260869565,35.5595226232187,0.0043100000000000005,3.7478260869565224e-05,1.6862310760927781,0.0,0.0,0.0
3600_48.9,0.4887924073119298,40.0,0.0223423469,0.00027583144320987655,10.751509891131786,21.877397638648684,196.76843,2.42923987654321,94688.24966671126,2.6825449999999997,0.033117839506172836,1290.8853859442183,0.017025,0.00021018518518518516,8.192713895088552,0.079305,0.000979074074074074,38.16288842584421,0.003985,4.919753086419753e-05,1.9176484506271883,0.0,0.0,0.0
3660_29.0,0.506322156540666,85.0,0.03331737264,0.00019483843649122808,15.477789401160793,15.19694130781454,293.31859999999995,1.7153134502923975,136262.95108254734,7.670675000000001,0.0448577485380117,3563.459024743467,0.041745,0.00024412280701754385,19.39289527817513,0.12301999999999999,0.0007194152046783625,57.14969402613737,0.006105,3.570175438596491e-05,2.836115119733122,0.0,0.0,0.0
1440_98.11,0.627240977719341,51.0,0.028350939040000002,0.00027525183533980586,10.631588148939235,22.124169391157526,249.649455,2.423781116504854,93618.422424118,3.49858,0.033966796116504855,1311.9657734665223,0.02202,0.0002137864077669903,8.257489133229146,0.10164000000000001,0.0009867961165048544,38.114949841117635,0.005155000000000001,5.00485436893204e-05,1.9331224560307108,0.0,0.0,0.0
3300_47.2,0.4116929454283191,36.0,0.01877734576,0.00025722391452054794,10.728176191136264,21.924980808806232,165.397045,2.2657129452054794,94497.30877476757,2.28064,0.031241643835616437,1303.012047670416,0.014395,0.0001971917808219178,8.224383693268397,0.067035,0.0009182876712328766,38.299517949166166,0.0032800000000000004,4.4931506849315076e-05,1.8739825296228099,0.0,0.0,0.0
1800_120.3,0.7048213534508292,57.5,0.03180498794000001,0.00027418093051724145,10.614054210867419,22.16071751954354,280.06190000000004,2.4143267241379314,93463.08178472868,4.168215,0.03593288793103448,1391.028981240693,0.02583,0.00022267241379310345,8.620063644856875,0.11508,0.0009920689655172415,38.40483640147616,0.00585,5.043103448275862e-05,1.952279222702777,0.0,0.0,0.0
1200_9.8,0.7153600571978741,57.5,0.03918067018,0.00033776439810344827,12.88286014998816,18.257984202706,345.03983,2.974481293103448,113451.34872998463,5.490435000000001,0.04733133620689656,1805.2908728372408,0.033445,0.0002883189655172414,10.996934348925269,0.14315500000000003,0.0012340948275862073,47.07029860129757,0.00751,6.474137931034483e-05,2.4693370297631567,0.0,0.0,0.0
3060_98.36,0.6261998341076795,55.0,0.02772881398,0.00024980913495495496,10.415580152668378,22.58300100968399,244.177405,2.1997964414414413,91718.64815719999,3.2091250000000002,0.02891103603603604,1205.4211435635268,0.020499999999999997,0.00018468468468468466,7.700271395801753,0.09856999999999999,0.0008880180180180179,37.025158608984334,0.0048000000000000004,4.324324324324325e-05,1.802990375602362,0.0,0.0,0.0
960_8.1,0.6754496331621319,63.0,0.028920229700000005,0.00022771834409448822,10.071029942684017,23.355610939775204,254.70418999999998,2.0055448031496064,88696.8585874364,3.443855,0.02711696850393701,1199.2701020373315,0.021824999999999997,0.0001718503937007874,7.60022416070501,0.103215,0.0008127165354330708,35.943053230110785,0.004960000000000001,3.905511811023623e-05,1.7272445286184133,0.0,0.0,0.0
1320_120.3,0.7067829794879535,107.5,0.04621557054,0.00021396097472222222,15.3803902741725,15.293178710759967,406.880755,1.8837071990740741,135408.58056774654,9.004720000000002,0.04168851851851853,2996.741277699406,0.050765000000000005,0.00023502314814814816,16.89442547490764,0.171335,0.0007932175925925925,57.019725967562294,0.00863,3.995370370370371e-05,2.872035690898314,0.0,0.0,0.0
1140_29.6,0.5097287582029615,62.0,0.03152100304000001,0.00025216802432000005,14.545411477611141,16.171083057100628,277.56297,2.22050376,128081.82545696793,4.5052900000000005,0.03604232,2078.972448713253,0.02725,0.00021799999999999999,12.574551078273794,0.11582,0.0009265600000000001,53.445302968281496,0.0057799999999999995,4.624e-05,2.6671891828411933,0.0,0.0,0.0
2400_98.21,0.6242667887698568,53.5,0.03450218406,0.00031946466722222223,12.999943837926638,18.09354409808504,303.83122,2.813252037037037,114479.38453229422,4.549755000000001,0.04212736111111112,1714.2845036554452,0.028140000000000002,0.0002605555555555556,10.602761232827751,0.127395,0.0011795833333333335,48.0006669245235,0.006490000000000001,6.0092592592592604e-05,2.4453418763700108,0.0,0.0,0.0
3300_120.1,0.7023861316506115,121.0,0.0521277399,0.00021451744814814813,17.456536746354963,13.474325435901193,459.09394000000003,1.8892754732510288,153741.3716576437,10.30979,0.04242711934156378,3452.542318685928,0.058105000000000004,0.00023911522633744857,19.45820151790151,0.196805,0.0008098971193415638,65.90605541228133,0.010064999999999998,4.141975308641974e-05,3.370567047202111,0.0,0.0,0.0
180_98.1,0.625924267027951,49.0,0.02793090556,0.0002821303591919192,10.496109341567948,22.409737689433904,245.98969,2.4847443434343433,92440.06348422896,3.51162,0.035470909090909095,1319.6259393330188,0.02203,0.00022252525252525253,8.278617687422445,0.099695,0.0010070202020202022,37.46422107796553,0.005145,5.196969696969697e-05,1.9334311394366082,0.0,0.0,0.0
2580_98.10,0.6289976143762462,48.5,0.03414687272,0.0003484374767346939,12.769299013523277,18.42035783288111,300.671665,3.0680782142857144,112436.83797228569,4.637999999999999,0.047326530612244885,1734.3904172528557,0.028505,0.0002908673469387755,10.659508159506824,0.12443,0.0012696938775510205,46.530875295121355,0.0065249999999999996,6.658163265306122e-05,2.4400382648932477,0.0,0.0,0.0
600_98.5,0.6237709579860576,70.5,0.0385228819,0.00027128790070422534,14.526424723556358,16.192219460768268,339.28159000000005,2.3893069718309863,127938.2079984912,5.44267,0.038328661971830984,2052.3525798353753,0.033025,0.00023257042253521125,12.453252530295472,0.14239000000000002,0.0010027464788732396,53.69322112910743,0.007180000000000001,5.056338028169015e-05,2.70747473633676,0.0,0.0,0.0
3420_98.9,0.6294680311769335,52.0,0.0384304217,0.0003660040161904762,14.360401778944992,16.379420348045088,338.3807049999999,3.22267338095238,126443.65227047872,5.0019800000000005,0.04763790476190477,1869.1036765346573,0.031039999999999998,0.0002956190476190476,11.59880249813789,0.14090999999999998,0.0013419999999999999,52.65422873751964,0.0072299999999999994,6.885714285714286e-05,2.701654061260855,0.0,0.0,0.0
3000_47.5,0.41272614513115224,41.0,0.027940151580000003,0.00033662833228915664,15.923256684647546,14.771793343690664,246.045795,2.9644071686746987,140222.94541764865,3.8388750000000003,0.04625150602409639,2187.797436612058,0.02347,0.0002827710843373494,13.375691012936084,0.10352499999999999,0.001247289156626506,58.99950626818099,0.00516,6.216867469879517e-05,2.9407143428525853,0.0,0.0,0.0
900_29.1,0.5076642262757344,37.0,0.026145102840000004,0.0003486013712,12.113758541978518,19.417182230358147,230.22988500000002,3.0697318000000005,106671.95509250797,3.636675,0.048489,1684.973400764398,0.02224,0.00029653333333333335,10.30441500354038,0.09479,0.0012638666666666667,43.918862328488885,0.0050550000000000005,6.740000000000001e-05,2.3421231044467907,0.0,0.0,0.0
3120_98.12,0.6279907894145896,54.0,0.03349436788000001,0.0003072877787155964,12.545374528352482,18.749145876240657,294.99513,2.7063773394495416,110490.9459151145,4.384429999999999,0.04022412844036696,1642.195984722207,0.027150000000000004,0.00024908256880733947,10.16908035598879,0.12259,0.0011246788990825689,45.916300583449924,0.006225,5.711009174311926e-05,2.331584722505716,0.0,0.0,0.0
2880_47.5,0.40963753786883605,32.0,0.02338978888,0.00035984290584615387,13.43048431470876,17.513520107875213,205.93679000000003,3.1682583076923083,118249.49947630618,3.319425,0.05106807692307692,1906.0234200947657,0.020165000000000002,0.00031023076923076924,11.578801227987064,0.08598,0.0013227692307692309,49.369964273857065,0.00451,6.938461538461539e-05,2.589655022971567,0.0,0.0,0.0
3180_47.9,0.41282043817405073,33.5,0.0216026653,0.00031768625441176473,12.308673898551271,19.109699309837048,190.271565,2.7981112500000003,108412.11550650657,2.79608,0.04111882352941176,1593.1384593669206,0.0174,0.0002558823529411765,9.914097305150218,0.07776499999999999,0.0011436029411764704,44.308607869827966,0.003965000000000001,5.8308823529411777e-05,2.259160679018426,0.0,0.0,0.0
2940_9.0,0.7072617448110864,55.0,0.04364781869999999,0.00039322359189189184,14.516017928743702,16.203827954662177,384.3986049999999,3.463050495495495,127839.99769418185,6.7193249999999995,0.060534459459459455,2234.6555927445643,0.04010999999999999,0.00036135135135135127,13.339440468348302,0.161035,0.0014507657657657658,53.5556418803408,0.008745,7.878378378378377e-05,2.908337244968983,0.0,0.0,0.0
900_30.1,0.6684997648359048,60.5,0.02881984434,0.000236228232295082,10.140409449253788,23.19581455573902,253.819915,2.080491106557377,89307.83366176896,3.2728649999999995,0.026826762295081963,1151.5742687780248,0.02106,0.00017262295081967212,7.410068579200549,0.101595,0.0008327459016393443,35.74671972003228,0.004894999999999999,4.012295081967212e-05,1.7223307547572027,0.0,0.0,0.0
2880_32.1,0.9206958161376442,81.5,0.0363764844,0.00022180783170731706,9.293293947276087,25.310192321324053,320.40695500000004,1.9537009451219514,81856.0689599422,4.175095,0.025457896341463414,1066.6337259573838,0.026755,0.00016314024390243903,6.8352421532898795,0.12913000000000002,0.0007873780487804879,32.98952791083246,0.006275,3.8262195121951224e-05,1.6031076251875906,0.0,0.0,0.0
480_8.1,0.6698780502152789,69.5,0.04094798086,0.00029248557757142855,14.378112035749524,16.35924497731825,360.564055,2.5754575357142855,126605.27503367973,7.311185000000001,0.052222750000000005,2567.184873009912,0.042075,0.0003005357142857143,14.773843574180114,0.152845,0.00109175,53.66864221260985,0.008025000000000001,5.732142857142858e-05,2.817827562276778,0.0,0.0,0.0
1800_120.6,0.7031474664898577,60.0,0.031661014200000004,0.00026166127438016534,10.59115991728581,22.208621052002105,278.81944,2.304292892561983,93269.9520752584,3.8011150000000002,0.03141417355371901,1271.5390787763788,0.024040000000000002,0.00019867768595041325,8.041798118126957,0.11269,0.0009313223140495867,37.696764972201606,0.005600000000000001,4.6280991735537196e-05,1.8732973985653478,0.0,0.0,0.0
1080_98.18,0.6223236769191809,50.5,0.02698649066,0.0002645734378431373,10.199883399996331,23.06056332999249,237.68273,2.3302228431372547,89835.17578245979,3.2698100000000005,0.03205696078431373,1235.8657952357116,0.020695,0.0002028921568627451,7.821935412884249,0.095785,0.0009390686274509803,36.20314489118714,0.0048200000000000005,4.725490196078432e-05,1.8217795936265804,0.0,0.0,0.0
2280_9.11,0.7104379135262606,66.5,0.029354792640000002,0.00021906561671641793,9.718919972650065,24.201769102541363,258.53887999999995,1.9293946268656712,85598.2433721793,2.9022099999999997,0.02165828358208955,960.8770560821357,0.019385000000000003,0.00014466417910447764,6.4180750986841755,0.10088500000000002,0.0007528731343283584,33.401470535504416,0.00461,3.440298507462687e-05,1.5263000363649237,0.0,0.0,0.0
3180_8.1,0.6741953735818599,80.0,0.03617043024,0.00022466105739130435,12.619234939544462,18.639407082205054,318.499345,1.9782568012422361,111118.89009827893,4.901485,0.030444006211180125,1710.042992500857,0.02994,0.00018596273291925466,10.445546032574955,0.13157999999999997,0.0008172670807453415,45.9059768525789,0.006255,3.885093167701863e-05,2.1822608695309396,0.0,0.0,0.0
2520_46.0,0.7220799632797494,66.0,0.02550448574,0.00019176305067669173,8.307998247864463,28.31188092325556,224.628095,1.688933045112782,73171.82705449572,2.461365,0.018506503759398496,801.7811578644639,0.016495,0.00012402255639097743,5.373189347770174,0.08776500000000001,0.0006598872180451128,28.58914599012121,0.004030000000000001,3.0300751879699253e-05,1.3127585978486698,0.0,0.0,0.0
1020_98.4,0.6245155147619161,53.5,0.026018300280000003,0.0002409101877777778,9.799429864358656,24.002932860375,229.09803499999998,2.1212781018518516,86286.57913409568,2.91281,0.026970462962962963,1097.0692549483686,0.018805,0.00017412037037037035,7.082640934116564,0.09100499999999999,0.0008426388888888888,34.27576379735591,0.00447,4.138888888888889e-05,1.6835631467961205,0.0,0.0,0.0
1680_9.9,0.7109244889841863,96.5,0.043791792440000005,0.0002257308888659794,14.488865018823411,16.234194797078423,385.6463,1.987867525773196,127594.16489663736,7.51318,0.03872773195876289,2485.7957351545133,0.043480000000000005,0.0002241237113402062,14.385705994601253,0.16190000000000002,0.0008345360824742269,53.56591077566566,0.008050000000000002,4.149484536082475e-05,2.6634069286232775,0.0,0.0,0.0
720_9.7,0.7125790816930654,63.5,0.0289466469,0.00022614567890625,9.55499168931548,24.616981861656154,254.93427000000003,1.9916739843750002,84151.19165915239,3.3595349999999997,0.026246367187499998,1108.948097368904,0.021490000000000002,0.00016789062500000002,7.09362891366149,0.10278500000000002,0.0008030078125000001,33.928275844145936,0.005039999999999999,3.9374999999999995e-05,1.663652383660023,0.0,0.0,0.0
2280_46.0,0.7246841180074465,66.0,0.04326741102000001,0.0003253188798496241,14.0435622927694,16.74895957311768,381.01251,2.8647557142857143,123667.5084634963,5.950535,0.04474086466165414,1931.4007234954854,0.03643500000000001,0.0002739473684210527,11.825925796681817,0.15902,0.0011956390977443609,51.614072188509454,0.008145,6.124060150375939e-05,2.643671349361146,0.0,0.0,0.0
2160_98.22,0.6287995550610983,46.5,0.029991447160000004,0.00031905794851063834,11.218900998888554,20.965962452780094,264.08774,2.8094440425531912,98787.30406953195,4.293305000000001,0.04567345744680852,1605.996652848186,0.026045000000000002,0.0002770744680851064,9.742653462409727,0.109985,0.0011700531914893618,41.142090269269865,0.005840000000000001,6.212765957446809e-05,2.1845688700507893,0.0,0.0,0.0
2160_29.5,0.5046880335590096,35.5,0.028584731260000003,0.0003970101563888889,13.322208470476193,17.655860709988342,251.728375,3.4962274305555554,117320.60235868061,4.2051750000000006,0.05840520833333334,1959.8651285285769,0.025395,0.00035270833333333335,11.835601357608947,0.10458500000000001,0.0014525694444444447,48.74291663656357,0.0056700000000000006,7.875e-05,2.642561909731945,0.0,0.0,0.0
120_9.2,0.7131962616929558,92.0,0.04887974516,0.0002642148387027027,16.12074076461677,14.59083428848539,430.37321,2.3263416756756756,141938.85274433726,9.25003,0.050000162162162166,3050.6978955560503,0.05245,0.0002835135135135135,17.298225478394645,0.181145,0.0009791621621621622,59.74236519130216,0.009305,5.0297297297297305e-05,3.068827227387268,0.0,0.0,0.0
3780_119.0,0.6030817317612457,70.5,0.03086321476,0.00021734658281690142,12.037328341865857,19.54047031234298,271.77857,1.9139335915492959,105999.58263624426,3.9795350000000003,0.028024894366197185,1552.105631751342,0.02461,0.0001733098591549296,9.59843790729332,0.1118,0.0007873239436619718,43.604443642234585,0.005175000000000001,3.644366197183099e-05,2.0183631113467264,0.0,0.0,0.0
360_96.0,0.4370994647287655,40.5,0.022638219539999997,0.0002760758480487805,12.182238898740655,19.308031886361217,199.37771,2.4314354878048783,107290.54420610298,2.76037,0.03366304878048781,1485.4298382211357,0.017315,0.00021115853658536585,9.317670329991618,0.08170500000000001,0.0009964024390243904,43.967672787292244,0.003975000000000001,4.8475609756097576e-05,2.139055129177978,0.0,0.0,0.0
3120_9.13,0.7112901837370599,106.0,0.04973698330000001,0.0002335069638497653,16.447418556562802,14.301031878969221,437.8555549999999,2.0556598826291075,144793.53395767976,9.62017,0.045165117370892016,3181.273814314523,0.054315,0.000255,17.96131328495165,0.18512,0.0008691079812206573,61.21694403590627,0.009365000000000002,4.396713615023475e-05,3.0968921828881935,0.0,0.0,0.0
4020_47.1,0.408762737400994,30.5,0.0257237485,0.00041489916935483873,14.802261602492381,15.890481023828778,226.53353,3.653766612903226,130354.5854833737,3.8215500000000002,0.06163790322580646,2199.0412022184387,0.02299,0.0003708064516129032,13.229175920503957,0.09541500000000001,0.001538951612903226,54.904820376463036,0.005085,8.201612903225807e-05,2.9260704460966775,0.0,0.0,0.0
2040_11.1,0.8606761911621964,90.5,0.0456423173,0.0002507819631868132,12.473634544936843,18.856978393649538,401.96281,2.208586868131868,109852.81837554475,6.042095,0.033198324175824176,1651.2501856646566,0.03726,0.00020472527472527473,10.182822666287954,0.16575499999999999,0.0009107417582417582,45.29934973297261,0.008145,4.475274725274725e-05,2.22595519637454,0.0,0.0,0.0
3120_131.0,0.43410950855607044,44.5,0.020766560920000003,0.0002307395657777778,11.252017558661235,20.904256136989215,182.878335,2.0319815,99089.60103918503,2.82168,0.031352000000000005,1528.8806378308707,0.01727,0.0001918888888888889,9.357463856758788,0.07595500000000001,0.0008439444444444446,41.15496046555378,0.003685,4.094444444444444e-05,1.996656300645983,0.0,0.0,0.0
3360_96.1,0.44316197066608715,38.5,0.020866946280000007,0.0002675249523076924,11.075453865010818,21.237509538750153,183.75105,2.355782692307692,97528.70638637093,2.66572,0.03417589743589743,1414.8720412116108,0.01653,0.00021192307692307691,8.773552676660687,0.075075,0.0009625,39.847215196630444,0.00375,4.807692307692308e-05,1.9903703894420797,0.0,0.0,0.0
1500_120.3,0.7072042496845966,78.0,0.04507831008,0.00028712299414012743,14.99297732494512,15.688348751972482,396.92611999999997,2.528191847133758,132017.0234038739,7.232775,0.046068630573248406,2405.6099569611447,0.042535,0.00027092356687898094,14.147076263169017,0.167415,0.0010663375796178345,55.68197420003388,0.008490000000000001,5.4076433121019114e-05,2.823761078507229,0.0,0.0,0.0
1200_29.8,0.5064396864653342,38.5,0.025410704680000003,0.0003257782651282052,11.801958875061683,19.930170880461162,223.81376,2.8694071794871796,103949.92285561933,3.3556,0.04302051282051282,1558.5027530671762,0.020784999999999998,0.00026647435897435897,9.6535581483196,0.09159500000000001,0.001174294871794872,42.541143064485645,0.0047799999999999995,6.128205128205128e-05,2.2200629275423474,0.0,0.0,0.0
420_98.6,0.6274214201852257,71.5,0.04161897774,0.00028902067875,15.60260761075169,15.075368359713723,366.501895,2.545152048611111,137398.50344248067,7.1377299999999995,0.04956756944444444,2675.875441180181,0.04138,0.0002873611111111111,15.513016849339484,0.15505000000000002,0.0010767361111111112,58.12695172764831,0.007955,5.524305555555556e-05,2.9822631473295216,0.0,0.0,0.0
3480_47.14,0.4102558145309489,65.0,0.03626553216,0.0002768361233587786,20.792390785928646,11.312554651643884,319.273485,2.437202175572519,183051.47263294223,7.907030000000001,0.06035900763358779,4533.397083233684,0.043695,0.0003335496183206107,25.05198355790933,0.136755,0.0010439312977099237,78.40677449277698,0.00711,5.4274809160305345e-05,4.076429868331282,0.0,0.0,0.0
3240_120.17,0.7079080890759458,146.5,0.0458602592,0.0001559872761904762,15.237887026577079,15.43619904084506,403.88106,1.3737451020408162,134196.66769903904,9.783345,0.03327668367346939,3250.690433342072,0.054180000000000006,0.0001842857142857143,18.002268925247293,0.17132,0.0005827210884353742,56.92411798215884,0.00844,2.8707482993197278e-05,2.8043401574213203,0.0,0.0,0.0
3480_96.1,0.44123864593192347,40.5,0.02386001504,0.00029097579317073174,12.719273009929118,18.49280669740615,210.119705,2.5624354268292686,112010.40268333245,3.2037099999999996,0.03906963414634146,1707.8305301286186,0.019685,0.00024006097560975612,10.493660158248364,0.08683999999999999,0.0010590243902439023,46.29258055078932,0.004359999999999999,5.3170731707317065e-05,2.324224449579012,0.0,0.0,0.0
3360_29.3,0.5074979484211356,46.5,0.02358527616,0.00025090719319148936,10.931299517664444,21.517574989511402,207.726735,2.209858882978723,96277.14946847201,2.882855,0.03066867021276596,1336.145112620828,0.018135000000000002,0.00019292553191489363,8.40520651138497,0.08523,0.0009067021276595744,39.50238494432539,0.004145,4.4095744680851065e-05,1.9211238483424702,0.0,0.0,0.0
780_29.4,0.5079967229344466,51.0,0.034100642619999996,0.0003310742001941747,15.789441622415179,14.896983866119491,300.32487000000003,2.9157754368932043,139057.8487175861,5.030945,0.048844126213592236,2329.452065413351,0.030245,0.00029364077669902916,14.004183651068896,0.126855,0.0012316019417475729,58.73700502748701,0.00647,6.281553398058253e-05,2.995770151179228,0.0,0.0,0.0
2400_98.15,0.622880978518359,55.0,0.0237358542,0.00021383652432432432,8.963237751053478,26.24219770099359,209.00972499999997,1.8829704954954953,78927.17244013514,2.809495,0.025310765765765766,1060.9338696306952,0.017855,0.00016085585585585586,6.742483699830775,0.08443500000000002,0.0007606756756756759,31.884716392898998,0.00411,3.702702702702703e-05,1.5520362927081761,0.0,0.0,0.0
2760_66.1,0.441830190730256,41.0,0.02065692954,0.0002488786691566265,10.997032261007215,21.38895763161208,181.928585,2.1919106626506024,96852.46370087552,2.70266,0.03256216867469879,1438.802371522915,0.016725000000000004,0.0002015060240963856,8.903809455766083,0.07515,0.0009054216867469878,40.007251455953416,0.00367,4.4216867469879516e-05,1.953780610024605,0.0,0.0,0.0
1500_29.7,0.5047982269705232,44.0,0.029785393,0.0003346673370786517,13.87875895961454,16.94784510550266,262.27558,2.946916629213483,122209.5527097158,3.9962150000000003,0.04490129213483146,1862.0706040640805,0.024620000000000003,0.0002766292134831461,11.471899853250553,0.10961,0.0012315730337078652,51.073718233744636,0.00558,6.269662921348314e-05,2.600048788835828,0.0,0.0,0.0
2820_11.1,0.860671739007118,77.0,0.03589569136,0.00023158510554838711,9.81002013935731,23.977020817774214,316.07205999999996,2.039174580645161,86380.0962347073,4.276479999999999,0.02759019354838709,1168.7295420727826,0.027135,0.00017506451612903226,7.415789650400555,0.126705,0.0008174516129032259,34.62751529957628,0.0062450000000000006,4.029032258064517e-05,1.7067111246269195,0.0,0.0,0.0
180_9.6,0.7107531745435025,99.0,0.05338519862,0.0002682673297487437,17.667177568337912,13.313674818421093,469.96585999999996,2.3616374874371857,155529.44475823393,10.974045,0.05514595477386935,3631.7257717440866,0.06131499999999999,0.00030811557788944715,20.291448202963323,0.19921499999999998,0.0010010804020100501,65.92776406675917,0.010430000000000002,5.241206030150755e-05,3.4516807429977576,0.0,0.0,0.0
3780_46.2,0.7207492337428093,54.0,0.029760296659999998,0.00027303024458715593,9.712212723373312,24.218482832247727,262.06252500000005,2.4042433486238535,85523.57588038698,3.5762799999999997,0.03280990825688073,1167.1117568202867,0.022705,0.000208302752293578,7.409730904348823,0.104945,0.0009627981651376147,34.248588846372485,0.00538,4.9357798165137616e-05,1.7557521367714897,0.0,0.0,0.0
