,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
0_29.1,0.5089863062888224,45.0,0.03278110348,0.00036023190637362635,15.14895200856355,15.526820401252166,288.686195,3.172375769230769,133408.97191755605,4.64571,0.05105175824175824,2146.8965460129093,0.028215,0.00031005494505494504,13.038843588117693,0.12198,0.0013404395604395606,56.36995005772093,0.006260000000000001,6.87912087912088e-05,2.8928995520686427,0.0,0.0,0.0
2880_98.4,0.624129885807069,59.0,0.03917802846,0.0003292271299159664,14.764975065295483,15.930609842817725,345.03224,2.899430588235294,130031.87298014041,5.50065,0.04622394957983193,2073.0231531644968,0.033435,0.00028096638655462187,12.600607042086834,0.14406999999999995,0.0012106722689075625,54.29548247505458,0.007305,6.138655462184874e-05,2.7530263030490305,0.0,0.0,0.0
2340_29.8,0.5056529140994379,38.0,0.025816208700000003,0.0003352754376623377,12.008950871761664,19.586644963070732,227.33238500000007,2.9523686363636372,105748.42629876203,3.5126450000000005,0.04561876623376624,1633.9804858696875,0.021585,0.00028032467532467534,10.04071541174733,0.09344500000000001,0.0012135714285714287,43.46790139683713,0.004905000000000001,6.370129870129871e-05,2.2816636133713537,0.0,0.0,0.0
2760_29.5,0.5108556846951738,66.0,0.026038113180000003,0.0001957752870676692,11.988818881740828,19.619535454188153,229.29140999999998,1.7239955639097744,105573.44023454227,3.65961,0.027515864661654135,1685.0069421123678,0.02218,0.00016676691729323307,10.212414431060227,0.094975,0.0007140977443609023,43.729669097833415,0.00455,3.421052631578947e-05,2.0949723021336357,0.0,0.0,0.0
120_9.3,0.7094607173747612,85.5,0.04603989616,0.00026767381488372095,15.264096431463667,15.40969412505211,405.38626999999997,2.356896918604651,134402.02158074034,7.46565,0.04340494186046512,2475.1663454567774,0.04386,0.000255,14.541372273242684,0.17057,0.000991686046511628,56.55088619806212,0.008730000000000002,5.075581395348838e-05,2.8943497479573335,0.0,0.0,0.0
2520_98.32,0.6253390222635612,72.0,0.03815436196,0.0002631335307586207,14.351383981618074,16.389712476889265,336.00394000000006,2.3172685517241383,126384.5420172913,6.268045000000001,0.04322789655172414,2357.6628198728044,0.036645,0.00025272413793103445,13.783652484026343,0.14083,0.0009712413793103449,52.97180459340783,0.00708,4.8827586206896554e-05,2.6630716219649755,0.0,0.0,0.0
1860_9.8,0.7115733541515189,114.0,0.050364391800000005,0.0002199318419213974,16.648267145105162,14.128500885649906,443.501085,1.93668596069869,146602.0789359357,9.61813,0.042000567685589525,3179.3334924447618,0.054385,0.00023748908296943234,17.977304526618827,0.18812,0.0008214847161572053,62.18425167872639,0.009444999999999999,4.124454148471615e-05,3.122104279744687,0.0,0.0,0.0
1980_98.0,0.6215474592648039,47.0,0.03422876604,0.0003603028004210526,12.953348998042072,18.158628871939435,301.44672,3.173123368421053,114077.86549804205,4.77225,0.050234210526315784,1805.984465921643,0.029165,0.000307,11.037044779423695,0.125115,0.001317,47.34784356514986,0.006634999999999999,6.984210526315789e-05,2.510913496021814,0.0,0.0,0.0
2160_98.26,0.6295803604851725,64.0,0.037116166,0.0002877222170542636,13.866825671705316,16.96242980714044,326.790895,2.5332627519379844,122091.06867518471,5.06971,0.03930007751937984,1894.0745328087266,0.031025000000000004,0.00024050387596899229,11.591128956171213,0.13579000000000002,0.0010526356589147289,50.73197102203027,0.00677,5.248062015503876e-05,2.5293132323377634,0.0,0.0,0.0
3900_8.0,0.6760764848290158,77.0,0.04077626906000001,0.0002630727036129033,14.186549407746293,16.580145766504703,359.08412999999996,2.3166718064516125,124929.64337386566,5.652545,0.03646803225806452,1966.5876935433694,0.034375,0.0002217741935483871,11.959471700898149,0.150375,0.0009701612903225807,52.317252567928996,0.0073,4.7096774193548385e-05,2.539756899390734,0.0,0.0,0.0
2820_8.3,0.6747811817877656,66.0,0.030735091340000003,0.00023109091233082708,10.713630521654512,21.95474789136467,270.622385,2.0347547744360903,94333.48388997947,3.9031849999999997,0.029347255639097743,1360.5712599019091,0.024355,0.00018312030075187972,8.489659863652632,0.1096,0.0008240601503759398,38.20434083581723,0.0053950000000000005,4.0563909774436096e-05,1.880587762857974,0.0,0.0,0.0
1380_29.6,0.510017406878917,39.0,0.024634039000000003,0.0003118232784810127,11.360978688059939,20.70376712803438,216.933175,2.745989556962025,100047.4659436959,3.24778,0.04111113924050633,1497.844481106298,0.02011,0.00025455696202531647,9.2745359953715,0.08876000000000002,0.0011235443037974685,40.93524688956611,0.00458,5.79746835443038e-05,2.112251360457557,0.0,0.0,0.0
2700_48.2,0.493775304500894,131.0,0.0488189856,0.000185623519391635,23.25543699938138,10.114411400242082,429.65820999999994,1.6336814068441063,204672.2051087021,16.319445,0.062051121673003806,7773.939183659921,0.084475,0.00032119771863117866,40.24055429211421,0.18704499999999996,0.0007111977186311785,89.10085205763245,0.010165,3.865019011406844e-05,4.842204609403266,0.0,0.0,0.0
1740_98.0,0.6243623258741916,55.5,0.024527049340000003,0.00021899151196428575,9.240037510314147,25.456071670877616,216.01142000000002,1.928673392857143,81377.64945908588,2.819355,0.0251728125,1062.1312655169852,0.018035000000000002,0.00016102678571428575,6.794297764417334,0.08710999999999999,0.0007777678571428571,32.816816094172104,0.004205,3.754464285714286e-05,1.584143171576096,0.0,0.0,0.0
2340_120.3,0.7081203607278165,73.5,0.03075358338,0.0002077944822972973,10.215362065636931,23.025621176500977,270.881815,1.8302825337837838,89978.32164889922,3.8371450000000005,0.025926655405405407,1274.577501717734,0.023965,0.00016192567567567567,7.960410625260576,0.10861000000000001,0.0007338513513513514,36.07678689795749,0.005129999999999999,3.466216216216216e-05,1.7040228044058734,0.0,0.0,0.0
720_9.5,0.7139754470797067,67.5,0.0278437288,0.0002047333,9.172954457288844,25.642235356052844,245.17988000000003,1.8027932352941178,80773.0850001507,3.034335,0.02231128676470588,999.6440118737814,0.019695,0.00014481617647058823,6.488403163742344,0.097655,0.0007180514705882353,32.17187158950285,0.00457,3.360294117647059e-05,1.5055599115665148,0.0,0.0,0.0
2160_46.4,0.7235638441260704,51.5,0.030813022080000002,0.0002962790584615385,10.016651338974272,23.482404362917666,271.38252,2.6094473076923075,88220.62552886122,4.08962,0.03932326923076923,1329.447580394424,0.02531,0.0002433653846153846,8.227737114886681,0.110565,0.001063125,35.942305575165776,0.005860000000000001,5.634615384615385e-05,1.9049600748018949,0.0,0.0,0.0
3540_48.0,0.49075979855870383,57.5,0.02655060686,0.00022888454189655172,12.725375075680386,18.48393903561057,233.76537000000002,2.015218706896552,112040.82937316348,3.75536,0.032373793103448276,1799.8972602092567,0.022685,0.00019556034482758622,10.872637869031728,0.09683000000000001,0.0008347413793103449,46.409412601205304,0.004675,4.0301724137931035e-05,2.2406692544731466,0.0,0.0,0.0
1380_8.4,0.6708890203232262,65.5,0.03798925446,0.0002877973822727273,13.31910999653575,17.6599680583262,334.519135,2.5342358712121213,117283.090135457,5.204715,0.03942965909090909,1824.7836808329814,0.031810000000000005,0.0002409848484848485,11.152650795921996,0.14054,0.0010646969696969696,49.273610275349796,0.00704,5.333333333333333e-05,2.4682383402480617,0.0,0.0,0.0
900_98.14,0.6256449669092298,51.0,0.02827036658,0.00027446957844660193,10.628417459058415,22.13076951580264,248.94823,2.4169731067961164,93593.61176467949,3.363945,0.03265966019417476,1264.6957254033691,0.021389999999999996,0.00020766990291262133,8.041701504150057,0.100005,0.0009709223300970874,37.59749223574224,0.00504,4.893203883495146e-05,1.8948188677380216,0.0,0.0,0.0
