,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3420_119.0,0.6055543716339447,110.0,0.04008017584,0.000181358261719457,15.568314408353439,15.10857572210553,352.975785,1.5971754977375565,137106.13499682103,7.606635000000001,0.034419162895927606,2954.6398634159677,0.04309,0.00019497737556561088,16.737418282143686,0.14896,0.000674027149321267,57.86042764697433,0.007254999999999999,3.282805429864253e-05,2.818054528590217,0.0,0.0,0.0
60_96.1,0.44114629654165605,38.0,0.021758526780000002,0.0002825782698701299,11.601441878083874,20.27463996078764,191.618915,2.4885573376623373,102169.40363615895,2.8577799999999995,0.037114025974025966,1523.7414235611461,0.01766,0.00022935064935064933,9.416145938487164,0.07882000000000002,0.001023636363636364,42.02608283530908,0.003975,5.162337662337663e-05,2.119432622054727,0.0,0.0,0.0
2640_29.4,0.5104658083594866,41.0,0.02352187488,0.0002833960828915663,10.838530323660132,21.70174830721175,207.140085,2.495663674698795,95447.07230914567,2.9026899999999998,0.034972168674698795,1337.516407415948,0.018265,0.00022006024096385543,8.416240515333119,0.08379999999999999,0.0010096385542168673,38.61379442567288,0.00423,5.096385542168675e-05,1.9491211267374262,0.0,0.0,0.0
1440_98.23,0.6283262672932626,57.0,0.023723966460000002,0.00020629536052173915,8.881109092676926,26.484874203167394,208.90480499999998,1.8165635217391303,78203.8857759117,2.53879,0.022076434782608696,950.4005576560426,0.016585000000000003,0.00014421739130434784,6.208624285082841,0.08288000000000001,0.0007206956521739131,31.026275595276815,0.00392,3.4086956521739126e-05,1.4674589808576868,0.0,0.0,0.0
1980_8.0,0.6743303691479648,61.5,0.027998269420000003,0.00022579249532258066,9.766154457441848,24.084716059852987,246.50233,1.9879220161290323,85983.1653444851,3.4544699999999997,0.027858629032258064,1204.963316929148,0.021674999999999996,0.00017479838709677417,7.560517212318903,0.100355,0.0008093145161290323,35.00510748983915,0.004865,3.923387096774194e-05,1.6969742208964924,0.0,0.0,0.0
840_29.2,0.5110080784328461,46.0,0.020993748840000003,0.0002257392348387097,9.663342010902884,24.340963699594592,184.87363500000004,1.9878885483870972,85096.62459140984,2.1894199999999997,0.023542150537634407,1007.781622365593,0.014375000000000002,0.0001545698924731183,6.61675732454504,0.07290500000000001,0.0007839247311827958,33.557891669283904,0.0034200000000000007,3.6774193548387106e-05,1.5742128730395857,0.0,0.0,0.0
720_120.8,0.7076503982725914,71.5,0.030449785580000003,0.00021145684430555557,10.121167276231814,23.239914002461468,268.1308,1.8620194444444447,89123.67121863514,3.9630150000000004,0.027520937500000002,1317.2617464853697,0.024515,0.00017024305555555553,8.148511099526203,0.10828,0.0007519444444444444,35.9910577955006,0.005245,3.642361111111111e-05,1.7433791848670173,0.0,0.0,0.0
1860_9.14,0.715602739511855,100.0,0.04924958596000001,0.00024502281572139306,16.18809366470495,14.530127016561316,433.64542,2.1574399004975127,142537.09019872372,8.67557,0.043162039800995027,2851.616658640927,0.049945,0.0002484825870646766,16.416672796810023,0.184185,0.0009163432835820895,60.540692343186564,0.009285,4.619402985074627e-05,3.051933264959076,0.0,0.0,0.0
3960_46.3,0.7221583371104404,55.5,0.028125071980000003,0.0002511167141071429,9.160650887593992,25.676675161008436,247.68088500000002,2.211436473214286,80672.43776758203,3.19414,0.02851910714285714,1040.3671658834085,0.020585,0.00018379464285714285,6.70476501020931,0.0982,0.0008767857142857143,31.984839640639017,0.004975,4.441964285714286e-05,1.6204132098999913,0.0,0.0,0.0
1380_46.0,0.7217214395868794,73.5,0.039904501460000005,0.0002696250098648649,13.005210978628318,18.08621617063248,351.39457500000003,2.374287668918919,114522.43274361738,5.420965,0.03662814189189189,1766.7378604749483,0.033209999999999996,0.00022439189189189186,10.823416927866724,0.14605,0.0009868243243243244,47.59891726332235,0.0072250000000000005,4.8817567567567574e-05,2.3546879645840733,0.0,0.0,0.0
780_29.9,0.505063817114337,41.0,0.02306617818,0.0002779057612048193,10.742231444694974,21.896293923206702,203.124045,2.4472776506024094,94597.61761766799,2.832415,0.034125481927710845,1319.0940102859172,0.01786,0.00021518072289156628,8.317643785852878,0.08205,0.00098855421686747,38.211795779912016,0.00412,4.9638554216867475e-05,1.9187397759078308,0.0,0.0,0.0
2160_98.25,0.6260859166942776,71.0,0.0306571606,0.00021438573846153846,11.517629751607132,20.422175584462888,270.004645,1.8881443706293706,101438.40693205362,3.89356,0.027227692307692307,1462.7767744305536,0.02408,0.0001683916083916084,9.046647471282768,0.10928000000000002,0.0007641958041958043,41.05554965372845,0.00504,3.524475524475525e-05,1.8934843544545328,0.0,0.0,0.0
1860_98.6,0.6284673909951225,48.5,0.028979668400000002,0.00029571090204081636,10.846154399152214,21.68649352092388,255.18826,2.603961836734694,95508.72807126389,3.868425,0.039473724489795914,1447.8266021684497,0.023870000000000002,0.0002435714285714286,8.933770460526159,0.104465,0.001065969387755102,39.09787730032949,0.005465000000000001,5.576530612244899e-05,2.045373086165708,0.0,0.0,0.0
1620_98.0,0.6231689609725403,49.5,0.028049782960000005,0.0002804978296000001,10.587387552805712,22.216534147918416,246.97593500000002,2.4697593500000004,93221.04002695471,3.459205,0.03459205,1305.6765541405555,0.021674999999999996,0.00021674999999999996,8.181226412137049,0.09977499999999999,0.00099775,37.66006298828024,0.005045,5.045e-05,1.9042347058468936,0.0,0.0,0.0
1500_29.5,0.5068522495369647,55.5,0.03357097776,0.0002997408728571429,15.579292502054521,15.097929323371744,295.63244000000003,2.6395753571428573,137194.2243917558,4.94206,0.044125535714285714,2293.4630874660456,0.029685000000000003,0.0002650446428571429,13.77592577820374,0.12470999999999999,0.0011134821428571428,57.874202587158095,0.006260000000000001,5.589285714285715e-05,2.9050798508187774,0.0,0.0,0.0
1560_46.0,0.724916923070399,65.5,0.04058342350000001,0.0003074501780303031,13.168174134496734,17.862389629854636,357.36108,2.707280909090909,115953.57228381233,5.13818,0.03892560606060606,1667.1942172248832,0.03213,0.0002434090909090909,10.425277082436873,0.14889,0.0011279545454545455,48.310597721880676,0.007470000000000001,5.65909090909091e-05,2.4238039155245397,0.0,0.0,0.0
2160_47.4,0.412521942307777,35.0,0.019757423880000003,0.00027827357577464795,11.265445809178175,20.87933856221831,173.96348,2.45018985915493,99191.88698987669,2.58065,0.03634718309859155,1471.455636323355,0.015965,0.00022485915492957746,9.103051259916054,0.07147499999999998,0.0010066901408450702,40.754186583307224,0.00358,5.0422535211267604e-05,2.0412730041026914,0.0,0.0,0.0
660_29.2,0.5067083191327253,37.5,0.026118685640000004,0.00034366691631578953,12.124348273604827,19.400222741557727,229.98245,3.026084868421053,106758.33229320601,3.50499,0.04611828947368421,1627.0236581285403,0.021635,0.00028467105263157896,10.043012060979054,0.09412000000000001,0.001238421052631579,43.69070003140044,0.00496,6.526315789473684e-05,2.302442330596538,0.0,0.0,0.0
1680_131.0,0.434580274184863,45.0,0.021874762460000002,0.00024038200505494507,11.839638858021441,19.866742552269205,192.60526500000003,2.116541373626374,104246.92766028404,2.72683,0.029965164835164836,1475.8872232900399,0.017055,0.00018741758241758242,9.230959243228082,0.07857,0.0008634065934065934,42.5257383606233,0.0037300000000000002,4.0989010989010995e-05,2.0188494856195103,0.0,0.0,0.0
3120_47.1,0.41207861827617964,36.5,0.0185514787,0.0002506956581081081,10.58921023381631,22.21271009928603,163.3458,2.2073756756756757,93238.01325933723,2.2333849999999997,0.030180878378378375,1274.819311198726,0.014110000000000001,0.0001906756756756757,8.054007921166313,0.06595000000000001,0.0008912162162162164,37.644353111333686,0.0031950000000000004,4.317567567567568e-05,1.8237105108523297,0.0,0.0,0.0
3900_128.0,0.7044180509600936,83.5,0.03597758468000001,0.0002141522897619048,12.013419621262896,19.579359126675357,316.81257999999997,1.8857891666666664,105788.15945225707,5.329765,0.03172479166666667,1779.6832110109353,0.031885000000000004,0.0001897916666666667,10.646848253737955,0.12992,0.0007733333333333333,43.38210836210241,0.006275,3.735119047619048e-05,2.0953104215839944,0.0,0.0,0.0
3540_120.4,0.7056270919283413,79.5,0.03568039118000001,0.00022300244487500004,11.893768457737398,19.776327237238018,314.21967000000006,1.9638729375000004,104742.57361677989,5.900005,0.03687503125,1966.7187227708225,0.034535,0.00021584375000000003,11.511961615437677,0.13109500000000002,0.0008193437500000001,43.699452960063766,0.006750000000000001,4.21875e-05,2.2500576488838657,0.0,0.0,0.0
1740_8.7,0.6790207582729471,72.0,0.0254001378,0.00017517336413793103,8.798692514609128,26.732955687860365,223.63868499999998,1.5423357586206896,77469.18694616407,2.626945,0.018116862068965518,909.9825162283126,0.01716,0.00011834482758620691,5.94428127672176,0.08798,0.0006067586206896552,30.47656566002217,0.0038850000000000004,2.6793103448275864e-05,1.3457769673696995,0.0,0.0,0.0
3240_9.2,0.7100220980787639,64.0,0.029879174060000003,0.0002316215043410853,9.89832802635988,23.763109939149498,263.11613,2.0396599224806202,87164.71742279311,3.43302,0.026612558139534885,1137.285723253824,0.02199,0.00017046511627906975,7.284814261015546,0.10636999999999999,0.0008245736434108527,35.23809426758634,0.005170000000000001,4.007751937984497e-05,1.7127098558185714,0.0,0.0,0.0
2040_96.2,0.438294626191936,38.0,0.02254179676,0.00029275060727272726,12.097273603833196,19.443641997947637,198.50474499999999,2.577983701298701,106529.49440948377,2.8346750000000007,0.03681396103896105,1521.2557995286386,0.01774,0.00023038961038961036,9.520342855402486,0.08088000000000001,0.0010503896103896105,43.40503552113603,0.00403,5.2337662337662334e-05,2.16273854043247,0.0,0.0,0.0
3660_47.5,0.4134294221797104,34.5,0.021220936760000003,0.0003031562394285715,12.073363877903551,19.482147600524225,186.83193500000002,2.669027642857143,106295.49302081912,2.7218449999999996,0.038883499999999994,1548.5567614618526,0.016935000000000006,0.0002419285714285715,9.634938343423851,0.07666499999999998,0.0010952142857142855,43.61751095946791,0.00387,5.5285714285714286e-05,2.2017839615618713,0.0,0.0,0.0
1980_98.16,0.6271665400278602,61.0,0.026707789200000002,0.00021713649756097562,10.016596487313652,23.482532954388457,235.20275500000002,1.9122175203252034,88211.38552117572,2.83975,0.02308739837398374,1065.0312409553144,0.01855,0.0001508130081300813,6.9570664740632395,0.09409500000000001,0.0007650000000000001,35.28976657018763,0.004365000000000001,3.548780487804879e-05,1.6370671244898132,0.0,0.0,0.0
1860_29.5,0.510023042169713,58.0,0.03078528402,0.00026312208564102565,14.197716063821247,16.56710530389685,271.15403,2.317555811965812,125052.21407084707,4.402125,0.037625,2030.194712085333,0.026620000000000005,0.00022752136752136757,12.276748896433332,0.11321,0.0009676068376068376,52.210771696664814,0.00563,4.811965811965811e-05,2.5964724375251556,0.0,0.0,0.0
2400_29.2,0.5041165635751939,65.0,0.03785981018,0.00028900618458015267,17.6649569898785,13.31534841771343,333.31694,2.5444041221374043,155521.89461869912,7.3933800000000005,0.056438015267175574,3449.667050333529,0.041725,0.0003185114503816794,19.468410615329727,0.14153499999999997,0.001080419847328244,66.03862184399503,0.007330000000000001,5.5954198473282446e-05,3.4200946629207167,0.0,0.0,0.0
240_9.0,0.715242437847398,81.0,0.041784085240000005,0.0002563440812269939,13.741139333609262,17.117580383516323,367.93600000000004,2.2572760736196322,120999.65364350901,5.967645000000001,0.03661131901840491,1962.5233140204234,0.036125000000000004,0.00022162576687116567,11.880089167332809,0.15357500000000002,0.0009421779141104296,50.50476661240514,0.0076950000000000005,4.720858895705522e-05,2.530582315366808,0.0,0.0,0.0
3480_9.3,0.7151420850072643,121.0,0.057747999200000004,0.00023764608724279837,18.993706585371346,12.383841776586854,508.31027499999993,2.0918118312757197,167186.6792170943,14.19172,0.058402139917695474,4667.752465123435,0.07675000000000001,0.000315843621399177,25.243592862473598,0.216755,0.0008919958847736626,71.29218203134154,0.011375,4.6810699588477366e-05,3.741314251604392,0.0,0.0,0.0
1860_98.3,0.6266970747715436,49.0,0.02827168744,0.0002855726004040404,10.61107007409373,22.166949747925752,249.01706,2.5153238383838383,93462.3191103305,3.6563449999999995,0.03693277777777777,1372.3175559436022,0.02276,0.0002298989898989899,8.542396183422623,0.10112,0.0010214141414141415,37.95286037204287,0.00522,5.272727272727272e-05,1.959196312718194,0.0,0.0,0.0
3600_48.6,0.4940672656806491,38.5,0.02403436856,0.0003081329302564103,11.442258506065027,20.556698398264434,211.631205,2.713220576923077,100753.17558332562,3.3011150000000002,0.04232198717948718,1571.591577034918,0.02022,0.0002592307692307692,9.626317679828189,0.087785,0.0011254487179487179,41.79259631670216,0.004545,5.826923076923077e-05,2.1637791223946157,0.0,0.0,0.0
3360_46.3,0.722716915558172,52.0,0.03225143862,0.0003071565582857143,10.496535798993389,22.408827217710385,284.016455,2.704918619047619,92435.84208866819,4.224410000000001,0.040232476190476194,1374.8741976157362,0.026260000000000002,0.0002500952380952381,8.546565420825448,0.1164,0.0011085714285714286,37.883481149431915,0.00615,5.8571428571428575e-05,2.0015756792869954,0.0,0.0,0.0
3840_42.0,0.4513915834503871,44.5,0.022458582579999997,0.00024953980644444444,11.702913784199266,20.09884559020942,197.76146,2.1973495555555553,103051.26371948325,3.0491200000000003,0.03387911111111112,1588.8620018903116,0.018680000000000002,0.00020755555555555558,9.73393706883003,0.08152999999999999,0.0009058888888888888,42.48436237803598,0.004035,4.483333333333334e-05,2.1025929375122683,0.0,0.0,0.0
1260_128.0,0.7053196172261873,62.0,0.029514616700000003,0.00023611693360000002,9.842746583172703,23.89729890092685,259.872365,2.07897892,86664.10472695582,3.7239550000000006,0.029791640000000005,1241.891288127042,0.023259999999999996,0.00018607999999999998,7.7569120362182105,0.10607,0.0008485599999999999,35.372986228790445,0.00526,4.208e-05,1.7541426186804723,0.0,0.0,0.0
840_8.9,0.6761022636439206,55.0,0.03335699844,0.00030051349945945944,11.604854346442542,20.268678096443278,293.76602999999994,2.6465408108108104,102200.80191611717,4.450330000000001,0.040093063063063074,1548.263748505414,0.02742,0.000247027027027027,9.53938067154985,0.121735,0.0010967117117117117,42.351440775022645,0.00627,5.648648648648649e-05,2.181324464282187,0.0,0.0,0.0
2100_41.1,0.690520759839096,62.0,0.028032611780000005,0.00022426089424000003,9.548869149347148,24.632765767895776,246.848095,1.97478476,84084.92856175151,3.322685,0.026581479999999998,1131.8204860288806,0.02108,0.00016864,7.180571087987217,0.09946,0.0007956800000000001,33.87948768554121,0.004860000000000001,3.888000000000001e-05,1.6554827081412653,0.0,0.0,0.0
2280_9.4,0.7120147088681863,67.0,0.03934709854,0.0002914599891851852,12.998369155435885,18.095736033607583,346.49656500000003,2.5666412222222226,114465.62593127067,5.35677,0.03967977777777778,1769.616478073463,0.03283,0.00024318518518518518,10.845436517743302,0.14408,0.0010672592592592593,47.5970299566389,0.007285,5.396296296296296e-05,2.406609961369478,0.0,0.0,0.0
2520_98.0,0.6237508249826446,52.5,0.029053636560000002,0.00027409091094339624,10.95606211460145,21.46894154521786,255.846645,2.4136475943396225,96479.20420026022,3.5403000000000002,0.03339905660377359,1335.0393030566468,0.02237,0.00021103773584905662,8.435677544099988,0.10412000000000002,0.0009822641509433963,39.26342181008899,0.005205,4.910377358490567e-05,1.9627939927152633,0.0,0.0,0.0
3540_120.3,0.7078894770451376,88.0,0.035495470779999996,0.0002005393829378531,11.79431176362038,19.943093062002703,312.5502,1.765820338983051,103853.09504498712,5.56493,0.03144028248587571,1849.0956147482875,0.032935000000000006,0.00018607344632768364,10.943527424735775,0.130425,0.0007368644067796611,43.33716606561905,0.006555000000000001,3.703389830508475e-05,2.1780726360753913,0.0,0.0,0.0
2580_98.5,0.6280151485381498,62.0,0.022746530060000002,0.00018197224048,8.519422468452214,27.609272573952747,200.33197,1.6026557600000002,75031.7820724914,2.3213399999999997,0.01857072,869.4282644759953,0.015235,0.00012188,5.7060747711631175,0.07842500000000001,0.0006274000000000001,29.37308263396571,0.0035,2.8e-05,1.3108803215668468,0.0,0.0,0.0
1320_98.0,0.6257358207809127,55.5,0.026824024880000002,0.00023950022214285716,10.083192194492508,23.327439621019046,236.22423499999996,2.1091449553571424,88797.05313269018,3.055495,0.027281205357142856,1148.5652683420446,0.01962,0.0001751785714285714,7.3751881658686775,0.095365,0.0008514732142857143,35.84785012426435,0.00459,4.098214285714286e-05,1.725388057152764,0.0,0.0,0.0
480_41.1,0.6917772713840386,65.0,0.02853982202,0.00021786123679389313,9.703984423694664,24.239018410810626,251.33812999999998,1.9186116793893129,85458.8825708642,3.363315,0.025674160305343512,1143.5795342068716,0.02136,0.00016305343511450383,7.262733003200348,0.10144000000000002,0.000774351145038168,34.49118145340091,0.0049,3.7404580152671756e-05,1.6660763911836005,0.0,0.0,0.0
3240_9.13,0.7131268500689502,60.5,0.03485617454000001,0.00028570634868852466,11.496828487197993,20.459125520231286,306.92905499999995,2.5158119262295076,101236.3160800479,4.519880000000001,0.03704819672131148,1490.8200864981227,0.028065000000000003,0.0002300409836065574,9.256853219016834,0.125425,0.0010280737704918034,41.36970657385307,0.0064,5.245901639344263e-05,2.110951740663023,0.0,0.0,0.0
3600_29.9,0.508819363617169,40.5,0.022533871599999998,0.0002748033121951219,10.416871436440823,22.5802016026917,198.422525,2.4197868902439024,91726.00118210337,2.8982150000000004,0.035344085365853664,1339.7756757504712,0.018055,0.0002201829268292683,8.346395911164201,0.081125,0.000989329268292683,37.50215277170844,0.0041199999999999995,5.024390243902439e-05,1.904577743228829,0.0,0.0,0.0
3180_47.6,0.409490041184152,34.5,0.0200440505,0.00028634357857142855,11.513497298548033,20.429505562468623,176.50582,2.5215117142857144,101386.65743972285,2.581885,0.03688407142857143,1483.0598222979777,0.01606,0.00022942857142857145,9.225019993572728,0.07223,0.001031857142857143,41.48961358255032,0.00362,5.171428571428571e-05,2.079363161689494,0.0,0.0,0.0
3780_98.14,0.6260364239710106,53.5,0.032548632120000004,0.0003013762233333334,12.229205952915027,19.233878144646603,286.65103000000005,2.654176203703704,107700.82348041926,4.15045,0.03843009259259259,1559.4113958505784,0.02588,0.00023962962962962962,9.723660548762897,0.11807000000000001,0.0010932407407407408,44.361383345921,0.005975,5.532407407407408e-05,2.2449332217487754,0.0,0.0,0.0
1680_96.2,0.44320632102023844,39.5,0.028667945440000002,0.000358349318,15.214431978781434,15.459995971732196,252.446345,3.1555793125,133976.38670455382,4.049790000000001,0.05062237500000001,2149.2734668518774,0.02454,0.00030675,13.02368045665209,0.10759000000000002,0.0013448750000000002,57.09933905180109,0.005525,6.90625e-05,2.9321855958843845,0.0,0.0,0.0
300_47.1,0.4097412794477492,33.5,0.020944877020000002,0.0003080128973529412,12.023563871667548,19.562840070939178,184.44601,2.712441323529412,105882.61654587797,2.620455,0.03853610294117647,1504.2918626471164,0.01644,0.00024176470588235295,9.43750540341986,0.07522,0.0011061764705882352,43.1806056231899,0.0038000000000000004,5.588235294117648e-05,2.1814185239048345,0.0,0.0,0.0
2580_32.0,0.9219736208349438,106.5,0.04166520784000001,0.00019469723289719632,10.62967965663365,22.128141646993488,366.86036,1.7143007476635514,93593.87142606646,4.884555,0.02282502336448598,1246.1537481006396,0.03095,0.00014462616822429907,7.89600250252373,0.14838500000000002,0.0006933878504672898,37.856165794409826,0.006900000000000001,3.2242990654205614e-05,1.7603365837613487,0.0,0.0,0.0
2580_29.10,0.5091453673061104,42.0,0.028045820380000006,0.0003299508280000001,12.956612523292211,18.154055057315826,247.02223500000005,2.906143941176471,114119.37109227935,3.8170849999999996,0.04490688235294117,1763.417530433133,0.02339,0.0002751764705882353,10.805715889698812,0.103495,0.0012175882352941177,47.812636426010194,0.005285,6.217647058823529e-05,2.4415651336920994,0.0,0.0,0.0
3360_32.1,0.9229827131937735,82.0,0.04941997690000001,0.00029951501151515155,12.594301629329713,18.676308065894165,435.235265,2.637789484848485,110916.36522256749,6.254215,0.03790433333333334,1593.8386681981292,0.03907000000000001,0.00023678787878787883,9.95668949124725,0.18077,0.0010955757575757574,46.0678464124076,0.009055,5.4878787878787885e-05,2.307597218921009,0.0,0.0,0.0
1800_98.19,0.6280780255780153,60.0,0.025894139440000002,0.00021400115239669424,9.697348480608477,24.255605289890077,228.03156,1.884558347107438,85397.75986843073,2.89139,0.02389578512396694,1082.8248024351624,0.018635,0.0001540082644628099,6.978802649721848,0.09145,0.0007557851239669422,34.248001197588565,0.00428,3.537190082644628e-05,1.6028588860107058,0.0,0.0,0.0
3780_101.0,0.4547239403788864,51.5,0.021383402540000002,0.00020560963980769233,11.060992841802793,21.265275230556753,188.32486,1.8108159615384616,97414.8021811272,2.6423900000000002,0.025407596153846156,1366.829101242336,0.01647,0.0001583653846153846,8.519437061698413,0.07716,0.000741923076923077,39.912553957537924,0.0035399999999999997,3.403846153846154e-05,1.83113583475485,0.0,0.0,0.0
3120_98.2,0.6244683497342273,50.5,0.02723217062,0.0002669820649019608,10.257391860099096,22.93127339895564,239.77533499999998,2.3507385784313723,90314.85605026419,3.32966,0.03264372549019608,1254.164710462495,0.020995,0.00020583333333333334,7.9080711232258185,0.09686,0.0009496078431372549,36.483723219607185,0.004894999999999999,4.7990196078431364e-05,1.8437727148459335,0.0,0.0,0.0
2040_98.10,0.6284532344740338,62.0,0.029234594380000003,0.00023387675504000003,10.94181143369167,21.496902823593537,257.48015499999997,2.05984124,96368.68113535641,3.732085,0.02985668,1396.8304055706612,0.023205000000000003,0.00018564000000000002,8.685078062602324,0.10751,0.0008600799999999999,40.23842889508191,0.00522,4.176e-05,1.9537215034166828,0.0,0.0,0.0
3780_96.0,0.4371872508650757,45.0,0.023429414679999996,0.00025746609538461533,12.605470770175545,18.659759829095133,206.32252,2.2672804395604396,111005.44040944685,3.0375849999999995,0.03338005494505494,1634.278510683805,0.018805,0.00020664835164835164,10.11744770711238,0.08605999999999998,0.0009457142857142855,46.301917026008574,0.004144999999999999,4.5549450549450545e-05,2.2300888458378525,0.0,0.0,0.0
3360_11.0,0.8604456091933593,93.0,0.050216455480000005,0.0002685371950802139,13.727383017701142,17.134734042231514,442.225485,2.364842165775401,120888.6321178408,7.380675,0.03946885026737968,2017.612587063689,0.044385,0.00023735294117647058,12.133271642068218,0.18626500000000001,0.0009960695187165775,50.918189532721335,0.00952,5.0909090909090914e-05,2.6024275325558057,0.0,0.0,0.0
1500_9.3,0.7155519330331493,126.0,0.05138013314,0.00020308353019762846,16.889593043673997,13.926626680460746,452.41305,1.7881938735177865,148716.47532183363,11.68799,0.04619758893280632,3842.0568911459077,0.06399,0.0002529249011857708,21.03468778330805,0.19282,0.0007621343873517786,63.38347395495324,0.009795000000000002,3.871541501976285e-05,3.219796325011758,0.0,0.0,0.0
3780_9.19,0.7151967477366039,131.0,0.06017309816000001,0.00022879505003802283,19.789825337755676,11.88565604242113,529.714015,2.0141217300380228,174213.1975311821,14.555895,0.05534560836501901,4787.166167159359,0.079015,0.00030043726235741446,25.986580330381393,0.22818999999999998,0.0008676425855513307,75.04749434398188,0.012049999999999998,4.581749049429657e-05,3.963023387725061,0.0,0.0,0.0
1560_8.2,0.6747573432958303,77.0,0.03721126792,0.0002400726962580645,12.971552804403366,18.13314571130664,327.64953,2.113867935483871,114216.02695372346,4.82913,0.03115567741935484,1683.3964090930774,0.029785,0.00019216129032258064,10.382814719180743,0.13577,0.0008759354838709677,47.328344952935026,0.0064800000000000005,4.180645161290323e-05,2.258876594940112,0.0,0.0,0.0
2820_41.2,0.6889659600370481,64.5,0.026760623600000002,0.00020585095076923078,9.136157623633986,25.745512150062456,235.67415,1.812878076923077,80459.86574901636,3.17058,0.024389076923076923,1082.4455764304926,0.020125,0.00015480769230769232,6.870735709448637,0.095585,0.0007352692307692307,32.633007343485616,0.004605000000000001,3.542307692307693e-05,1.5721608915284957,0.0,0.0,0.0
3180_29.9,0.5054705420729976,37.5,0.026900634760000004,0.00035395572052631584,12.51790918470107,18.79028307631643,236.893955,3.1170257236842107,110235.94950644435,3.7674200000000004,0.04957131578947369,1753.126713974481,0.022995000000000005,0.00030256578947368426,10.70046577972278,0.09872500000000001,0.001299013157894737,45.94057334651582,0.005229999999999999,6.88157894736842e-05,2.433721940767563,0.0,0.0,0.0
480_120.1,0.7070981002053948,66.0,0.03193971566,0.0002401482380451128,10.624695555927955,22.138522074914263,281.27423,2.114843834586466,93565.42472983485,4.02517,0.030264436090225565,1338.966391125804,0.025095,0.00018868421052631578,8.347811790632957,0.11354500000000001,0.0008537218045112782,37.77056344958832,0.005570000000000001,4.1879699248120306e-05,1.8528516307561491,0.0,0.0,0.0
