,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
900_98.13,0.6277276904101716,51.5,0.02727179642,0.00026222881173076923,10.218980698575908,23.017467597030837,240.134435,2.308984951923077,89980.47354624653,3.2325350000000004,0.03108206730769231,1211.259143466101,0.02051,0.00019721153846153847,7.685276426238147,0.09663,0.0009291346153846153,36.20810634165734,0.00483,4.6442307692307695e-05,1.8098432539605191,0.0,0.0,0.0
2220_120.0,0.7012274522289336,53.0,0.03700653462,0.00034585546373831777,12.413225018789436,18.948746739716572,325.90252,3.0458179439252335,109318.56647728785,5.28517,0.04939411214953271,1772.8221554984214,0.032075,0.00029976635514018693,10.759023955258177,0.13513,0.0012628971962616823,45.32710544268239,0.007175000000000001,6.705607476635515e-05,2.406734119375758,0.0,0.0,0.0
240_29.1,0.5044672111490452,36.0,0.026505697620000004,0.00036309174821917814,12.358660863355405,19.032406480348474,233.43095000000002,3.197684246575343,108840.52128792346,3.782825,0.051819520547945204,1763.796295825335,0.022994999999999998,0.00031499999999999996,10.721747853126585,0.09679,0.0013258904109589042,45.129722752951615,0.005200000000000001,7.123287671232878e-05,2.42457442210299,0.0,0.0,0.0
1320_98.4,0.6245483662461054,76.0,0.03611495412,0.00023604545176470588,13.601478211700776,17.293345138163655,317.987255,2.078348071895425,119759.16419857378,5.958335,0.0389433660130719,2244.005721597581,0.034780000000000005,0.00022732026143790853,13.098712811072874,0.133295,0.0008712091503267974,50.20106164899247,0.006585000000000001,4.303921568627451e-05,2.4800179373466036,0.0,0.0,0.0
2700_98.19,0.6224523375492906,56.0,0.02607113468,0.00023071800601769912,9.851876300554013,23.87515331378322,229.578765,2.031670486725664,86754.24456109475,3.143595,0.02781942477876106,1187.9156568815704,0.019864999999999997,0.0001757964601769911,7.506674531532336,0.09346499999999999,0.0008271238938053096,35.318969800637795,0.00457,4.0442477876106196e-05,1.7269319209213578,0.0,0.0,0.0
2640_29.4,0.5104658083594866,41.0,0.02352187488,0.0002833960828915663,10.838530323660132,21.70174830721175,207.140085,2.495663674698795,95447.07230914567,2.9026899999999998,0.034972168674698795,1337.516407415948,0.018265,0.00022006024096385543,8.416240515333119,0.08379999999999999,0.0010096385542168673,38.61379442567288,0.00423,5.096385542168675e-05,1.9491211267374262,0.0,0.0,0.0
180_11.1,0.8635186987925125,80.5,0.0361585425,0.00022320087962962964,9.849275587006252,23.881457577901887,318.47165,1.9658743827160494,86748.93484710008,4.044035,0.02496317901234568,1101.5603075953302,0.026085,0.0001610185185185185,7.105329361299839,0.12867,0.0007942592592592593,35.048599920201276,0.006185,3.817901234567901e-05,1.684740736041384,0.0,0.0,0.0
1980_48.2,0.49369873648064605,37.5,0.025405421240000003,0.0003342818584210527,12.104016409521359,19.432810494137115,223.77526,2.944411315789474,106614.22983297514,3.39472,0.04466736842105263,1617.3613575450536,0.02096,0.00027578947368421053,9.98606484603865,0.09156500000000001,0.0012048026315789474,43.624715058565315,0.004765000000000001,6.269736842105264e-05,2.270209875542661,0.0,0.0,0.0
2520_98.7,0.6272549418651827,57.5,0.025331453080000003,0.00021837459551724142,9.49907092804388,24.761901336028,223.08391,1.923137155172414,83654.49377511024,2.7177000000000002,0.02342844827586207,1019.1134704991368,0.017720000000000003,0.0001527586206896552,6.644843322384631,0.08865999999999999,0.0007643103448275861,33.24671608141202,0.0042049999999999995,3.6249999999999993e-05,1.5768378200128306,0.0,0.0,0.0
1800_29.5,0.5077929043571772,48.5,0.02052088096,0.00020939674448979594,9.505489630549885,24.745180547900667,180.72045999999997,1.844086326530612,83711.63313634878,2.26789,0.02314173469387755,1050.5106929984245,0.014545,0.00014841836734693877,6.7373982114044715,0.072235,0.0007370918367346938,33.460017861863314,0.0033450000000000003,3.4132653061224494e-05,1.5494394649122005,0.0,0.0,0.0
2340_9.12,0.7123008537155366,68.5,0.03299904538,0.00023912351724637683,10.896901643387693,21.58549877770848,290.587865,2.1057091666666667,95957.54505026292,4.3925350000000005,0.03182996376811595,1450.4971676892173,0.027055000000000003,0.00019605072463768118,8.93406674547426,0.11886000000000001,0.000861304347826087,39.24979387791796,0.00593,4.297101449275363e-05,1.9581968508838425,0.0,0.0,0.0
2100_11.5,0.861464200435531,89.0,0.03824021786000001,0.00021363250201117322,10.441147784281421,22.527701165024972,336.767895,1.8813848882681565,91951.4468659559,5.808485,0.03244963687150838,1585.9546226911027,0.034605000000000004,0.00019332402234636874,9.448584220881282,0.13740000000000002,0.0007675977653631286,37.51583505126682,0.006915,3.8631284916201116e-05,1.8880785981041486,0.0,0.0,0.0
600_9.0,0.7119432261451852,108.5,0.0582631346,0.0002672620853211009,19.24924071011715,12.219445984720245,512.901335,2.352758417431193,169454.68735483097,13.420305,0.06156103211009175,4433.86170554903,0.073495,0.0003371330275229358,24.281614020644536,0.220925,0.0010134174311926605,72.99021127302395,0.011715,5.373853211009174e-05,3.8704552452799614,0.0,0.0,0.0
1200_29.0,0.5065215271536245,36.5,0.026500414180000004,0.0003581137051351352,12.306083948021287,19.113721155947022,233.36877499999997,3.1536320945945944,108370.22080071093,3.65126,0.049341351351351356,1695.5475401574347,0.022410000000000003,0.0003028378378378379,10.40660494594417,0.09572000000000001,0.0012935135135135137,44.449809255947166,0.00512,6.91891891891892e-05,2.377591134459355,0.0,0.0,0.0
1500_98.7,0.626559920978577,53.0,0.02503293872,0.00023395269831775703,9.397543496419912,25.02941935770364,220.46305,2.060402336448598,82763.39925176783,2.9058900000000003,0.02715785046728972,1090.8918036456432,0.018585000000000004,0.00017369158878504677,6.976941374502918,0.088645,0.0008284579439252337,33.27796438756045,0.004345,4.0607476635514016e-05,1.6311439479265624,0.0,0.0,0.0
2940_9.10,0.7160369718905154,92.0,0.04559080376,0.00024643677708108107,14.976382408745767,15.70573257843602,401.47276,2.170123027027027,131882.07016718344,6.820495,0.03686754054054054,2240.50319171075,0.040690000000000004,0.00021994594594594596,13.366489510029758,0.16875,0.0009121621621621622,55.433647206132264,0.008275000000000001,4.472972972972974e-05,2.7183018111451522,0.0,0.0,0.0
720_98.7,0.6260621505152657,52.0,0.03140080478,0.00029905528361904763,11.79745826091752,19.937774044378035,276.56084999999996,2.6339128571428567,103905.4606191807,4.086205,0.038916238095238094,1535.210109129326,0.02536,0.00024152380952380953,9.527894064913463,0.11488500000000001,0.0010941428571428573,43.16293807758609,0.005835000000000001,5.557142857142858e-05,2.19224218725434,0.0,0.0,0.0
2880_98.6,0.6274272252819125,55.5,0.03139552134,0.0002803171548214286,11.769810182343848,19.984609221396433,276.47482,2.468525178571429,103647.14496560364,3.964265,0.03539522321428572,1486.1561321825573,0.02475,0.00022098214285714286,9.278482712815185,0.11469499999999999,0.0010240625,42.997800999852025,0.00572,5.1071428571428576e-05,2.144360449183954,0.0,0.0,0.0
0_120.2,0.708280138320633,59.0,0.03246805966000001,0.00027284083747899164,10.782423639741817,21.814674043894893,285.91946499999995,2.4026845798319325,94951.9260085754,4.064305,0.034153823529411764,1349.728279731788,0.025455000000000002,0.0002139075630252101,8.453433824620117,0.11604,0.0009751260504201681,38.536101394968306,0.005860000000000001,4.9243697478991605e-05,1.9460664785807853,0.0,0.0,0.0
2160_98.23,0.6276479245357812,75.0,0.03304395462,0.00021883413655629142,12.38343244525028,18.994334417706,290.974645,1.92698440397351,109044.60138246557,4.8346599999999995,0.03201761589403973,1811.8196261387343,0.028879999999999996,0.00019125827814569534,10.822963931876625,0.11874499999999999,0.0007863907284768212,44.500445016990646,0.0057,3.774834437086093e-05,2.1361113023440708,0.0,0.0,0.0
1320_48.3,0.49490271565524835,46.0,0.02227102046,0.00023947333827956989,10.58486685071222,22.22182483932972,196.12319,2.108851505376344,93212.51606837839,2.71087,0.029149139784946234,1288.4096645291409,0.017029999999999997,0.00018311827956989243,8.093939062710962,0.08021500000000001,0.0008625268817204302,38.12421150413153,0.003905,4.198924731182796e-05,1.8559502078617915,0.0,0.0,0.0
120_46.1,0.7231257826035654,57.0,0.0283258427,0.0002463116756521739,9.213700947316973,25.528835638262066,249.412,2.1688,81127.59803867091,3.20012,0.027827130434782608,1040.9204410193238,0.02067,0.00017973913043478263,6.723443344583773,0.09986,0.0008683478260869565,32.48200543735537,0.004980000000000001,4.330434782608697e-05,1.619871691147905,0.0,0.0,0.0
2460_128.0,0.7041263484168329,68.0,0.03710691998,0.00027085343051094893,12.395653594954064,18.97560748227945,326.78089500000004,2.3852620072992705,109161.92392287732,4.755095,0.03470872262773723,1588.4506303101175,0.029525000000000003,0.00021551094890510952,9.86289545422462,0.136345,0.0009952189781021897,45.546366831710614,0.006695,4.886861313868613e-05,2.236480442541366,0.0,0.0,0.0
840_98.0,0.6282187094367684,55.0,0.026946864860000003,0.0002427645482882883,10.089333955853474,23.313239321183442,237.35811,2.1383613513513513,88870.64418670202,2.8539149999999993,0.02571094594594594,1068.5510788070044,0.018735,0.0001687837837837838,7.014681397816417,0.093815,0.0008451801801801802,35.12582521143032,0.004490000000000001,4.045045045045046e-05,1.6811272738828775,0.0,0.0,0.0
3480_47.7,0.4102068107452784,34.5,0.01994630686,0.00028494724085714285,11.43733254591237,20.565551990373745,175.67039000000003,2.509577,100730.46018004153,2.43841,0.03483442857142857,1398.1989873627253,0.015365,0.0002195,8.810383586364997,0.07066,0.0010094285714285715,40.51686978278886,0.003525,5.0357142857142856e-05,2.0212562409330697,0.0,0.0,0.0
3060_98.0,0.6276607707661174,51.0,0.03028203636,0.00029400035300970875,11.348153721561197,20.727165217832045,266.67538500000006,2.589081407766991,99936.25351873513,3.89885,0.03785291262135922,1461.08896414088,0.02427,0.00023563106796116505,9.09515091878353,0.108625,0.0010546116504854368,40.70707740226044,0.005615,5.4514563106796117e-05,2.104213943509251,0.0,0.0,0.0
3960_47.9,0.41140697400419746,31.0,0.025784508060000003,0.00040927790571428573,14.741861268675416,15.95558748093476,227.07110000000003,3.6043031746031753,129824.10393621147,3.8504250000000004,0.06111785714285715,2201.4161000611134,0.023124999999999996,0.000367063492063492,13.22133201241765,0.095075,0.0015091269841269843,54.357541235918205,0.00508,8.063492063492063e-05,2.9044050431602884,0.0,0.0,0.0
3780_41.1,0.689928359563888,65.0,0.0270247956,0.0002062961496183206,9.213476663432434,25.529457087323465,237.966705,1.8165397328244275,81129.22353393897,3.1085100000000003,0.02372908396946565,1059.7743186278292,0.019880000000000002,0.0001517557251908397,6.777624474208302,0.095525,0.0007291984732824428,32.56703108142595,0.00452,3.4503816793893126e-05,1.5409890655644627,0.0,0.0,0.0
1440_98.26,0.6268424057816215,62.5,0.025446367900000003,0.0002019553007936508,9.548442835848919,24.63386555774907,224.053125,1.7781994047619047,84073.23452459446,2.80568,0.02226730158730159,1052.7976016445396,0.018090000000000002,0.0001435714285714286,6.788054451594522,0.08941500000000001,0.0007096428571428573,33.55190098337889,0.004095,3.25e-05,1.5365993907838342,0.0,0.0,0.0
2640_32.2,0.9218294162881271,85.0,0.038446272020000005,0.0002248320001169591,9.809995112804726,23.977081986221844,338.600345,1.9801189766081873,86397.6545740518,4.51559,0.02640695906432749,1152.2031527110307,0.028769999999999997,0.0001682456140350877,7.340986383506108,0.13771,0.0008053216374269006,35.138242435614394,0.0066949999999999996,3.915204678362573e-05,1.7083039220567742,0.0,0.0,0.0
3300_9.4,0.7120822362725518,110.0,0.04909900792000001,0.00022216745665158374,16.218387938046785,14.502986240226903,432.285085,1.956041108597285,142792.44134188868,10.40428,0.047078190045248866,3436.7425413360857,0.057745000000000005,0.000261289592760181,19.0743326832277,0.183255,0.0008292081447963801,60.53280519291525,0.009385000000000001,4.246606334841629e-05,3.1000538961311275,0.0,0.0,0.0
3240_120.8,0.7029303908477833,163.5,0.05746797688000001,0.00017520724658536587,19.229974460467673,12.231688481318663,505.9461349999999,1.5425187042682924,169300.04817706274,14.696875,0.04480754573170732,4917.878551542388,0.078985,0.00024080792682926828,26.43001572739616,0.217145,0.0006620274390243902,72.661211180926,0.01122,3.420731707317073e-05,3.7544442167675505,0.0,0.0,0.0
2160_103.0,0.501057917895457,44.0,0.02391813288,0.00026874306606741575,11.228053265426635,20.948872573345152,210.664495,2.3670167977528087,98893.6796555753,3.39272,0.038120449438202246,1592.6678334717176,0.020595,0.00023140449438202246,9.66805219126542,0.08828,0.0009919101123595506,41.44188625612582,0.00452,5.078651685393258e-05,2.121854620272867,0.0,0.0,0.0
360_8.1,0.6696581121755126,55.0,0.03969580558000001,0.00035761987009009014,13.943012122950199,16.86974486072421,349.549125,3.1490912162162163,122777.90099559515,6.165395000000001,0.05554409909909911,2165.573313647223,0.036715000000000005,0.0003307657657657658,12.896014644732059,0.146435,0.0013192342342342343,51.43477882340566,0.0079,7.117117117117118e-05,2.7748472203018726,0.0,0.0,0.0
3180_41.1,0.6891543764525574,57.0,0.030914728300000003,0.0002688237243478261,10.551495907019772,22.292105231038285,272.22160499999995,2.3671443913043473,92911.86786719559,3.99691,0.03475573913043478,1364.1840580473868,0.02479,0.00021556521739130434,8.461066873908774,0.111515,0.0009696956521739131,38.061148545540014,0.005675,4.9347826086956524e-05,1.9369324126434975,0.0,0.0,0.0
660_29.5,0.5071023723131767,41.0,0.022169314239999998,0.00026710017156626503,10.283045001613866,22.874066686204216,195.21241999999998,2.3519568674698794,90547.59556396394,2.8407400000000003,0.03422578313253012,1317.6527222108869,0.01772,0.00021349397590361444,8.219269006518342,0.079805,0.0009615060240963856,37.0168602181262,0.00404,4.8674698795180725e-05,1.873919118867613,0.0,0.0,0.0
3420_42.0,0.45092138935124737,48.5,0.021444162100000004,0.00021881798061224494,11.185962635658443,21.027699158795638,188.8655,1.9271989795918367,98518.30145254075,2.6977199999999995,0.02752775510204081,1407.2172641088405,0.016810000000000002,0.000171530612244898,8.768635073198707,0.076275,0.0007783163265306122,39.7874860326134,0.0036,3.673469387755102e-05,1.877875446967004,0.0,0.0,0.0
1320_32.0,0.9203064143055828,113.0,0.04788513758,0.0002109477426431718,12.238647036724961,19.219040830112675,421.635575,1.8574254405286343,107763.06055152354,6.99911,0.03083308370044053,1788.8564425256902,0.04196,0.00018484581497797356,10.72428013395674,0.17494,0.0007706607929515419,44.71176278918952,0.00845,3.722466960352423e-05,2.1596798649174085,0.0,0.0,0.0
3720_41.3,0.6902933251728757,61.0,0.02989238266,0.00024302750130081302,10.18572574577666,23.092616370677614,263.19504,2.139797073170732,89682.79730595145,3.47848,0.028280325203252032,1185.2799990942303,0.022185,0.00018036585365853659,7.559461828127659,0.10532,0.000856260162601626,35.88742482480979,0.005145,4.1829268292682926e-05,1.7531409107828178,0.0,0.0,0.0
3780_98.36,0.6249522998629061,50.5,0.03226464722,0.0003163200707843137,12.143536138618106,19.369568667576033,284.13935499999997,2.785679950980392,106942.3292410057,4.336625000000001,0.042515931372549026,1632.1877641510678,0.026735000000000002,0.0002621078431372549,10.062327241709577,0.11733000000000002,0.001150294117647059,44.15982252739048,0.006085000000000001,5.965686274509805e-05,2.290228586714149,0.0,0.0,0.0
2040_9.3,0.7153290877061225,72.5,0.02944064854,0.00020164827767123287,9.68069654447546,24.297327782512312,259.276265,1.7758648287671235,85255.41953465418,3.5374950000000003,0.02422941780821918,1163.2018084136682,0.022365000000000003,0.00015318493150684933,7.354076386022225,0.10467499999999999,0.0007169520547945205,34.41931346777895,0.004965000000000001,3.4006849315068496e-05,1.632595093074015,0.0,0.0,0.0
2460_47.6,0.41231678830356616,31.5,0.022648786420000004,0.00035388728781250006,12.92049157891159,18.204807121121064,199.455295,3.116488984375,113783.60021714696,3.08863,0.04825984375,1761.9759913552891,0.01897,0.00029640625,10.821848054318526,0.08203,0.00128171875,46.79579314157874,0.00429,6.703125e-05,2.447323571588112,0.0,0.0,0.0
3300_96.0,0.43669610587320645,39.5,0.02322468138,0.00029030851725,12.509373643484246,18.80310428065844,204.54346,2.55679325,110172.04178630907,3.023765,0.0377970625,1628.6727717032793,0.018730000000000004,0.00023412500000000004,10.088429826392733,0.084,0.0010500000000000002,45.244426343672686,0.004220000000000001,5.275000000000001e-05,2.272993799646414,0.0,0.0,0.0
1800_98.0,0.6226510292393661,48.5,0.029070807740000003,0.00029664089530612246,10.981900585599615,21.418428920453728,255.955935,2.611795255102041,96690.90235138395,3.75326,0.03829857142857143,1417.8459904020408,0.023350000000000003,0.00023826530612244901,8.82078616346527,0.10443000000000001,0.0010656122448979592,39.44988004499692,0.005420000000000001,5.53061224489796e-05,2.0474801287358355,0.0,0.0,0.0
2580_100.0,0.5969856446525458,59.0,0.02809337134,0.0002360787507563025,11.068915983452598,21.250053524282563,247.41193,2.079091848739496,97481.42482901647,3.322495,0.027920126050420168,1309.0781296895548,0.021020000000000004,0.00017663865546218492,8.281975529255709,0.101525,0.0008531512605042017,40.001311399033575,0.00482,4.050420168067227e-05,1.8991019053764275,0.0,0.0,0.0
1980_9.5,0.7168823686378188,63.5,0.029914837280000002,0.00023370966625000002,9.815306481099427,23.96410723975761,263.405505,2.0578555078125,86425.53312874872,3.5584500000000006,0.027800390625000004,1167.556989220844,0.022580000000000003,0.00017640625000000002,7.408685471653853,0.106565,0.0008325390625,34.964861261594,0.00523,4.0859375e-05,1.7160064223538372,0.0,0.0,0.0
1500_98.4,0.622870495741528,57.5,0.024100411560000003,0.00020776216862068968,9.101056672415249,25.844807429567727,212.257605,1.8298069396551726,80155.00015204429,2.5087400000000004,0.021627068965517245,947.377386461322,0.016464999999999997,0.00014193965517241377,6.217690421520628,0.08392,0.0007234482758620689,31.6907731657462,0.003915,3.375e-05,1.4784244154420445,0.0,0.0,0.0
2640_8.6,0.6757551592504616,67.0,0.03552585056,0.00026315444859259263,12.365743500075768,19.021505427693313,312.86145500000003,2.3174922592592595,108899.98248054605,5.58579,0.041376222222222224,1944.2869149221635,0.03309,0.00024511111111111115,11.517879120907585,0.13036,0.0009656296296296297,45.37536180723823,0.006825000000000001,5.0555555555555565e-05,2.3756278331881022,0.0,0.0,0.0
1800_131.0,0.43036431730058083,40.5,0.025806962680000003,0.00031471905707317077,14.104761841166688,16.676287040710395,227.28393000000003,2.7717552439024393,124221.73592163311,3.5231749999999997,0.0429655487804878,1925.5867075850879,0.021560000000000003,0.00026292682926829273,11.783589919755478,0.09468000000000001,0.0011546341463414636,51.74723068656998,0.004725,5.76219512195122e-05,2.5824425960503072,0.0,0.0,0.0
3060_120.13,0.7031926747692187,147.5,0.04988359876000001,0.00016852567148648652,16.68585858739913,14.096670894824962,439.27230999999995,1.4840280743243242,146934.78073393423,10.45748,0.03532932432432433,3497.984042812766,0.058165,0.00019650337837837838,19.455953236363303,0.186845,0.0006312331081081081,62.498883906959534,0.009275,3.133445945945946e-05,3.1024493469830596,0.0,0.0,0.0
3600_98.10,0.625074214747295,50.0,0.031725736340000005,0.00031411620138613864,11.938375810144942,19.702433634588253,279.36809000000005,2.7660206930693074,105126.04694307294,3.9589000000000003,0.0391970297029703,1489.7317272095445,0.02485,0.00024603960396039605,9.351040294313364,0.11414,0.00113009900990099,42.95081445444376,0.00581,5.7524752475247524e-05,2.18629956176904,0.0,0.0,0.0
2100_46.3,0.7260319796857545,79.5,0.03826003076000001,0.00023912519225000004,12.395232678201387,18.976251855103172,336.929055,2.10580659375,109156.05528309595,5.630245,0.03518903125,1824.0496785810726,0.03384,0.00021150000000000002,10.963260235244382,0.142145,0.00088840625,46.051200536016914,0.007165,4.478125e-05,2.3212694912980494,0.0,0.0,0.0
2280_9.0,0.7110284896565954,71.0,0.03629855366,0.00025383603958041963,12.007910366655898,19.58834217794548,319.64880500000004,2.235306328671329,105742.89640301524,4.59839,0.03215657342657343,1521.1916008591406,0.028659999999999998,0.0002004195804195804,9.48100341219926,0.13280999999999998,0.0009287412587412586,43.93482425590314,0.006465,4.5209790209790215e-05,2.138684126303846,0.0,0.0,0.0
2760_41.1,0.6893002266249575,73.5,0.041972968220000004,0.00028360113662162165,14.32274897839226,16.422479892582576,369.57648000000006,2.497138378378379,126113.33855668422,5.566025000000001,0.03760827702702703,1899.336221936981,0.034254999999999994,0.00023145270270270266,11.689089122390085,0.15569500000000003,0.0010519932432432435,53.12896601694715,0.00762,5.1486486486486486e-05,2.60022942964859,0.0,0.0,0.0
3360_46.2,0.7243044145588459,68.0,0.0403126472,0.000294252899270073,13.091376253647368,17.96717568472769,355.04465000000005,2.591566788321168,115299.3768167758,5.518230000000001,0.040279051094890515,1792.0238486388594,0.03379,0.0002466423357664234,10.973171804275474,0.14797000000000002,0.00108007299270073,48.052685169536616,0.0074849999999999995,5.463503649635036e-05,2.430724798905058,0.0,0.0,0.0
960_46.0,0.7207290350143516,49.0,0.03287356368,0.0003320561987878788,10.728521791902402,21.924274533485917,289.49143000000004,2.924155858585859,94477.59134229613,4.605655,0.046521767676767675,1503.0883330591269,0.028149999999999998,0.0002843434343434343,9.18695312080788,0.118425,0.0011962121212121212,38.64884274712871,0.006405,6.46969696969697e-05,2.0903173974697857,0.0,0.0,0.0
1500_98.14,0.626161299202606,58.0,0.030639989420000003,0.0002618802514529915,11.50979287649018,20.436080790350545,269.83155,2.306252564102564,101361.1724687829,3.70516,0.03166803418803418,1391.828945816142,0.023375,0.0001997863247863248,8.780727852090685,0.11099000000000002,0.0009486324786324788,41.69296189533884,0.005410000000000001,4.6239316239316244e-05,2.032245462237887,0.0,0.0,0.0
3540_30.0,0.6691028871534006,56.5,0.028753801340000003,0.0002522263275438597,10.108052369827892,23.270067120572257,253.21186,2.221156666666667,89013.57811013964,3.67896,0.03227157894736842,1293.2940555157224,0.022940000000000002,0.0002012280701754386,8.064280566663045,0.10380500000000001,0.0009105701754385966,36.49139687107487,0.0052250000000000005,4.583333333333334e-05,1.836785787306644,0.0,0.0,0.0
3120_9.11,0.7120067634672641,110.5,0.05501646072000001,0.0002478218951351352,18.17496773051124,12.941704249041777,484.35479,2.1817783333333334,160009.06934328412,11.15258,0.05023684684684685,3684.3115489299153,0.062459999999999995,0.00028135135135135133,20.633978805456895,0.20711000000000002,0.000932927927927928,68.41984230544634,0.010680000000000002,4.810810810810812e-05,3.5281923413749547,0.0,0.0,0.0
4020_32.0,0.557670835598071,51.5,0.028080162740000005,0.00027000156480769233,11.843683873659431,19.85995739275658,247.208305,2.3770029326923074,104267.8079351894,4.800465,0.046158317307692306,2024.7457407209638,0.027909999999999997,0.0002683653846153846,11.771912434216706,0.10428000000000001,0.0010026923076923077,43.98334033106837,0.005575,5.360576923076923e-05,2.351430018658479,0.0,0.0,0.0
2460_47.5,0.40922383566505605,31.5,0.02366849034,0.0003698201615625,13.604254742015792,17.28981569109473,208.41777000000002,3.2565276562500003,119795.0691029522,3.3569050000000002,0.052451640625000004,1929.4931830766914,0.020425,0.000319140625,11.739950419908046,0.08677,0.00135578125,49.87395338729112,0.00456,7.125e-05,2.621012186770168,0.0,0.0,0.0
2100_8.2,0.6724733111098834,67.0,0.03950428088,0.0002926243028148148,13.81765124286015,17.022795912995328,347.85955,2.5767374074074074,121672.93863667648,5.226635,0.038715814814814814,1828.151734317214,0.03226,0.00023896296296296293,11.283775306497072,0.146085,0.0010821111111111112,51.09703396310058,0.0072250000000000005,5.3518518518518525e-05,2.5271319463559005,0.0,0.0,0.0
300_11.0,0.8585404292014416,81.0,0.04568590568,0.0002802816299386503,12.516606729133835,18.79223835935218,402.26462000000004,2.4678811042944786,110208.78265720016,5.994465,0.03677585889570552,1642.3087129342705,0.037035,0.0002272085889570552,10.14651068669526,0.16773,0.0010290184049079755,45.95313183419457,0.00841,5.159509202453988e-05,2.30409490684777,0.0,0.0,0.0
60_9.2,0.711325695093317,85.5,0.042377151380000005,0.0002463787870930233,14.012911596635714,16.785594876701147,373.20574999999997,2.169800872093023,123408.46450982304,6.30532,0.036658837209302325,2084.988935575289,0.037750000000000006,0.00021947674418604655,12.482845013094842,0.15592,0.0009065116279069768,51.558283296470144,0.007825,4.549418604651163e-05,2.587503635164692,0.0,0.0,0.0
1500_50.0,0.690318506206577,73.0,0.04441127578,0.0003021175223129252,15.132436222903522,15.543766624183588,390.99425499999995,2.6598248639455777,133225.07681649798,8.29517,0.05642972789115647,2826.4473104749572,0.047335,0.00032200680272108845,16.128648772880133,0.16627,0.0011310884353741496,56.65385933171606,0.00885,6.0204081632653065e-05,3.015496812928894,0.0,0.0,0.0
2460_47.4,0.4083013053176692,33.0,0.02231857142,0.0003331130062686567,12.857328601861983,18.294240147995513,196.54932000000002,2.9335719402985077,113228.53717455917,3.0127600000000005,0.044966567164179114,1735.5969873516979,0.018539999999999997,0.0002767164179104477,10.68056139403752,0.081295,0.0012133582089552239,46.83259107488027,0.00417,6.223880597014926e-05,2.40226219056831,0.0,0.0,0.0
3900_29.5,0.5040928916296387,39.0,0.027355010600000004,0.00034626595696202536,12.764136307423069,18.42780830907953,240.85618499999998,3.04881246835443,112386.03489431317,3.6403300000000005,0.04608012658227849,1698.6163523548926,0.022500000000000006,0.00028481012658227855,10.498737182613963,0.09970000000000001,0.0012620253164556962,46.521070982516086,0.005180000000000001,6.556962025316457e-05,2.4170426047084588,0.0,0.0,0.0
2220_98.3,0.6273908475055772,55.5,0.025055393340000003,0.00022370886910714287,9.393515698653484,25.040151594984984,220.68445,1.970396875,82736.7911328791,2.9751700000000003,0.02656401785714286,1115.4207687710118,0.018865,0.0001684375,7.072675780834419,0.08932,0.0007974999999999999,33.486954717420105,0.004359999999999999,3.892857142857142e-05,1.6346072835641694,0.0,0.0,0.0
3780_9.3,0.7131527751367451,71.5,0.03427499614,0.00023802080652777778,11.304723833920312,20.80679374036379,301.805185,2.095869340277778,99542.65943996774,4.784905,0.033228506944444444,1578.1775547282227,0.029105000000000002,0.00020211805555555556,9.599533894688594,0.12317,0.0008553472222222222,40.62444905716523,0.006175,4.288194444444444e-05,2.0366645524721547,0.0,0.0,0.0
2640_41.3,0.6901985377025538,61.0,0.02880663574,0.0002342002905691057,9.817109281507546,23.959706504156802,253.68877500000002,2.0625103658536585,86455.44207748503,3.5426699999999998,0.02880219512195122,1207.3183016656683,0.0223,0.00018130081300813007,7.599691229254886,0.103165,0.0008387398373983741,35.15794375184216,0.005105,4.150406504065041e-05,1.7397499428406367,0.0,0.0,0.0
3120_47.2,0.40927797711738867,34.0,0.0214309535,0.0003105935289855072,12.316526256317864,19.097515988609125,188.70925499999998,2.7349167391304348,108452.59376899322,2.80143,0.04060043478260869,1610.0023804464208,0.017374999999999998,0.00025181159420289853,9.98554001358469,0.07761000000000001,0.0011247826086956524,44.60303657290982,0.003935,5.7028985507246376e-05,2.2614733786161594,0.0,0.0,0.0
3240_44.0,0.7091050540633387,62.0,0.03748468594,0.00029987748752,12.433929914030552,18.917193415955794,330.051515,2.64041212,109480.37318755787,4.87044,0.03896352,1615.5586766132838,0.030199999999999998,0.0002416,10.017549140061506,0.13728500000000002,0.00109828,45.538385221633916,0.0069050000000000005,5.5240000000000006e-05,2.290436318282275,0.0,0.0,0.0
60_50.2,0.6909851806022775,95.5,0.04287379474,0.00022330101427083332,14.594469405626004,16.116725491471566,377.42135999999994,1.9657362499999997,128476.25280089115,9.413564999999998,0.049028984374999994,3204.4279547337246,0.051895,0.0002702864583333333,17.665336002981512,0.15900499999999998,0.0008281510416666666,54.126153794278366,0.008174999999999998,4.257812499999999e-05,2.782813793706019,0.0,0.0,0.0
