,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2400_128.0,0.7047765590236726,70.5,0.0466990053,0.00032886623450704224,15.585520059809143,15.091896593858985,411.22193000000004,2.8959290845070425,137242.91551555667,6.7245349999999995,0.04735588028169014,2244.274250856231,0.040584999999999996,0.00028580985915492953,13.545006527737627,0.17475000000000002,0.0012306338028169016,58.321791073602334,0.008790000000000001,6.190140845070424e-05,2.9336111218138177,0.0,0.0,0.0
2100_46.2,0.7244073527100516,84.0,0.03526960372,0.00020869588000000001,11.45203982538979,20.539140685021895,310.56653,1.837671775147929,100840.94786628675,5.122745,0.030312100591715976,1663.3552285150656,0.030780000000000002,0.0001821301775147929,9.994265561470213,0.1276,0.0007550295857988165,41.43171818205326,0.006274999999999999,3.7130177514792896e-05,2.037492410598622,0.0,0.0,0.0
240_98.10,0.6252073821991351,54.0,0.0277182471,0.00025429584495412845,10.428138342705873,22.555805204548275,244.09073500000002,2.239364541284404,91831.6350802991,3.396275,0.03115848623853211,1277.7440587097365,0.021364999999999995,0.00019600917431192657,8.037924436134741,0.099955,0.0009170183486238532,37.60499588176214,0.00499,4.577981651376147e-05,1.8773340948426098,0.0,0.0,0.0
3000_29.7,0.5081511743821199,43.5,0.020074430280000003,0.00022811852590909093,9.292132937378318,25.313354715146605,176.78131000000002,2.0088785227272727,81829.24299477987,2.369695,0.026928352272727274,1096.8939418907737,0.015065,0.00017119318181818183,6.9733477238988595,0.071295,0.0008101704545454545,33.00131602889938,0.00349,3.965909090909091e-05,1.615465221135547,0.0,0.0,0.0
3720_29.3,0.5043996211217756,40.0,0.023317141580000002,0.0002878659454320988,10.873407827007945,21.632137858373614,205.34687000000002,2.5351465432098768,95758.74709380147,2.78689,0.03440604938271605,1299.6014728066923,0.017689999999999997,0.00021839506172839502,8.24932094698764,0.08240499999999999,0.0010173456790123455,38.4276592784916,0.0041600000000000005,5.135802469135803e-05,1.9399194538987334,0.0,0.0,0.0
2880_98.27,0.6223088056102001,52.5,0.026505697620000004,0.0002500537511320755,10.018401030273907,23.478303213594117,233.387805,2.2017717452830188,88213.96288400597,3.2791049999999995,0.030934952830188673,1239.4085747657568,0.02063,0.00019462264150943396,7.79755417939272,0.095305,0.0008991037735849057,36.022583667814985,0.004739999999999999,4.471698113207547e-05,1.7915854004033682,0.0,0.0,0.0
3840_29.9,0.5063144577845142,49.5,0.03582040234,0.0003582040234,16.640840197936345,14.13480655461879,315.446745,3.1544674500000003,146544.94454525932,5.08687,0.0508687,2363.1725287225363,0.030855000000000004,0.00030855000000000005,14.334097072214128,0.13342500000000002,0.0013342500000000001,61.98434295446994,0.006755,6.755e-05,3.1381243144646382,0.0,0.0,0.0
3660_29.1,0.5067010336364748,78.0,0.03721655136,0.00023704809783439492,17.276249054669286,13.61493784674182,327.559175,2.0863641719745223,152055.83754125686,8.410900000000002,0.05357261146496816,3904.413436063141,0.046134999999999995,0.00029385350318471336,21.4162710141332,0.13967000000000002,0.0008896178343949046,64.83603712027711,0.007200000000000001,4.5859872611464975e-05,3.3423030519509935,0.0,0.0,0.0
840_47.1,0.41209088963660345,33.0,0.022195731439999998,0.0003312795737313433,12.668977571263321,18.566222552772224,195.47015500000003,2.9174650000000004,111571.3179464549,2.91651,0.04353,1664.6984523239119,0.018075,0.0002697761194029851,10.316928289549738,0.08009000000000001,0.0011953731343283583,45.71412374606023,0.00412,6.149253731343284e-05,2.3516317871615446,0.0,0.0,0.0
3180_47.7,0.40555066284116625,33.0,0.020724293400000003,0.00030931781194029856,12.019869037751798,19.568853567821336,182.520545,2.7241872388059702,105859.96855261098,2.746195,0.040987985074626865,1592.7637972992986,0.016989999999999998,0.00025358208955223875,9.854018711750289,0.07479000000000001,0.0011162686567164181,43.37740196891137,0.0038,5.671641791044776e-05,2.203959452892943,0.0,0.0,0.0
3600_120.11,0.7033002517509926,142.0,0.04732641380000001,0.00016605759228070178,15.828069301535175,14.86062845841475,416.76581999999996,1.4623362105263156,139385.12876441807,9.81334,0.034432771929824565,3282.0197671416886,0.05474,0.00019207017543859648,18.307504076424134,0.17692000000000002,0.0006207719298245615,59.169960197313806,0.008895,3.1210526315789475e-05,2.9748858012384485,0.0,0.0,0.0
540_120.6,0.7083465736607159,83.0,0.03235182398000001,0.00019372349688622759,10.742814898578338,21.895104711827617,284.89904,1.7059822754491019,94604.17605494977,4.655430000000001,0.027876826347305393,1545.8919037828093,0.028130000000000002,0.0001684431137724551,9.340907124242106,0.11663000000000001,0.0006983832335329342,38.72840376467674,0.0058000000000000005,3.473053892215569e-05,1.9259602318024962,0.0,0.0,0.0
420_46.0,0.7269149797373711,107.5,0.04970264094,0.00023010481916666667,16.08277426220215,14.625278777739151,437.51248499999997,2.025520763888889,141570.23450010066,11.781204999999998,0.054542615740740735,3812.1608222077557,0.06412000000000001,0.0002968518518518519,20.747941481364713,0.18523,0.0008575462962962964,59.936699946868146,0.009774999999999999,4.525462962962963e-05,3.162993262325952,0.0,0.0,0.0
180_98.8,0.6223199717595342,54.5,0.028702287800000004,0.0002609298890909091,10.848455087836326,21.681894352670177,252.792665,2.2981151363636365,95546.73452849126,3.4931750000000004,0.03175613636363637,1320.297265692272,0.022024999999999996,0.00020022727272727268,8.324675195738056,0.10312,0.0009374545454545455,38.97573240338291,0.0050999999999999995,4.6363636363636356e-05,1.92762059015955,0.0,0.0,0.0
1140_9.12,0.7161346695424538,93.0,0.040040550040000004,0.0002141205884491979,13.151353599676593,17.885235563123988,352.58269,1.8854689304812835,115806.09219111406,6.420475,0.034334090909090904,2108.8106162011045,0.037725,0.00020173796791443852,12.3908091685096,0.147175,0.0007870320855614973,48.339757173635526,0.007265000000000001,3.885026737967915e-05,2.3861955893763356,0.0,0.0,0.0
3300_98.3,0.6233505134845666,68.0,0.03389458846,0.00024740575518248173,12.789782614558007,18.390856529212645,298.486685,2.1787349270072993,112630.95343362233,4.605505,0.03361682481751825,1737.8410671595443,0.02819,0.00020576642335766424,10.637213439835056,0.122805,0.0008963868613138686,46.3392336459363,0.006020000000000001,4.394160583941607e-05,2.2715865522457275,0.0,0.0,0.0
2580_120.4,0.7089680000139081,264.0,0.08275452072,0.00015643576695652175,27.455554152514477,8.567121093150936,728.1879299999999,1.3765367296786388,241591.67343821723,30.649974999999998,0.05793946124763705,10168.774358961871,0.156495,0.0002958317580340265,51.92051032034245,0.31833999999999996,0.0006017769376181473,105.61599575307716,0.017034999999999998,3.220226843100189e-05,5.651719820486491,0.0,0.0,0.0
720_29.3,0.5069882104455219,39.0,0.024744991240000003,0.0003132277372151899,11.480335060343245,20.488518485550365,217.949445,2.7588537341772152,101116.732293329,3.1653650000000004,0.04006791139240507,1468.5578360416262,0.019760000000000003,0.00025012658227848106,9.167569250365293,0.08836000000000001,0.001118481012658228,40.99425197177516,0.00458,5.79746835443038e-05,2.1248718201757604,0.0,0.0,0.0
660_8.11,0.6756363996445648,61.5,0.03122380954,0.0002518049156451613,10.870210882397693,21.63849990114194,274.97711,2.2175573387096774,95730.12446489152,4.24268,0.03421516129032258,1477.0403415204487,0.026035000000000006,0.0002099596774193549,9.063786401869782,0.113775,0.0009175403225806451,39.60946026013959,0.005745,4.633064516129032e-05,2.000055804829725,0.0,0.0,0.0
600_9.1,0.7137593170868369,107.0,0.04721281984,0.00021959451088372095,15.55869863813307,15.1179133020587,415.68637,1.933424976744186,136986.9239059939,9.450220000000002,0.043954511627906985,3114.2627265717224,0.053000000000000005,0.0002465116279069768,17.46582878581676,0.17523,0.0008150232558139535,57.74598449318247,0.00892,4.148837209302326e-05,2.939531939046897,0.0,0.0,0.0
2520_98.33,0.6278611591714508,71.5,0.031642522160000006,0.00021973973722222225,11.854209402928621,19.842323440485526,278.64632500000005,1.9350439236111114,104389.02023057014,4.090814999999999,0.028408437499999994,1532.5383164286116,0.02534,0.00017597222222222222,9.493101237357598,0.11401,0.0007917361111111111,42.711462986232824,0.0054600000000000004,3.791666666666667e-05,2.0454748522483226,0.0,0.0,0.0
2700_9.4,0.7135526331205726,72.5,0.0372350434,0.0002550345438356164,12.27413711768442,19.16346989192908,327.94668,2.2462101369863015,108104.14464588417,5.42251,0.03714047945205479,1787.4729068266624,0.03267,0.0002237671232876712,10.769318980698433,0.13561499999999999,0.0009288698630136985,44.70404632896902,0.00686,4.698630136986301e-05,2.2613262383713266,0.0,0.0,0.0
180_46.0,0.7207537711512543,53.5,0.029090620640000002,0.00026935759851851856,9.493605540354428,24.77615655130465,256.17454,2.3719864814814815,83601.51755915741,3.477445,0.03219856481481481,1134.8500097960716,0.02206,0.00020425925925925925,7.199191134899715,0.10261000000000002,0.0009500925925925928,33.486355501000006,0.005275,4.8842592592592595e-05,1.7214747614050772,0.0,0.0,0.0
2520_98.20,0.6232345503352896,43.0,0.035412256600000004,0.0004070374321839081,13.364945755775004,17.599402302289022,311.84951500000005,3.5844771839080467,117695.17822650544,5.34434,0.061429195402298846,2017.0082637551704,0.032100000000000004,0.00036896551724137935,12.114866431877648,0.12933999999999998,0.0014866666666666665,48.8142312865749,0.007145,8.21264367816092e-05,2.696595659058124,0.0,0.0,0.0
1020_50.0,0.6951988620331245,51.5,0.033321335220000005,0.0003203974540384616,11.27401121405393,20.86347553131229,293.40792500000003,2.8212300480769232,99272.25949687781,4.3712599999999995,0.04203134615384615,1478.981377371869,0.027115,0.00026072115384615386,9.174146595589882,0.12075000000000001,0.0011610576923076924,40.85481104250335,0.0063,6.0576923076923076e-05,2.131555358739305,0.0,0.0,0.0
840_29.0,0.5072679166080916,39.5,0.023808501500000002,0.00029760626875,11.039763912791324,21.306167320446082,209.68204500000002,2.6210255625000003,97227.4661448679,2.932675,0.0366584375,1359.852052551283,0.018475000000000002,0.00023093750000000002,8.566672635353372,0.084535,0.0010566875,39.198033625417985,0.00432,5.4e-05,2.0031407731922366,0.0,0.0,0.0
2340_9.16,0.7093248055542369,66.5,0.03497901452,0.00026103742179104473,11.599186766547874,20.27858175217216,308.025335,2.298696529850746,102142.482814964,4.788025,0.03573152985074627,1587.7290135245466,0.029255000000000003,0.00021832089552238808,9.701079733430927,0.125595,0.0009372761194029851,41.64782461528823,0.006345,4.735074626865672e-05,2.1040284022771907,0.0,0.0,0.0
3780_98.3,0.625137059988422,48.0,0.028889849920000002,0.0002978335043298969,10.870140539722776,21.638639927847084,254.39124500000003,2.6225901546391754,95717.65145483485,3.692145,0.03806335051546392,1389.212306542669,0.023045000000000003,0.0002375773195876289,8.670948081474538,0.1028,0.0010597938144329896,38.67969029184563,0.00536,5.525773195876289e-05,2.016762061909461,0.0,0.0,0.0
2340_98.21,0.6261116327909543,55.0,0.025836021600000002,0.00023275695135135135,9.705970912725657,24.234057490916257,227.53784,2.0498904504504503,85480.48499016676,2.919485,0.026301666666666664,1096.780182678701,0.01881,0.00016945945945945947,7.066463857901777,0.09116500000000002,0.0008213063063063065,34.24849429056967,0.00441,3.9729729729729726e-05,1.6567307609434787,0.0,0.0,0.0
1980_98.19,0.6265985488488186,50.0,0.0318657475,0.0003155024504950495,11.961891120956752,19.663701560706166,280.662005,2.7788317326732677,105356.0204605092,4.030400000000001,0.03990495049504952,1512.947592831585,0.02521,0.0002496039603960396,9.463430134796608,0.11511,0.0011397029702970298,43.21044993321848,0.00588,5.821782178217822e-05,2.2072578021659686,0.0,0.0,0.0
3660_98.1,0.6231499920628866,58.0,0.03189876900000001,0.00027263905128205134,12.04055342606832,19.535236361719363,280.8835,2.4007136752136753,106022.67404899107,4.1302200000000004,0.03530102564102564,1558.9985485463683,0.025630000000000003,0.00021905982905982908,9.67433521682705,0.11662000000000002,0.0009967521367521368,44.019546351399555,0.005790000000000001,4.9487179487179496e-05,2.1855014009141094,0.0,0.0,0.0
1860_9.1,0.7158624734213391,134.0,0.05096406224,0.00018945748044609667,16.745555543300185,14.046417062482167,448.51626,1.667346691449814,147371.57153081888,13.34274,0.049601263940520446,4384.100951718267,0.071325,0.0002651486988847584,23.435666166117713,0.189655,0.0007050371747211896,62.31603598647115,0.009675,3.5966542750929365e-05,3.1789704894102893,0.0,0.0,0.0
600_9.3,0.7138381294942315,100.0,0.046981669340000004,0.00023373964845771147,15.480815019626808,15.193971170506549,413.64286000000004,2.0579246766169157,136298.447667066,8.831835,0.043939477611940295,2910.156361823003,0.05018500000000001,0.00024967661691542293,16.536336675004392,0.17529499999999998,0.0008721144278606964,57.761026949185904,0.00897,4.4626865671641794e-05,2.9556827732348188,0.0,0.0,0.0
2280_8.1,0.6768004081580081,66.0,0.035663219999999995,0.00026814451127819545,12.394387219192707,18.977546283201804,314.04844,2.361266466165414,109144.32210393254,4.9358450000000005,0.037111616541353386,1715.4024281575316,0.030055,0.00022597744360902254,10.445307739257332,0.13133,0.0009874436090225563,45.64239778395161,0.00657,4.9398496240601505e-05,2.28333627838698,0.0,0.0,0.0
1080_98.16,0.626759433862774,53.5,0.030709995,0.00028435180555555554,11.52508097576532,20.408972188460922,270.450655,2.5041727314814812,101496.78301229842,3.8835900000000003,0.03595916666666667,1457.4632534675582,0.024210000000000006,0.00022416666666666673,9.08571331331309,0.11113499999999998,0.0010290277777777776,41.707589800704255,0.0056,5.185185185185185e-05,2.101610679659368,0.0,0.0,0.0
3660_66.0,0.4441478587330318,43.5,0.02131339696,0.00024219769272727275,11.287303956233332,20.838905199700825,187.64768500000002,2.132360056818182,99375.8273846989,2.628895,0.029873806818181817,1392.2293564799265,0.01649,0.00018738636363636364,8.732894272442982,0.076685,0.0008714204545454546,40.61140068418981,0.0037150000000000004,4.221590909090909e-05,1.9674167508869422,0.0,0.0,0.0
2820_128.0,0.7069841677358571,67.0,0.03347587584,0.0002479694506666667,11.137491342322498,21.1192134632991,294.828075,2.183911666666667,98089.89459993495,4.18607,0.031007925925925925,1392.7139234889678,0.026185,0.00019396296296296297,8.711802260009655,0.121085,0.0008969259259259259,40.28522347348746,0.005920000000000001,4.385185185185186e-05,1.9695959281748012,0.0,0.0,0.0
780_98.6,0.6220936534530431,47.5,0.028309992380000003,0.00029489575395833336,10.704073956257632,21.974349024994087,249.33001500000003,2.5971876562500005,94272.25851040038,3.66547,0.038181979166666664,1385.9227313731851,0.0228,0.0002375,8.620733023407263,0.10125,0.0010546875,38.282860465788836,0.005255000000000001,5.4739583333333344e-05,1.9869277209651395,0.0,0.0,0.0
2640_4.0,0.703244022956406,166.5,0.06552522288,0.00019618330203592814,21.916317150749638,10.732417106681133,576.6182650000001,1.7264019910179642,192862.35460501193,21.418325,0.06412672155688623,7163.818494711387,0.111095,0.0003326197604790419,37.15810716617483,0.24781999999999998,0.0007419760479041916,82.8887179253922,0.01343,4.020958083832335e-05,4.491951746178747,0.0,0.0,0.0
360_98.10,0.6285373899603457,55.0,0.03476635606000001,0.00031321041495495507,13.010475679851272,18.078897566245125,306.16263499999997,2.7582219369369367,114574.02984288137,4.497235000000001,0.040515630630630635,1682.982435464245,0.027864999999999997,0.000251036036036036,10.427808545519897,0.12810500000000002,0.0011540990990990994,47.940226582588444,0.006435,5.797297297297297e-05,2.408144553756345,0.0,0.0,0.0
3060_98.31,0.6253408069610079,53.0,0.02469215684,0.00023076782093457945,9.287682838691648,25.325483351376928,217.44093,2.0321582242990655,81788.01094923518,2.879905,0.026914999999999998,1083.244546796029,0.01835,0.00017149532710280374,6.902150395137039,0.08738,0.0008166355140186916,32.86702460638008,0.004319999999999999,4.037383177570093e-05,1.6249204199995642,0.0,0.0,0.0
2820_11.3,0.8621150149252138,70.5,0.03887687238,0.0002737807914084507,10.606967282301518,22.175523959296797,342.371625,2.4110677816901407,93410.9253765903,5.1864,0.03652394366197183,1415.0308845633685,0.032015,0.00022545774647887324,8.734809071667486,0.140735,0.0009910915492957746,38.397418544467385,0.007280000000000001,5.126760563380282e-05,1.986238014734946,0.0,0.0,0.0
1680_50.0,0.6906447052442507,47.5,0.031797062779999996,0.0003312194039583333,10.829226490481872,21.720393170360964,280.08354,2.917536875,95388.93928352775,4.362175000000001,0.04543932291666667,1485.6397709737696,0.026795000000000003,0.00027911458333333336,9.125658109370246,0.114655,0.0011943229166666667,39.048416888592854,0.00617,6.427083333333333e-05,2.101336463325785,0.0,0.0,0.0
3300_9.1,0.716022380082336,127.5,0.05716153736000001,0.00022328725531250003,18.777701156139255,12.526296757430947,503.15715499999993,1.9654576367187497,165288.32371423882,14.668474999999997,0.05729873046874999,4818.62897128874,0.078815,0.00030787109375,25.890915202304406,0.215605,0.00084220703125,70.82675597529456,0.011349999999999999,4.4335937499999996e-05,3.7285020306560295,0.0,0.0,0.0
2880_47.7,0.4070265611033418,33.0,0.020310864220000002,0.00030314722716417915,11.737369360839004,20.039844523333716,178.86814,2.6696737313432837,103365.44045225573,2.6085,0.03893283582089552,1507.4163091297814,0.01625,0.00024253731343283584,9.39065172450027,0.07293000000000001,0.0010885074626865673,42.145244939557216,0.0036950000000000004,5.514925373134329e-05,2.135289730586369,0.0,0.0,0.0
2160_29.6,0.5092789852034848,40.0,0.02515445784,0.00031054886222222223,11.617811473009434,20.246072821082308,221.462425,2.734104012345679,102284.40296232961,3.4073499999999997,0.04206604938271605,1573.7150915497007,0.020945,0.00025858024691358025,9.673635697098474,0.09234,0.0011400000000000002,42.64805539604073,0.00475,5.864197530864197e-05,2.1938300100843997,0.0,0.0,0.0
2700_9.9,0.7118812171442175,65.5,0.03431990538,0.0002599992831818182,11.339754876733164,20.742516893973367,302.22639000000004,2.2895938636363637,99859.63370042248,4.801740000000001,0.036376818181818184,1586.558994814009,0.029275000000000002,0.00022178030303030306,9.672850794332911,0.12506499999999998,0.0009474621212121211,41.323145502758166,0.006435,4.875e-05,2.126209901333297,0.0,0.0,0.0
3360_119.0,0.6057977227897713,96.5,0.04046850868,0.00020860056020618556,15.712839817639034,14.969608284309311,356.431915,1.837277912371134,138392.98182631552,7.141095,0.03680976804123711,2772.696240051884,0.041075,0.00021172680412371136,15.948324179993561,0.150705,0.0007768298969072165,58.5147217418364,0.007425,3.827319587628866e-05,2.882928960108392,0.0,0.0,0.0
3180_29.5,0.508690205826241,37.5,0.026665521680000002,0.00035086212736842106,12.329964549810327,19.07670181482986,234.83436500000002,3.089925855263158,108585.88968461611,3.6495500000000005,0.04802039473684211,1687.5282870055696,0.022404999999999998,0.00029480263157894733,10.359926914375684,0.09613499999999998,0.0012649342105263157,44.452201469025056,0.005100000000000001,6.710526315789476e-05,2.3582069744840886,0.0,0.0,0.0
1080_9.8,0.7172064114291957,61.0,0.035115063099999996,0.00028548831788617883,11.516338170797145,20.42446597309961,309.26239,2.51432837398374,101425.71171255999,4.641995,0.03773979674796748,1522.388954703302,0.028695,0.00023329268292682925,9.410813896872195,0.126865,0.0010314227642276423,41.606652902132474,0.00653,5.308943089430894e-05,2.141579186150042,0.0,0.0,0.0
660_29.2,0.5067083191327253,37.5,0.026118685640000004,0.00034366691631578953,12.124348273604827,19.400222741557727,229.98245,3.026084868421053,106758.33229320601,3.50499,0.04611828947368421,1627.0236581285403,0.021635,0.00028467105263157896,10.043012060979054,0.09412000000000001,0.001238421052631579,43.69070003140044,0.00496,6.526315789473684e-05,2.302442330596538,0.0,0.0,0.0
3060_26.0,0.49238600598615845,64.5,0.026760623600000002,0.00020585095076923078,12.783672833288708,18.399646187100004,235.67807000000002,1.812908230769231,112584.49675518455,3.7834900000000005,0.029103769230769235,1807.3905545317523,0.02281,0.00017546153846153845,10.896441790217304,0.09772,0.0007516923076923077,46.681292930295264,0.004505,3.4653846153846156e-05,2.152059196182769,0.0,0.0,0.0
2880_9.2,0.7107924592520704,63.0,0.030079944780000003,0.00023684995889763783,9.954039096816581,23.630111838658443,264.914935,2.08594437007874,87665.50735405384,3.5527200000000003,0.027974173228346458,1175.664185512584,0.022580000000000006,0.00017779527559055124,7.472161416850795,0.10695500000000001,0.0008421653543307087,35.39349089190773,0.005235,4.122047244094488e-05,1.732363375430199,0.0,0.0,0.0
2580_48.4,0.4906353222862669,40.0,0.02206892888,0.00027245591209876545,10.58004617879511,22.231949948912376,194.34382,2.3993064197530862,93170.20329096483,2.8157050000000003,0.034761790123456794,1349.8747079139748,0.017564999999999997,0.0002168518518518518,8.420821515218734,0.07944999999999999,0.0009808641975308642,38.08905604236427,0.004005,4.9444444444444446e-05,1.9200335991147757,0.0,0.0,0.0
3240_98.22,0.6285543867193456,53.5,0.02983954826,0.0002762921135185185,11.166433957403884,21.0644739405095,262.78389500000003,2.433184212962963,98337.91661385082,3.54766,0.032848703703703706,1327.5908451478504,0.022525000000000003,0.00020856481481481485,8.429213562448298,0.10707500000000003,0.0009914351851851855,40.06916946500119,0.005315,4.9212962962962966e-05,1.9889576064112187,0.0,0.0,0.0
3780_96.1,0.44248792119052976,40.0,0.022520663000000003,0.0002780328765432099,11.971398042495972,19.648085901846216,198.33371000000002,2.4485643209876544,105429.03588828465,2.9447900000000002,0.03635543209876543,1565.3736855598663,0.018135000000000002,0.00022388888888888892,9.640093788564947,0.08207,0.00101320987654321,43.62627500565345,0.0040550000000000004,5.0061728395061735e-05,2.1555324131585807,0.0,0.0,0.0
3240_96.2,0.4394774326642118,47.5,0.018717907060000004,0.0001949781985416667,10.018110716852489,23.47898358804073,164.85045,1.7171921875,88230.48722964193,2.028415,0.021129322916666665,1085.6387941550306,0.013075,0.00013619791666666666,6.997940378855917,0.06501500000000002,0.0006772395833333335,34.79702437715622,0.002875,2.9947916666666665e-05,1.5387440603602875,0.0,0.0,0.0
2400_9.4,0.7141597424800724,126.0,0.06272367882,0.0002479196791304348,20.65861853847163,11.38580765534365,552.1645599999999,2.18246861660079,181860.4589223459,14.645455000000002,0.05788717391304349,4823.614843057958,0.079985,0.0003161462450592885,26.343792884686113,0.237265,0.0009378063241106719,78.14540249778148,0.012530000000000001,4.952569169960475e-05,4.1268703487543545,0.0,0.0,0.0
1020_11.1,0.8592670213067389,69.0,0.03508336246,0.00025239829107913674,9.60369116911427,24.492151294974217,308.921955,2.2224601079136694,84564.04526680069,4.16999,0.02999992805755396,1141.4896785892288,0.026529999999999998,0.00019086330935251796,7.262300670498546,0.12426000000000001,0.0008939568345323742,34.01483156110628,0.006265,4.5071942446043165e-05,1.7149760158565168,0.0,0.0,0.0
1380_120.2,0.7074552239496515,57.5,0.031717811180000006,0.000273429406724138,10.545553294908517,22.30466723995585,279.34600500000005,2.4081552155172417,92877.095671243,3.9855300000000002,0.03435801724137931,1325.110953745729,0.02498,0.00021534482758620688,8.305362555185457,0.11353999999999999,0.0009787931034482757,37.74983444818883,0.005790000000000001,4.991379310344828e-05,1.9250620173948685,0.0,0.0,0.0
3240_26.0,0.4905005770761053,67.0,0.03452992212,0.0002557772008888889,16.558507742586446,14.205087847331214,304.036765,2.252124185185185,145798.0446578382,5.390425,0.03992907407407407,2584.9289143526025,0.03183,0.00023577777777777776,15.26378483029508,0.128805,0.0009541111111111111,61.76725746359276,0.00623,4.614814814814815e-05,2.987539412275788,0.0,0.0,0.0
1260_98.19,0.6241234623913984,57.0,0.02435137496,0.00021175108660869568,9.177366974531509,25.629906459762317,214.459655,1.8648665652173912,80823.97640377106,2.518255,0.02189786956521739,949.0614106353872,0.01657,0.00014408695652173915,6.244779648696564,0.08426,0.0007326956521739131,31.755288666214394,0.003935,3.4217391304347826e-05,1.482993839325346,0.0,0.0,0.0
1800_48.0,0.49548824665341934,41.0,0.02243744882,0.0002703307086746988,10.651364267696549,22.083092005172954,197.565635,2.3803088554216867,93787.1128774692,2.90444,0.0349932530120482,1378.77744844561,0.018045000000000002,0.0002174096385542169,8.566208651995233,0.08116,0.0009778313253012048,38.52776360188046,0.004085,4.9216867469879516e-05,1.939205449897507,0.0,0.0,0.0
3660_46.2,0.7269962458789362,115.0,0.04259113070000001,0.0001843771891774892,13.780092120859837,17.069193372669396,375.016395,1.6234475974025973,121334.19294108478,9.39851,0.04068619047619047,3040.8287234981153,0.05168,0.00022372294372294371,16.720738545831473,0.15637,0.000676926406926407,50.59252876183569,0.0079,3.41991341991342e-05,2.55599524984653,0.0,0.0,0.0
1140_9.2,0.711992877414203,63.5,0.03125551018,0.00024418367328125,10.325618197906888,22.779755419567525,275.25451,2.150425859375,90933.50136164513,3.9062600000000005,0.030517656250000004,1290.4780344160029,0.024465,0.0001911328125,8.082294857993965,0.11246,0.00087859375,37.15245778581653,0.005520000000000001,4.3125000000000005e-05,1.8235956515890737,0.0,0.0,0.0
2400_98.12,0.6256028309207543,52.0,0.030764150259999998,0.00029299190723809524,11.566749705266766,20.33544972422568,270.90974500000004,2.58009280952381,101857.03770947078,3.9850600000000007,0.037952952380952386,1498.3086219157735,0.024739999999999998,0.0002356190476190476,9.301780978503768,0.11241,0.0010705714285714285,42.26407436514182,0.005705000000000001,5.4333333333333344e-05,2.1449741504593374,0.0,0.0,0.0
2100_29.6,0.5075559595818562,43.0,0.02126980858,0.0002444805583908046,9.857000287930378,23.86274223732841,187.28619,2.152714827586207,86793.44817852533,2.5015700000000005,0.028753678160919546,1159.2946931108677,0.01593,0.00018310344827586207,7.382389643806136,0.07557000000000001,0.0008686206896551726,35.02116669067356,0.003715,4.270114942528736e-05,1.721630729864394,0.0,0.0,0.0
3240_120.11,0.7097251848533084,161.0,0.0446516723,0.00013824047151702787,14.798327400501202,15.894705579779783,393.18388000000004,1.2172875541795667,130307.85825325914,10.400870000000001,0.0322008359133127,3447.026092907408,0.056645,0.00017537151702786379,18.773121193971285,0.16573,0.0005130959752321981,54.925754708745,0.00812,2.5139318885448918e-05,2.6911067895674257,0.0,0.0,0.0
180_98.12,0.6252585201224485,50.0,0.02764824152,0.00027374496554455444,10.400950164873683,22.614766283423602,243.497615,2.4108674752475245,91600.99954453083,3.5204150000000003,0.03485559405940594,1324.3395949137307,0.021960000000000004,0.00021742574257425747,8.261099189812999,0.09910000000000002,0.0009811881188118814,37.28027913071348,0.00506,5.00990099009901e-05,1.9035137477437962,0.0,0.0,0.0
840_48.0,0.49252937653433376,45.5,0.02146265414,0.00023328971891304346,10.249823989523806,22.94820451010323,188.98981000000003,2.0542370652173916,90255.02044984016,2.4249900000000006,0.026358586956521747,1158.09165605626,0.015495000000000002,0.0001684239130434783,7.399878024483295,0.07594000000000001,0.0008254347826086957,36.266327020281466,0.0036100000000000004,3.923913043478261e-05,1.7240115952490926,0.0,0.0,0.0
1440_98.1,0.6279987770727563,53.0,0.028870037020000003,0.00026981343009345796,10.81318571655694,21.752614194353267,254.18386999999998,2.3755501869158877,95203.80561199454,3.4422300000000003,0.032170373831775706,1289.276915139328,0.021855,0.00020425233644859813,8.18572465534552,0.10345,0.0009668224299065421,38.74688700963139,0.00517,4.83177570093458e-05,1.9364079829849619,0.0,0.0,0.0
1500_120.0,0.7080385766455278,63.5,0.029449894560000002,0.00023007730125000002,9.7834480480711,24.042143010155748,259.283145,2.0256495703125,86135.5606445331,3.277235,0.0256033984375,1088.7189527452178,0.02117,0.000165390625,7.032812791763869,0.10359499999999999,0.0008093359374999999,34.414938174906844,0.00495,3.8671875e-05,1.6444224524908433,0.0,0.0,0.0
3300_98.1,0.630289296287956,72.0,0.03646630288,0.000251491744,13.60870883388425,17.28415678337491,321.152385,2.2148440344827587,119849.53103566432,5.26216,0.03629075862068965,1963.7637386209399,0.03175,0.00021896551724137931,11.848651257509243,0.13427,0.000926,50.1076662786068,0.00676,4.662068965517242e-05,2.522736456716929,0.0,0.0,0.0
