,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
780_9.3,0.718738151820294,119.0,0.05911508930000001,0.000247343469874477,19.346070707671714,12.158285817226938,520.430825,2.1775348326359834,170316.77796859766,12.409295,0.05192173640167364,4061.079858714804,0.06902,0.0002887866108786611,22.587562939594534,0.22192499999999998,0.0009285564853556484,72.62742546174321,0.011495,4.809623430962343e-05,3.76186664721297,0.0,0.0,0.0
3420_103.0,0.500355550663638,41.0,0.02478725876,0.0002986416718072289,11.652386941557632,20.185997794603974,218.31077,2.6302502409638553,102626.98228068976,3.3042249999999997,0.03980993975903614,1553.302388729663,0.020395000000000003,0.00024572289156626513,9.587604421049258,0.08972,0.0010809638554216867,42.176997727704794,0.004595,5.536144578313253e-05,2.160090331685282,0.0,0.0,0.0
2160_8.0,0.675093634025875,70.0,0.02644757978,0.00018757148780141844,9.214823951340872,25.52572445726733,232.81494500000002,1.6511698226950355,81117.01521507266,2.838095,0.020128333333333335,988.8445748052025,0.018314999999999998,0.00012989361702127659,6.381283356461739,0.09182,0.0006512056737588653,31.991779295130602,0.00412,2.921985815602837e-05,1.4354838890866708,0.0,0.0,0.0
3960_46.5,0.7199241280780088,56.0,0.02828093346,0.0002502737474336283,9.240003382734093,25.456165691852263,249.033635,2.2038374778761063,81364.76941502508,3.1729000000000003,0.028078761061946907,1036.6562608176728,0.02054,0.00018176991150442478,6.7108700549008775,0.09875,0.0008738938053097345,32.26379834086961,0.0049499999999999995,4.380530973451327e-05,1.6172739421499192,0.0,0.0,0.0
1500_48.4,0.49273538514560133,37.5,0.02582017128,0.00033973909578947366,12.3256685944518,19.083350757137246,227.36683,2.9916688157894735,108537.16520934952,3.583495,0.04715125,1710.6382177289358,0.021915000000000004,0.0002883552631578948,10.46147309861731,0.094855,0.001248092105263158,45.28053984801938,0.004965000000000001,6.532894736842107e-05,2.3701215575922854,0.0,0.0,0.0
900_29.4,0.506074815909968,38.0,0.025287864700000003,0.0003284138272727273,11.753373913217635,20.01255629582548,222.69481000000002,2.8921403896103897,103504.79969401914,3.31396,0.043038441558441554,1540.2728334530636,0.020560000000000002,0.00026701298701298703,9.55594197147672,0.09031,0.0011728571428571428,41.974568066345455,0.0047350000000000005,6.14935064935065e-05,2.200748309092523,0.0,0.0,0.0
3180_8.0,0.6781772694239854,84.5,0.04214600088,0.0002479176522352941,14.617673653558072,16.09114163298488,371.20670500000006,2.183568852941177,128747.17312212528,6.263335,0.03684314705882353,2172.338658502589,0.03744,0.00022023529411764706,12.98547169748017,0.15589999999999998,0.0009170588235294117,54.07144865483862,0.007620000000000001,4.482352941176471e-05,2.6428764512499705,0.0,0.0,0.0
1800_42.0,0.4519808137856491,43.5,0.02438703818,0.0002771254338636364,12.691243528824383,18.5336493283683,214.75341500000002,2.440379715909091,111759.69251759653,3.3920749999999997,0.038546306818181816,1765.2676628989866,0.02066,0.0002347727272727273,10.751657883594282,0.089605,0.0010182386363636364,46.631282897360386,0.004485000000000001,5.09659090909091e-05,2.3340360894443544,0.0,0.0,0.0
1860_29.2,0.5062321921124279,68.5,0.0357754931,0.0002592427036231884,16.622677861183774,14.150250583476314,314.95127,2.282255579710145,146338.54210050605,6.88688,0.04990492753623188,3199.9108269070734,0.03893,0.0002821014492753623,18.088383780680424,0.13239499999999998,0.0009593840579710144,61.51583793072653,0.0067399999999999995,4.8840579710144926e-05,3.1316646977083495,0.0,0.0,0.0
3420_98.27,0.628756769862372,49.0,0.028991556140000003,0.00029284400141414143,10.845609717253717,21.687582647378786,255.33186,2.579109696969697,95518.49126579743,3.768935,0.0380700505050505,1409.9414968381082,0.023445,0.00023681818181818182,8.770668210879053,0.10369500000000001,0.0010474242424242425,38.79182939335054,0.005405,5.45959595959596e-05,2.021985996152752,0.0,0.0,0.0
1860_98.16,0.6274515695364595,55.5,0.03072716618,0.0002743496980357143,11.518804794793928,20.420092300762228,270.58133499999997,2.415904776785714,101433.81139417984,3.84676,0.03434607142857143,1442.0489436888736,0.024069999999999998,0.00021491071428571428,9.023208641711774,0.11193,0.000999375,41.95960711536348,0.00557,4.973214285714286e-05,2.08804620416845,0.0,0.0,0.0
1440_98.31,0.6286279762008833,64.0,0.0220979878,0.00017130223100775193,8.268450751550574,28.447294925236736,194.59722,1.5085055813953487,72812.85266881413,2.343825,0.018169186046511628,876.9939488677345,0.015229999999999999,0.00011806201550387596,5.69864125574887,0.076795,0.0005953100775193798,28.734547290560382,0.0034400000000000003,2.666666666666667e-05,1.2871520630187865,0.0,0.0,0.0
3180_11.0,0.8589172531603472,97.0,0.04847952458,0.0002486129465641026,13.276149827599482,17.71711378363412,426.94491000000005,2.1894610769230773,116919.14560625373,7.268415,0.03727392307692308,1990.4602486341353,0.043455,0.00022284615384615385,11.900180452601612,0.17885500000000001,0.0009172051282051283,48.97955988609047,0.008975,4.602564102564103e-05,2.457809678106075,0.0,0.0,0.0
780_8.1,0.677258604491089,108.0,0.045758552980000006,0.0002108689077419355,15.892157856424543,14.800699768349382,402.92683,1.856805668202765,139938.35840367377,9.042045,0.041668410138248846,3140.344200737753,0.05083000000000001,0.00023423963133640556,17.653494947603114,0.16972500000000001,0.0007821428571428572,58.94628034589688,0.008445000000000001,3.8917050691244246e-05,2.9329877008166103,0.0,0.0,0.0
2520_9.3,0.7107422153652618,55.5,0.0368784112,0.0003292715285714286,12.20464664795604,19.27258231138932,324.794855,2.8999540625,107488.53622927004,5.068335,0.04525299107142857,1677.3292491642987,0.031080000000000003,0.0002775,10.285703897636287,0.134625,0.0012020089285714286,44.55318169946219,0.007065000000000001,6.308035714285716e-05,2.3381112624453144,0.0,0.0,0.0
3120_9.7,0.7151056892219215,122.5,0.052574190580000006,0.00021371622186991873,17.292886108813686,13.601839254829311,462.86884,1.881580650406504,152248.43302644533,11.590160000000001,0.04711447154471545,3812.275845843902,0.0638,0.00025934959349593493,20.985318491275436,0.197315,0.0008020934959349593,64.90153790134816,0.010045000000000002,4.083333333333334e-05,3.304036430170248,0.0,0.0,0.0
2760_120.2,0.7059082090709541,109.5,0.0422212899,0.0001919149540909091,14.068519089627621,16.71924781888187,371.727385,1.689669931818182,123862.95692045771,8.295425,0.03770647727272727,2764.1113107980677,0.0466,0.00021181818181818183,15.52754525334024,0.15563500000000002,0.0007074318181818183,51.85900226402593,0.007625000000000001,3.465909090909091e-05,2.5407195827622173,0.0,0.0,0.0
1260_46.0,0.719684018393176,49.0,0.03246805966000001,0.00032796019858585867,10.611568843836384,22.165907846960504,285.93349,2.888217070707071,93451.93231954909,4.489485,0.04534833333333334,1467.3029324743695,0.027524999999999997,0.000278030303030303,8.996023645553334,0.11723,0.0011841414141414142,38.314399708200455,0.006345000000000001,6.40909090909091e-05,2.073742780419107,0.0,0.0,0.0
900_9.3,0.7134790620044247,64.5,0.033626453880000004,0.00025866502984615386,11.085746857621686,21.217790747444244,296.14615000000003,2.278047307692308,97631.50356189924,4.3803,0.033694615384615385,1444.0683258998545,0.027124999999999996,0.00020865384615384612,8.942390553166119,0.120185,0.0009245,39.62179570994544,0.006010000000000001,4.6230769230769234e-05,1.9813370405356083,0.0,0.0,0.0
2220_98.10,0.6263979651735561,50.0,0.029596510020000005,0.00029303475267326737,11.113613360013305,21.164588823150574,260.58993499999997,2.5800983663366335,97852.61103907,3.781685,0.03744242574257426,1420.0385420767902,0.023580000000000004,0.0002334653465346535,8.854388671232723,0.10604499999999999,0.0010499504950495049,39.820341248552744,0.00543,5.376237623762376e-05,2.038987722001428,0.0,0.0,0.0
3180_32.0,0.9237780383376736,98.5,0.03347191326,0.00016905006696969698,8.522716131034834,27.598602779651014,294.76876,1.488731111111111,75054.88097626409,3.0625150000000003,0.015467247474747476,779.7864970935979,0.020705,0.00010457070707070708,5.271967458877081,0.114015,0.0005758333333333334,29.030831674661695,0.0048649999999999995,2.457070707070707e-05,1.2387404823683648,0.0,0.0,0.0
2040_128.0,0.7046341347979099,82.0,0.0364887575,0.00022114398484848486,12.180370997047536,19.31099283931249,321.276785,1.9471320303030304,107245.92181684118,5.6556999999999995,0.034276969696969695,1887.9383395831371,0.033420000000000005,0.00020254545454545457,11.155984106099769,0.13416,0.0008130909090909091,44.784165998633895,0.006529999999999999,3.957575757575757e-05,2.179789832819613,0.0,0.0,0.0
2760_131.0,0.4348012813296525,44.5,0.022261774440000003,0.0002473530493333334,12.042983245429786,19.531294888533264,196.05537500000003,2.178393055555556,106060.35034022442,2.9282950000000003,0.03253661111111111,1584.1238405196873,0.018045,0.0002005,9.76182888068919,0.081245,0.0009027222222222222,43.95122124752526,0.00394,4.3777777777777775e-05,2.13142730894516,0.0,0.0,0.0
3840_47.1,0.40920119917721315,31.5,0.023591880460000002,0.00036862313218750004,13.560970790777438,17.345001381768324,207.74344000000002,3.2459912500000003,119414.08089923939,3.29516,0.051486875,1894.107957468778,0.020105,0.000314140625,11.556659004391223,0.08554,0.0013365625,49.16968969090402,0.00451,7.046875e-05,2.592416419288954,0.0,0.0,0.0
1860_98.13,0.6222364643670726,57.5,0.03133344092,0.00027011586999999996,11.844527791800465,19.858542378277445,275.94743,2.3788571551724136,104312.41854528223,4.020735,0.03466150862068966,1519.9003381900147,0.02501,0.00021560344827586207,9.454168816928316,0.11529999999999999,0.0009939655172413792,43.58519250667071,0.005719999999999999,4.9310344827586204e-05,2.162248925742901,0.0,0.0,0.0
1920_32.0,0.9191259691937311,85.0,0.04786268296,0.0002798987307602339,12.248618886777972,19.203394217617657,421.52121,2.4650363157894737,107872.19467614032,5.970665,0.034916169590643274,1527.962821197105,0.03739,0.00021865497076023393,9.568537153660397,0.17506,0.0010237426900584796,44.79989607167128,0.008719999999999999,5.099415204678362e-05,2.231549718639172,0.0,0.0,0.0
3360_11.3,0.8600363439053564,88.0,0.03290658518,0.00018591291062146896,8.999764215857597,26.13569105396175,289.740995,1.6369547740112995,79242.517095114,3.439835,0.01943409604519774,940.7753424463509,0.022420000000000002,0.0001266666666666667,6.131742707905231,0.11341499999999999,0.0006407627118644067,31.01835857346439,0.005145,2.9067796610169493e-05,1.40712828867852,0.0,0.0,0.0
3420_98.17,0.6224051298959777,52.0,0.030473561060000005,0.0002902243910476191,11.516358173482274,20.4244304979819,268.343985,2.5556569999999996,101410.70939739898,3.8919850000000005,0.03706652380952381,1470.8321478271107,0.024265000000000002,0.00023109523809523811,9.170061566790428,0.10985500000000001,0.0010462380952380953,41.515644484638884,0.00558,5.314285714285714e-05,2.1087551429091524,0.0,0.0,0.0
2160_11.1,0.8602215390248381,76.5,0.03547301616,0.00023034426077922078,9.699579867750877,24.250025290909406,312.393605,2.0285299025974024,85419.48359296548,4.271255,0.027735422077922078,1167.9125006220015,0.027010000000000003,0.0001753896103896104,7.385491299817095,0.12535000000000002,0.000813961038961039,34.27513270759248,0.0061600000000000005,4e-05,1.6843623253192637,0.0,0.0,0.0
2100_9.0,0.7141864680531291,80.5,0.0386681765,0.00023869244753086418,12.735241775659647,18.469618500193025,340.50289,2.1018696913580244,112143.5511566169,5.504175,0.03397638888888889,1812.7826482984385,0.03329,0.00020549382716049383,10.963956335300935,0.143385,0.0008850925925925927,47.22339678994066,0.007050000000000001,4.3518518518518526e-05,2.3218952287134753,0.0,0.0,0.0
3780_47.1,0.41051387115823623,36.0,0.018283344120000003,0.00025045676876712334,10.475937924112278,22.452887637178936,161.01273999999998,2.2056539726027395,92256.61663207973,2.235085,0.03061760273972603,1280.652574355992,0.014079999999999999,0.0001928767123287671,8.067517900631236,0.065075,0.0008914383561643835,37.286486319856365,0.00317,4.342465753424658e-05,1.8163374818892768,0.0,0.0,0.0
3780_9.17,0.7092161920415593,134.0,0.06149659988,0.00022861189546468402,20.395651445642564,11.5326081998919,541.30835,2.0122986988847584,179527.59100111554,15.037675,0.0559021375464684,4987.3192737701165,0.08145,0.0003027881040892193,27.013295263302066,0.23306500000000002,0.0008664126394052046,77.29715973654386,0.01234,4.587360594795539e-05,4.0926220202473615,0.0,0.0,0.0
1200_98.7,0.6252542916058753,50.0,0.02740388242,0.0002713255685148515,10.30909480323712,22.816266761878598,241.316385,2.389271138613861,90781.05986631467,3.33452,0.033015049504950496,1254.4165193980655,0.021044999999999998,0.00020836633663366333,7.91694026448553,0.097015,0.0009605445544554456,36.49617295125036,0.004935000000000001,4.886138613861387e-05,1.8565027419926872,0.0,0.0,0.0
1020_29.4,0.5046056819687912,39.5,0.02265142814,0.00028314285174999996,10.558654319255712,22.27699193401901,199.439635,2.4929954375000003,92966.06600291531,2.930065,0.0366258125,1365.809841072122,0.018230000000000003,0.00022787500000000005,8.497665888894884,0.08145000000000001,0.0010181250000000001,37.96680672794779,0.004175,5.21875e-05,1.9461193135565626,0.0,0.0,0.0
3240_29.1,0.5072434247162947,38.5,0.028736630160000005,0.00036841833538461545,13.325531243398364,17.651458152610843,253.06750000000002,3.2444551282051286,117350.53341893706,4.166735,0.05341967948717949,1932.1666150942126,0.025195000000000006,0.0003230128205128206,11.683233483122565,0.106975,0.001371474358974359,49.605632143561664,0.005660000000000001,7.256410256410257e-05,2.624612086305764,0.0,0.0,0.0
1440_96.2,0.44264136443128604,45.5,0.02212572586,0.00024049702021739132,11.757382589666818,20.0057330201092,194.858255,2.1180245108695654,103545.66757656906,2.704045,0.029391793478260868,1436.9016323279898,0.017009999999999997,0.00018489130434782606,9.038938614519767,0.079875,0.0008682065217391305,42.44475143061531,0.0037850000000000006,4.1141304347826094e-05,2.0113099738951985,0.0,0.0,0.0
960_8.0,0.6748683555575768,59.5,0.028080162739999998,0.00023400135616666665,9.78691181471399,24.033634057121454,247.283125,2.0606927083333333,86186.756111439,3.567995,0.029733291666666665,1243.5701581813712,0.02225,0.00018541666666666666,7.754897644064947,0.101605,0.0008467083333333333,35.412870792144666,0.0050100000000000006,4.1750000000000005e-05,1.746158975135523,0.0,0.0,0.0
3240_98.17,0.6271964315170371,47.0,0.031802346220000006,0.0003347615391578948,11.926711164618922,19.721703146625167,280.1009000000001,2.94843052631579,105045.1595030088,4.40605,0.04637947368421052,1652.3839267500807,0.02697,0.00028389473684210526,10.114455011733794,0.11565999999999999,0.001217473684210526,43.375523420731575,0.006125000000000002,6.447368421052633e-05,2.2970351111186322,0.0,0.0,0.0
180_11.0,0.8632713225397017,84.0,0.0347122008,0.0002053976378698225,9.458014045181466,24.869391817406797,305.70644500000003,1.8089138757396452,83295.66503638384,3.694675,0.02186198224852071,1006.6860422857669,0.02414,0.00014284023668639055,6.577412373423484,0.122055,0.0007222189349112426,33.256257963471555,0.005625,3.328402366863905e-05,1.5326406213963173,0.0,0.0,0.0
3360_29.11,0.5072281443754867,35.5,0.029661232160000002,0.0004119615577777778,13.754694990129096,17.10071050451893,261.22664,3.6281477777777775,121137.67685422601,4.470925,0.06209618055555556,2073.2857410311617,0.026835,0.00037270833333333334,12.444096660214882,0.10874500000000001,0.0015103472222222224,50.427922165644404,0.00592,8.222222222222222e-05,2.745260004787483,0.0,0.0,0.0
2880_9.9,0.7150569697944855,57.5,0.039768452880000006,0.00034283149034482766,13.081669447682682,17.980507613714476,350.178125,3.0187769396551727,115189.657814501,5.726835000000001,0.04936926724137932,1883.8188822049005,0.03470000000000001,0.00029913793103448285,11.414422663217998,0.14536,0.001253103448275862,47.81557574424691,0.0077,6.637931034482759e-05,2.5328834151809385,0.0,0.0,0.0
3600_29.7,0.5112822706820415,39.5,0.023511308,0.00029389135,10.816361080614351,21.74622826947958,207.050825,2.5881353125,95253.58968710259,3.09948,0.0387435,1425.913643007125,0.01919,0.000239875,8.828346306253541,0.08463999999999999,0.001058,38.938573807258976,0.004365000000000001,5.456250000000001e-05,2.0081152489211425,0.0,0.0,0.0
2340_9.6,0.7106155169511292,68.0,0.03270317274,0.0002387092900729927,10.824810970255166,21.729253078920966,287.997625,2.1021724452554746,95327.74924600279,4.6664449999999995,0.03406164233576642,1544.6019696525739,0.02826,0.00020627737226277374,9.354112533712868,0.11874499999999999,0.0008667518248175181,39.304815740117995,0.005995,4.375912408759124e-05,1.9843561443598243,0.0,0.0,0.0
1440_9.5,0.7131730225052677,65.5,0.035486224760000004,0.0002688350360606061,11.703884078526833,20.097179323204728,312.50317,2.3674482575757576,103068.18774294897,4.278600000000001,0.03241363636363637,1411.1458391829483,0.02706,0.000205,8.924789979967882,0.12715500000000002,0.0009632954545454546,41.937607904760384,0.00625,4.734848484848485e-05,2.0613428445971635,0.0,0.0,0.0
780_120.1,0.7059151484036925,92.0,0.05614183344,0.00030346936994594595,18.706787336103094,12.573781530632045,494.27288999999996,2.671745351351351,164694.61848111454,11.424125,0.06175202702702703,3806.5852819796823,0.06402000000000001,0.0003460540540540541,21.33183852175456,0.21209,0.0011464324324324325,70.66962874225123,0.011195,6.051351351351351e-05,3.7302394915814165,0.0,0.0,0.0
840_8.2,0.6755202321914522,73.5,0.038083035519999996,0.0002573178075675675,13.260451645506896,17.73808791677571,335.41684499999997,2.2663300337837837,116791.60532975763,5.356020000000001,0.03618932432432433,1864.9575395603304,0.03249,0.000219527027027027,11.312965683532756,0.140175,0.0009471283783783783,48.80870928560185,0.006905,4.6655405405405406e-05,2.4043098813417574,0.0,0.0,0.0
1140_29.10,0.5050111818272407,51.5,0.03311660192,0.00031842886461538465,15.424457303151504,15.249486739225226,291.689225,2.804704086538462,135857.7793600465,4.548769999999999,0.04373817307692307,2118.6445643290335,0.027819999999999998,0.0002675,12.957500990297097,0.1219,0.0011721153846153845,56.77639722204228,0.0060550000000000005,5.822115384615385e-05,2.8201893780103857,0.0,0.0,0.0
1800_7.0,0.4854002683141536,75.5,0.035708129240000004,0.00023492190289473686,17.30343019265328,13.593550786480618,314.439175,2.068678782894737,152370.80267854405,6.275815000000001,0.04128825657894737,3041.1317833156345,0.036055000000000004,0.00023720394736842108,17.47151667909988,0.13329000000000002,0.0008769078947368422,64.58961193058447,0.0064600000000000005,4.25e-05,3.1303840728604966,0.0,0.0,0.0
3360_50.4,0.6916890926495446,52.0,0.034027995320000004,0.0003240761459047619,11.571523893306505,20.32705970906853,299.59414000000004,2.853277523809524,101879.66457333503,4.3382700000000005,0.04131685714285715,1475.2674816288538,0.027120000000000005,0.0002582857142857143,9.222398352747643,0.12254000000000001,0.0011670476190476192,41.67082205551976,0.006385000000000001,6.080952380952382e-05,2.171276308344163,0.0,0.0,0.0
1320_29.8,0.5067774436037826,47.5,0.03789415254,0.00039473075562500005,17.588145183072452,13.37349985776414,333.734945,3.476405677083333,154899.32540723073,5.743225,0.059825260416666665,2665.6533620174023,0.034335000000000004,0.00035765625000000006,15.936204516603048,0.14239000000000002,0.0014832291666666668,66.08871883265203,0.00744,7.75e-05,3.4531924160048537,0.0,0.0,0.0
3060_48.8,0.49397084110352907,36.5,0.027582198520000004,0.00037273241243243247,13.133869168160453,17.90904523964426,242.93105000000003,3.2828520270270274,115676.95103312038,3.84866,0.05200891891891892,1832.623925031934,0.023505,0.00031763513513513516,11.19242161112585,0.10053500000000001,0.0013585810810810813,47.871946678346625,0.005335,7.20945945945946e-05,2.540377336539307,0.0,0.0,0.0
2160_48.0,0.4910648227613447,37.0,0.02536975802,0.00033826344026666665,12.151856139556928,19.356306921580355,223.44071499999998,2.979209533333333,107025.83060741938,3.5072349999999997,0.04676313333333333,1679.9299044957518,0.021450000000000004,0.00028600000000000007,10.274331902890422,0.09211,0.0012281333333333333,44.119753453390985,0.004855,6.473333333333334e-05,2.325495635829044,0.0,0.0,0.0
600_29.7,0.5052441656114908,44.0,0.02914213418,0.0003274397098876405,13.567041881600971,17.337239698739552,256.641545,2.8836128651685393,119478.77832376998,3.9137100000000005,0.04397426966292135,1822.0171231961758,0.024079999999999997,0.00027056179775280896,11.210378982235245,0.107435,0.001207134831460674,50.0160741676264,0.005455,6.129213483146068e-05,2.539560521100219,0.0,0.0,0.0
3120_98.10,0.6268846117787913,60.0,0.03498826054,0.00028915917801652897,13.128039110003186,17.916998504744505,308.100655,2.546286404958678,115603.27339032668,4.552205000000001,0.03762152892561984,1708.0450515232176,0.02816,0.00023272727272727274,10.565989152705955,0.12817499999999998,0.0010592975206611568,48.09288564091212,0.006365,5.2603305785123965e-05,2.3882287271652483,0.0,0.0,0.0
3300_98.4,0.626656631870023,65.0,0.03434103914000001,0.000262145336946565,12.889881111170457,18.248039301178316,302.452265,2.3087959160305345,113525.21167925908,4.46688,0.03409832061068702,1676.639775026478,0.027645,0.00021103053435114503,10.376528265950055,0.12553,0.0009582442748091604,47.11758340476436,0.006070000000000001,4.6335877862595424e-05,2.2783695631874425,0.0,0.0,0.0
2580_96.2,0.4394066144833359,42.5,0.019554011440000005,0.00022737222604651169,10.467293313012519,22.47143077683173,172.25034999999997,2.0029110465116275,92205.88533720654,2.410285,0.02802656976744186,1290.2293803175955,0.015104999999999999,0.00017563953488372092,8.08573043839101,0.07005499999999999,0.0008145930232558139,37.50055252310375,0.00333,3.872093023255814e-05,1.7825542773811365,0.0,0.0,0.0
2400_8.0,0.6736058465964821,132.0,0.05856296982,0.0002209923389433962,20.449484457417288,11.502248753211918,515.51465,1.9453383018867922,180011.51333595248,15.50505,0.05850962264150943,5414.176910102575,0.08287000000000001,0.00031271698113207553,28.937206944847027,0.221745,0.0008367735849056603,77.43068606232778,0.011635000000000001,4.39056603773585e-05,4.062802012830883,0.0,0.0,0.0
1380_47.1,0.41165672983550633,35.0,0.01955665316,0.0002754458191549296,11.174405655006932,21.049446777400757,172.2258,2.4257154929577465,98407.4799360042,2.537565,0.03574035211267605,1449.9301313961469,0.01575,0.00022183098591549297,8.999335807945535,0.070465,0.0009924647887323943,40.26274271154808,0.0035250000000000004,4.9647887323943665e-05,2.0141370617782868,0.0,0.0,0.0
780_98.2,0.6259447407654879,49.5,0.0328960183,0.000328960183,12.361536600613029,19.027978859237436,289.726435,2.89726435,108872.26222200975,4.508819999999999,0.045088199999999995,1694.3066770964197,0.027640000000000005,0.00027640000000000005,10.386450679988348,0.12102,0.0012102,45.47642045196055,0.0063,6.3e-05,2.3673892649756363,0.0,0.0,0.0
3600_98.22,0.6249764948228115,49.5,0.03040355548,0.0003040355548,11.442628799063925,20.556033166381876,267.682525,2.67682525,100744.5254745301,3.92694,0.0392694,1477.9362487967837,0.024375,0.00024375000000000002,9.173732235384703,0.11002,0.0011002,41.40693417587794,0.005635,5.635e-05,2.120778713698166,0.0,0.0,0.0
2280_11.0,0.8592975539818538,75.0,0.0468310913,0.0003101396774834437,12.819049423957734,18.348868884502245,412.41820000000007,2.7312463576158943,112891.01198330791,6.650715,0.044044470198675495,1820.4966385153841,0.040400000000000005,0.0002675496688741722,11.058670262674244,0.17442000000000002,0.0011550993377483444,47.743892752862415,0.00902,5.9735099337748344e-05,2.469039746765388,0.0,0.0,0.0
3600_9.2,0.7153498248742538,63.5,0.030803776060000003,0.00024065450046875002,10.128627551212618,23.22279656496937,271.19698500000004,2.1187264453125003,89172.61470562694,3.6802150000000005,0.028751679687500004,1210.0960275383181,0.02334,0.00018234375,7.674454150842911,0.10961500000000002,0.0008563671875000001,36.04264317672005,0.005365,4.19140625e-05,1.7640722587520232,0.0,0.0,0.0
540_98.6,0.6270582346609335,50.5,0.02893740088,0.000283700008627451,10.854673496338767,21.669473262691085,254.80517000000006,2.498089901960785,95579.65958997679,3.684580000000001,0.03612333333333334,1382.1183539252233,0.023014999999999997,0.00022563725490196075,8.633128854737583,0.10362000000000002,0.0010158823529411766,38.86877305791477,0.00533,5.225490196078431e-05,1.9993298629481349,0.0,0.0,0.0
420_9.0,0.7099132388366588,60.5,0.03105209774,0.00025452539131147543,10.288469834830645,22.862005806524902,273.445985,2.2413605327868855,90600.66703654698,3.8076350000000003,0.031210122950819676,1261.5810425291218,0.02399,0.0001966393442622951,7.948589927940473,0.111055,0.0009102868852459016,36.79577550843807,0.005525,4.528688524590164e-05,1.830594387322681,0.0,0.0,0.0
3480_29.3,0.510261383409173,62.5,0.034404440419999995,0.0002730511144444444,15.85940594594739,14.831265301223961,303.00960000000003,2.4048380952380954,139678.2564475479,5.57207,0.04422277777777778,2568.5556576547015,0.032744999999999996,0.00025988095238095235,15.094454127443335,0.128475,0.0010196428571428572,59.22308731175089,0.006605,5.242063492063492e-05,3.044705130913521,0.0,0.0,0.0
2040_98.1,0.6256260485466084,66.0,0.02251802128,0.00016930843067669175,8.466044010718933,27.78334920139166,198.32232,1.4911452631578948,74562.7454806226,2.20283,0.01656263157894737,828.1924728748629,0.014515000000000002,0.00010913533834586468,5.457168162671944,0.07712999999999999,0.0005799248120300751,28.99837274453234,0.00333,2.5037593984962406e-05,1.2519717520976625,0.0,0.0,0.0
2520_98.2,0.625684356040662,49.0,0.029629531520000002,0.0002992881971717172,11.138702576084906,21.116916938707707,260.89376,2.635290505050505,98078.43214243562,4.016165,0.04056732323232323,1509.8067750847124,0.02468,0.0002492929292929293,9.278013032106674,0.108415,0.00109510101010101,40.75671729642808,0.00561,5.666666666666667e-05,2.1089810822576354,0.0,0.0,0.0
900_98.6,0.6228637853418808,44.0,0.032382203760000006,0.0003638449860674158,12.228647877458517,19.234755915879663,285.17424,3.2042049438202245,107691.72445852851,4.640244999999999,0.05213758426966291,1752.3181124636799,0.028155,0.0003163483146067416,10.632308521729977,0.11732500000000001,0.0013182584269662923,44.306005942531336,0.00636,7.146067415730337e-05,2.4017574923886578,0.0,0.0,0.0
1380_29.2,0.5056726123422033,37.5,0.027974493939999998,0.00036808544657894736,13.012415600439978,18.07620232297233,246.35135,3.241465131578947,114591.03270303697,3.95075,0.05198355263157895,1837.7026245300594,0.024065,0.0003166447368421053,11.193903349823673,0.10294500000000001,0.0013545394736842107,47.88516020559312,0.00544,7.157894736842105e-05,2.530431507294444,0.0,0.0,0.0
3000_131.1,0.43147467624470154,42.0,0.02456667514,0.0002890197075294118,13.39233149487825,17.563413599350486,216.320585,2.5449480588235294,117925.48104195706,3.5592,0.04187294117647059,1940.2701417645187,0.021470000000000003,0.0002525882352941177,11.704203175905883,0.09207499999999999,0.001083235294117647,50.193968673569344,0.00466,5.4823529411764705e-05,2.540362682800252,0.0,0.0,0.0
2400_9.13,0.7135728979388811,104.0,0.05246191748,0.00025101395923444976,17.29302353199599,13.601731164533124,461.85646999999994,2.20983956937799,152241.76293516974,9.88119,0.04727842105263158,3257.1369748211387,0.056095000000000006,0.0002683971291866029,18.490596638926263,0.19632,0.0009393301435406698,64.71296786084328,0.01001,4.789473684210526e-05,3.29959661922902,0.0,0.0,0.0
840_8.11,0.6763059172765171,53.5,0.037913965439999996,0.0003510552355555555,13.186245038232187,17.837910369644447,333.89692499999995,3.091638194444444,116127.3061117775,5.407475,0.05006921296296296,1880.6866958022574,0.03282,0.0003038888888888889,11.414595047823633,0.13988,0.0012951851851851852,48.6494075347218,0.007360000000000001,6.814814814814815e-05,2.559762935770321,0.0,0.0,0.0
1380_29.6,0.510017406878917,39.0,0.024634039000000003,0.0003118232784810127,11.360978688059939,20.70376712803438,216.933175,2.745989556962025,100047.4659436959,3.24778,0.04111113924050633,1497.844481106298,0.02011,0.00025455696202531647,9.2745359953715,0.08876000000000002,0.0011235443037974685,40.93524688956611,0.00458,5.79746835443038e-05,2.112251360457557,0.0,0.0,0.0
