,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3360_11.0,0.8604456091933593,93.0,0.050216455480000005,0.0002685371950802139,13.727383017701142,17.134734042231514,442.225485,2.364842165775401,120888.6321178408,7.380675,0.03946885026737968,2017.612587063689,0.044385,0.00023735294117647058,12.133271642068218,0.18626500000000001,0.0009960695187165775,50.918189532721335,0.00952,5.0909090909090914e-05,2.6024275325558057,0.0,0.0,0.0
2220_120.3,0.703097300098858,87.5,0.044773191420000004,0.00025439313306818186,14.978479899026492,15.703533248353327,394.31027,2.2403992613636365,131913.05479592073,7.278045,0.041352528409090906,2434.806349051413,0.042695000000000004,0.0002425852272727273,14.283239121597916,0.16700500000000001,0.0009488920454545455,55.87006322760182,0.008480000000000001,4.818181818181819e-05,2.836909889943795,0.0,0.0,0.0
1800_98.31,0.6248395743024351,51.5,0.028494912780000003,0.0002739895459615385,10.726645386070711,21.928109734064435,250.97573500000001,2.4132282211538465,94477.485530084,3.4537750000000003,0.033209375,1300.14153594038,0.02182,0.0002098076923076923,8.213936435992238,0.10121,0.0009731730769230769,38.099564926066655,0.005105,4.9086538461538464e-05,1.921729858191585,0.0,0.0,0.0
2100_46.5,0.7245906283334514,68.5,0.039679955260000004,0.00028753590768115946,12.88082204960022,18.260873118067405,349.46735,2.5323721014492753,113443.34231226034,4.98764,0.03614231884057971,1619.0770091979186,0.031145000000000003,0.00022568840579710147,10.110223161950177,0.14571499999999998,0.001055905797101449,47.301691059353665,0.0071649999999999995,5.192028985507246e-05,2.3258869467128913,0.0,0.0,0.0
1140_98.2,0.6287618624003275,77.0,0.03612684186,0.0002330763990967742,13.514778295637662,17.404285291167366,318.06446500000004,2.052028806451613,118985.51068630845,6.099329999999999,0.03935051612903225,2281.713220916777,0.035395,0.00022835483870967745,13.241001791073664,0.13227,0.0008533548387096774,49.481206580175545,0.006575,4.241935483870968e-05,2.45965777020227,0.0,0.0,0.0
2100_46.4,0.7247293796441328,79.0,0.03148005638,0.00019798777597484279,10.217031994341959,23.021857740527107,277.27949,1.7438961635220127,89992.64126174418,3.888545,0.02445625786163522,1262.0494765593699,0.02427,0.00015264150943396226,7.876967039367143,0.11238500000000001,0.0007068238993710692,36.47519327232288,0.00524,3.295597484276729e-05,1.7006719112601494,0.0,0.0,0.0
2340_29.5,0.5086233459236048,43.0,0.02173871388,0.00024987027448275864,10.053161868474456,23.397122236911507,191.40170999999998,2.2000196551724134,88514.54520973741,2.3560350000000003,0.02708086206896552,1089.5585338460337,0.015335000000000001,0.00017626436781609196,7.0917368020971345,0.07612000000000001,0.0008749425287356323,35.20202186994678,0.0037050000000000004,4.2586206896551725e-05,1.7133932084623333,0.0,0.0,0.0
780_98.0,0.6247083367680506,56.0,0.03241918784,0.0002868954676106195,12.20646607424289,19.26970965007526,285.47657000000004,2.5263413274336286,107487.58062337151,4.015545,0.035535796460176995,1511.9321944153821,0.025195000000000002,0.00022296460176991152,9.486416324134222,0.11712,0.0010364601769911504,44.0979988046279,0.005835,5.163716814159292e-05,2.1969930244621225,0.0,0.0,0.0
3360_11.1,0.8568821142652144,87.0,0.05027589418,0.0002872908238857143,13.800786740252772,17.043597697086536,442.74316999999996,2.5299609714285713,121533.47383534249,6.990735000000001,0.03994705714285715,1918.9642365625043,0.042565000000000006,0.00024322857142857146,11.684138038315426,0.18512,0.0010578285714285714,50.81563805128513,0.009255,5.288571428571428e-05,2.5405074014944034,0.0,0.0,0.0
3120_9.2,0.7162631769639058,133.0,0.0602708418,0.00022573348988764045,19.79245890566961,11.884074547037534,530.541295,1.9870460486891386,174225.48724129875,15.608735,0.05845968164794007,5125.782830147676,0.083685,0.0003134269662921348,27.481479834266402,0.227445,0.0008518539325842696,74.6911057047825,0.011914999999999999,4.4625468164794e-05,3.912790012849187,0.0,0.0,0.0
3300_48.1,0.4887146170496588,35.5,0.028710212960000002,0.0003987529577777778,13.818032334753456,17.022326435911562,252.82313500000004,3.511432430555556,121682.07387632481,4.06476,0.056455,1956.3416402123562,0.024759999999999997,0.00034388888888888886,11.91682141421829,0.10468,0.001453888888888889,50.381779710838885,0.005605000000000001,7.784722222222223e-05,2.697648789446427,0.0,0.0,0.0
1980_24.0,0.9251957524241262,120.5,0.062421201880000006,0.00025793885074380167,15.869513588064423,14.821818942268116,549.59118,2.2710379338842976,139724.0750932231,12.260745,0.050664235537190086,3117.082874362831,0.069095,0.00028551652892561986,17.566211613087116,0.23269499999999999,0.0009615495867768594,59.15868892549832,0.012060000000000001,4.983471074380166e-05,3.06604692168508,0.0,0.0,0.0
180_9.9,0.7110432929082237,89.5,0.04521435866000001,0.0002511908814444445,14.957032940485563,15.726050617129854,398.183155,2.2121286388888888,131720.07172469905,7.322940000000001,0.040683000000000004,2422.4484886500727,0.042975000000000006,0.00023875000000000003,14.216246999120147,0.167425,0.0009301388888888889,55.38464581332612,0.008455,4.697222222222223e-05,2.796937018675063,0.0,0.0,0.0
1440_9.8,0.7125047699172478,66.0,0.031177579440000002,0.0002344178905263158,10.292473030321803,22.853113766847567,274.56843499999997,2.0644243233082706,90641.681072569,3.737755,0.02810342105263158,1233.9233263918345,0.02367,0.0001779699248120301,7.814039479766523,0.11085,0.0008334586466165414,36.59426600473676,0.0053950000000000005,4.0563909774436096e-05,1.7810199828196198,0.0,0.0,0.0
2580_128.0,0.7053984359821314,68.5,0.03654027104,0.0002647845727536232,12.184350717064254,19.304685376031937,321.779315,2.3317341666666667,107297.2891515994,4.566085,0.03308757246376812,1522.5607107025533,0.028520000000000004,0.00020666666666666668,9.509991922891672,0.13342500000000002,0.0009668478260869566,44.49055653267256,0.00651,4.7173913043478264e-05,2.1707590258774467,0.0,0.0,0.0
1980_46.0,0.7198115022952647,56.5,0.0289532512,0.0002539758877192982,9.461144497751285,24.861163166893835,255.01074999999997,2.2369364035087718,83330.66078015888,3.336955,0.0292715350877193,1090.4272276508152,0.021439999999999997,0.00018807017543859646,7.006015891983402,0.10224000000000001,0.000896842105263158,33.40928473863728,0.005145000000000001,4.513157894736843e-05,1.6812477501984433,0.0,0.0,0.0
1020_98.14,0.623603832371772,50.0,0.02856095578,0.00028278174039603963,10.772811993780216,21.834137385852287,251.47181500000002,2.4898199504950496,94851.81818133398,3.6573750000000005,0.03621163366336634,1379.5131216631828,0.022785,0.00022559405940594058,8.594198428407154,0.10263,0.0010161386138613862,38.71066862880958,0.005235,5.183168316831683e-05,1.9745722524780098,0.0,0.0,0.0
480_11.1,0.8596172992598432,85.5,0.05466511196,0.000317820418372093,14.957885843325371,15.725153913319511,481.38832500000007,2.798769331395349,131721.15364784145,8.034265000000001,0.04671084302325582,2198.3970103813276,0.04834,0.000281046511627907,13.227160354037784,0.20344,0.0011827906976744186,55.66680807665384,0.010405000000000001,6.049418604651163e-05,2.847095645092328,0.0,0.0,0.0
2160_98.11,0.6264639876880713,55.5,0.028332447000000004,0.0002529682767857143,10.63783117621707,22.111185373013182,249.445415,2.2271912053571428,93657.92557386254,3.091735,0.027604776785714286,1160.8370774187445,0.02006,0.00017910714285714288,7.531820085815897,0.09992500000000001,0.0008921875000000001,37.51830120015722,0.004805,4.2901785714285715e-05,1.804107453257497,0.0,0.0,0.0
