,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
4020_47.2,0.407521304557232,32.5,0.021041299800000003,0.0003188075727272728,12.144716064304728,19.367686807885885,185.31881,2.807860757575758,106963.17956673169,2.8848200000000004,0.043709393939393944,1665.0739322020193,0.017665,0.00026765151515151513,10.195967516985002,0.076845,0.0011643181818181817,44.35375736443319,0.003965,6.0075757575757575e-05,2.288537288697737,0.0,0.0,0.0
3120_98.13,0.6276530450100871,61.5,0.02324449428,0.00018745559903225807,8.710951206075205,27.00222415895413,204.73853499999998,1.6511172177419353,76726.44398733377,2.36185,0.019047177419354838,885.1111088173228,0.01556,0.00012548387096774193,5.831161527276307,0.08032,0.000647741935483871,30.100185981416,0.003635,2.9314516129032258e-05,1.3622282873810654,0.0,0.0,0.0
2760_98.0,0.6228808900193427,60.0,0.0223687641,0.00018486581900826446,8.446992369548331,27.8460127360967,196.963405,1.62779673553719,74378.19862006849,2.4662849999999996,0.020382520661157023,931.329530902939,0.015880000000000002,0.00013123966942148762,5.9966763576548034,0.07857499999999999,0.0006493801652892561,29.67184161226235,0.00368,3.041322314049587e-05,1.389657997239904,0.0,0.0,0.0
3840_9.14,0.7166820141188626,110.5,0.03671594542000001,0.00016538714153153155,12.050174315056841,19.519639380672725,323.323375,1.4564115990990991,106114.74072951953,6.664810000000001,0.030021666666666672,2187.39082864488,0.03792500000000001,0.00017083333333333336,12.446986062071847,0.133435,0.0006010585585585586,43.793370736784624,0.006305,2.84009009009009e-05,2.0693011765685694,0.0,0.0,0.0
2580_98.0,0.6253754726196301,56.5,0.030083907360000002,0.0002638939242105263,11.31510316187667,20.787707698207395,264.86705000000006,2.323395175438597,99621.3011517513,3.5039200000000004,0.030736140350877197,1317.8878593303484,0.02233,0.00019587719298245614,8.398717978391822,0.108055,0.0009478508771929824,40.641445192795715,0.00526,4.6140350877192985e-05,1.9783813957161211,0.0,0.0,0.0
1440_98.22,0.6291984382957467,51.0,0.032625242,0.0003167499223300971,12.196387805495187,19.285632832876665,287.31446,2.789460776699029,107407.58877087974,4.36238,0.042353203883495144,1630.801029305349,0.026900000000000007,0.0002611650485436894,10.056104165229506,0.11801,0.0011457281553398058,44.11601682300125,0.006149999999999999,5.9708737864077663e-05,2.299072141864737,0.0,0.0,0.0
2580_100.0,0.5969856446525458,59.0,0.02809337134,0.0002360787507563025,11.068915983452598,21.250053524282563,247.41193,2.079091848739496,97481.42482901647,3.322495,0.027920126050420168,1309.0781296895548,0.021020000000000004,0.00017663865546218492,8.281975529255709,0.101525,0.0008531512605042017,40.001311399033575,0.00482,4.050420168067227e-05,1.8991019053764275,0.0,0.0,0.0
300_96.0,0.4372984397073922,42.5,0.01961212928,0.00022804801488372095,10.549015705649408,22.29734637499759,172.744915,2.008661802325581,92916.41898691744,2.31403,0.026907325581395348,1244.6756017582143,0.014680000000000002,0.00017069767441860468,7.896111041693751,0.069545,0.0008086627906976744,37.40701923668882,0.003265,3.796511627906977e-05,1.756185459886246,0.0,0.0,0.0
900_9.1,0.7126664754635659,57.0,0.03613740874,0.0003142383368695652,11.92712573556412,19.721017646589726,318.23292999999995,2.767242869565217,105032.54941756996,4.82631,0.041967913043478265,1592.9201405382914,0.029809999999999996,0.0002592173913043478,9.838769036685678,0.130485,0.0011346521739130434,43.06648030029959,0.00677,5.8869565217391305e-05,2.234433625574037,0.0,0.0,0.0
3480_47.4,0.4073132935473335,31.5,0.02214289704,0.00034598276625,12.787068024112399,18.39476075833903,194.995965,3.046811953125,112606.16279695444,3.1142000000000003,0.048659375000000005,1798.3865060093706,0.018975,0.000296484375,10.957672580928584,0.08082999999999999,0.0012629687499999998,46.6776640166776,0.004230000000000001,6.609375000000002e-05,2.4427380773295355,0.0,0.0,0.0
3780_98.44,0.28951087480545334,30.5,0.01732175804,0.00027938319419354836,14.073178802906238,16.713711976400138,152.526145,2.460099112903226,123920.89219501667,2.3079550000000006,0.0372250806451613,1875.1135600126115,0.014135,0.00022798387096774193,11.48407580337496,0.063525,0.0010245967741935483,51.61131343540109,0.0030499999999999998,4.919354838709677e-05,2.4779930102789973,0.0,0.0,0.0
300_47.2,0.4123322835734639,31.5,0.022614444060000002,0.00035335068843750004,12.900415424308859,18.233138187234477,199.16351000000003,3.1119298437500005,113612.87545016446,3.1668700000000003,0.049482343750000005,1806.5418051572915,0.019325000000000002,0.00030195312500000003,11.02395121513187,0.082565,0.001290078125,47.09922546325292,0.004345,6.7890625e-05,2.4786063663517703,0.0,0.0,0.0
1440_29.4,0.5087153734811088,46.5,0.021117909680000005,0.00022465861361702132,9.764301592285253,24.089286354079565,185.97541999999996,1.9784619148936167,85989.57553794775,2.4079300000000003,0.025616276595744683,1113.356155480604,0.015345,0.0001632446808510638,7.095077600200114,0.074915,0.0007969680851063829,34.63849712733735,0.0035650000000000005,3.792553191489362e-05,1.6483513616626533,0.0,0.0,0.0
360_47.2,0.41096432492904145,31.0,0.02478990048,0.00039349048380952383,14.188476963338124,16.577893294109803,218.29575499999999,3.465011984126984,124941.37657030248,3.556945,0.056459444444444444,2035.8142314075444,0.0216,0.00034285714285714285,12.362740328681767,0.09029999999999999,0.0014333333333333331,51.68312276296126,0.004795,7.61111111111111e-05,2.7444138831494933,0.0,0.0,0.0
3600_47.2,0.40817272601426097,34.5,0.020717689100000002,0.0002959669871428572,11.938848713160615,19.70165321258059,182.46963500000004,2.606709071428572,105150.59650212809,2.4868849999999996,0.035526928571428563,1433.1011358804699,0.015775,0.00022535714285714287,9.09055723063769,0.07355999999999999,0.0010508571428571427,42.38994547611464,0.0036499999999999996,5.2142857142857135e-05,2.1033618948860586,0.0,0.0,0.0
1500_98.19,0.6249672872337956,50.5,0.02642908774,0.00025910870333333333,9.946951638845148,23.646948898955664,232.74279,2.2817920588235294,87595.95863447282,3.369855,0.033037794117647054,1268.2914009244769,0.021035,0.00020622549019607846,7.916812331226826,0.09502,0.0009315686274509803,35.76208736454352,0.004815,4.720588235294117e-05,1.8121916508132712,0.0,0.0,0.0
2520_98.37,0.6263738027859419,64.5,0.03333586468,0.00025642972830769233,12.51823955511466,18.78978717962392,293.55503,2.2581156153846154,110235.39432452695,4.090795,0.03146765384615385,1536.1698960695828,0.025695000000000003,0.00019765384615384618,9.64895221576929,0.12196000000000001,0.0009381538461538463,45.79825694630171,0.005855000000000001,4.503846153846155e-05,2.1986618105985287,0.0,0.0,0.0
2460_29.5,0.5086835593333447,40.5,0.02601301684,0.0003172319126829268,12.02840769906292,19.554962135385477,229.03040000000001,2.7930536585365857,105903.55757750165,3.46341,0.04223670731707317,1601.4792811325265,0.02137,0.000260609756097561,9.881478726977774,0.094445,0.0011517682926829268,43.6713270177546,0.004870000000000001,5.9390243902439036e-05,2.251885886775001,0.0,0.0,0.0
3600_9.23,0.7104411628436531,61.0,0.03789018996,0.0003080503248780488,12.544801260466947,18.750002668069314,333.671085,2.712773048780488,110472.85463884684,5.057745000000001,0.04111987804878049,1674.5338547550632,0.031185,0.00025353658536585367,10.324826233931653,0.13922500000000002,0.0011319105691056913,46.09504352795044,0.007134999999999999,5.8008130081300804e-05,2.362277863687745,0.0,0.0,0.0
540_26.0,0.4926453671132536,72.0,0.034759751760000006,0.00023972242593103452,16.596151188964825,14.172867818928678,306.08162500000003,2.11090775862069,146139.62032115602,6.064455000000001,0.0418238275862069,2895.4928318703755,0.034945000000000004,0.00024100000000000003,16.68459853518746,0.12990999999999997,0.0008959310344827584,62.02593205626563,0.006325000000000001,4.362068965517242e-05,3.019890849479488,0.0,0.0,0.0
