,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2940_29.0,0.5082257736362854,42.5,0.02209006264,0.0002568611934883721,10.223636058686855,23.006986531401044,194.54348500000003,2.2621335465116283,90037.85189033784,2.57952,0.029994418604651164,1193.8433184136918,0.01648,0.0001916279069767442,7.627208894467824,0.07802,0.0009072093023255814,36.10891006956187,0.00387,4.5e-05,1.7910982051935969,0.0,0.0,0.0
3300_120.1,0.7023861316506115,121.0,0.0521277399,0.00021451744814814813,17.456536746354963,13.474325435901193,459.09394000000003,1.8892754732510288,153741.3716576437,10.30979,0.04242711934156378,3452.542318685928,0.058105000000000004,0.00023911522633744857,19.45820151790151,0.196805,0.0008098971193415638,65.90605541228133,0.010064999999999998,4.141975308641974e-05,3.370567047202111,0.0,0.0,0.0
540_29.5,0.5043488500115292,39.0,0.02388907396,0.00030239334126582276,11.14123665700501,21.11211388335997,210.382665,2.6630717088607594,98116.94933094028,3.0631,0.03877341772151899,1428.5493887797418,0.019110000000000002,0.00024189873417721522,8.912402082720403,0.08575,0.0010854430379746837,39.99154780707873,0.004429999999999999,5.607594936708859e-05,2.066035647642668,0.0,0.0,0.0
1500_100.0,0.5997893039364266,56.0,0.0237952929,0.0002105778132743363,9.331628859585042,25.20621647554616,209.575125,1.8546471238938054,82187.56931969275,2.8998350000000004,0.025662256637168146,1137.2074337456374,0.018275,0.00016172566371681416,7.166775299871035,0.085345,0.0007552654867256638,33.469134772503075,0.00413,3.654867256637168e-05,1.6196323933497883,0.0,0.0,0.0
2580_98.13,0.6271595736374816,48.5,0.035825685780000005,0.00036556822224489803,13.436358274280485,17.505863739462562,315.464605,3.219026581632653,118314.4261819173,5.094805,0.05198780612244898,1910.7973462942477,0.03097,0.0003160204081632653,11.615242156418718,0.131495,0.0013417857142857142,49.316960521739716,0.007005000000000001,7.14795918367347e-05,2.627212505835103,0.0,0.0,0.0
4020_47.3,0.409484235174973,36.0,0.020789015539999997,0.0002847810347945205,11.941581768809243,19.697144118589325,183.093085,2.5081244520547945,105171.937633322,2.64625,0.036250000000000004,1520.0532557642925,0.01651,0.00022616438356164384,9.483638829539336,0.07564000000000001,0.001036164383561644,43.44896675144491,0.003745,5.13013698630137e-05,2.151194876839783,0.0,0.0,0.0
3600_101.0,0.5799637487723782,55.5,0.02549523972,0.00022763606892857143,10.340067425451332,22.747922951178207,224.50753,2.004531517857143,91053.19358501554,3.20833,0.028645803571428572,1301.1977485771322,0.019955,0.00017816964285714287,8.093120431145385,0.09098500000000001,0.0008123660714285715,36.90065459422515,0.004435000000000001,3.959821428571429e-05,1.7986965227827507,0.0,0.0,0.0
3840_47.2,0.4120031028194597,37.5,0.016909649720000003,0.00022249539105263162,9.653821044750613,24.36496968545482,148.89016499999997,1.9590811184210521,85002.2934853195,2.14043,0.028163552631578947,1221.9844006807464,0.013320000000000002,0.00017526315789473686,7.604468362463406,0.060754999999999997,0.000799407894736842,34.68539604815797,0.002945,3.875e-05,1.6813182678269316,0.0,0.0,0.0
2580_120.3,0.7098470668781088,266.5,0.0883721383,0.0001654908956928839,29.28300830778819,8.032475851929327,777.658105,1.456288586142322,257684.93540382988,32.102019999999996,0.060116142322097374,10637.3313630319,0.16439,0.00030784644194756553,54.47230120624229,0.34126,0.0006390636704119851,113.07997755120289,0.018435,3.452247191011236e-05,6.1086250546692415,0.0,0.0,0.0
3060_9.9,0.7153026269270457,60.5,0.03553641744,0.0002912821101639344,11.685544191744151,20.12872085754758,312.97162000000003,2.565341147540984,102915.37413546766,4.702535,0.03854536885245902,1546.3483523206717,0.02906,0.0002381967213114754,9.555884883034091,0.12914,0.0010585245901639346,42.465484301274,0.006615000000000001,5.4221311475409844e-05,2.1752298176624407,0.0,0.0,0.0
1620_29.6,0.5083862165480948,38.5,0.024233818420000008,0.00031068997974358987,11.212261068397321,20.978378550881896,213.41958000000002,2.7361484615384617,98742.83972074538,3.2409000000000003,0.041550000000000004,1499.4672431225088,0.02,0.0002564102564102564,9.253400247601027,0.08739,0.0011203846153846153,40.43273238189269,0.004555000000000001,5.839743589743591e-05,2.1074619063911344,0.0,0.0,0.0
2040_120.2,0.7085757077935293,59.0,0.036977475700000005,0.0003107350899159664,12.274847927580073,19.16236017683406,325.63856000000004,2.7364584873949584,108097.25995861203,5.395295000000001,0.04533861344537816,1790.993689962269,0.032565,0.0002736554621848739,10.810105752071253,0.13511500000000004,0.0011354201680672273,44.85206321790597,0.007090000000000001,5.957983193277312e-05,2.3535590290859885,0.0,0.0,0.0
3780_9.16,0.7111827372561037,142.5,0.06317145036000002,0.00022087919706293712,20.89319035091939,11.257977032397259,556.08212,1.944343076923077,183917.41075584822,15.54015,0.05433618881118881,5139.715966335142,0.08405,0.0002938811188811189,27.79851719387964,0.24015,0.0008396853146853147,79.426697252947,0.012595,4.403846153846154e-05,4.165643355822892,0.0,0.0,0.0
720_48.2,0.48915169419592175,38.5,0.02307278248,0.0002958049035897436,11.094852400554526,21.200377311229335,203.17185,2.604767307692308,97697.86932510465,3.0137050000000003,0.038637243589743596,1449.1798803545598,0.0187,0.00023974358974358976,8.992142151481405,0.08338,0.001068974358974359,40.09437500484061,0.00427,5.4743589743589745e-05,2.0532859351243635,0.0,0.0,0.0
1680_9.5,0.7113474744856133,107.5,0.0426439651,0.00019742576435185185,14.100707524683752,16.68108190262104,375.44114,1.738153425925926,124143.84299066615,8.787015,0.040680625,2905.525511979396,0.048965,0.00022668981481481482,16.190828932700256,0.15839999999999999,0.0007333333333333332,52.376744673536614,0.007970000000000001,3.689814814814815e-05,2.6353702970207507,0.0,0.0,0.0
3300_9.2,0.7098934818725652,121.5,0.05447490812,0.00022325782016393441,18.049635545871265,13.031568227866984,479.55334999999997,1.965382581967213,158894.4982382403,12.918249999999999,0.0529436475409836,4280.313862610173,0.070305,0.00028813524590163935,23.294754793474986,0.20584999999999998,0.0008436475409836064,68.20603476618767,0.010780000000000001,4.4180327868852463e-05,3.5718292678139587,0.0,0.0,0.0
3240_59.1,0.4881607109912065,52.0,0.027349727160000004,0.000260473592,13.17817573368441,17.848832938456503,240.83913,2.2937060000000002,116045.77845037868,3.6202300000000003,0.034478380952380955,1744.3693992725123,0.022269999999999998,0.0002120952380952381,10.730563119414745,0.10035000000000001,0.0009557142857142858,48.3525823544351,0.004830000000000001,4.600000000000001e-05,2.3272842329040517,0.0,0.0,0.0
2880_98.7,0.6275173278613863,52.0,0.0372746692,0.00035499684952380953,13.971826840697465,16.834953638203885,328.24545500000005,3.126147190476191,123037.67563699675,4.8262849999999995,0.045964619047619046,1809.0574578152277,0.029969999999999997,0.0002854285714285714,11.23378582299271,0.135425,0.0012897619047619047,50.76194344607233,0.00697,6.638095238095238e-05,2.6125955017103504,0.0,0.0,0.0
2760_100.0,0.599558188236248,54.0,0.02637889506,0.00024200821155963303,10.348809222562922,22.728707433443496,232.313885,2.1313200458715595,91139.98407245727,3.1537850000000005,0.028933807339449547,1237.2739350812144,0.019960000000000002,0.0001831192660550459,7.830586975402901,0.09424,0.0008645871559633028,36.97166916643133,0.004609999999999999,4.2293577981651367e-05,1.8085674326957597,0.0,0.0,0.0
3900_48.0,0.49532065797335384,42.0,0.0228376694,0.00026867846352941174,10.845022563819215,21.688756820928226,201.14076999999997,2.3663619999999996,95516.58494338178,3.153695,0.03710229411764706,1497.6087461185439,0.01927,0.00022670588235294115,9.150828008955951,0.083115,0.0009778235294117647,39.469178513978925,0.00427,5.023529411764706e-05,2.027713315944054,0.0,0.0,0.0
3240_120.19,0.7071342710634885,136.5,0.052043204860000004,0.00018993870386861314,17.311203690662378,13.587446679460479,458.29755500000005,1.6726188138686133,152444.15379259837,10.392165,0.0379276094890511,3456.7603126271492,0.05842,0.00021321167883211678,19.43232593628739,0.19453499999999999,0.0007099817518248175,64.70844789482484,0.00986,3.5985401459854016e-05,3.279745527760933,0.0,0.0,0.0
1440_9.11,0.7163016492436659,65.5,0.029851436000000002,0.00022614724242424244,9.802444585734147,23.995550808465826,262.887575,1.991572537878788,86325.52505063845,3.7401,0.02833409090909091,1228.1527426387222,0.02342,0.0001774242424242424,7.690526251329878,0.10732,0.0008130303030303031,35.24113054196082,0.00532,4.0303030303030305e-05,1.7469513090125937,0.0,0.0,0.0
900_98.12,0.6248211288926129,54.5,0.0255190152,0.00023199104727272729,9.60667995998807,24.484531397301446,224.74979,2.043179909090909,84607.4696332532,2.7938500000000004,0.025398636363636366,1051.7499439481767,0.018120000000000004,0.00016472727272727277,6.821307151185985,0.08918,0.0008107272727272726,33.571974157989295,0.0042899999999999995,3.899999999999999e-05,1.6149783487079394,0.0,0.0,0.0
1620_98.3,0.6256058866079033,53.5,0.0248255637,0.00022986633055555557,9.333905751750255,25.200067727279976,218.61624,2.0242244444444446,82195.24860021663,2.86987,0.02657287037037037,1079.012602633289,0.018355,0.0001699537037037037,6.90110573696161,0.08784499999999999,0.0008133796296296296,33.02792881849047,0.004305,3.986111111111111e-05,1.6185922199738345,0.0,0.0,0.0
3960_11.0,0.8576210916426946,71.0,0.04075249358,0.0002849824725874126,11.176964043871696,21.04462859331845,358.868265,2.5095682867132867,98424.8408386994,5.850280000000001,0.04091104895104895,1604.5243729250521,0.03546,0.00024797202797202796,9.725420708739128,0.1471,0.0010286713286713288,40.34431433320715,0.0077550000000000015,5.423076923076924e-05,2.1269215340178214,0.0,0.0,0.0
2160_46.5,0.7256082161642973,52.5,0.030699428120000004,0.00028961724641509437,9.951606910519969,23.6358870702083,270.361665,2.550581745283019,87641.14442903455,4.301620000000001,0.04058132075471699,1394.4243896368357,0.02625,0.00024764150943396224,8.509268654127267,0.109975,0.0010375,35.649783628100806,0.005865,5.533018867924529e-05,1.901213739293578,0.0,0.0,0.0
3600_98.7,0.6249012719000361,54.5,0.025482031120000005,0.00023165482836363642,9.591526973207138,24.523212806594984,224.43947000000003,2.0403588181818186,84479.81325427853,2.93537,0.026685181818181816,1104.8836883824915,0.01878,0.00017072727272727275,7.068858667841939,0.09026,0.0008205454545454547,33.97418441743415,0.0043950000000000005,3.995454545454546e-05,1.654293601978984,0.0,0.0,0.0
3060_98.30,0.6250542516465905,51.0,0.02990691212,0.00029035837009708736,11.254312763385718,20.899992922659195,263.420245,2.5574781067961165,99128.04817636563,3.774425000000001,0.03664490291262137,1420.3592561311257,0.02358,0.00022893203883495145,8.873423437893702,0.10807,0.0010492233009708738,40.667975866546755,0.005490000000000001,5.3300970873786417e-05,2.065949731723343,0.0,0.0,0.0
1980_98.29,0.6292130754108626,60.5,0.037602242480000006,0.000308215102295082,14.056627171013766,16.733392316842018,331.132795,2.714203237704918,123785.44300613026,4.878045,0.039983975409836066,1823.5311344768459,0.030250000000000003,0.00024795081967213115,11.30818121151498,0.13831500000000002,0.0011337295081967215,51.705490389113876,0.006900000000000001,5.655737704918033e-05,2.57938678874226,0.0,0.0,0.0
2340_9.9,0.7172216645132096,64.5,0.03330284318,0.00025617571676923075,10.921770141495958,21.536349333198572,293.257335,2.255825653846154,96174.64754784573,4.525695000000001,0.034813038461538465,1484.215634483781,0.027770000000000003,0.00021361538461538463,9.107257154893247,0.120735,0.0009287307692307691,39.59541564983925,0.006105,4.6961538461538466e-05,2.002153580504979,0.0,0.0,0.0
3780_120.12,0.7079844946254137,145.0,0.05136164110000001,0.0001765004848797251,17.063977298954157,13.784304384803109,452.159535,1.5538128350515463,150221.83628680173,11.764015,0.040426168384879724,3908.381441973749,0.06441000000000001,0.00022134020618556704,21.399058797317856,0.19343,0.0006647079037800687,64.26362277853114,0.009875000000000002,3.3934707903780073e-05,3.280790337269272,0.0,0.0,0.0
3660_66.0,0.4441478587330318,43.5,0.02131339696,0.00024219769272727275,11.287303956233332,20.838905199700825,187.64768500000002,2.132360056818182,99375.8273846989,2.628895,0.029873806818181817,1392.2293564799265,0.01649,0.00018738636363636364,8.732894272442982,0.076685,0.0008714204545454546,40.61140068418981,0.0037150000000000004,4.221590909090909e-05,1.9674167508869422,0.0,0.0,0.0
3060_29.5,0.5061592459100812,41.5,0.022185164560000005,0.000264109101904762,10.309571130055954,22.815212595839366,195.40661,2.3262691666666666,90806.5540658808,2.65063,0.03155511904761905,1231.7627146985747,0.01684,0.00020047619047619048,7.825643003936422,0.078485,0.0009343452380952381,36.4724222781443,0.003915,4.660714285714286e-05,1.8193225867227487,0.0,0.0,0.0
3120_47.3,0.40715095894474435,37.5,0.01784746032,0.00023483500421052632,10.31065089276298,22.812823317415525,157.139915,2.0676304605263156,90781.25267312257,2.14234,0.028188684210526314,1237.6505921600974,0.013524999999999999,0.00017796052631578946,7.813523651224978,0.063615,0.0008370394736842106,36.75100237136244,0.0030650000000000004,4.032894736842106e-05,1.7706802211463633,0.0,0.0,0.0
3780_98.0,0.6283456683681942,50.0,0.026587590940000003,0.0002632434746534654,9.952804699768276,23.633042564336748,234.07957499999998,2.317619554455445,87625.40011380814,3.3119799999999997,0.03279188118811881,1239.8073290629063,0.020799999999999996,0.00020594059405940588,7.7862766213891526,0.09507000000000002,0.0009412871287128715,35.588524922859,0.0048400000000000006,4.792079207920792e-05,1.8118066753617073,0.0,0.0,0.0
60_98.1,0.626976748761706,69.5,0.03685595658,0.0002632568327142857,13.826790146069326,17.01154458983536,324.560265,2.318287607142857,121761.23184231429,5.039555000000001,0.035996821428571434,1890.6270757977547,0.030805000000000003,0.0002200357142857143,11.556728137692678,0.13441,0.0009600714285714286,50.424925466231876,0.00671,4.7928571428571425e-05,2.5173071191013747,0.0,0.0,0.0
3300_98.4,0.626656631870023,65.0,0.03434103914000001,0.000262145336946565,12.889881111170457,18.248039301178316,302.452265,2.3087959160305345,113525.21167925908,4.46688,0.03409832061068702,1676.639775026478,0.027645,0.00021103053435114503,10.376528265950055,0.12553,0.0009582442748091604,47.11758340476436,0.006070000000000001,4.6335877862595424e-05,2.2783695631874425,0.0,0.0,0.0
1260_98.0,0.6283500017193081,48.5,0.030844722720000002,0.0003147420685714286,11.546340727452685,20.37139407681821,271.65437000000003,2.771983367346939,101690.45591995845,4.1473700000000004,0.04232010204081633,1552.5167004262,0.025515000000000006,0.0002603571428571429,9.551224899484371,0.11294499999999999,0.0011524999999999999,42.27956481568732,0.00588,5.9999999999999995e-05,2.2011053266301426,0.0,0.0,0.0
1020_9.3,0.7109683544931195,60.0,0.032221058840000004,0.0002662897424793389,10.659937460100087,22.06533180748567,283.796705,2.3454273140495867,93890.61798698087,4.05551,0.033516611570247934,1341.7151554045734,0.0254,0.00020991735537190083,8.403274790908212,0.115775,0.0009568181818181818,38.302722004621984,0.0058449999999999995,4.830578512396694e-05,1.9337457146794685,0.0,0.0,0.0
1080_9.3,0.714677730702765,62.5,0.030532999760000002,0.00024232539492063493,10.049034653769647,23.406731612366308,268.94281,2.134466746031746,88514.57894133183,3.7247950000000003,0.02956186507936508,1225.906210572345,0.023440000000000003,0.00018603174603174606,7.7145833732637,0.10935000000000002,0.000867857142857143,35.98932132535775,0.00541,4.2936507936507935e-05,1.7805416403309133,0.0,0.0,0.0
1380_8.8,0.67327421884392,79.0,0.029076091180000006,0.0001828684979874214,10.158022178560158,23.155595938804588,256.04501,1.6103459748427673,89451.87556980472,3.984245,0.025058144654088052,1391.935691227166,0.024244999999999996,0.00015248427672955972,8.470232336064333,0.10396999999999999,0.0006538993710691823,36.322955495178746,0.0048649999999999995,3.0597484276729556e-05,1.6996362266427298,0.0,0.0,0.0
2340_98.28,0.6286488360869015,63.0,0.04224506538000001,0.00033263831007874025,15.806400800131032,14.881000430041265,372.04104500000005,2.929457047244095,139202.76412102891,6.3051200000000005,0.04964661417322835,2359.121779465978,0.03780000000000001,0.0002976377952755906,14.143236490949255,0.15767499999999998,0.001241535433070866,58.99562999233924,0.00815,6.417322834645669e-05,3.0494015185512273,0.0,0.0,0.0
3780_98.41,0.4032653941879836,38.5,0.01943513404,0.0002491683851282051,11.336048738450655,20.74929832529128,171.17211500000002,2.1945142948717953,99840.59972573674,2.48859,0.031904999999999996,1451.5350124140903,0.015425,0.00019775641025641025,8.997033487431578,0.07045,0.0009032051282051282,41.09179962330985,0.00341,4.371794871794872e-05,1.9889714225051327,0.0,0.0,0.0
3360_98.0,0.6252775991279726,51.5,0.027131785260000003,0.0002608825505769231,10.20635383095249,23.045943830677828,238.92675000000003,2.2973725961538465,89878.75021164486,3.4733250000000004,0.03339735576923077,1306.5850101709475,0.021615000000000002,0.0002078365384615385,8.131066051937271,0.098335,0.0009455288461538462,36.991366190943864,0.0049499999999999995,4.7596153846153844e-05,1.862076195100138,0.0,0.0,0.0
1260_98.17,0.6277877949710653,51.0,0.02917911826,0.00028329241029126216,10.932624085326651,21.514967977345087,256.937375,2.494537621359223,96267.46460657462,3.70767,0.03599679611650485,1389.1633729731166,0.023180000000000003,0.00022504854368932042,8.684917208251232,0.10443,0.001013883495145631,39.12708818195324,0.005350000000000001,5.194174757281554e-05,2.004499873345302,0.0,0.0,0.0
3780_46.0,0.724835962525107,49.5,0.03016447982,0.0003016447982,9.788614542055994,24.029453411774664,265.670325,2.65670325,86212.14163830862,4.095655000000001,0.04095655000000001,1329.0727481951437,0.02523,0.0002523,8.187336442391624,0.10791500000000001,0.00107915,35.01927911932985,0.005795000000000001,5.7950000000000006e-05,1.8805237686745726,0.0,0.0,0.0
2700_98.1,0.6276785346975099,55.5,0.0245878089,0.00021953400803571428,9.21398861802193,25.528038600361413,216.56701500000003,1.9336340625000001,81155.91020593073,2.52499,0.02254455357142857,946.2099374222479,0.01668,0.00014892857142857142,6.250631391095846,0.08503999999999999,0.0007592857142857142,31.86772742798504,0.004045,3.611607142857143e-05,1.5158155861500413,0.0,0.0,0.0
2520_48.7,0.4907842103198505,35.5,0.026899313900000003,0.0003736015819444445,12.89186473812515,18.245231538037498,236.87019500000002,3.2898638194444447,113523.28634795878,3.87744,0.053853333333333336,1858.316245389291,0.023505,0.00032645833333333333,11.2650932955443,0.09821,0.0013640277777777778,47.06848808999812,0.005235,7.270833333333333e-05,2.508945475523268,0.0,0.0,0.0
1740_29.9,0.5099128588166792,45.5,0.02052220182,0.00022306741108695652,9.46658000387808,24.846888423041502,180.73031999999998,1.9644599999999997,83368.15164438757,2.2964700000000002,0.02496163043478261,1059.3267317115733,0.01481,0.00016097826086956522,6.8316280624821575,0.07224499999999999,0.0007852717391304346,33.3255212271454,0.003455,3.755434782608696e-05,1.593739024704649,0.0,0.0,0.0
1500_9.7,0.7168573755874554,107.5,0.038917819039999996,0.00018017508814814813,12.769704741282906,18.419772568721402,342.64063500000003,1.5862992361111112,112427.1567432543,7.13847,0.03304847222222222,2342.27293443178,0.040545,0.00018770833333333332,13.303614938010035,0.14199,0.0006573611111111112,46.58972216174732,0.006840000000000001,3.1666666666666666e-05,2.2443390350471986,0.0,0.0,0.0
1740_29.5,0.5109775265978059,37.0,0.027812028160000002,0.00037082704213333334,12.802535241409663,18.372537366142446,244.963585,3.2661811333333333,112762.53971060812,3.9916100000000005,0.053221466666666675,1837.4326173184495,0.024229999999999998,0.00032306666666666664,11.15364284527447,0.10205499999999999,0.0013607333333333332,46.97833349461354,0.005445,7.26e-05,2.506462455324783,0.0,0.0,0.0
1920_41.0,0.6905328908455406,59.0,0.03308622214,0.00027803548016806724,11.270104195169488,20.870708294335973,291.36298500000004,2.4484284453781515,99246.48349609385,4.2208250000000005,0.035469117647058825,1437.7325201497379,0.026330000000000003,0.00022126050420168068,8.968743611863227,0.119725,0.00100609243697479,40.781725367653806,0.006050000000000001,5.084033613445379e-05,2.0608013236525835,0.0,0.0,0.0
3120_32.0,0.9192823661184943,89.0,0.0562554274,0.000314276130726257,14.393970836381751,16.341220902687414,495.402325,2.767610754189944,126757.66495599879,8.699255,0.048599189944134084,2225.8620822112557,0.05166,0.00028860335195530725,13.218147435272728,0.20959,0.0011708938547486034,53.627400715424145,0.010830000000000001,6.050279329608939e-05,2.7710518142470706,0.0,0.0,0.0
1200_9.7,0.715714959599295,61.0,0.03959013678000001,0.0003218710307317074,13.01104044085173,18.078112828366308,348.69347999999997,2.834906341463414,114595.83974039815,5.24542,0.04264569105691057,1723.873098203842,0.03241,0.0002634959349593496,10.65133528159547,0.14603999999999998,0.0011873170731707314,47.99509424634996,0.007450000000000001,6.0569105691056915e-05,2.4483939477903816,0.0,0.0,0.0
1440_46.1,0.7234249222240167,51.0,0.03143778886,0.0003052212510679612,10.221712129020927,23.011316904175448,276.83145500000006,2.6876840291262143,90009.23868626083,4.145909999999999,0.04025155339805824,1348.005062364591,0.025720000000000003,0.0002497087378640777,8.362624901171827,0.11227000000000001,0.00109,36.50357300367656,0.00594,5.766990291262136e-05,1.9313371661337735,0.0,0.0,0.0
1260_9.2,0.711569646201191,64.0,0.031005867640000004,0.00024035556310077522,10.249238379463424,22.94951570015768,273.015845,2.1164018992248064,90247.57859592144,3.780205,0.02930391472868217,1249.577099989179,0.023839999999999997,0.00018480620155038758,7.88050332289969,0.11125999999999998,0.0008624806201550386,36.77788589370048,0.005460000000000001,4.232558139534885e-05,1.8048468180802149,0.0,0.0,0.0
1740_8.10,0.6774984020358837,65.5,0.02788203374,0.00021122752833333333,9.680132290535946,24.298744071309763,245.53949,1.8601476515151516,85246.8212295739,2.98647,0.02262477272727273,1036.847776288391,0.01944,0.00014727272727272725,6.749212538899209,0.09742,0.0007380303030303031,33.82244267178812,0.00451,3.4166666666666666e-05,1.5657895344874193,0.0,0.0,0.0
3780_30.1,0.6666249759352206,65.5,0.03009315338,0.0002279784346969697,10.61820820738139,22.152047926564638,264.998335,2.007563143939394,93503.24507731608,3.9666399999999995,0.030050303030303028,1399.6077071710092,0.024475,0.00018541666666666666,8.635872837719193,0.108635,0.0008229924242424242,38.33127868133296,0.005305000000000001,4.018939393939395e-05,1.8718408745291244,0.0,0.0,0.0
1320_9.8,0.7102072959104532,94.0,0.045861580060000004,0.00024265386275132279,15.188993741426984,15.485888078459134,403.86429999999996,2.136848148148148,133756.67207846718,7.340145,0.03883674603174603,2430.998154017081,0.0431,0.00022804232804232805,14.274380197957424,0.16960999999999998,0.0008974074074074073,56.17349478829602,0.00841,4.4497354497354503e-05,2.785325695239488,0.0,0.0,0.0
3540_128.0,0.7057632854620535,62.0,0.030805096920000004,0.00024644077536,10.266647161155564,22.91060103770819,271.29731,2.1703784799999997,90417.30220080218,3.7509550000000003,0.030007640000000002,1250.1090842979977,0.023640000000000005,0.00018912000000000003,7.8786812299280236,0.11017,0.0008813600000000001,36.71718744082784,0.00546,4.3679999999999995e-05,1.819695410973223,0.0,0.0,0.0
3960_9.15,0.31284220086816683,53.5,0.021420386620000002,0.00019833691314814818,16.105235956128475,14.604881154482486,188.676495,1.7470045833333332,141859.2262248483,3.80853,0.035264166666666666,2863.4998697326955,0.021865000000000002,0.00020245370370370371,16.439525132191527,0.080305,0.0007435648148148148,60.37850746584223,0.0038699999999999997,3.583333333333333e-05,2.909717002587752,0.0,0.0,0.0
3780_9.1,0.714918078348344,65.5,0.0321101066,0.00024325838333333333,10.564539891043845,22.264581281344732,282.797525,2.1424054924242424,93043.15837901855,3.869015,0.029310719696969696,1272.943868288092,0.02445,0.00018522727272727273,8.044289717058179,0.11452499999999999,0.0008676136363636363,37.67984784646577,0.0056,4.242424242424242e-05,1.8424549045204832,0.0,0.0,0.0
3240_9.6,0.7154362695126816,65.0,0.0303665714,0.00023180588854961832,9.983663297883414,23.55999497238867,267.44489500000003,2.0415640839694658,87928.25990285436,3.772355,0.028796603053435114,1240.2428204353355,0.02365,0.00018053435114503817,7.775446028620234,0.108665,0.0008295038167938931,35.72595529386967,0.005350000000000001,4.0839694656488554e-05,1.758927537129736,0.0,0.0,0.0
3120_29.5,0.5082738619153675,56.0,0.03155270368,0.0002792274661946903,14.601716818397886,16.108726119642863,277.857755,2.458918185840708,128584.86852514879,4.4545449999999995,0.03942075221238937,2061.43997371734,0.027000000000000003,0.00023893805309734516,12.494851727924665,0.115505,0.0010221681415929203,53.452512919775494,0.005679999999999999,5.026548672566371e-05,2.6285465857263732,0.0,0.0,0.0
1680_29.1,0.5050959844197869,64.5,0.034965805919999995,0.0002689677378461538,16.28301212018781,14.445426642686888,307.89048,2.368388307692308,143379.63291911,6.49718,0.0499783076923077,3025.6319825458168,0.037015000000000006,0.00028473076923076927,17.23728876742424,0.130025,0.0010001923076923076,60.55054631863668,0.006619999999999999,5.092307692307692e-05,3.082827276518936,0.0,0.0,0.0
2520_98.24,0.6211219584812525,47.5,0.030048244140000003,0.00031300254312500005,11.379084839556523,20.67082374555189,264.62042499999995,2.756462760416666,100210.12383702309,4.10556,0.04276625,1554.7502654805598,0.025205,0.00026255208333333333,9.54497813731562,0.10956,0.0011412500000000001,41.489696676226906,0.00575,5.989583333333333e-05,2.177489557213442,0.0,0.0,0.0
3420_26.2,0.49012000116728205,82.5,0.03266618866,0.00019678426903614458,15.67693506230633,15.00389305494454,287.68742,1.7330567469879516,138064.98972146836,5.53415,0.033338253012048194,2655.9116240364783,0.032119999999999996,0.00019349397590361444,15.414811915841037,0.12192500000000002,0.000734487951807229,58.51341665127393,0.00587,3.536144578313253e-05,2.817090471543801,0.0,0.0,0.0
3900_120.2,0.7060688295577943,67.5,0.03200443780000001,0.00023532674852941182,10.661744789708457,22.061591394609472,281.82099500000004,2.072213198529412,93883.96521284005,4.00611,0.029456691176470585,1334.5687459474427,0.02508,0.00018441176470588238,8.354983799336981,0.11405000000000001,0.0008386029411764707,37.99385575416199,0.00561,4.125e-05,1.868877955114851,0.0,0.0,0.0
2700_120.5,0.7109838135928949,149.5,0.05827105976,0.00019423686586666667,19.277837817016895,12.201319428910535,512.966865,1.70988955,169705.0314461897,15.212035,0.05070678333333333,5032.603573791338,0.081445,0.00027148333333333336,26.944481659911744,0.22061499999999998,0.0007353833333333333,72.9861479698131,0.011505,3.835e-05,3.806203714129591,0.0,0.0,0.0
3600_9.17,0.7129974501916828,59.5,0.03862722984,0.00032189358199999997,12.742971339025534,18.45841529783599,340.16031000000004,2.83466925,112217.54961354593,5.339765,0.04449804166666667,1761.5674909638224,0.032665,0.00027220833333333334,10.776055143313096,0.14182,0.0011818333333333333,46.78586072017949,0.007350000000000001,6.125000000000001e-05,2.424736118271889,0.0,0.0,0.0
3780_98.44,0.28951087480545334,30.5,0.01732175804,0.00027938319419354836,14.073178802906238,16.713711976400138,152.526145,2.460099112903226,123920.89219501667,2.3079550000000006,0.0372250806451613,1875.1135600126115,0.014135,0.00022798387096774193,11.48407580337496,0.063525,0.0010245967741935483,51.61131343540109,0.0030499999999999998,4.919354838709677e-05,2.4779930102789973,0.0,0.0,0.0
1260_29.1,0.5104662606533485,38.5,0.026454184080000002,0.0003391562061538462,12.18968401762127,19.296239079218978,232.9684,2.986774358974359,107348.28084294478,3.72311,0.04773217948717949,1715.5522289253656,0.022695,0.00029096153846153844,10.45750940355272,0.096985,0.001243397435897436,44.68920685188635,0.005095,6.532051282051281e-05,2.347698189517564,0.0,0.0,0.0
3420_98.13,0.6285342764355792,60.0,0.02255632622,0.0001864159191735537,8.441206404820512,27.865099586929954,198.67111,1.64191,74348.27062830095,2.41028,0.019919669421487606,901.9940027011538,0.015715,0.00012987603305785123,5.880991317377496,0.07874500000000001,0.0006507851239669423,29.468575328469043,0.003615,2.9876033057851243e-05,1.352833828337235,0.0,0.0,0.0
