,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1380_8.11,0.6762031672127607,71.5,0.035529813140000005,0.0002467348134722223,12.358929138223845,19.031993344526793,312.91958999999997,2.173052708333333,108848.05454881878,5.256595000000001,0.03650413194444445,1828.4893550482036,0.031509999999999996,0.00021881944444444442,10.960650302632953,0.129755,0.000901076388888889,45.134851793657226,0.0064600000000000005,4.486111111111111e-05,2.2470898430659756,0.0,0.0,0.0
1320_9.2,0.7126492032487477,117.5,0.054296592020000006,0.00023007030516949156,17.920985436206934,13.125118478637578,477.92118999999997,2.025089788135593,157741.36768086397,12.922665,0.054757055084745765,4265.219650925359,0.070255,0.0002976906779661017,23.18817415569939,0.20331,0.0008614830508474576,67.1039454500782,0.010595,4.489406779661017e-05,3.496956873953954,0.0,0.0,0.0
2400_98.3,0.6245359575261578,47.5,0.030168442400000002,0.00031425460833333334,11.362151076084658,20.701630838128974,265.65060500000004,2.7671938020833338,100050.31971631691,4.17378,0.043476875,1571.9445601321672,0.025555,0.0002661979166666667,9.624619226259538,0.10973000000000001,0.0011430208333333333,41.32692106035841,0.005785,6.0260416666666667e-05,2.178768234158146,0.0,0.0,0.0
3060_48.2,0.4954208648283675,39.5,0.02410173242,0.00030127165525,11.442978626754728,20.555404740003645,212.18262500000003,2.6522828125,100739.69789943064,2.996255,0.0374531875,1422.5567410604829,0.01882,0.00023525,8.935326888652098,0.08579,0.001072375,40.73122708700655,0.004365,5.45625e-05,2.07240711312255,0.0,0.0,0.0
3720_9.1,0.7114503566572528,68.5,0.029404985320000004,0.00021307960376811596,9.721683651530878,24.194889026975805,258.964285,1.8765527898550727,85617.07575832529,3.4746649999999994,0.02517873188405797,1148.770984152511,0.022045000000000002,0.00015974637681159421,7.288373511012458,0.104675,0.0007585144927536232,34.60696290611154,0.00498,3.6086956521739134e-05,1.6464549823017482,0.0,0.0,0.0
3240_98.25,0.6226634291209584,52.5,0.030345437640000004,0.0002862777135849057,11.463181413142848,20.5191777593674,267.250115,2.5212274999999997,100955.42490677648,3.94042,0.03717377358490566,1488.5186313620864,0.024435000000000002,0.0002305188679245283,9.230476131308993,0.109705,0.0010349528301886793,41.44175911541858,0.00555,5.235849056603774e-05,2.096547678688967,0.0,0.0,0.0
2580_98.6,0.6273485429200637,62.0,0.02296579282,0.00018372634256,8.610684332595616,27.31665080483225,202.189875,1.617519,75808.10305646423,2.35275,0.018822,882.128813156921,0.015425,0.0001234,5.783375600019342,0.07935,0.0006348,29.751108840293988,0.0035549999999999996,2.8439999999999995e-05,1.3328946682702598,0.0,0.0,0.0
3360_98.1,0.6279912304707953,50.5,0.02870360866,0.0002814079280392157,10.750979667336587,21.87847660234911,252.718915,2.4776364215686275,94656.24858879202,3.70355,0.0363093137254902,1387.1702063180378,0.023045,0.0002259313725490196,8.631539308123065,0.1039,0.0010186274509803922,38.91590080772344,0.005300000000000001,5.19607843137255e-05,1.9851229478434478,0.0,0.0,0.0
360_29.8,0.5114243376023843,40.5,0.025299752440000003,0.00030853356634146347,11.63590051813723,20.214598495193187,222.77334500000003,2.716748109756098,102458.25474617427,3.133545,0.03821396341463414,1441.1847695180975,0.019710000000000002,0.0002403658536585366,9.065053097115792,0.090855,0.001107987804878049,41.78616941341731,0.004615,5.628048780487805e-05,2.122537800263286,0.0,0.0,0.0
2760_29.0,0.5090475984758692,41.5,0.02288654122,0.00027245882404761904,10.575158621898641,22.242224964557977,201.54353,2.3993277380952382,93126.99452833213,2.7564100000000002,0.03281440476190477,1273.6512999838792,0.017464999999999998,0.00020791666666666663,8.070033106184654,0.08106,0.0009649999999999999,37.455303955758836,0.00405,4.821428571428571e-05,1.8713789911278473,0.0,0.0,0.0
3240_100.0,0.5971808193568581,55.5,0.03073112876,0.0002743850782142857,12.104247108845984,19.432440117011115,270.618925,2.416240401785714,106590.2383902627,3.8081000000000005,0.03400089285714286,1499.918332814157,0.023915,0.0002135267857142857,9.419539121674998,0.11198000000000001,0.0009998214285714287,44.10620910914349,0.00549,4.901785714285714e-05,2.162377996152864,0.0,0.0,0.0
0_11.0,0.8579453749901629,100.5,0.0448233841,0.0002218979410891089,12.288818330425569,19.14057566640005,394.70381,1.9539792574257424,108212.34301710856,7.37781,0.03652381188118812,2022.7068657762736,0.04305,0.0002131188118811881,11.80262578890871,0.163315,0.0008084900990099009,44.77458375646054,0.008060000000000001,3.990099009900991e-05,2.2097366749966136,0.0,0.0,0.0
2340_48.0,0.49277341626461174,38.0,0.026071134680000004,0.00033858616467532474,12.44450944414043,18.90111122177716,229.60417,2.9818723376623377,109596.73589392944,3.50815,0.045560389610389614,1674.5418387927732,0.021605000000000003,0.00028058441558441563,10.312693706688105,0.09484,0.0012316883116883115,45.26988526462854,0.00492,6.389610389610389e-05,2.3484588306829655,0.0,0.0,0.0
2040_46.1,0.7216096057912529,51.0,0.032474663960000004,0.00031528799961165054,10.585405011916238,22.22069508340658,285.972345,2.776430533980583,93215.22457510409,4.277615,0.0415302427184466,1394.326583819963,0.026549999999999997,0.0002577669902912621,8.65420819789065,0.11647,0.0011307766990291263,37.96443046359037,0.006185,6.004854368932039e-05,2.0160556573993853,0.0,0.0,0.0
2580_98.13,0.6271595736374816,48.5,0.035825685780000005,0.00036556822224489803,13.436358274280485,17.505863739462562,315.464605,3.219026581632653,118314.4261819173,5.094805,0.05198780612244898,1910.7973462942477,0.03097,0.0003160204081632653,11.615242156418718,0.131495,0.0013417857142857142,49.316960521739716,0.007005000000000001,7.14795918367347e-05,2.627212505835103,0.0,0.0,0.0
720_98.22,0.6240806046087028,54.5,0.024795183920000005,0.00022541076290909096,9.345268156999675,25.169428330205452,218.36475000000002,1.985134090909091,82301.35139833213,2.6833400000000003,0.024394000000000002,1011.346878382159,0.017464999999999994,0.00015877272727272723,6.5825326760471645,0.08617000000000001,0.0007833636363636365,32.477345588032314,0.004135,3.759090909090909e-05,1.5584753859407403,0.0,0.0,0.0
2880_42.0,0.4491701239142544,44.5,0.022754455219999997,0.0002528272802222222,11.915731254129328,19.739875974681958,200.382785,2.226475388888889,104933.62248968746,3.0697200000000002,0.034108,1607.5075492590017,0.018855000000000004,0.00020950000000000005,9.8737197012361,0.08220999999999999,0.0009134444444444444,43.050569962270984,0.00407,4.522222222222222e-05,2.131320030974856,0.0,0.0,0.0
3600_98.25,0.627509051852065,61.0,0.0232603446,0.00018910849268292682,8.718891412328409,26.977633506429864,204.86335499999998,1.6655557317073169,76790.83768218492,2.447035,0.01989459349593496,917.244899594783,0.01601,0.00013016260162601625,6.001177278834375,0.08085,0.0006573170731707318,30.305757838460917,0.003695,3.0040650406504066e-05,1.3850312333099948,0.0,0.0,0.0
180_9.3,0.71138530019122,58.0,0.034362172899999995,0.00029369378547008544,11.361635471978063,20.702570301985187,302.5907649999999,2.586245854700854,100049.72558405869,4.522964999999999,0.038657820512820504,1495.489814688502,0.028025,0.00023952991452991454,9.266289271892504,0.122895,0.0010503846153846154,40.634455667055455,0.006365,5.44017094017094e-05,2.1045470549721954,0.0,0.0,0.0
360_41.1,0.6903022998724764,65.5,0.026835912620000003,0.00020330236833333336,9.144125291950346,25.723078981782596,236.35825499999999,1.7905928409090908,80537.20878104231,3.01093,0.022810075757575758,1025.9506190511677,0.019389999999999998,0.00014689393939393936,6.60698936986318,0.09453,0.0007161363636363637,32.21035096096784,0.004455000000000001,3.375000000000001e-05,1.5180060671862026,0.0,0.0,0.0
3780_120.1,0.7057365347423177,71.0,0.026275867980000003,0.00018374732853146855,8.757488783875383,26.858733469032966,231.34886,1.617824195804196,77106.30332571628,2.80655,0.019626223776223778,935.3955562987819,0.01826,0.0001276923076923077,6.0858786973386385,0.091575,0.0006403846153846154,30.52104828635191,0.004175,2.9195804195804195e-05,1.3914865039095738,0.0,0.0,0.0
780_29.9,0.505063817114337,41.0,0.02306617818,0.0002779057612048193,10.742231444694974,21.896293923206702,203.124045,2.4472776506024094,94597.61761766799,2.832415,0.034125481927710845,1319.0940102859172,0.01786,0.00021518072289156628,8.317643785852878,0.08205,0.00098855421686747,38.211795779912016,0.00412,4.9638554216867475e-05,1.9187397759078308,0.0,0.0,0.0
1620_127.0,0.7287846845103523,87.5,0.03482183218,0.00019785131920454545,11.2387367884837,20.92895861260659,306.620745,1.7421633238636363,98961.76137805339,5.24285,0.029788920454545453,1692.1283999910934,0.031255,0.00017758522727272726,10.087542680359276,0.12558,0.0007135227272727272,40.530910567893706,0.006195000000000001,3.519886363636364e-05,1.9994345514261949,0.0,0.0,0.0
60_29.6,0.5096617388760099,65.5,0.0375520498,0.0002844852257575758,17.33072519346777,13.572141643144333,330.61346000000003,2.5046474242424246,152582.11072466007,7.216305000000001,0.05466897727272728,3330.412042307406,0.040870000000000004,0.00030962121212121214,18.861999343029943,0.14061500000000002,0.0010652651515151517,64.89552330854306,0.0073149999999999995,5.541666666666666e-05,3.375960978572645,0.0,0.0,0.0
1980_9.6,0.7176495857863373,61.5,0.033139056539999996,0.0002672504559677419,10.861575385559572,21.655703593133655,291.819305,2.3533814919354836,95645.97520732862,4.494965,0.03624971774193548,1473.258634989244,0.027580000000000004,0.0002224193548387097,9.039552733559296,0.11989999999999999,0.0009669354838709676,39.298128091144285,0.0060750000000000005,4.899193548387097e-05,1.9911270071201133,0.0,0.0,0.0
2280_32.0,0.9199217916666623,80.0,0.0375454455,0.00023320152484472052,9.600005334457244,24.50155483350603,330.63640000000004,2.053642236024845,84540.51247749181,4.6141250000000005,0.028659161490683233,1179.7868962256027,0.029015000000000003,0.00018021739130434785,7.418853367428464,0.13528,0.0008402484472049691,34.58978058058669,0.006745,4.18944099378882e-05,1.7246309137792515,0.0,0.0,0.0
1980_8.0,0.6743303691479648,61.5,0.027998269420000003,0.00022579249532258066,9.766154457441848,24.084716059852987,246.50233,1.9879220161290323,85983.1653444851,3.4544699999999997,0.027858629032258064,1204.963316929148,0.021674999999999996,0.00017479838709677417,7.560517212318903,0.100355,0.0008093145161290323,35.00510748983915,0.004865,3.923387096774194e-05,1.6969742208964924,0.0,0.0,0.0
120_41.0,0.6894460990748332,79.5,0.03310471418,0.00020690446362500001,11.294178394387048,20.826221163732555,291.48710000000005,1.8217943750000003,99445.27202870227,4.936075000000001,0.030850468750000005,1684.0173068690742,0.029555,0.00018471875000000001,10.083139236035814,0.12085499999999999,0.0007553437499999999,41.231527402169114,0.006005,3.753125e-05,2.0486973815731706,0.0,0.0,0.0
2520_98.37,0.6263738027859419,64.5,0.03333586468,0.00025642972830769233,12.51823955511466,18.78978717962392,293.55503,2.2581156153846154,110235.39432452695,4.090795,0.03146765384615385,1536.1698960695828,0.025695000000000003,0.00019765384615384618,9.64895221576929,0.12196000000000001,0.0009381538461538463,45.79825694630171,0.005855000000000001,4.503846153846155e-05,2.1986618105985287,0.0,0.0,0.0
2160_96.0,0.4373317299011403,40.0,0.02294862164,0.00028331631654320987,12.342716021850125,19.056993346339397,202.10255,2.4950932098765435,108699.09404902133,2.8875,0.03564814814814815,1553.0166940820347,0.018025,0.00022253086419753086,9.694589060027246,0.083315,0.0010285802469135802,44.81024618785964,0.0040950000000000005,5.0555555555555565e-05,2.202460038879977,0.0,0.0,0.0
3720_8.1,0.6774355275885219,77.5,0.036125521,0.00023157385256410257,12.54328439959473,18.752270108118907,318.13927500000005,2.0393543269230774,110462.39042492643,4.665525,0.029907211538461535,1619.9353069100152,0.02883,0.00018480769230769231,10.010177825264197,0.13084,0.0008387179487179488,45.429471614900024,0.006200000000000001,3.9743589743589747e-05,2.1527264140353117,0.0,0.0,0.0
3720_11.0,0.8637747602344927,91.0,0.038076431220000005,0.00020806793016393447,10.368617324849069,22.685286739288394,335.29209000000003,1.8321972131147544,91303.60335431807,4.60859,0.025183551912568308,1254.9680888167588,0.028950000000000004,0.00015819672131147543,7.88339300550606,0.13502499999999998,0.0007378415300546446,36.76874406108654,0.006335,3.461748633879782e-05,1.7250878994777508,0.0,0.0,0.0
1380_46.0,0.7217214395868794,73.5,0.039904501460000005,0.0002696250098648649,13.005210978628318,18.08621617063248,351.39457500000003,2.374287668918919,114522.43274361738,5.420965,0.03662814189189189,1766.7378604749483,0.033209999999999996,0.00022439189189189186,10.823416927866724,0.14605,0.0009868243243243244,47.59891726332235,0.0072250000000000005,4.8817567567567574e-05,2.3546879645840733,0.0,0.0,0.0
3240_120.0,0.7090644936965893,61.5,0.033170757179999996,0.00026750610629032256,11.003599268672945,21.376192585803054,292.15411500000005,2.3560815725806457,96915.08664421123,4.299885,0.03467649193548387,1426.383220154692,0.0267,0.00021532258064516132,8.85708152151285,0.1201,0.0009685483870967742,39.84028055182372,0.006085,4.907258064516129e-05,2.018552099565756,0.0,0.0,0.0
3600_98.10,0.625074214747295,50.0,0.031725736340000005,0.00031411620138613864,11.938375810144942,19.702433634588253,279.36809000000005,2.7660206930693074,105126.04694307294,3.9589000000000003,0.0391970297029703,1489.7317272095445,0.02485,0.00024603960396039605,9.351040294313364,0.11414,0.00113009900990099,42.95081445444376,0.00581,5.7524752475247524e-05,2.18629956176904,0.0,0.0,0.0
1020_98.7,0.6246453555753035,57.5,0.02356810498,0.00020317331879310345,8.874752864530198,26.50384305846314,207.54922,1.7892174137931034,78154.26977642426,2.7137599999999997,0.02339448275862069,1021.8873920531674,0.01736,0.0001496551724137931,6.537042747347954,0.084,0.0007241379310344828,31.630852003296557,0.0040349999999999995,3.478448275862069e-05,1.5194105694440665,0.0,0.0,0.0
2880_98.34,0.625492906820875,50.0,0.032391449780000005,0.0003207074235643565,12.180724396081642,19.310432569988997,285.266905,2.8244248019801983,107273.91249013133,4.242415,0.04200410891089109,1595.3496444209698,0.026319999999999996,0.00026059405940594057,9.897570756552557,0.11714000000000002,0.00115980198019802,44.05020662699722,0.006050000000000001,5.9900990099009905e-05,2.2750875029309645,0.0,0.0,0.0
960_96.0,0.43621766953898755,41.0,0.02056975278,0.00024782834674698796,11.091516718887998,21.20675314888192,181.13279,2.1823227710843374,97669.49511309729,2.5456200000000004,0.030670120481927715,1372.6361756466222,0.01591,0.00019168674698795182,8.57890869593174,0.073665,0.0008875301204819277,39.72126392745516,0.003565,4.2951807228915665e-05,1.9223010371462383,0.0,0.0,0.0
2520_120.7,0.7054172386549704,135.0,0.04482206324,0.00016539506730627306,14.945515344400691,15.738169724088998,394.64992000000007,1.4562727675276754,131592.47943237933,9.988165,0.03685669741697417,3330.4641169817314,0.05493,0.00020269372693726938,18.315916281499806,0.16568,0.0006113653136531366,55.24451136935896,0.008470000000000002,3.1254612546125465e-05,2.824245601753202,0.0,0.0,0.0
2760_120.2,0.7059082090709541,109.5,0.0422212899,0.0001919149540909091,14.068519089627621,16.71924781888187,371.727385,1.689669931818182,123862.95692045771,8.295425,0.03770647727272727,2764.1113107980677,0.0466,0.00021181818181818183,15.52754525334024,0.15563500000000002,0.0007074318181818183,51.85900226402593,0.007625000000000001,3.465909090909091e-05,2.5407195827622173,0.0,0.0,0.0
1980_29.13,0.5041972870351596,40.5,0.02286672832,0.0002788625404878049,10.667647260067302,22.04938458966917,201.37432500000003,2.4557844512195124,93943.92745092764,2.7998600000000002,0.03414463414634147,1306.1736877963676,0.01766,0.00021536585365853657,8.238635976971652,0.08156000000000001,0.0009946341463414636,38.048876006897395,0.00413,5.036585365853658e-05,1.9267025246258733,0.0,0.0,0.0
3660_11.2,0.863286411312298,108.5,0.05207886808,0.00023889389027522936,14.189652204458861,16.576520249752285,458.584855,2.103600252293578,124948.17645971767,8.926605,0.04094772935779817,2432.1845882289285,0.05172,0.00023724770642201835,14.091873327340036,0.19251999999999997,0.0008831192660550458,52.454900482975695,0.009740000000000002,4.467889908256882e-05,2.6538059978401387,0.0,0.0,0.0
1080_98.0,0.6257251586470072,53.0,0.02594697384,0.00024249508261682242,9.753673556377777,24.115535110394486,228.50059500000003,2.1355195794392525,85895.18858003707,2.934515,0.027425373831775703,1103.1074965732473,0.018885,0.00017649532710280373,7.099021498539204,0.09065999999999999,0.0008472897196261681,34.079814088300985,0.00447,4.177570093457944e-05,1.6803085040227823,0.0,0.0,0.0
3060_98.17,0.6217483413114602,56.5,0.028595298140000003,0.00025083594859649127,10.817953564175351,21.743027062261646,251.80217999999996,2.208791052631579,95259.86675367891,3.2068800000000004,0.028130526315789477,1213.2022109381178,0.020675000000000002,0.00018135964912280704,7.821607204243872,0.10176500000000001,0.0008926754385964913,38.498953186934834,0.00492,4.3157894736842105e-05,1.8612966116024108,0.0,0.0,0.0
1320_9.0,0.708990479233951,55.5,0.03488259174,0.00031145171196428573,11.572667120904415,20.325051662401243,307.174915,2.742633169642857,101908.51258081169,4.794075,0.04280424107142857,1590.4848625118195,0.02935,0.00026205357142857145,9.737171553369919,0.127,0.0011339285714285715,42.13358730078296,0.006625000000000001,5.915178571428572e-05,2.1979135107691903,0.0,0.0,0.0
2640_96.3,0.436824308097903,43.5,0.01855412042,0.00021084227750000001,9.990763822441707,23.543250674768608,163.38627,1.8566621590909091,87977.95845068104,2.17564,0.024723181818181818,1171.5082639663644,0.01381,0.0001569318181818182,7.436216067628602,0.06581500000000001,0.0007478977272727274,35.43914268580569,0.0030800000000000003,3.5000000000000004e-05,1.6584754155174581,0.0,0.0,0.0
3720_50.1,0.6932849999092353,53.0,0.028427548919999997,0.00026567802728971957,9.644789002249222,24.387786715634835,250.35564,2.3397723364485983,84939.69459407989,3.3260850000000004,0.03108490654205608,1128.4612725079821,0.021300000000000003,0.0001990654205607477,7.226581733305077,0.100465,0.0009389252336448598,34.08537717542227,0.005115,4.7803738317757005e-05,1.73539744440636,0.0,0.0,0.0
2820_41.0,0.6899630962648059,66.5,0.02743822478,0.0002047628714925373,9.353954788891121,25.146054520543437,241.64483500000003,1.8033196641791047,82379.04892471891,3.21904,0.02402268656716418,1097.401703829619,0.02048,0.0001528358208955224,6.981829021829676,0.09756,0.0007280597014925373,33.25914254734879,0.004595,3.4291044776119404e-05,1.5664797048489922,0.0,0.0,0.0
900_98.15,0.6284171767828313,63.0,0.022278945620000004,0.00017542476866141735,8.338956444597018,28.20677367328801,196.18275500000001,1.5447461023622049,73430.73936395951,2.42383,0.019085275590551183,907.2338136578109,0.015710000000000002,0.00012370078740157482,5.880215696878169,0.07814,0.0006152755905511811,29.247616457928714,0.0035499999999999998,2.795275590551181e-05,1.328756570586728,0.0,0.0,0.0
840_47.2,0.40711700224346614,33.5,0.021251316540000002,0.00031251936088235295,12.278115642306824,19.157260279718468,187.127605,2.7518765441176467,108114.44880289343,2.803335,0.04122551470588236,1619.6488932504603,0.017350000000000004,0.0002551470588235295,10.02409925959455,0.07678,0.0011291176470588236,44.36025021047086,0.0038949999999999996,5.7279411764705874e-05,2.2503669519377962,0.0,0.0,0.0
1200_96.1,0.44001809271773507,35.5,0.02525220148,0.00035072502055555555,13.498758599760674,17.424939883607134,222.395215,3.0888224305555556,118883.0733591499,3.547,0.04926388888888889,1896.0761417681795,0.02161,0.0003001388888888889,11.551791774347436,0.09258,0.0012858333333333333,49.48935134054074,0.004835000000000001,6.71527777777778e-05,2.5845864520578368,0.0,0.0,0.0
1260_47.1,0.40585555263003653,30.5,0.024548183100000003,0.0003959384370967742,14.226988524001316,16.53301798250138,216.20675500000004,3.487205725806452,125303.40879674163,3.713735,0.05989895161290322,2152.3085847515135,0.022245000000000004,0.00035879032258064525,12.892170407365475,0.09188000000000002,0.001481935483870968,53.249387144470205,0.00487,7.85483870967742e-05,2.8224261579622327,0.0,0.0,0.0
3840_9.9,0.718004129073277,121.5,0.052667971640000005,0.00021585234278688527,17.253800438239935,13.632652003024376,463.68542,1.9003500819672132,151901.3444733728,10.295189999999998,0.042193401639344257,3372.6598576440524,0.058010000000000006,0.00023774590163934428,19.003825897524138,0.19663499999999998,0.0008058811475409835,64.41677823409167,0.009834999999999998,4.030737704918032e-05,3.221903597692636,0.0,0.0,0.0
2940_29.2,0.5057682510203015,76.5,0.03220520852,0.00020912473064935066,14.977511826417386,15.704548247411923,283.579265,1.841423798701299,131882.76028787688,6.878690000000001,0.04466681818181818,3199.037222854132,0.03801,0.0002468181818181818,17.677116549907836,0.119425,0.000775487012987013,55.54037474277147,0.00597,3.876623376623376e-05,2.776437406023409,0.0,0.0,0.0
3420_29.4,0.5087634247907602,39.0,0.025036901299999997,0.00031692280126582276,11.57523493638046,20.32054281376906,220.51157,2.791285696202532,101948.44794711498,3.368235,0.04263588607594936,1557.2259114165795,0.02074,0.00026253164556962026,9.58866154017753,0.09032499999999999,0.0011433544303797467,41.75968435952435,0.0046949999999999995,5.9430379746835436e-05,2.170625165435559,0.0,0.0,0.0
1800_120.3,0.7048213534508292,57.5,0.03180498794000001,0.00027418093051724145,10.614054210867419,22.16071751954354,280.06190000000004,2.4143267241379314,93463.08178472868,4.168215,0.03593288793103448,1391.028981240693,0.02583,0.00022267241379310345,8.620063644856875,0.11508,0.0009920689655172415,38.40483640147616,0.00585,5.043103448275862e-05,1.952279222702777,0.0,0.0,0.0
2940_98.0,0.6273701951116855,50.0,0.027553139600000005,0.0002728033623762377,10.330285619097667,22.769463089124166,242.64619500000003,2.402437574257426,90973.46201291951,3.3365100000000005,0.03303475247524753,1250.931900006617,0.021110000000000004,0.00020900990099009903,7.914609100269349,0.097835,0.0009686633663366337,36.68052019539799,0.00495,4.9009900990099014e-05,1.8558652319437836,0.0,0.0,0.0
3780_60.0,0.697596398031817,69.5,0.03749525282,0.00026782323442857143,12.642622665590023,18.604925839030976,330.177065,2.3584076071428575,111328.86783471463,5.123060000000001,0.03659328571428572,1727.3897254169156,0.031265,0.00022332142857142857,10.541910452963632,0.13832000000000003,0.0009880000000000002,46.638639176521025,0.006840000000000001,4.885714285714286e-05,2.3063063329048856,0.0,0.0,0.0
1380_8.6,0.6786681005045831,73.5,0.028183189820000003,0.00019042695824324327,9.767824062984317,24.080599280602762,248.16387500000002,1.6767829391891893,86009.46469402987,3.7453450000000004,0.025306385135135136,1298.0741799928023,0.023030000000000002,0.0001556081081081081,7.981814322908634,0.100605,0.0006797635135135135,34.868016932532484,0.004835000000000001,3.266891891891892e-05,1.6757304494686605,0.0,0.0,0.0
60_50.0,0.6898128825387343,104.0,0.04939884314,0.00023635810114832538,16.844208051452014,13.964150548703198,434.78779999999995,2.080324401913875,148255.6208994069,11.787925,0.056401555023923446,4019.492129242452,0.064105,0.0003067224880382775,21.858770135124487,0.18378,0.0008793301435406698,62.66601318825644,0.009694999999999999,4.638755980861243e-05,3.3058384909138434,0.0,0.0,0.0
3480_9.8,0.7162119946011616,104.0,0.04560665408,0.00021821365588516747,14.977928078027222,15.70411180230044,401.529845,1.9211954306220096,131868.58937386487,9.021460000000001,0.04316488038277513,2962.786500447425,0.050710000000000005,0.00024263157894736844,16.6539455296248,0.16952,0.0008111004784688995,55.672980599132224,0.008620000000000001,4.124401913875598e-05,2.8309408492479937,0.0,0.0,0.0
3180_47.5,0.40797247485384064,34.0,0.02207949576,0.0003199926921739131,12.729853546810787,18.477436228092586,194.41822000000002,2.817655362318841,112091.1226566725,3.0285699999999998,0.04389231884057971,1746.1110967085212,0.01854,0.0002686956521739131,10.68917004823266,0.08127000000000001,0.001177826086956522,46.85592501725287,0.00413,5.9855072463768115e-05,2.381136585717415,0.0,0.0,0.0
1440_120.2,0.7046273684346607,81.0,0.02828489604,0.00017352696957055215,9.441917437884193,24.911789226242483,249.11133500000003,1.5282903987730063,83157.05507931969,3.601,0.0220920245398773,1202.0671614185287,0.022255000000000004,0.00013653374233128836,7.429048785717679,0.09978000000000001,0.0006121472392638037,33.3080425899308,0.004605,2.8251533742331285e-05,1.5372172391925365,0.0,0.0,0.0
960_47.3,0.4080473265882668,34.0,0.020861662840000003,0.00030234293971014497,12.025510024109336,19.5596741121652,183.686755,2.662126884057971,105884.50836781981,2.73713,0.03966855072463768,1577.7929355266285,0.016945000000000005,0.0002455797101449276,9.767786437801176,0.075305,0.0010913768115942029,43.408861475279856,0.00381,5.521739130434783e-05,2.1962387918573305,0.0,0.0,0.0
3000_128.1,0.7057568729556141,70.5,0.03323415846,0.00023404336943661975,11.076299472990115,21.23588818429236,292.679775,2.061125176056338,97544.48398292212,4.208005,0.029633838028169015,1402.4463300293166,0.026235,0.00018475352112676057,8.743615910228037,0.11961000000000001,0.0008423239436619719,39.86368969019918,0.005804999999999999,4.088028169014084e-05,1.934693743429531,0.0,0.0,0.0
1860_50.0,0.6918747153361721,101.0,0.046327843640000005,0.00022821597852216752,15.74997054488433,14.934317269599816,407.8499,2.0091128078817735,138655.79329895228,10.825700000000001,0.053328571428571434,3680.388352471013,0.059045,0.00029086206896551724,20.07339296966025,0.17262,0.0008503448275862069,58.685224734063034,0.009035000000000001,4.4507389162561584e-05,3.0716081883458446,0.0,0.0,0.0
1740_47.1,0.40897690006890797,32.5,0.02259198944,0.00034230287030303033,12.993340419301704,18.102739519911353,198.986385,3.0149452272727273,114443.12356721917,3.0931100000000002,0.046865303030303035,1778.941659435651,0.01896,0.00028727272727272727,10.904472800159043,0.08227999999999999,0.0012466666666666665,47.32173111798977,0.004255000000000001,6.446969696969699e-05,2.4471799453943426,0.0,0.0,0.0
1680_29.2,0.5069609740201543,62.0,0.033763823320000004,0.00027011058656,15.66542601354687,15.014916089785835,297.31949499999996,2.3785559599999995,137947.54542944985,5.071,0.040568,2352.7956109058377,0.030335,0.00024268,14.074552328303804,0.12532,0.00100256,58.14481284928408,0.006335,5.068e-05,2.939254623365901,0.0,0.0,0.0
2100_9.2,0.712496615824895,65.0,0.03919784136,0.0002992201630534351,12.940303559445818,18.17693503275342,345.177985,2.6349464503816793,113952.90538871234,5.166695000000001,0.03944041984732825,1705.6705007051164,0.031920000000000004,0.00024366412213740462,10.537684609311624,0.143725,0.0010971374045801526,47.44764161883813,0.007240000000000001,5.526717557251909e-05,2.3901264590042657,0.0,0.0,0.0
2340_29.4,0.5054757947148905,43.0,0.02188929192,0.00025160105655172414,10.18583105811503,23.092377613779405,192.80807500000003,2.216184770114943,89720.14653411282,2.42229,0.027842413793103447,1127.1738164914314,0.0157,0.00018045977011494252,7.305743292056473,0.07694,0.0008843678160919539,35.80279547075318,0.00376,4.32183908045977e-05,1.7496557183523782,0.0,0.0,0.0
2160_100.0,0.5996828762484303,58.5,0.023260344600000003,0.0001971215644067797,9.123460915840406,25.781341014544996,204.802005,1.7356102118644068,80329.98307786253,2.5884099999999997,0.021935677966101692,1015.2582807896345,0.016710000000000003,0.00014161016949152544,6.554203496352897,0.08186500000000001,0.000693771186440678,32.11010587845181,0.003845,3.2584745762711864e-05,1.5081335992505611,0.0,0.0,0.0
3060_120.18,0.7070413737413995,168.5,0.05564122750000001,0.00016461901627218937,18.51045071733605,12.707149096259593,489.84639500000003,1.4492496893491125,162959.69663344015,16.425385,0.04859581360946745,5464.3165367940655,0.08646,0.00025579881656804734,28.763088826911204,0.210005,0.0006213165680473373,69.86343360045672,0.01107,3.275147928994083e-05,3.6827133161451195,0.0,0.0,0.0
2100_8.2,0.6724733111098834,67.0,0.03950428088,0.0002926243028148148,13.81765124286015,17.022795912995328,347.85955,2.5767374074074074,121672.93863667648,5.226635,0.038715814814814814,1828.151734317214,0.03226,0.00023896296296296293,11.283775306497072,0.146085,0.0010821111111111112,51.09703396310058,0.0072250000000000005,5.3518518518518525e-05,2.5271319463559005,0.0,0.0,0.0
