,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3360_128.1,0.7031722196687372,63.0,0.035635481940000005,0.000280594345984252,11.92026886869892,19.732361718937288,313.829665,2.4710997244094486,104977.78568204517,4.543575,0.0357761811023622,1519.8513581572931,0.028285000000000005,0.0002227165354330709,9.461491373088164,0.12984,0.0010223622047244095,43.43220929403454,0.006480000000000001,5.102362204724411e-05,2.167596397299321,0.0,0.0,0.0
1380_29.1,0.504965727113406,38.5,0.026639104480000002,0.00034152698051282055,12.40860150506715,18.95580714781618,234.627295,3.0080422435897436,109290.3332412184,3.6152050000000004,0.04634878205128206,1683.9769609299678,0.022225,0.00028493589743589745,10.352493968300145,0.09704500000000002,0.0012441666666666669,45.20394947823118,0.00508,6.512820512820513e-05,2.366284335611462,0.0,0.0,0.0
2160_12.0,0.8325553165434572,84.5,0.037314295000000004,0.0002194958529411765,10.542103154977738,22.31196694305646,328.632795,1.933134088235294,92845.94081165547,4.7422,0.02789529411764706,1339.7750535427622,0.02952,0.0001736470588235294,8.340044616545557,0.13382,0.0007871764705882353,37.80707217432677,0.00645,3.794117647058823e-05,1.8222658460948116,0.0,0.0,0.0
2280_9.1,0.7168868924476721,67.5,0.03880158336,0.00028530576,12.731041314749941,18.475712338757305,341.70623,2.5125458088235293,112115.94360146867,5.10304,0.03752235294117647,1674.3392265222637,0.031465,0.00023136029411764705,10.323862592204454,0.14071,0.0010346323529411765,46.16782791511485,0.00703,5.1691176470588234e-05,2.3065868114793364,0.0,0.0,0.0
120_32.0,0.9229918680999083,129.0,0.055478761720000005,0.00021420371320463323,14.138196182487988,16.636850561990304,488.422465,1.8858010231660232,124469.48014009086,10.503375000000002,0.04055357142857144,2676.6779164558434,0.05952,0.00022980694980694982,15.168064511402457,0.205245,0.0007924517374517375,52.304593424778176,0.010225000000000001,3.947876447876448e-05,2.6057368889296058,0.0,0.0,0.0
2640_96.3,0.436824308097903,43.5,0.01855412042,0.00021084227750000001,9.990763822441707,23.543250674768608,163.38627,1.8566621590909091,87977.95845068104,2.17564,0.024723181818181818,1171.5082639663644,0.01381,0.0001569318181818182,7.436216067628602,0.06581500000000001,0.0007478977272727274,35.43914268580569,0.0030800000000000003,3.5000000000000004e-05,1.6584754155174581,0.0,0.0,0.0
2880_120.8,0.7039017998759022,98.5,0.03553245486000001,0.00017945684272727277,11.873486330648918,19.810108889163928,312.86523,1.5801274242424241,104546.70374948389,6.12148,0.030916565656565656,2045.5470749127048,0.0354,0.0001787878787878788,11.829225359212112,0.12904500000000002,0.0006517424242424244,43.12153634122957,0.0064350000000000015,3.250000000000001e-05,2.1503125758906765,0.0,0.0,0.0
1620_98.8,0.6278978153381427,49.0,0.029801243320000004,0.00030102265979797983,11.16376101024282,21.069517422340304,262.41433,2.650649797979798,98302.3035088253,3.763445,0.038014595959595956,1409.8136813975477,0.023540000000000002,0.0002377777777777778,8.818254035889533,0.10628,0.0010735353535353536,39.81325568964908,0.005475,5.5303030303030304e-05,2.0509745474297016,0.0,0.0,0.0
3000_9.3,0.7137273808423291,72.0,0.033670042260000005,0.00023220718800000004,11.096254852291777,21.197697803018112,296.55074,2.0451775172413793,97730.87192067331,4.407005,0.030393137931034483,1452.3667727444106,0.02726,0.000188,8.983769754064866,0.12081,0.0008331724137931035,39.81398473912606,0.0059499999999999996,4.1034482758620684e-05,1.9608741759605999,0.0,0.0,0.0
3840_120.2,0.7079248015617756,90.5,0.05796594110000001,0.00031849418186813194,19.25976052237912,12.212771640168809,510.397085,2.804379587912088,169584.50845233287,11.68843,0.06422214285714285,3883.5971332585123,0.065625,0.0003605769230769231,21.804559027182425,0.21935,0.00120521978021978,72.88121939218993,0.011665,6.409340659340659e-05,3.8758122826984076,0.0,0.0,0.0
2880_29.2,0.5079758055867873,41.5,0.023660565180000006,0.0002816733950000001,10.955878466498028,21.469301418724065,208.35974499999998,2.4804731547619046,96479.69210220358,2.991735,0.03561589285714285,1385.3044005759655,0.01871,0.00022273809523809524,8.663549858117888,0.08514999999999999,0.001013690476190476,39.4281812089117,0.004314999999999999,5.136904761904761e-05,1.9980340800523078,0.0,0.0,0.0
1440_120.1,0.7027062351805153,70.5,0.03417989422,0.0002407034804225352,11.440948391052762,20.559052367380772,300.98897999999997,2.119640704225352,100749.26985703268,4.868120000000001,0.03428253521126761,1629.4933308735026,0.029495,0.0002077112676056338,9.872785755920962,0.12386999999999998,0.0008723239436619717,41.46268762793454,0.006265,4.411971830985915e-05,2.0970673931461206,0.0,0.0,0.0
3660_29.6,0.5056246017876718,65.5,0.0351216674,0.0002660732378787879,16.338494950356957,14.39637235980635,309.29479000000003,2.343142348484849,143883.01406745613,5.662675,0.04289905303030303,2634.2595253041027,0.0333,0.0002522727272727273,15.491060707638463,0.13127,0.000994469696969697,61.06641258533635,0.00665,5.037878787878788e-05,3.0935601713452177,0.0,0.0,0.0
1140_29.5,0.5074389129616261,65.5,0.03412177638,0.00025849830590909094,15.816594618008406,14.871409603957614,300.465525,2.2762539772727273,139275.9085191587,5.3885250000000005,0.040822159090909096,2497.7631458823757,0.031805,0.0002409469696969697,14.742690598037303,0.12717,0.0009634090909090909,58.947585705153394,0.006395,4.84469696969697e-05,2.964298266764614,0.0,0.0,0.0
300_131.0,0.43059696651520185,44.5,0.0226593533,0.00025177059222222223,12.377748788006262,19.00305630148773,199.57587999999998,2.2175097777777775,109019.00306154291,2.91029,0.032336555555555556,1589.7558082668995,0.018059999999999996,0.00020066666666666662,9.865336408845923,0.08196000000000002,0.0009106666666666668,44.77092868599183,0.003945,4.383333333333333e-05,2.1549696640585365,0.0,0.0,0.0
1080_29.4,0.5097956996077845,35.5,0.027446149940000004,0.0003811965269444445,12.663401692860631,18.57439752833269,241.68996500000003,3.356805069444445,111513.531720086,4.074685,0.056592847222222215,1880.0222632199834,0.024535,0.00034076388888888893,11.320223827879284,0.10107,0.0014037499999999998,46.63277042118439,0.00545,7.569444444444445e-05,2.514579982145592,0.0,0.0,0.0
3480_120.7,0.7079646628630928,115.0,0.04065739166,0.0001760060245021645,13.508062199514367,17.412938556990863,357.94961,1.5495654112554114,118925.62210105902,8.593610000000002,0.0372017748917749,2855.1516380863836,0.047615000000000005,0.00020612554112554114,15.819666618276038,0.148685,0.0006436580086580087,49.39928869344477,0.007350000000000001,3.181818181818182e-05,2.4419731102452773,0.0,0.0,0.0
2280_50.0,0.6942973024400757,64.0,0.03120003406,0.0002418607291472868,10.569993239614906,22.253094374989786,274.75635,2.1298941860465117,93082.3587069272,3.972135,0.030791744186046514,1345.6857135507164,0.024725000000000004,0.0001916666666666667,8.37637171635442,0.11357,0.0008803875968992249,38.475410953543836,0.005545,4.2984496124031005e-05,1.8785432221308493,0.0,0.0,0.0
3600_98.39,0.6244460697883181,67.0,0.037599600760000004,0.0002785155611851852,14.162940032363164,16.60778458192113,331.09920999999997,2.4525867407407405,124717.76724239922,5.173220000000001,0.03832014814814815,1948.6378353295518,0.03157,0.00023385185185185187,11.891722459387758,0.13808,0.001022814814814815,52.011689489777055,0.006965000000000001,5.15925925925926e-05,2.6235618286232416,0.0,0.0,0.0
3780_120.8,0.7092599699331879,86.0,0.03626156958,0.00020960444843930637,12.02558655643491,19.559549631971223,319.356915,1.8459937283236996,105909.76254504774,6.39616,0.03697202312138728,2121.1871576356266,0.036875,0.00021315028901734104,12.229021231147083,0.13317,0.0007697687861271677,44.16376291123681,0.0068249999999999995,3.945086705202312e-05,2.263405285493664,0.0,0.0,0.0
1440_120.8,0.7084115963157679,67.0,0.03085000616,0.00022851856414814813,10.243177833799113,22.9630941608787,271.733645,2.012841814814815,90224.16510147747,3.86981,0.028665259259259262,1284.8993224646456,0.024220000000000002,0.00017940740740740742,8.04180608094292,0.11107999999999998,0.0008228148148148147,36.8820734711453,0.00549,4.066666666666667e-05,1.8228536492310745,0.0,0.0,0.0
2820_8.0,0.6702447878769598,59.0,0.0340913966,0.00028648232436974787,11.964001724548181,19.660232631154802,300.19154,2.522617983193277,105348.92848170304,4.573195000000001,0.03843021008403362,1604.9126267445185,0.0281,0.0002361344537815126,9.861386801026626,0.12367500000000001,0.0010392857142857144,43.402384790639424,0.00623,5.235294117647059e-05,2.1863501697649776,0.0,0.0,0.0
3240_119.0,0.6047412545300308,78.5,0.04489867312,0.0002841688172151899,17.46340915674561,13.46902285761871,395.34710499999994,2.5021968670886072,153770.87503448848,7.86329,0.0497676582278481,3058.438948098388,0.045375000000000006,0.0002871835443037975,17.64867724196416,0.16825,0.001064873417721519,65.44110073742083,0.008565,5.420886075949367e-05,3.3313701504666233,0.0,0.0,0.0
3840_29.4,0.5099545424384901,69.5,0.034514071800000004,0.0002465290842857143,15.919515748431825,14.775264575954498,303.96101999999996,2.1711501428571425,140201.14093867652,5.425459999999999,0.03875328571428571,2502.477725983259,0.032005,0.00022860714285714284,14.762213640888366,0.12941000000000003,0.000924357142857143,59.689988041473654,0.006475000000000002,4.625000000000001e-05,2.9865750140525607,0.0,0.0,0.0
600_11.0,0.8634465497065456,117.5,0.05730286938,0.00024280876855932204,15.6101124013171,15.06812065519197,504.47485,2.1376052966101695,137426.08698904188,11.888390000000001,0.05037453389830509,3238.5656456405222,0.066315,0.0002809957627118644,18.065144295455582,0.21381,0.0009059745762711864,58.24486921226507,0.011260000000000001,4.7711864406779666e-05,3.067383318507576,0.0,0.0,0.0
300_128.0,0.7038296710927967,66.5,0.03058319244,0.00022823277940298508,10.220693516703843,23.01361025254683,269.311995,2.009791007462687,90002.22480590317,3.7328900000000003,0.027857388059701494,1247.5062796802194,0.023485,0.00017526119402985074,7.848526203099998,0.11005000000000001,0.000821268656716418,36.77795651058781,0.00532,3.9701492537313437e-05,1.777907575068852,0.0,0.0,0.0
2760_9.4,0.7107754198096858,108.5,0.04668183412,0.0002141368537614679,15.448297693246763,15.225953161621101,410.97777499999995,1.8852191513761465,136003.8039034141,8.939905,0.04100873853211009,2958.4594605758216,0.05058,0.00023201834862385322,16.738307567689485,0.17344500000000002,0.000795619266055046,57.397701780899624,0.008655000000000001,3.9701834862385324e-05,2.8641765915055855,0.0,0.0,0.0
0_98.5,0.6292369781471259,103.0,0.046722780780000014,0.00022571391681159428,17.46544136931345,13.467455653163409,411.26653,1.9867948309178742,153735.53001260362,11.133785,0.053786400966183576,4161.919857717028,0.06051500000000001,0.0002923429951690822,22.621110448041343,0.17507,0.0008457487922705314,65.44291177623064,0.009055,4.374396135265701e-05,3.384849295331973,0.0,0.0,0.0
1440_9.1,0.7104668889980094,60.0,0.03766960634,0.00031131906066115704,12.471318148056506,18.860480849877906,331.74946,2.7417310743801653,109832.65988401475,5.31257,0.043905537190082645,1758.838413542618,0.032305,0.0002669834710743802,10.69525200599602,0.13657000000000002,0.0011286776859504135,45.21438063639921,0.007110000000000001,5.8760330578512406e-05,2.353915547519941,0.0,0.0,0.0
3780_44.0,0.7115924122658841,62.5,0.031218526099999998,0.00024776608015873014,10.319204185914401,22.793914420767102,274.83208,2.1812069841269843,90845.0431412123,3.92424,0.031144761904761908,1297.1475240316593,0.024535,0.00019472222222222224,8.109981678520366,0.11104499999999999,0.0008813095238095237,36.7056415525288,0.005535,4.392857142857143e-05,1.829580134119023,0.0,0.0,0.0
420_131.0,0.43367199041884097,48.0,0.02013518984,0.00020757927670103093,10.920926259139911,21.53801349105338,177.36,1.8284536082474228,96196.53436160772,2.55154,0.02630453608247423,1383.9045178451543,0.015855,0.00016345360824742268,8.599436469910296,0.07225500000000001,0.000744896907216495,39.189674054454024,0.00336,3.463917525773196e-05,1.8223971326962216,0.0,0.0,0.0
660_8.0,0.6748407283484332,79.0,0.041148751580000004,0.0002587971797484277,14.342355975374705,16.400029221699008,362.37127000000004,2.279064591194969,126304.14168177833,5.713285,0.03593261006289308,1991.3597402696382,0.034659999999999996,0.00021798742138364778,12.080708138618263,0.150995,0.0009496540880503144,52.629155377687965,0.007330000000000001,4.610062893081761e-05,2.5548641274111916,0.0,0.0,0.0
1980_96.0,0.44109832884687367,36.0,0.025102944300000003,0.00034387594931506855,13.38610937938211,17.571577404443097,221.034315,3.0278673287671234,117866.2344076826,3.4458250000000006,0.04720308219178083,1837.4812851020574,0.021115000000000002,0.0002892465753424658,11.259543747848465,0.09198,0.00126,49.04820430627998,0.004785,6.554794520547945e-05,2.551594451027938,0.0,0.0,0.0
1920_29.1,0.5052344199144482,35.5,0.028097333920000002,0.0003902407488888889,13.08089025998346,17.98157865628726,247.46063,3.4369531944444445,115206.85036925276,4.173145,0.05796034722222222,1942.833862437816,0.025125,0.00034895833333333334,11.697101537030258,0.10363,0.0014393055555555557,48.24559730477395,0.005585,7.756944444444444e-05,2.600131824251303,0.0,0.0,0.0
2100_29.0,0.5080535181976594,37.5,0.025862438800000005,0.0003402952473684211,11.973610655773484,19.64445511602948,227.75956000000005,2.996836315789474,105446.5248099603,3.7156799999999994,0.04889052631578947,1720.2594846331508,0.022524999999999996,0.00029638157894736837,10.428466630969762,0.09544499999999999,0.0012558552631578945,44.18845716283724,0.005055,6.651315789473684e-05,2.3403284714562553,0.0,0.0,0.0
2640_9.5,0.71013782529055,71.5,0.03848193524,0.0002672356613888889,12.746160354508055,18.453797109257597,338.89761,2.353455625,112251.19666875496,5.7239,0.03974930555555556,1895.8960041420376,0.034345,0.00023850694444444445,11.37590598407699,0.14161,0.000983402777777778,46.90470363677806,0.007260000000000001,5.0416666666666675e-05,2.404689982367126,0.0,0.0,0.0
720_98.27,0.6319544568678869,72.0,0.03798265016,0.00026194931144827584,14.13723905141987,16.637976923827342,334.46367499999997,2.306646034482758,124488.23101003448,5.491645,0.037873413793103446,2044.0042446615494,0.033100000000000004,0.00022827586206896553,12.319904236034427,0.140775,0.0009708620689655173,52.39681325763584,0.006990000000000001,4.820689655172415e-05,2.6016957888181467,0.0,0.0,0.0
360_96.0,0.4370994647287655,40.5,0.022638219539999997,0.0002760758480487805,12.182238898740655,19.308031886361217,199.37771,2.4314354878048783,107290.54420610298,2.76037,0.03366304878048781,1485.4298382211357,0.017315,0.00021115853658536585,9.317670329991618,0.08170500000000001,0.0009964024390243904,43.967672787292244,0.003975000000000001,4.8475609756097576e-05,2.139055129177978,0.0,0.0,0.0
2520_46.1,0.7239592911508399,63.0,0.026205862400000002,0.00020634537322834648,8.514309431792787,27.62585257071486,230.769335,1.817081377952756,74977.17478509883,2.6485900000000004,0.020855039370078744,860.5293912385063,0.017545000000000005,0.00013814960629921264,5.700387062278265,0.09073999999999999,0.0007144881889763778,29.481511657516652,0.0042699999999999995,3.3622047244094485e-05,1.3873270308309027,0.0,0.0,0.0
180_46.1,0.7220659913494688,57.0,0.02918968514,0.0002538233490434783,9.50862322739477,24.73702569542238,257.05443,2.2352559130434786,83736.2140797221,3.2751850000000005,0.028479869565217395,1066.9008595210541,0.021185000000000002,0.00018421739130434784,6.901074201595797,0.10266,0.0008926956521739131,33.441787941270924,0.005135,4.465217391304348e-05,1.6727409027705649,0.0,0.0,0.0
3180_47.6,0.409490041184152,34.5,0.0200440505,0.00028634357857142855,11.513497298548033,20.429505562468623,176.50582,2.5215117142857144,101386.65743972285,2.581885,0.03688407142857143,1483.0598222979777,0.01606,0.00022942857142857145,9.225019993572728,0.07223,0.001031857142857143,41.48961358255032,0.00362,5.171428571428571e-05,2.079363161689494,0.0,0.0,0.0
2760_29.11,0.5080372628048396,42.0,0.03404648736,0.0004005469101176471,15.763108446741256,14.921870131064223,299.826995,3.527376411764706,138816.2422593468,4.9110249999999995,0.05777676470588235,2273.744684469484,0.029695000000000003,0.0003493529411764706,13.748422865964097,0.12723,0.0014968235294117649,58.90593841510733,0.00665,7.823529411764705e-05,3.078868902463756,0.0,0.0,0.0
1080_29.6,0.5072480976080497,38.0,0.025322207060000004,0.000328859831948052,11.74211279984622,20.031749065401158,222.97854499999997,2.8958252597402594,103396.95987524974,3.4666799999999998,0.04502181818181818,1607.527633926981,0.021255,0.000276038961038961,9.856115897376734,0.09228999999999998,0.0011985714285714284,42.79562155581739,0.004835,6.279220779220779e-05,2.2420287162463657,0.0,0.0,0.0
3060_98.22,0.624835715637228,53.5,0.027093480320000002,0.00025086555851851856,10.19915213092437,23.06221674946587,238.62874,2.20952537037037,89830.12862597039,3.327785,0.030812824074074072,1252.7215061755549,0.020965000000000004,0.0001941203703703704,7.892128360747619,0.09731000000000002,0.0009010185185185188,36.6316723484069,0.0048400000000000006,4.481481481481482e-05,1.8219843198673247,0.0,0.0,0.0
3240_98.12,0.6246764196159988,52.5,0.02711857666,0.0002558356288679245,10.211202724102193,23.035000230576216,238.82365499999997,2.2530533490566036,89926.42892328117,3.21827,0.030361037735849056,1211.804284675771,0.020455,0.00019297169811320755,7.702105989566724,0.09615499999999999,0.0009071226415094339,36.2061110450642,0.004795000000000001,4.523584905660378e-05,1.8055046795391074,0.0,0.0,0.0
1980_29.6,0.508743050309736,45.0,0.020825999620000004,0.00022885713868131872,9.628807090115556,24.428265609933582,183.398,2.0153626373626374,84793.23897697317,2.16542,0.02379582417582418,1001.1721804246351,0.014270000000000001,0.00015681318681318683,6.597670204699109,0.07228499999999999,0.0007943406593406593,33.420644060734055,0.0034000000000000002,3.7362637362637365e-05,1.571974680867342,0.0,0.0,0.0
720_9.2,0.7159478795121003,65.5,0.02922270664,0.0002213841412121212,9.600727661557915,24.49971141728918,257.311055,1.9493261742424244,84536.09016427338,3.423115,0.025932689393939393,1124.6184439400658,0.02179,0.00016507575757575757,7.158811752878308,0.103845,0.0007867045454545455,34.11687959970849,0.00499,3.78030303030303e-05,1.639397459699989,0.0,0.0,0.0
1560_120.1,0.7033885256358785,63.5,0.031163049980000003,0.00024346132796875002,10.421009603417723,22.571235039166677,274.388045,2.1436566015625,91756.11674220386,4.010445000000001,0.031331601562500005,1341.103835657956,0.0249,0.00019453125,8.326628468382708,0.11166000000000001,0.0008723437500000001,37.33941103532584,0.0055,4.296875e-05,1.8392151235383494,0.0,0.0,0.0
1980_120.5,0.7060631767942188,73.5,0.035900974800000006,0.00024257415405405409,11.95990686841602,19.666963939770756,316.131485,2.1360235472972975,105314.77598691988,5.46711,0.03693993243243243,1821.2911154542219,0.032625,0.0002204391891891892,10.868561752314108,0.13116000000000003,0.0008862162162162164,43.694116764245784,0.006719999999999999,4.54054054054054e-05,2.2386738689824,0.0,0.0,0.0
3600_60.0,0.696345480648137,63.0,0.0267738322,0.00021081757637795277,9.043798868283645,26.008435230580737,235.795565,1.8566579921259843,79648.20455897615,3.160855,0.024888622047244097,1067.6894012881987,0.020025000000000005,0.00015767716535433073,6.764144594040595,0.09589,0.0007550393700787402,32.39020350175044,0.004645,3.6574803149606296e-05,1.5690113178186547,0.0,0.0,0.0
2340_9.2,0.7144812089016597,65.0,0.029587264000000002,0.00022585697709923665,9.74045209952271,24.14826896132267,260.540775,1.9888608778625954,85772.88318582022,3.5216749999999997,0.02688301526717557,1159.3740687745455,0.022345000000000004,0.00017057251908396949,7.3562192896185,0.10550500000000002,0.0008053816793893131,34.73340416877153,0.00511,3.900763358778626e-05,1.6822680944260697,0.0,0.0,0.0
3420_119.1,0.6032190526016694,107.0,0.03857835802000001,0.00017943422334883724,15.04297758090028,15.636203393854792,339.7341650000001,1.5801589069767445,132473.58596525557,6.92739,0.03222041860465116,2701.218450254632,0.039670000000000004,0.00018451162790697676,15.4686448895762,0.14361000000000002,0.0006679534883720931,55.998288192388145,0.0070350000000000005,3.272093023255814e-05,2.7431791479245917,0.0,0.0,0.0
2520_9.14,0.7151668949006317,67.5,0.03189084384,0.00023449149882352944,10.488749840647369,22.42546163057665,280.88642500000003,2.0653413602941177,92382.23548551794,4.14458,0.030474852941176474,1363.1330369510308,0.025685000000000003,0.00018886029411764707,8.44767673783284,0.11359999999999999,0.0008352941176470588,37.36251031410591,0.005640000000000001,4.147058823529413e-05,1.8549697022144138,0.0,0.0,0.0
540_98.10,0.6288865246400318,52.5,0.026361723880000004,0.0002486955083018868,9.859766658774184,23.856047028743543,232.14687500000002,2.190064858490566,86827.17520610105,3.1033100000000005,0.029276509433962268,1160.6946726672304,0.019770000000000003,0.00018650943396226417,7.394341422104509,0.09323000000000001,0.0008795283018867926,34.86972436938813,0.004625000000000001,4.363207547169812e-05,1.7298345512004734,0.0,0.0,0.0
2520_98.28,0.6248252635579981,51.0,0.0270380042,0.00026250489514563106,10.178438793704506,23.1091488460527,238.10385000000002,2.31168786407767,89634.03681142999,3.26647,0.031713300970873784,1229.6604705191944,0.020640000000000002,0.00020038834951456312,7.769914345307375,0.09608000000000001,0.0009328155339805827,36.16925243687657,0.004835000000000001,4.6941747572815545e-05,1.820132551335327,0.0,0.0,0.0
1080_96.2,0.4422330790811431,40.0,0.02077976952,0.00025654036444444444,11.05234977992487,21.28190491504273,183.00067,2.259267530864198,97334.44891455196,2.5945150000000003,0.03203104938271605,1379.9713833044368,0.016210000000000002,0.0002001234567901235,8.621779455260395,0.074715,0.0009224074074074075,39.7394356569883,0.003665,4.5246913580246914e-05,1.949341252531113,0.0,0.0,0.0
3780_11.0,0.8572046624987528,80.0,0.03752034916,0.00023304564695652175,10.295500545355534,22.84639353550069,330.42507,2.0523296273291924,90667.9059375827,4.74608,0.029478757763975155,1302.3138196270716,0.029595000000000003,0.00018381987577639752,8.120802323572967,0.13262000000000002,0.0008237267080745342,36.39063369326735,0.006614999999999999,4.108695652173913e-05,1.8151413201701359,0.0,0.0,0.0
2580_9.5,0.7150545074783378,93.0,0.04740302368,0.00025349210524064174,15.593083891074652,15.084575876539057,417.405845,2.2321168181818183,137304.41335656805,7.702240000000001,0.041188449197860966,2533.628978605924,0.04519000000000001,0.00024165775401069524,14.865116322420716,0.177515,0.0009492780748663102,58.39303217469601,0.00902,4.823529411764706e-05,2.967102217929516,0.0,0.0,0.0
1440_98.18,0.6285999084667888,49.5,0.03137306672,0.0003137306672,11.73945077096226,20.03629144950828,276.27500499999996,2.7627500499999997,103379.0177221429,4.07045,0.040704500000000005,1523.1168765596317,0.02531,0.00025309999999999997,9.470718998077432,0.11331499999999999,0.0011331499999999999,42.401205976576215,0.005854999999999999,5.854999999999999e-05,2.190875532743712,0.0,0.0,0.0
2340_120.6,0.7085624386926673,56.0,0.0341640439,0.00030233667168141594,11.341128315627298,20.740004923499917,300.8875,2.662721238938053,99882.89899335684,4.5422400000000005,0.04019681415929204,1507.8462851517102,0.02807,0.0002484070796460177,9.318143740579208,0.12327,0.0010908849557522125,40.92082575351617,0.006405,5.668141592920354e-05,2.12620985601745,0.0,0.0,0.0
