,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2340_98.14,0.6276205543210509,55.5,0.02489292756,0.00022225828178571428,9.32918996550237,25.212806039317094,219.24785500000002,1.9575701339285716,82168.11316763895,2.830875,0.02527566964285714,1060.9347004258711,0.018205,0.00016254464285714285,6.822737217734087,0.08779500000000001,0.0007838839285714287,32.90317022966022,0.004235,3.78125e-05,1.587162434336933,0.0,0.0,0.0
540_120.5,0.7065754489011253,84.0,0.038298335700000005,0.00022661737100591718,12.749304030701133,18.449246840277848,337.225585,1.9954176627218936,112260.53120882869,6.123655,0.036234644970414204,2038.5308642569328,0.036095,0.00021357988165680476,12.015825768328556,0.141355,0.0008364201183431953,47.05629731215079,0.0072650000000000015,4.298816568047338e-05,2.4184782991247253,0.0,0.0,0.0
3600_9.8,0.7152102001829018,56.5,0.03682689766,0.0003230429619298246,12.111461544942376,19.420864792521918,324.317045,2.8448863596491227,106659.90535372306,5.337975,0.04682434210526316,1755.528785977129,0.03229,0.0002832456140350877,10.619387407996758,0.13434000000000001,0.001178421052631579,44.18112432301904,0.007125,6.25e-05,2.343237388726445,0.0,0.0,0.0
2760_48.2,0.49537048016807295,46.0,0.031213242659999998,0.0003356262651612903,14.820876391719473,15.870522827892339,274.891885,2.9558267204301076,130525.96595139419,4.480634999999999,0.04817887096774192,2127.5244682127477,0.027110000000000002,0.00029150537634408606,12.872547827093175,0.11664000000000001,0.0012541935483870968,55.383769035490516,0.00593,6.376344086021505e-05,2.8157214538791044,0.0,0.0,0.0
120_11.1,0.8600274384022387,74.5,0.03442689504,0.00022951263360000002,9.415657828076169,24.98126646050967,303.19284500000003,2.0212856333333336,82922.38034025548,3.7609,0.025072666666666667,1028.5954479620611,0.024435,0.0001629,6.682902967628218,0.12083,0.0008055333333333334,33.046661165480565,0.005835,3.89e-05,1.5958558958915756,0.0,0.0,0.0
3960_120.0,0.7101966435008416,119.5,0.04232431698,0.00017635132074999998,14.017690348790332,16.779872521898913,372.55145999999996,1.55229775,123387.95703986213,10.982714999999999,0.0457613125,3637.4431779197685,0.058730000000000004,0.0002447083333333334,19.45120471934563,0.15681499999999998,0.0006533958333333333,51.936670663446016,0.008055,3.3562499999999996e-05,2.6677925083318415,0.0,0.0,0.0
2820_29.3,0.511787798627142,39.5,0.02400795136,0.000300099392,11.03393176868262,21.31742900311932,211.41399,2.642674875,97164.78951600763,3.1407200000000004,0.039259,1443.4588634778406,0.01949,0.000243625,8.957504409556762,0.08632500000000001,0.0010790625000000002,39.674528894560666,0.004465,5.58125e-05,2.0520911846419154,0.0,0.0,0.0
2040_9.4,0.7144071129764159,69.5,0.030013901780000005,0.00021438501271428575,9.881930754704346,23.802540509826905,264.2866,1.8877614285714288,87015.07387275275,3.584415000000001,0.02560296428571429,1180.1511541470627,0.022675,0.0001619642857142857,7.465633142447134,0.10641,0.0007600714285714286,35.03497343716867,0.005105,3.6464285714285715e-05,1.6807963480570065,0.0,0.0,0.0
1380_128.0,0.7045739005546634,59.5,0.03648479492,0.00030403995766666665,12.180089432471622,19.311439247488675,321.31969,2.677664083333333,107269.4137159222,4.732705,0.03943920833333334,1579.9669501748047,0.029375000000000002,0.0002447916666666667,9.806554425299039,0.13242,0.0011035,44.20711274887144,0.006750000000000001,5.6250000000000005e-05,2.2534210168772257,0.0,0.0,0.0
1680_9.4,0.7141810397132315,110.5,0.05296912772000001,0.00023859967441441446,17.44534747998887,13.482967729588873,466.35174,2.1006835135135136,153592.63975807498,11.229745,0.050584436936936934,3698.5091518261383,0.062375,0.0002809684684684685,20.54316534749056,0.200105,0.0009013738738738739,65.90445053081521,0.01038,4.675675675675676e-05,3.418646193297828,0.0,0.0,0.0
3240_9.5,0.7103597690105925,61.5,0.04090307162,0.00032986348080645163,13.543867131205959,17.366905243939048,360.21657000000005,2.904972338709678,119275.28103178552,5.862760000000001,0.047280322580645164,1941.2831192688077,0.035495000000000006,0.00028625000000000005,11.753140895831713,0.150675,0.0012151209677419355,49.89166092349467,0.007885000000000001,6.358870967741937e-05,2.610889307328724,0.0,0.0,0.0
3240_9.3,0.7150838990843065,66.0,0.029337621460000005,0.00022058362000000004,9.65012681148398,24.37429701174917,258.35937,1.9425516541353385,84983.05449998501,3.17837,0.023897518796992482,1045.4724012181844,0.02069,0.0001555639097744361,6.805634328666654,0.102735,0.0007724436090225564,33.792984183449434,0.00485,3.6466165413533835e-05,1.59532752508619,0.0,0.0,0.0
3600_29.2,0.508126792862598,43.0,0.02197118524,0.0002525423590804598,10.17059848735435,23.126963216236486,193.4605,2.223683908045977,89554.07035031744,2.558755,0.029410977011494255,1184.4636258007529,0.01636,0.00018804597701149424,7.573145892475175,0.07767000000000002,0.0008927586206896554,35.95392674013123,0.0038150000000000002,4.385057471264368e-05,1.7659872603785327,0.0,0.0,0.0
0_98.3,0.621820518951141,49.5,0.030065415320000004,0.0003006541532,11.372796756984448,20.682252758953105,264.789365,2.64789365,100161.45127231094,3.7929749999999998,0.03792975,1434.762610800451,0.023695,0.00023695,8.963069902363365,0.10776,0.0010776,40.76220353149087,0.005525000000000001,5.5250000000000015e-05,2.089932948324862,0.0,0.0,0.0
3960_13.0,0.6760776887832611,78.0,0.03287884712,0.0002094194084076433,11.438921933317674,20.562694498251044,289.52143,1.844085541401274,100727.77259206094,4.855405,0.03092614649681529,1689.2501901581368,0.029085,0.0001852547770700637,10.118999708726543,0.1215,0.0007738853503184714,42.271221062756574,0.006,3.821656050955414e-05,2.087467706802794,0.0,0.0,0.0
2520_98.32,0.6253390222635612,72.0,0.03815436196,0.0002631335307586207,14.351383981618074,16.389712476889265,336.00394000000006,2.3172685517241383,126384.5420172913,6.268045000000001,0.04322789655172414,2357.6628198728044,0.036645,0.00025272413793103445,13.783652484026343,0.14083,0.0009712413793103449,52.97180459340783,0.00708,4.8827586206896554e-05,2.6630716219649755,0.0,0.0,0.0
120_9.0,0.7151595438070948,60.0,0.034610494580000005,0.00028603714528925627,11.38334729576599,20.663083624940636,304.79472499999997,2.5189646694214876,100246.59429736725,4.4225449999999995,0.03654995867768595,1454.569380676946,0.02757,0.0002278512396694215,9.067737654509655,0.12462499999999999,0.0010299586776859502,40.9890027273582,0.00634,5.239669421487603e-05,2.085217871947451,0.0,0.0,0.0
2940_98.1,0.6272503655107033,53.0,0.026454184080000005,0.0002472353652336449,9.920157501948616,23.710818810885936,232.98373500000002,2.1774180841121495,87367.47803685271,3.1289350000000002,0.029242383177570094,1173.3315198644216,0.019905,0.00018602803738317756,7.464253460970366,0.09405499999999999,0.0008790186915887849,35.270050704424406,0.00466,4.355140186915888e-05,1.7474715462507868,0.0,0.0,0.0
2220_47.2,0.4079459708805542,33.0,0.020497105480000003,0.00030592694746268663,11.818299922270162,19.902613628963678,180.54317500000002,2.6946742537313435,104098.27832280385,2.663135,0.03974828358208955,1535.5206223730152,0.01653,0.00024671641791044774,9.530930984657532,0.07400000000000001,0.0011044776119402988,42.66720465000952,0.0037549999999999997,5.604477611940298e-05,2.165072344064672,0.0,0.0,0.0
3180_32.0,0.9237780383376736,98.5,0.03347191326,0.00016905006696969698,8.522716131034834,27.598602779651014,294.76876,1.488731111111111,75054.88097626409,3.0625150000000003,0.015467247474747476,779.7864970935979,0.020705,0.00010457070707070708,5.271967458877081,0.114015,0.0005758333333333334,29.030831674661695,0.0048649999999999995,2.457070707070707e-05,1.2387404823683648,0.0,0.0,0.0
2220_98.4,0.6233837272723334,53.5,0.025911310620000003,0.0002399195427777778,9.776851946063427,24.058363407953824,228.18258000000003,2.112801666666667,86097.81782357306,3.0936200000000005,0.028644629629629634,1167.2842474450156,0.019640000000000005,0.0001818518518518519,7.410561937089917,0.09291000000000002,0.000860277777777778,35.05678765656946,0.0046,4.259259259259259e-05,1.735671329460978,0.0,0.0,0.0
2520_98.19,0.624010828626475,48.5,0.0300297521,0.0003064260418367347,11.319434745343491,20.779752911329393,264.49017999999995,2.6988793877551016,99697.10450237627,3.8475549999999994,0.03926076530612244,1450.2999427564396,0.024009999999999997,0.000245,9.050345381828748,0.10762000000000001,0.0010981632653061224,40.5663544353357,0.00557,5.6836734693877556e-05,2.0995595075712683,0.0,0.0,0.0
2340_98.17,0.6258164839885301,53.0,0.026238883900000003,0.00024522321401869164,9.861965500737588,23.850728040628663,231.05601500000003,2.159402009345795,86843.11639748926,3.080605,0.028790700934579437,1157.8548976086483,0.019615,0.00018331775700934579,7.3723582921515876,0.092905,0.0008682710280373832,34.918631003433255,0.00462,4.3177570093457945e-05,1.7364412597369532,0.0,0.0,0.0
240_98.2,0.62417340155685,47.0,0.030856610460000006,0.0003248064258947369,11.628081833167471,20.22819072645641,271.78977,2.860944947368421,102421.93292988684,4.2036750000000005,0.044249210526315794,1584.1233424975565,0.025815,0.0002717368421052632,9.728188807787095,0.11184,0.0011772631578947368,42.146063771563384,0.005905000000000001,6.215789473684212e-05,2.2252548870804887,0.0,0.0,0.0
2100_9.1,0.7128991449180798,72.5,0.044269943760000006,0.0003032187928767124,14.606494374043159,16.103457207511024,389.875595,2.670380787671233,128636.16262575137,5.991680000000001,0.04103890410958905,1976.9042555265924,0.03674,0.00025164383561643836,12.122052971461592,0.163895,0.001122568493150685,54.07577223074844,0.00823,5.6369863013698626e-05,2.7154190515821695,0.0,0.0,0.0
2160_47.1,0.4126582001818705,34.0,0.022376689260000002,0.00032429984434782615,12.75470653381689,18.4414323042653,197.039845,2.855649927536232,112312.65578399361,2.9371750000000008,0.04256775362318842,1674.1889172332203,0.018179999999999998,0.0002634782608695652,10.362594845489264,0.080615,0.0011683333333333335,45.9505271435158,0.0040950000000000005,5.934782608695653e-05,2.334148838959216,0.0,0.0,0.0
1440_98.30,0.6250431149002941,49.0,0.027038004200000004,0.0002731111535353536,10.17489121994387,23.117206073231323,238.10952500000002,2.4051467171717174,89604.93153956627,3.5819550000000002,0.036181363636363637,1347.9546127052545,0.02212,0.00022343434343434344,8.324157068706956,0.097995,0.000989848484848485,36.87729529601891,0.0050550000000000005,5.106060606060607e-05,1.9022881547158077,0.0,0.0,0.0
1560_32.2,0.9235589931326206,77.5,0.04453543662000001,0.0002854835680769231,11.342432205873735,20.73762071792214,392.16454500000003,2.5138752884615387,99877.76258181476,5.50304,0.03527589743589744,1401.5324169558212,0.03459,0.00022173076923076926,8.809495533832546,0.16140500000000002,0.001034647435897436,41.1071589083042,0.00815,5.224358974358974e-05,2.075668939020967,0.0,0.0,0.0
2940_98.0,0.6273701951116855,50.0,0.027553139600000005,0.0002728033623762377,10.330285619097667,22.769463089124166,242.64619500000003,2.402437574257426,90973.46201291951,3.3365100000000005,0.03303475247524753,1250.931900006617,0.021110000000000004,0.00020900990099009903,7.914609100269349,0.097835,0.0009686633663366337,36.68052019539799,0.00495,4.9009900990099014e-05,1.8558652319437836,0.0,0.0,0.0
3720_131.0,0.432629725163186,48.5,0.02013518984,0.00020546112081632655,10.947236291339335,21.486250122347293,177.29048,1.809086530612245,96390.48810502648,2.54497,0.025969081632653063,1383.6665144831763,0.015825,0.0001614795918367347,8.603843106872091,0.07228,0.0007375510204081633,39.29767960598513,0.00333,3.397959183673469e-05,1.8104769381285346,0.0,0.0,0.0
720_78.0,0.45873447700654907,90.0,0.04008017584,0.0002214374355801105,20.55101877336236,11.445420769554913,352.84923,1.949443259668508,180922.63813522365,9.788505,0.05408013812154697,5019.033619542907,0.052925,0.0002924033149171271,27.13717307334555,0.15193,0.0008393922651933702,77.90176107762665,0.0077,4.25414364640884e-05,3.9481574428863633,0.0,0.0,0.0
3060_9.12,0.7166852610397237,73.0,0.029239877820000003,0.00019891073346938777,9.596485242590463,24.510542261893885,257.498965,1.7516936394557823,84510.78464885382,3.543405,0.024104795918367346,1162.940351541498,0.022260000000000002,0.00015142857142857145,7.305699524980561,0.10397,0.0007072789115646259,34.12280231860867,0.004895,3.3299319727891156e-05,1.6065318587052944,0.0,0.0,0.0
300_8.1,0.672003283109532,70.0,0.0414816083,0.0002941958035460993,14.519421422925294,16.200029619139237,365.311655,2.5908628014184396,127866.63986823514,5.97568,0.042380709219858155,2091.611674770725,0.036085,0.0002559219858156028,12.630496827825723,0.15383,0.0010909929078014185,53.84368371967385,0.007690000000000001,5.453900709219859e-05,2.6916591549391664,0.0,0.0,0.0
1440_98.13,0.6225447186476409,53.0,0.02551769434,0.0002384831246728972,9.641308891653555,24.396589689993164,224.73965,2.1003705607476637,84913.01592462401,3.00883,0.028119906542056077,1136.8213383997281,0.019145,0.0001789252336448598,7.233524168418551,0.09071499999999999,0.0008478037383177569,34.27470070191115,0.004470000000000001,4.177570093457945e-05,1.6888928196829949,0.0,0.0,0.0
3240_98.21,0.6244885150112528,54.5,0.026390782800000002,0.0002399162072727273,9.940149953299757,23.6631296518894,232.39944999999997,2.1127222727272725,87533.79540012691,3.1691300000000004,0.028810272727272733,1193.6602131218654,0.020075,0.0001825,7.5612956169110905,0.09475499999999998,0.0008614090909090907,35.68969196415493,0.004685,4.259090909090909e-05,1.7646161875580804,0.0,0.0,0.0
2760_98.4,0.6235018978421719,54.0,0.024586488040000003,0.00022556411045871562,9.275211845117914,25.35953475046092,216.49504500000003,1.9861930733944957,81672.39674598665,2.676905,0.02455876146788991,1009.8579725522835,0.017405,0.00015967889908256882,6.566007389979283,0.08572500000000001,0.000786467889908257,32.339614105485445,0.004125000000000001,3.784403669724772e-05,1.5561494101502185,0.0,0.0,0.0
2700_98.21,0.626413236912487,57.5,0.0298580403,0.000257396899137931,11.211545734247956,20.979717041660198,262.92260000000005,2.266574137931035,98726.12953996791,3.5611700000000006,0.03069974137931035,1337.201635514967,0.022564999999999998,0.0001945258620689655,8.473045348971048,0.10767999999999998,0.0009282758620689654,40.43330481618446,0.005229999999999999,4.508620689655172e-05,1.9638390062095537,0.0,0.0,0.0
180_98.8,0.6223199717595342,54.5,0.028702287800000004,0.0002609298890909091,10.848455087836326,21.681894352670177,252.792665,2.2981151363636365,95546.73452849126,3.4931750000000004,0.03175613636363637,1320.297265692272,0.022024999999999996,0.00020022727272727268,8.324675195738056,0.10312,0.0009374545454545455,38.97573240338291,0.0050999999999999995,4.6363636363636356e-05,1.92762059015955,0.0,0.0,0.0
4020_128.0,0.6232948765531315,52.5,0.034761072620000014,0.0003279346473584907,13.117912546515198,17.930829792476388,306.12044499999996,2.887928726415094,115521.78697442949,4.783220000000001,0.04512471698113209,1805.0611480452758,0.029285000000000005,0.0002762735849056604,11.051387082447787,0.128095,0.001208443396226415,48.3396765691019,0.006580000000000001,6.207547169811322e-05,2.4831185590748315,0.0,0.0,0.0
2880_47.0,0.4051585844027287,31.0,0.02399474276,0.00038086893269841267,13.93016217788643,16.885306437964445,211.292385,3.3538473809523808,122665.91975760016,3.304375,0.052450396825396824,1918.3568712096278,0.020234999999999996,0.0003211904761904761,11.747441282822562,0.08635000000000001,0.0013706349206349209,50.130543848368106,0.004555,7.23015873015873e-05,2.6444079586487166,0.0,0.0,0.0
540_98.7,0.6206068551369197,47.0,0.031126065900000006,0.0003276427989473685,11.797032706770425,19.938493259339904,274.119985,2.8854735263157893,103893.70886169131,4.442089999999999,0.046758842105263154,1683.5883206305823,0.026965,0.0002838421052631579,10.219954810866877,0.113295,0.001192578947368421,42.939728548012724,0.006050000000000001,6.368421052631579e-05,2.29299931784701,0.0,0.0,0.0
3240_98.9,0.6275499121741942,60.5,0.02397889244,0.0001965482986885246,8.987646153957844,26.17092986026982,211.13825,1.730641393442623,79137.76190097834,2.3335250000000003,0.01912725409836066,874.6399377658026,0.015550000000000001,0.00012745901639344263,5.828371683293828,0.082485,0.0006761065573770492,30.916606964404593,0.003725,3.05327868852459e-05,1.3961854996957883,0.0,0.0,0.0
1020_98.10,0.6235371257678373,50.5,0.026042075760000005,0.00025531446823529415,9.823774854554264,23.943449497431196,229.33119000000002,2.248345,86509.9233428774,3.0854000000000004,0.030249019607843142,1163.8962736909618,0.01961,0.0001922549019607843,7.3974220286120955,0.091915,0.0009011274509803921,34.672822323298355,0.0046,4.5098039215686275e-05,1.7352443310359833,0.0,0.0,0.0
1440_98.2,0.6276599795603767,55.0,0.02456667514,0.00022132139765765766,9.206341146621511,25.54924408710102,216.32969,1.948916126126126,81069.3720225942,2.866,0.02581981981981982,1074.0311245153403,0.018245,0.00016436936936936938,6.8372986276281855,0.087085,0.0007845495495495495,32.63503156958073,0.004235,3.8153153153153156e-05,1.587062739819423,0.0,0.0,0.0
3540_41.0,0.6911038528710665,62.0,0.03290130174,0.00026321041392,11.197856205583761,21.005365025750695,289.70633499999997,2.31765068,98600.65436963095,4.036995,0.03229596,1373.9787522662505,0.02538,0.00020304,8.638004439568897,0.11889500000000001,0.0009511600000000002,40.46554522626257,0.00586,4.688e-05,1.9944328611455373,0.0,0.0,0.0
3060_48.2,0.4954208648283675,39.5,0.02410173242,0.00030127165525,11.442978626754728,20.555404740003645,212.18262500000003,2.6522828125,100739.69789943064,2.996255,0.0374531875,1422.5567410604829,0.01882,0.00023525,8.935326888652098,0.08579,0.001072375,40.73122708700655,0.004365,5.45625e-05,2.07240711312255,0.0,0.0,0.0
360_47.1,0.41034683659008503,33.5,0.01940607512,0.00028538345764705887,11.12376326682423,21.145277138867687,170.881855,2.512968455882353,97951.249279498,2.4617099999999996,0.036201617647058815,1411.0776703812878,0.01538,0.0002261764705882353,8.815975305971948,0.06924000000000001,0.0010182352941176473,39.68908518761365,0.003495,5.139705882352941e-05,2.003370201194536,0.0,0.0,0.0
2160_46.6,0.7203212160750214,49.5,0.03223955088,0.0003223955088,10.527564136694403,22.342780727813334,283.94367,2.8394367,92719.50494160823,4.46324,0.044632399999999996,1457.4348610609404,0.02736,0.0002736,8.934186330698624,0.11661,0.0011661,38.078050731826266,0.006254999999999999,6.254999999999999e-05,2.0425195723143235,0.0,0.0,0.0
3060_9.5,0.7164984808935926,70.0,0.030361287960000004,0.00021532828340425534,9.967128014508178,23.59908057383981,267.396585,1.896429680851064,87782.04656036329,3.700895,0.026247482269503547,1214.9449747273911,0.02331,0.0001653191489361702,7.652302310899252,0.10745500000000001,0.0007620921985815604,35.275767688446116,0.005185,3.6773049645390075e-05,1.7021530451313864,0.0,0.0,0.0
360_98.4,0.6243929357857569,46.5,0.029294033080000004,0.0003116386497872341,11.035354932470666,21.314679821675032,257.92743,2.7439088297872343,97163.83978596852,4.025515,0.042824627659574475,1516.4517186714615,0.02471,0.00026287234042553193,9.308503873012972,0.10592499999999999,0.0011268617021276595,39.9030057769688,0.005605000000000001,5.962765957446809e-05,2.111459498512251,0.0,0.0,0.0
720_29.3,0.5069882104455219,39.0,0.024744991240000003,0.0003132277372151899,11.480335060343245,20.488518485550365,217.949445,2.7588537341772152,101116.732293329,3.1653650000000004,0.04006791139240507,1468.5578360416262,0.019760000000000003,0.00025012658227848106,9.167569250365293,0.08836000000000001,0.001118481012658228,40.99425197177516,0.00458,5.79746835443038e-05,2.1248718201757604,0.0,0.0,0.0
3000_9.5,0.7159769910637765,74.0,0.030182971860000005,0.00020257028093959736,9.915806706406567,23.721222495410576,265.79896500000007,1.78388567114094,87321.12834772808,4.131915,0.027730973154362418,1357.4299660531137,0.025225000000000004,0.00016929530201342284,8.2869978917015,0.10879,0.0007301342281879194,35.74003966851163,0.005285,3.546979865771812e-05,1.736245147973931,0.0,0.0,0.0
1140_98.13,0.6278684144266997,47.0,0.029821056220000003,0.00031390585494736845,11.171706173654627,21.05453307202476,262.57965499999995,2.763996368421052,98368.8415057621,4.07565,0.04290157894736842,1526.8394228142292,0.025025000000000002,0.00026342105263157896,9.37498474008467,0.10849500000000001,0.0011420526315789475,40.644913861158294,0.005715,6.01578947368421e-05,2.1409805310523033,0.0,0.0,0.0
2700_98.16,0.6260182356759707,54.5,0.025662988940000006,0.0002332998994545455,9.64240506902711,24.393816212897082,226.01012000000003,2.0546374545454547,84919.22479624562,3.0166749999999998,0.027424318181818178,1133.4612028090344,0.019179999999999996,0.00017436363636363632,7.206538944326875,0.091245,0.0008295,34.283662459598844,0.004455000000000001,4.050000000000001e-05,1.6738858705409927,0.0,0.0,0.0
3960_12.0,0.7030936316331482,89.0,0.032738835960000004,0.00018289852491620113,10.95254859863801,21.475828660865684,288.33774000000005,1.610825363128492,96461.37431489336,4.715625,0.02634427374301676,1577.579363192862,0.028304999999999997,0.00015812849162011173,9.469239787975921,0.11827500000000002,0.0006607541899441341,39.56807404779553,0.00552,3.083798882681564e-05,1.8466773937335128,0.0,0.0,0.0
3960_47.10,0.41256124989552007,32.0,0.02195797664,0.00033781502523076923,12.518981679877289,18.788673321747375,193.39041500000002,2.975237153846154,110258.38592243196,2.95134,0.04540523076923077,1682.658288459179,0.018174999999999997,0.00027961538461538456,10.36217934658344,0.0796,0.0012246153846153848,45.382639669218264,0.00413,6.353846153846154e-05,2.354652033088837,0.0,0.0,0.0
3840_0.0,0.6151151727734945,73.5,0.036585180280000004,0.0002471971640540541,13.989876448544008,16.813233338356927,322.11565,2.176457094594595,123174.4140975556,7.74671,0.05234263513513514,2962.2791237671154,0.043095,0.00029118243243243244,16.479178753140857,0.134995,0.0009121283783783784,51.62099398492285,0.007200000000000001,4.8648648648648654e-05,2.7532216503681215,0.0,0.0,0.0
0_47.0,0.4121906828671357,31.0,0.02470140286,0.00039208575968253966,14.095762291018229,16.686934147153767,217.52669000000003,3.4528046031746036,124130.78445666922,3.66292,0.058141587301587305,2090.231469995809,0.022050000000000004,0.00035000000000000005,12.582749258353337,0.09185,0.001457936507936508,52.41385575418385,0.00489,7.761904761904762e-05,2.790460039607611,0.0,0.0,0.0
3720_41.3,0.6902933251728757,61.0,0.02989238266,0.00024302750130081302,10.18572574577666,23.092616370677614,263.19504,2.139797073170732,89682.79730595145,3.47848,0.028280325203252032,1185.2799990942303,0.022185,0.00018036585365853659,7.559461828127659,0.10532,0.000856260162601626,35.88742482480979,0.005145,4.1829268292682926e-05,1.7531409107828178,0.0,0.0,0.0
2580_48.7,0.4926434581874996,37.0,0.02540145866,0.00033868611546666665,12.128052143882757,19.39429797247319,223.72648500000003,2.9830198000000006,106819.31744023727,3.49087,0.04654493333333334,1666.733157107443,0.021410000000000002,0.0002854666666666667,10.22231045374659,0.09267,0.0012356000000000001,44.2457501050302,0.004860000000000001,6.48e-05,2.3204310511540602,0.0,0.0,0.0
540_9.7,0.7162898289778338,61.0,0.031439109720000004,0.00025560251804878053,10.32396620603477,22.78340052746995,276.82158499999997,2.2505819918699186,90902.5959734136,4.107100000000001,0.033391056910569115,1348.6883688004575,0.02547,0.0002070731707317073,8.363831597318702,0.11361500000000001,0.00092369918699187,37.308862462872575,0.005770000000000001,4.691056910569106e-05,1.8947510136053756,0.0,0.0,0.0
1200_98.4,0.6247052640006786,55.5,0.025351265980000003,0.00022635058910714287,9.545300510132778,24.641975059293607,223.27542000000003,1.9935305357142858,84068.02966398092,2.81264,0.02511285714285714,1059.0198551819958,0.018189999999999998,0.00016241071428571427,6.84892882336897,0.089155,0.0007960267857142857,33.568787754120976,0.00431,3.848214285714285e-05,1.622808313838387,0.0,0.0,0.0
3300_9.1,0.716022380082336,127.5,0.05716153736000001,0.00022328725531250003,18.777701156139255,12.526296757430947,503.15715499999993,1.9654576367187497,165288.32371423882,14.668474999999997,0.05729873046874999,4818.62897128874,0.078815,0.00030787109375,25.890915202304406,0.215605,0.00084220703125,70.82675597529456,0.011349999999999999,4.4335937499999996e-05,3.7285020306560295,0.0,0.0,0.0
3360_120.0,0.7016527153295672,98.0,0.05270495572,0.00026753784629441626,17.668283608834674,13.312841377899314,464.04561999999993,2.355561522842639,155562.0246633901,11.597705,0.058871598984771574,3887.8989338348306,0.064105,0.00032540609137055834,21.48992073461791,0.19797,0.0010049238578680203,66.36548799364024,0.01073,5.446700507614213e-05,3.5970181652359443,0.0,0.0,0.0
3660_32.1,0.9201166709782509,103.5,0.05482757774,0.00026359412375,14.015909325157097,16.78200476668096,482.82419500000003,2.3212701682692307,123427.30458024368,7.352015,0.03534622596153846,1879.44059987201,0.04504,0.00021653846153846154,11.513850912740972,0.20196,0.0009709615384615385,51.62827109984829,0.009800000000000001,4.7115384615384624e-05,2.5052339907828944,0.0,0.0,0.0
