,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1860_9.8,0.7115733541515189,114.0,0.050364391800000005,0.0002199318419213974,16.648267145105162,14.128500885649906,443.501085,1.93668596069869,146602.0789359357,9.61813,0.042000567685589525,3179.3334924447618,0.054385,0.00023748908296943234,17.977304526618827,0.18812,0.0008214847161572053,62.18425167872639,0.009444999999999999,4.124454148471615e-05,3.122104279744687,0.0,0.0,0.0
2160_46.6,0.7203212160750214,49.5,0.03223955088,0.0003223955088,10.527564136694403,22.342780727813334,283.94367,2.8394367,92719.50494160823,4.46324,0.044632399999999996,1457.4348610609404,0.02736,0.0002736,8.934186330698624,0.11661,0.0011661,38.078050731826266,0.006254999999999999,6.254999999999999e-05,2.0425195723143235,0.0,0.0,0.0
3900_47.2,0.4067414579374501,32.0,0.021814002900000004,0.00033560004461538465,12.614848665322803,18.64588813901047,192.08242,2.955114153846154,111079.59738874766,3.076745,0.047334538461538456,1779.2549462248671,0.018734999999999998,0.0002882307692307692,10.834287995112655,0.080185,0.0012336153846153847,46.37028998602126,0.004175,6.423076923076922e-05,2.4143662866077045,0.0,0.0,0.0
3300_98.9,0.6281976284210249,52.0,0.037718478160000006,0.0003592236015238096,14.122870881550234,16.654903884410185,332.10645,3.1629185714285715,124350.09950253036,5.18066,0.04933961904761904,1939.7864344061336,0.031695,0.0003018571428571429,11.867509359522224,0.139015,0.001323952380952381,52.051169383624604,0.007225,6.88095238095238e-05,2.7052454684507987,0.0,0.0,0.0
420_9.4,0.7133404568633538,115.0,0.05869901840000001,0.0002541083047619048,19.35526414080653,12.152510830800429,516.7885299999999,2.237179783549783,170404.527634982,12.540995000000002,0.054290021645021655,4135.235604102265,0.069565,0.00030114718614718613,22.938185112056424,0.22243000000000002,0.000962900432900433,73.34349909400864,0.011615,5.028138528138528e-05,3.82990038203889,0.0,0.0,0.0
2580_98.18,0.6232950005178789,50.5,0.027318026519999997,0.0002678237894117647,10.309101087824772,22.81625285272909,240.54100000000003,2.358245098039216,90773.81497345655,3.2357050000000003,0.03172259803921569,1221.0695348347608,0.02061,0.00020205882352941176,7.7776691981946495,0.09659499999999999,0.0009470098039215685,36.45239962152411,0.004845000000000001,4.750000000000001e-05,1.8283749279598775,0.0,0.0,0.0
1860_98.8,0.6272205223481548,53.5,0.024890285839999998,0.0002304656096296296,9.334149308884697,25.199410178736414,219.249295,2.0300860648148147,82221.05879189483,2.9114600000000004,0.026957962962962965,1091.831669653716,0.01858,0.00017203703703703703,6.967718059724688,0.08803,0.0008150925925925925,33.0122831430336,0.004365,4.041666666666667e-05,1.6369262287781627,0.0,0.0,0.0
1620_46.0,0.72358089415188,51.0,0.03145760176,0.00030541360932038835,10.225949377796914,23.00178188001449,277.04877000000005,2.6897938834951463,90060.47946106688,4.04497,0.039271553398058254,1314.9018405879642,0.02527,0.0002453398058252427,8.214540407384446,0.111945,0.0010868446601941747,36.39005642677687,0.00593,5.757281553398059e-05,1.9276701470435202,0.0,0.0,0.0
2340_98.11,0.6236850913677082,49.5,0.031120782460000003,0.0003112078246,11.73681514079859,20.040790817818923,274.027875,2.74027875,103346.19691631183,3.95397,0.0395397,1491.190493745169,0.024715000000000004,0.00024715,9.320954143028871,0.11142499999999998,0.0011142499999999998,42.02254968185278,0.005744999999999999,5.7449999999999994e-05,2.1666551305563764,0.0,0.0,0.0
2520_98.34,0.6276127909636154,67.0,0.040199053240000004,0.0002977707647407408,15.065694548484284,15.612626178447167,353.97066499999994,2.6220049259259253,132660.18694956347,6.352214999999999,0.04705344444444444,2380.6662889531294,0.037505,0.0002778148148148148,14.056024420959796,0.149225,0.0011053703703703703,55.92614969251368,0.00763,5.651851851851852e-05,2.8595511620296823,0.0,0.0,0.0
3360_98.0,0.6252775991279726,51.5,0.027131785260000003,0.0002608825505769231,10.20635383095249,23.045943830677828,238.92675000000003,2.2973725961538465,89878.75021164486,3.4733250000000004,0.03339735576923077,1306.5850101709475,0.021615000000000002,0.0002078365384615385,8.131066051937271,0.098335,0.0009455288461538462,36.991366190943864,0.0049499999999999995,4.7596153846153844e-05,1.862076195100138,0.0,0.0,0.0
3840_41.1,0.6900210711417802,66.0,0.04316438394,0.00032454424015037595,14.71391738300497,15.985889480107803,380.10846000000004,2.857958345864662,129571.743333475,5.688765,0.042772669172932334,1939.1917729598963,0.03514500000000001,0.00026424812030075197,11.980261948010785,0.16046500000000002,0.0012065037593984964,54.69946602610756,0.008045,6.0488721804511277e-05,2.7423874625621494,0.0,0.0,0.0
3120_98.6,0.6276903114213682,71.5,0.0437468832,0.0003037978,16.39331600756405,14.348229302456184,385.24767499999996,2.6753310763888885,144364.270445999,7.566655,0.05254621527777778,2835.4606651203558,0.043845,0.00030447916666666666,16.430083420243424,0.16304000000000002,0.0011322222222222224,61.09615237396483,0.008445000000000001,5.864583333333334e-05,3.1646038199100412,0.0,0.0,0.0
1140_29.6,0.5097287582029615,62.0,0.03152100304000001,0.00025216802432000005,14.545411477611141,16.171083057100628,277.56297,2.22050376,128081.82545696793,4.5052900000000005,0.03604232,2078.972448713253,0.02725,0.00021799999999999999,12.574551078273794,0.11582,0.0009265600000000001,53.445302968281496,0.0057799999999999995,4.624e-05,2.6671891828411933,0.0,0.0,0.0
3240_9.9,0.7133548917211789,68.5,0.027936189000000004,0.00020243615217391308,9.211421085307132,25.535154122889807,246.01971,1.7827515217391305,81120.26819746765,2.9020750000000004,0.02102952898550725,956.9034217996842,0.019005,0.00013771739130434782,6.266533267163322,0.096915,0.0007022826086956522,31.955857489457156,0.004475,3.242753623188406e-05,1.475545191820882,0.0,0.0,0.0
2640_8.2,0.6717031413985017,75.0,0.030542245779999998,0.00020226652834437085,10.695195008727476,21.992591711718646,268.96695,1.7812380794701987,94186.06614174962,4.26998,0.028278013245033116,1495.2492070269154,0.0259,0.00017152317880794702,9.069586850991598,0.10941000000000001,0.0007245695364238411,38.312876346215866,0.0053100000000000005,3.5165562913907286e-05,1.8594403930025247,0.0,0.0,0.0
3960_13.0,0.6760776887832611,78.0,0.03287884712,0.0002094194084076433,11.438921933317674,20.562694498251044,289.52143,1.844085541401274,100727.77259206094,4.855405,0.03092614649681529,1689.2501901581368,0.029085,0.0001852547770700637,10.118999708726543,0.1215,0.0007738853503184714,42.271221062756574,0.006,3.821656050955414e-05,2.087467706802794,0.0,0.0,0.0
720_98.11,0.6236658673517742,57.0,0.0233395962,0.00020295301043478262,8.80250906832843,26.721364928831726,205.533665,1.7872492608695654,77516.84881374586,2.6367700000000003,0.022928434782608698,994.4555868578548,0.016944999999999998,0.0001473478260869565,6.39079249206656,0.08229500000000001,0.000715608695652174,31.037490004993668,0.0039299999999999995,3.417391304347826e-05,1.482196193202808,0.0,0.0,0.0
240_98.1,0.624143742401501,54.0,0.02510690688,0.00023033859522935782,9.461798836218996,24.85944387274124,221.08178,2.0282732110091746,83316.96686936627,2.8667599999999998,0.026300550458715596,1080.3683050788918,0.018385000000000002,0.00016866972477064222,6.928578356358896,0.088635,0.0008131651376146789,33.403021083267376,0.0043300000000000005,3.972477064220184e-05,1.6318055090037542,0.0,0.0,0.0
2040_120.0,0.7067565299198284,61.5,0.03649404094000001,0.0002943067817741936,12.14555162955082,19.366354388701694,321.37767,2.5917554032258066,106957.4369686051,4.75065,0.0383116935483871,1581.0599035549171,0.029445,0.00023745967741935483,9.799566135197189,0.133495,0.0010765725806451613,44.42836071381045,0.00672,5.4193548387096774e-05,2.236477650824422,0.0,0.0,0.0
2400_120.0,0.7059096094990567,62.5,0.028405094300000003,0.00022543725634920636,9.464817857579149,24.851514381314924,250.12816,1.985144126984127,83344.82013852755,3.29032,0.026113650793650793,1096.3624751335476,0.021034999999999998,0.00016694444444444444,7.009040052163367,0.10076999999999998,0.0007997619047619047,33.577416974399924,0.0049,3.888888888888889e-05,1.63272147637749,0.0,0.0,0.0
2400_98.6,0.6285063814198845,55.0,0.02509237742,0.00022605745423423423,9.39068426702464,25.047701574858763,220.9944,1.9909405405405407,82705.9389568416,2.80502,0.025270450450450448,1049.7633102590828,0.018119999999999997,0.0001632432432432432,6.781310358533833,0.088265,0.0007951801801801802,33.03269088278085,0.00427,3.846846846846847e-05,1.5980240193675208,0.0,0.0,0.0
3300_98.8,0.6282054610828598,59.5,0.023766233980000002,0.00019805194983333336,8.89864292666354,26.432688561911554,209.304425,1.7442035416666668,78368.55189648474,2.4781450000000005,0.020651208333333337,927.8763936286308,0.01626,0.00013550000000000001,6.088130501000358,0.08266000000000001,0.0006888333333333334,30.94986883226874,0.0038250000000000003,3.1875e-05,1.4321709204382762,0.0,0.0,0.0
3900_46.1,0.7231407503337336,93.5,0.042949083760000006,0.0002284525731914894,13.969992957134913,16.83716361388878,378.17485999999997,2.011568404255319,123008.44787021553,7.235775,0.038488164893617026,2353.5711810354314,0.042069999999999996,0.00022377659574468082,13.684054518853973,0.15755999999999998,0.0008380851063829786,51.249337532460935,0.007875,4.188829787234042e-05,2.561491070500952,0.0,0.0,0.0
960_29.10,0.507135373378053,45.0,0.023039760980000004,0.0002531841865934066,10.686098779658305,22.01131226223567,202.90473500000002,2.229722362637363,94109.48503122847,2.68383,0.029492637362637363,1244.790365347373,0.017065,0.00018752747252747252,7.914937825664412,0.08244500000000002,0.0009059890109890112,38.23891292334618,0.004,4.3956043956043955e-05,1.855244729133176,0.0,0.0,0.0
2220_98.9,0.6245960323562525,49.5,0.029172513959999997,0.00029172513959999997,10.986004043425227,21.4104287759591,256.923475,2.56923475,96754.16863527865,3.8115750000000004,0.038115750000000004,1435.391492801552,0.02363,0.00023630000000000002,8.898762578435601,0.10558499999999998,0.0010558499999999999,39.76199097943812,0.00544,5.44e-05,2.0486359892801382,0.0,0.0,0.0
600_47.2,0.40532316369562604,29.0,0.025063318500000004,0.00042480200847457635,14.544616296896656,16.17196715972093,220.72235500000002,3.74105686440678,128088.46368937174,3.8000499999999997,0.06440762711864406,2205.225503519102,0.022765,0.00038584745762711863,13.210867906372906,0.09284,0.0015735593220338984,53.87643208555504,0.005005000000000001,8.483050847457629e-05,2.904475900346866,0.0,0.0,0.0
1680_29.2,0.5069609740201543,62.0,0.033763823320000004,0.00027011058656,15.66542601354687,15.014916089785835,297.31949499999996,2.3785559599999995,137947.54542944985,5.071,0.040568,2352.7956109058377,0.030335,0.00024268,14.074552328303804,0.12532,0.00100256,58.14481284928408,0.006335,5.068e-05,2.939254623365901,0.0,0.0,0.0
960_8.3,0.6754551710215745,79.5,0.051232196820000006,0.00032020123012500005,17.840686721462205,13.184193006494121,451.09363500000006,2.8193352187500005,157085.20663980028,8.957695000000001,0.05598559375000001,3119.355408531326,0.051750000000000004,0.00032343750000000005,18.02100232163476,0.19254500000000002,0.00120340625,67.05031675399353,0.009989999999999999,6.243749999999999e-05,3.478836969915579,0.0,0.0,0.0
3420_29.6,0.5080387637347379,40.0,0.024984066900000004,0.0003084452703703704,11.567284117016472,20.33451022078146,219.98058,2.7158096296296295,101848.02495409868,3.380565,0.04173537037037037,1565.155744561418,0.02079,0.00025666666666666665,9.625488026241733,0.09117000000000001,0.0011255555555555556,42.21047346572674,0.004715,5.8209876543209874e-05,2.1829810506844525,0.0,0.0,0.0
3300_96.0,0.43669610587320645,39.5,0.02322468138,0.00029030851725,12.509373643484246,18.80310428065844,204.54346,2.55679325,110172.04178630907,3.023765,0.0377970625,1628.6727717032793,0.018730000000000004,0.00023412500000000004,10.088429826392733,0.084,0.0010500000000000002,45.244426343672686,0.004220000000000001,5.275000000000001e-05,2.272993799646414,0.0,0.0,0.0
3120_9.1,0.7158800249277522,58.0,0.03369513860000001,0.00028799263760683765,11.071134371616624,21.245795526353824,296.75237500000003,2.5363450854700855,97503.24691412208,4.592949999999999,0.0392559829059829,1509.0950423369547,0.028184999999999998,0.00024089743589743588,9.260680775594569,0.12274499999999999,0.001049102564102564,40.33004299451323,0.006355,5.431623931623932e-05,2.088047767567979,0.0,0.0,0.0
1500_29.6,0.5035847929090718,48.0,0.03729844468,0.00038452004824742267,17.421407315781366,13.501495765562087,328.457745,3.386162319587629,153416.48186033827,5.44445,0.056128350515463915,2543.00097159992,0.032810000000000006,0.00033824742268041244,15.324938584832884,0.13931,0.0014361855670103091,65.06910070871893,0.007165000000000001,7.38659793814433e-05,3.3466377616680156,0.0,0.0,0.0
1380_8.0,0.6796735604266133,78.0,0.043378363260000004,0.00027629530738853506,15.011977492373472,15.668492523629931,381.99563,2.4330931847133757,132197.46824871382,6.004805,0.03824716560509554,2078.0866480781942,0.036570000000000005,0.0002329299363057325,12.6558029311892,0.161215,0.0010268471337579617,55.791776580576055,0.007825,4.984076433121019e-05,2.7080026780573005,0.0,0.0,0.0
960_11.1,0.8624285182813476,71.5,0.04039454052,0.0002805176425,11.01703382216805,21.350125714497114,355.7002,2.470140277777778,97012.14776812962,5.202909999999999,0.03613131944444444,1419.0193700882915,0.0324,0.000225,8.836637110936119,0.145615,0.0010112152777777778,39.71441089225195,0.007445,5.170138888888889e-05,2.030517385522204,0.0,0.0,0.0
3780_120.7,0.7070816356772522,95.5,0.03379156138,0.00017599771552083334,11.240970827961426,20.924799174735625,297.53415,1.54965703125,98976.5658609617,5.784875,0.030129557291666668,1924.3742657269117,0.03343,0.00017411458333333333,11.12069521005219,0.12212999999999999,0.0006360937499999999,40.62729602164743,0.005935000000000001,3.091145833333334e-05,1.9743142707645753,0.0,0.0,0.0
3960_47.0,0.4090728752340558,31.5,0.02265010728,0.00035390792625,13.023709465537534,18.06052705080414,199.476295,3.116817109375,114697.96938382788,3.21204,0.050188125,1846.9085039885592,0.019520000000000003,0.00030500000000000004,11.223911905784698,0.08315499999999999,0.0012992968749999999,47.813749719545406,0.00437,6.828125e-05,2.5127302780880694,0.0,0.0,0.0
2340_29.3,0.5110498716907516,39.0,0.024025122540000006,0.0003041154751898735,11.05776732021177,21.271478255309304,211.59856000000002,2.678462784810127,97390.03985833029,3.183,0.04029113924050633,1465.002866130399,0.01968,0.0002491139240506329,9.057887654868443,0.08661500000000001,0.0010963924050632914,39.86529162735927,0.004475000000000001,5.664556962025317e-05,2.059656872740665,0.0,0.0,0.0
2940_9.14,0.7185745439673985,81.5,0.04308777406,0.00026273032963414634,14.104164030160279,16.676993872247355,379.4068,2.3134560975609753,124193.36710006447,5.8184249999999995,0.035478201219512194,1904.5778619919108,0.03557,0.000216890243902439,11.643328658709578,0.15800999999999998,0.0009634756097560975,51.72230422723363,0.007675,4.679878048780488e-05,2.5123010248972735,0.0,0.0,0.0
2400_98.4,0.6272839050081863,46.5,0.032170866160000006,0.00034224325702127665,12.063233346973504,19.49850842959667,283.31115500000004,3.013948457446809,106234.27282212717,4.410685,0.04692218085106383,1653.8915088693343,0.027045000000000003,0.00028771276595744685,10.141167609423743,0.116915,0.0012437765957446808,43.840066964532326,0.006180000000000001,6.574468085106384e-05,2.3173383555643823,0.0,0.0,0.0
2340_9.12,0.7123008537155366,68.5,0.03299904538,0.00023912351724637683,10.896901643387693,21.58549877770848,290.587865,2.1057091666666667,95957.54505026292,4.3925350000000005,0.03182996376811595,1450.4971676892173,0.027055000000000003,0.00019605072463768118,8.93406674547426,0.11886000000000001,0.000861304347826087,39.24979387791796,0.00593,4.297101449275363e-05,1.9581968508838425,0.0,0.0,0.0
2820_32.0,0.9234994694851456,82.5,0.03423537034,0.00020623717072289156,8.71973926957898,26.975010356647,301.492415,1.8162193674698794,76790.03394580199,3.4708500000000004,0.02090873493975904,884.0245261917678,0.023065000000000002,0.00013894578313253014,5.874649061933856,0.11848,0.0007137349397590362,30.176822929023334,0.005575,3.358433734939759e-05,1.4199509438665185,0.0,0.0,0.0
240_47.6,0.41061390040069434,32.0,0.021782302260000004,0.00033511234246153855,12.47772046914657,18.850803533046477,191.80032,2.950774153846154,109870.42371768382,2.877985,0.0442766923076923,1648.61785112318,0.01782,0.0002741538461538461,10.207964984881807,0.07859,0.001209076923076923,45.01930236598547,0.00405,6.23076923076923e-05,2.319992042018592,0.0,0.0,0.0
2880_98.26,0.6265034991215688,53.5,0.025018409260000006,0.00023165193759259266,9.392934869473287,25.041699998218377,220.33029000000002,2.040095277777778,82721.00924701881,2.94577,0.02727564814814815,1105.9626318723156,0.01875,0.00017361111111111112,7.03951745981727,0.08840999999999999,0.000818611111111111,33.19273272653039,0.0043549999999999995,4.032407407407407e-05,1.6350452553335577,0.0,0.0,0.0
1620_98.25,0.6225497556933692,50.5,0.026806853700000004,0.00026281229117647065,10.128307924248658,23.223529424990637,236.05975500000002,2.314311323529412,89189.35112339185,3.312239999999999,0.03247294117647058,1251.4481189940377,0.020805,0.00020397058823529412,7.8606556637414435,0.09555000000000001,0.0009367647058823531,36.101208780124736,0.0048,4.705882352941176e-05,1.8135615085776942,0.0,0.0,0.0
3060_96.2,0.43940721368667607,41.5,0.023406960060000002,0.00027865428642857143,12.529765729047499,18.77250239075582,206.174305,2.454456011904762,110365.28171010969,2.7923200000000006,0.03324190476190477,1494.731282953875,0.017695000000000002,0.00021065476190476194,9.472148626184971,0.08407,0.0010008333333333334,45.002742865406645,0.00407,4.845238095238095e-05,2.178674479150767,0.0,0.0,0.0
3420_29.1,0.5075127496730287,40.0,0.02414664166,0.00029810668716049384,11.191154706142145,21.01794348129771,212.64275999999998,2.625219259259259,98552.75353852478,3.032755,0.037441419753086416,1405.5797434990434,0.019025,0.00023487654320987654,8.81744638787812,0.08615,0.0010635802469135802,39.92762188255979,0.0043950000000000005,5.425925925925927e-05,2.0369343955177053,0.0,0.0,0.0
2940_98.20,0.6280690918420625,50.0,0.0268332709,0.0002656759495049505,10.049195906971796,23.406356019089067,236.2854,2.339459405940594,88490.07947656482,3.35255,0.03319356435643564,1255.5469612136737,0.021,0.00020792079207920794,7.864606399751577,0.09583,0.0009488118811881188,35.88882053753302,0.004860000000000001,4.811881188118812e-05,1.8200946239425075,0.0,0.0,0.0
1440_98.12,0.6268226656066551,56.5,0.025326169640000003,0.00022215938280701757,9.503639170955429,24.749998697657585,223.056125,1.9566326754385965,83701.75818152382,2.7342250000000003,0.023984429824561407,1026.0172849495927,0.01784,0.00015649122807017546,6.694455783083228,0.08859500000000001,0.0007771491228070176,33.24525280842256,0.00423,3.710526315789474e-05,1.5873065001368862,0.0,0.0,0.0
1260_29.4,0.5087558601077229,41.5,0.022450657420000002,0.0002672697311904762,10.379698950205665,22.661067361639997,197.707515,2.353660892857143,91406.87720196259,2.7373450000000004,0.03258744047619048,1265.5672611858297,0.017269999999999997,0.00020559523809523806,7.98450564349005,0.07982999999999998,0.0009503571428571427,36.90811149506721,0.003985,4.744047619047619e-05,1.8424004047080402,0.0,0.0,0.0
780_9.1,0.7126658685149923,124.0,0.05960380750000001,0.00023937272088353417,19.672210504413407,11.95671716970417,524.6858699999999,2.1071721686746985,173172.3411013849,15.057505,0.06047190763052209,4969.722916296201,0.08110500000000001,0.0003257228915662651,26.768669651858218,0.22601499999999997,0.0009076907630522087,74.59615154879148,0.01195,4.799196787148595e-05,3.944092254974486,0.0,0.0,0.0
2760_98.1,0.6256803431106877,59.5,0.022397823020000002,0.0001866485251666667,8.420122637169127,27.93487307011892,197.19057,1.64325475,74130.81087437233,2.3533600000000003,0.019611333333333335,884.7100806053397,0.015335000000000001,0.00012779166666666668,5.7649611984918945,0.077745,0.0006478749999999999,29.22705630105981,0.0035900000000000003,2.9916666666666668e-05,1.349606175584343,0.0,0.0,0.0
2040_29.1,0.5069475118354745,37.5,0.028057708120000004,0.00036918037,13.018301231547111,18.06802999258923,247.07540000000003,3.2509921052631583,114638.79980318916,4.09269,0.053851184210526315,1898.938824207162,0.02473,0.00032539473684210524,11.474301039815648,0.104215,0.00137125,48.35399445468613,0.00554,7.289473684210526e-05,2.5704661447868453,0.0,0.0,0.0
600_98.0,0.6241437556200611,88.5,0.040346989560000004,0.00022666848067415732,15.205182088071979,15.469400875420877,355.228335,1.9956648033707867,133871.48769762221,8.4312,0.04736629213483146,3177.385292409718,0.04691000000000001,0.00026353932584269665,17.678520740456865,0.15103,0.0008484831460674157,56.91722420445959,0.007680000000000001,4.314606741573034e-05,2.8942877699149157,0.0,0.0,0.0
540_120.6,0.7083465736607159,83.0,0.03235182398000001,0.00019372349688622759,10.742814898578338,21.895104711827617,284.89904,1.7059822754491019,94604.17605494977,4.655430000000001,0.027876826347305393,1545.8919037828093,0.028130000000000002,0.0001684431137724551,9.340907124242106,0.11663000000000001,0.0006983832335329342,38.72840376467674,0.0058000000000000005,3.473053892215569e-05,1.9259602318024962,0.0,0.0,0.0
1440_98.32,0.6245846084730955,57.5,0.024536295360000005,0.00021151978758620694,9.240231084681632,25.455538389520566,216.060855,1.862593577586207,81367.30501738997,2.620575,0.02259116379310345,986.8938329710243,0.017125000000000005,0.00014762931034482761,6.449178859459774,0.085295,0.000735301724137931,32.121618149934086,0.00402,3.465517241379311e-05,1.5139094315344985,0.0,0.0,0.0
960_32.0,0.9221702690943152,77.5,0.03799585876,0.00024356319717948717,9.69148365272307,24.270283635887356,334.579015,2.1447372756410257,85340.01231287571,4.4747699999999995,0.028684423076923073,1141.365446656261,0.028504999999999996,0.00018272435897435894,7.27068029349815,0.13551,0.0008686538461538461,34.56410758014153,0.006765,4.3365384615384614e-05,1.7255271771799683,0.0,0.0,0.0
600_98.5,0.6237709579860576,70.5,0.0385228819,0.00027128790070422534,14.526424723556358,16.192219460768268,339.28159000000005,2.3893069718309863,127938.2079984912,5.44267,0.038328661971830984,2052.3525798353753,0.033025,0.00023257042253521125,12.453252530295472,0.14239000000000002,0.0010027464788732396,53.69322112910743,0.007180000000000001,5.056338028169015e-05,2.70747473633676,0.0,0.0,0.0
900_120.0,0.7037880015809079,55.0,0.034430857620000005,0.00031018790648648653,11.507238149899447,20.440617812903255,303.205575,2.7315817567567566,101335.22662750905,4.70918,0.042425045045045046,1573.8688925153606,0.028885,0.00026022522522522524,9.653740770220333,0.12526500000000002,0.0011285135135135137,41.86518392181583,0.006535000000000001,5.887387387387388e-05,2.184081562519989,0.0,0.0,0.0
1860_48.0,0.49515878563687055,43.5,0.022606518900000004,0.0002568922602272728,10.738764590737183,21.903362823228413,199.05671999999998,2.2620081818181816,94557.82492386678,3.033805,0.03447505681818182,1441.1470360968056,0.018665,0.00021210227272727274,8.866426625556645,0.082225,0.0009343750000000001,39.05930507829601,0.0041400000000000005,4.7045454545454554e-05,1.9666223535925262,0.0,0.0,0.0
1080_48.1,0.49528492756348697,39.0,0.023248456860000002,0.00029428426405063294,11.040891421448354,21.30399150989013,204.75140000000005,2.591789873417722,97238.19474999516,3.069305,0.038851962025316454,1457.6392509996697,0.018989999999999996,0.000240379746835443,9.01851376011303,0.083935,0.0010624683544303798,39.86145089284294,0.0043100000000000005,5.455696202531646e-05,2.0468559402889506,0.0,0.0,0.0
2280_9.5,0.7132699857696121,73.0,0.03274940284,0.0002227850533333333,10.799771212615829,21.779633334212335,288.469335,1.9623764285714287,95128.5382233074,4.423875,0.03009438775510204,1458.8613449420334,0.027110000000000002,0.00018442176870748302,8.940065228194408,0.11815000000000002,0.0008037414965986396,38.962327801961244,0.005755,3.9149659863945576e-05,1.8978264621268466,0.0,0.0,0.0
2640_98.2,0.6254541987786318,53.0,0.02590734804,0.00024212474803738318,9.742996946132253,24.14196149343242,228.15344500000003,2.132275186915888,85801.84719997119,3.1207100000000003,0.029165514018691593,1173.6078873383747,0.01976,0.00018467289719626168,7.43115888813965,0.09218000000000003,0.0008614953271028039,34.6662057848539,0.004575,4.275700934579439e-05,1.7205238822489317,0.0,0.0,0.0
360_29.5,0.5110088574209093,41.5,0.021975147820000002,0.0002616089026190476,10.11506077495642,23.253944028345984,193.52652000000003,2.3038871428571435,89079.37855072043,2.5694999999999997,0.03058928571428571,1182.7291845379957,0.016415,0.00019541666666666666,7.5557499763343845,0.07765,0.0009244047619047619,35.74194247105483,0.003865,4.6011904761904764e-05,1.7790419530022785,0.0,0.0,0.0
2460_29.3,0.5076627562546233,49.5,0.01787916096,0.0001787916096,8.283940104661697,28.39410402928792,157.44205,1.5744205,72947.52338060232,1.89161,0.0189161,876.4384400608423,0.012325000000000001,0.00012325000000000001,5.710534292877433,0.06237,0.0006237,28.89785183340897,0.00283,2.83e-05,1.3112220729284494,0.0,0.0,0.0
