,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
540_32.1,0.9209628382173793,80.0,0.03345210036,0.00020777702086956522,8.54370813882295,27.530792635030206,294.56545500000004,1.8295990993788822,75232.38446064453,3.81651,0.023705031055900622,974.7414122877867,0.0245,0.00015217391304347827,6.257330545721294,0.118365,0.0007351863354037267,30.23056857323677,0.0057599999999999995,3.5776397515527945e-05,1.471111181361414,0.0,0.0,0.0
2040_9.2,0.716002433020875,71.0,0.034438782779999996,0.00024083064881118879,11.313537335366991,20.790584777481936,303.24347,2.1205837062937065,99618.97728695624,4.534459999999999,0.031709510489510484,1489.6224071984523,0.02803,0.00019601398601398602,9.208178277848436,0.12470500000000001,0.0008720629370629372,40.96703075772705,0.00622,4.3496503496503494e-05,2.043341737003827,0.0,0.0,0.0
780_9.3,0.718738151820294,119.0,0.05911508930000001,0.000247343469874477,19.346070707671714,12.158285817226938,520.430825,2.1775348326359834,170316.77796859766,12.409295,0.05192173640167364,4061.079858714804,0.06902,0.0002887866108786611,22.587562939594534,0.22192499999999998,0.0009285564853556484,72.62742546174321,0.011495,4.809623430962343e-05,3.76186664721297,0.0,0.0,0.0
3120_98.18,0.6220109854084731,48.5,0.02969557452,0.00030301606653061226,11.229458032602983,20.9462519403202,261.45259999999996,2.667883673469387,98868.9744742118,3.85194,0.03930551020408163,1456.6210377567309,0.023960000000000002,0.00024448979591836737,9.060535746831798,0.10681,0.0010898979591836735,40.3904767578925,0.005525,5.637755102040817e-05,2.0892929883658464,0.0,0.0,0.0
2460_120.1,0.704893982161309,82.0,0.03970769332,0.0002406526867878788,13.250002962290447,17.75207581263018,349.542665,2.118440393939394,116638.38816756777,7.7997450000000015,0.04727118181818183,2602.6856690528634,0.043980000000000005,0.0002665454545454546,14.675622821636466,0.14737999999999998,0.0008932121212121211,49.179019814751754,0.00773,4.684848484848485e-05,2.5794125605104568,0.0,0.0,0.0
2520_26.2,0.49095763450802743,66.0,0.0361717511,0.00027196805338345866,17.329683668264966,13.572957337639853,318.46405500000003,2.3944665789473687,152574.34779990336,5.8834599999999995,0.04423654135338345,2818.7327838516003,0.034370000000000005,0.000258421052631579,16.466474792210626,0.13514,0.0010160902255639099,64.74481825485434,0.006645,4.996240601503759e-05,3.1835823390817453,0.0,0.0,0.0
1140_29.0,0.5072288245950859,42.5,0.02150227994,0.00025002651093023257,9.971160467850146,23.58953683099923,189.303355,2.2012018023255817,87784.83654172918,2.5114799999999997,0.029203255813953485,1164.6378970822886,0.01604,0.00018651162790697673,7.438160713682733,0.076305,0.0008872674418604651,35.38459184897512,0.0037500000000000003,4.36046511627907e-05,1.738971488548021,0.0,0.0,0.0
1680_98.11,0.6264014299010918,54.0,0.026106797900000003,0.00023951190733944956,9.803157632996998,23.993805456359386,229.85809,2.1087898165137613,86312.19723387105,2.8773599999999995,0.02639779816513761,1080.4547441982625,0.018635,0.00017096330275229355,6.997481774312087,0.09170999999999999,0.0008413761467889907,34.437298283990415,0.004440000000000001,4.073394495412845e-05,1.6672293575500763,0.0,0.0,0.0
2160_103.0,0.501057917895457,44.0,0.02391813288,0.00026874306606741575,11.228053265426635,20.948872573345152,210.664495,2.3670167977528087,98893.6796555753,3.39272,0.038120449438202246,1592.6678334717176,0.020595,0.00023140449438202246,9.66805219126542,0.08828,0.0009919101123595506,41.44188625612582,0.00452,5.078651685393258e-05,2.121854620272867,0.0,0.0,0.0
1980_98.34,0.6274915310306814,53.5,0.02653211482,0.00024566772981481484,9.945557181034115,23.65026441682953,233.67879000000002,2.1636925000000002,87594.44106536031,3.22812,0.02989,1210.0600447816034,0.020345000000000002,0.00018837962962962965,7.626318603732736,0.09517000000000002,0.0008812037037037039,35.67445276565469,0.0047350000000000005,4.3842592592592596e-05,1.7749136686495213,0.0,0.0,0.0
2160_100.0,0.5996828762484303,58.5,0.023260344600000003,0.0001971215644067797,9.123460915840406,25.781341014544996,204.802005,1.7356102118644068,80329.98307786253,2.5884099999999997,0.021935677966101692,1015.2582807896345,0.016710000000000003,0.00014161016949152544,6.554203496352897,0.08186500000000001,0.000693771186440678,32.11010587845181,0.003845,3.2584745762711864e-05,1.5081335992505611,0.0,0.0,0.0
2640_4.0,0.703244022956406,166.5,0.06552522288,0.00019618330203592814,21.916317150749638,10.732417106681133,576.6182650000001,1.7264019910179642,192862.35460501193,21.418325,0.06412672155688623,7163.818494711387,0.111095,0.0003326197604790419,37.15810716617483,0.24781999999999998,0.0007419760479041916,82.8887179253922,0.01343,4.020958083832335e-05,4.491951746178747,0.0,0.0,0.0
1560_48.1,0.4907227468555071,37.0,0.028955892920000004,0.0003860785722666667,13.879246581339007,16.94724967422994,255.00283000000002,3.4000377333333334,122228.90747274084,4.091925,0.054558999999999996,1961.356751257996,0.024904999999999997,0.00033206666666666664,11.937557479689971,0.10653,0.0014204,51.06235688863171,0.005645000000000001,7.526666666666668e-05,2.70578245223248,0.0,0.0,0.0
2760_29.12,0.5066335210270315,42.0,0.029357434360000007,0.00034538158070588243,13.62979414670518,17.257418165850627,258.53332500000005,3.0415685294117654,120029.42616179037,3.9733150000000004,0.04674488235294118,1844.6934042643595,0.0244,0.0002870588235294118,11.32820304054684,0.10823000000000002,0.001273294117647059,50.24800881468791,0.005560000000000001,6.541176470588236e-05,2.581344627272149,0.0,0.0,0.0
3300_9.3,0.7141957153110834,114.5,0.052603249500000004,0.00022870978043478262,17.324489729845588,13.57702655443526,463.10067000000004,2.0134811739130436,152518.7679004433,11.426835,0.04968189130434783,3763.343281713806,0.06316500000000001,0.0002746304347826087,20.802923853320063,0.19762,0.0008592173913043478,65.08467999514146,0.010265,4.46304347826087e-05,3.380701549185948,0.0,0.0,0.0
3780_127.0,0.7283084693864056,64.5,0.03398440694,0.00026141851492307697,10.975629908268827,21.430665854262088,299.277885,2.302137576923077,96655.01332092509,4.270245,0.03284803846153846,1379.1215724429946,0.026705000000000003,0.00020542307692307695,8.624667107411911,0.12301500000000001,0.0009462692307692309,39.72901794488958,0.006095,4.6884615384615384e-05,1.9684458348502374,0.0,0.0,0.0
3480_9.9,0.7110876414574414,101.0,0.045462680340000006,0.00022395409034482762,15.038240476748646,15.641128858647521,400.2738,1.971792118226601,132403.40463705247,8.639605,0.042559630541871916,2857.8266094840624,0.048964999999999995,0.0002412068965517241,16.196745098113528,0.16814,0.0008282758620689655,55.61770082297169,0.008499999999999999,4.1871921182266005e-05,2.8116477756349427,0.0,0.0,0.0
3240_29.0,0.5109540510823704,45.5,0.0197534613,0.00021471153586956522,9.093403835123286,25.86655793242526,173.952955,1.890792989130435,80078.34394714552,2.178015,0.02367407608695652,1002.6379505426748,0.014015,0.00015233695652173913,6.451732828679137,0.06966000000000001,0.0007571739130434784,32.067621037872904,0.00333,3.619565217391305e-05,1.532948292508136,0.0,0.0,0.0
2820_29.8,0.5086069288653517,42.0,0.02077184436,0.00024437463952941174,9.606338962380685,24.485400528263526,182.90909499999998,2.151871705882353,84589.82916586276,2.513985000000001,0.02957629411764707,1162.640718743601,0.01589,0.00018694117647058826,7.348636137779588,0.07406,0.0008712941176470589,34.25047151440882,0.0036850000000000003,4.3352941176470595e-05,1.7041991294976573,0.0,0.0,0.0
3660_8.0,0.6755882836064914,99.5,0.04824044892,0.0002412022446,16.795554663670046,14.004601920824982,424.72974,2.1236487,147875.31470294547,8.95395,0.044769750000000004,3117.4369237351707,0.050995000000000006,0.000254975,17.754588301908655,0.18119,0.00090595,63.08371123488242,0.009125000000000001,4.5625000000000004e-05,3.1769902589453176,0.0,0.0,0.0
1440_120.1,0.7027062351805153,70.5,0.03417989422,0.0002407034804225352,11.440948391052762,20.559052367380772,300.98897999999997,2.119640704225352,100749.26985703268,4.868120000000001,0.03428253521126761,1629.4933308735026,0.029495,0.0002077112676056338,9.872785755920962,0.12386999999999998,0.0008723239436619717,41.46268762793454,0.006265,4.411971830985915e-05,2.0970673931461206,0.0,0.0,0.0
3900_9.3,0.7124126665329072,77.0,0.0457611947,0.0002952335141935484,15.10883021900572,15.568052171787098,403.037125,2.600239516129032,133069.50427107592,6.163595000000001,0.03976512903225807,2035.0148418155825,0.037805,0.0002439032258064516,12.481958353012823,0.16949999999999998,0.001093548387096774,55.9632837147381,0.0083,5.3548387096774193e-05,2.740384984261512,0.0,0.0,0.0
3600_98.32,0.6278927355344615,51.5,0.02838924398,0.0002729734998076923,10.634901896444985,22.11727568288916,249.98545499999997,2.403706298076923,93647.11477826268,3.6153600000000004,0.034763076923076924,1354.3509276759314,0.022565,0.00021697115384615385,8.453080380102504,0.10260000000000001,0.0009865384615384617,38.4350120540003,0.00523,5.028846153846154e-05,1.9592116280937777,0.0,0.0,0.0
0_32.0,0.9192110097666384,104.0,0.05219510376,0.0002497373385645933,13.356100156570655,17.61105819414197,459.56481999999994,2.198874736842105,117597.11777908658,9.022465,0.04316968899521531,2308.7404280917035,0.05216,0.0002495693779904306,13.347117526004618,0.19168000000000002,0.0009171291866028709,49.04860980415194,0.009739999999999999,4.6602870813397125e-05,2.4923490165507087,0.0,0.0,0.0
2160_98.18,0.624490252630247,51.0,0.027454075100000006,0.000266544418446602,10.340612708028479,22.746723404652116,241.77508999999998,2.347330970873786,91064.89870928955,3.24833,0.03153718446601942,1223.4876737067766,0.020675000000000006,0.00020072815533980589,7.787265349852883,0.09755499999999999,0.0009471359223300969,36.7442162614219,0.004880000000000001,4.7378640776699035e-05,1.8380582784658799,0.0,0.0,0.0
1500_131.0,0.43451043033004194,42.5,0.0233395962,0.0002713906534883721,12.634505571709731,18.616878655768772,205.538665,2.389984476744186,111264.96730668716,3.149535,0.0366225,1704.9488416511172,0.019335,0.00022482558139534886,10.466683447977033,0.08563,0.0009956976744186045,46.35438860358279,0.004229999999999999,4.91860465116279e-05,2.289840754328567,0.0,0.0,0.0
3780_98.18,0.6255283659544709,55.0,0.03817681658,0.0003439352845045045,14.355483429144963,16.38503212135743,336.22598999999997,3.0290629729729726,126429.78279182802,5.258520000000001,0.04737405405405406,1977.3413156028887,0.032130000000000006,0.0002894594594594595,12.081721942736896,0.14293,0.0012876576576576577,53.74542537427277,0.0073349999999999995,6.608108108108108e-05,2.7581522082158454,0.0,0.0,0.0
480_98.0,0.6284954179921931,56.5,0.02456007084,0.00021543921789473684,9.191631791951169,25.590130504370855,216.312545,1.8974784649122807,80955.19262027778,2.701865,0.0237005701754386,1011.1757573236765,0.01753,0.0001537719298245614,6.560620543914686,0.0861,0.0007552631578947368,32.22301362413316,0.0040950000000000005,3.592105263157895e-05,1.5325579650502361,0.0,0.0,0.0
1080_98.2,0.6224450421429416,57.5,0.02489953186,0.00021465113672413793,9.409256097780343,24.998262844566653,219.27263499999995,1.8902813362068962,82860.68949210006,2.61907,0.02257818965517241,989.7174174427855,0.0172,0.00014827586206896551,6.499688660484796,0.08697000000000002,0.000749741379310345,32.86499551176528,0.00409,3.525862068965517e-05,1.5455655012431868,0.0,0.0,0.0
3660_96.1,0.43928428873539416,40.5,0.021337172440000003,0.00026020942,11.425002811650554,20.587746102285056,187.920465,2.2917129878048783,100622.13477577723,2.7684900000000003,0.03376207317073171,1482.389764762404,0.01714,0.00020902439024390242,9.177624108458977,0.0773,0.0009426829268292682,41.390335098242645,0.0038,4.634146341463415e-05,2.0347124627855377,0.0,0.0,0.0
3600_29.3,0.5100829566795895,38.5,0.025924519220000004,0.0003323656310256411,11.95459912721693,19.675695905908082,228.30286999999998,2.9269598717948715,105277.52770580098,3.5993999999999997,0.046146153846153844,1659.7948734690021,0.022,0.00028205128205128203,10.144881707039518,0.09467,0.0012137179487179488,43.65527050933778,0.00496,6.358974358974359e-05,2.2872096939507283,0.0,0.0,0.0
2880_120.14,0.7081441378333038,93.5,0.0358151189,0.00019050595159574466,11.896243698396106,19.772212394729863,315.36641,1.677480904255319,104751.17165249176,5.820275,0.030958909574468084,1933.2452862995349,0.034109999999999994,0.00018143617021276594,11.329876460421051,0.13083499999999998,0.0006959308510638296,43.45776566107265,0.006515000000000001,3.465425531914894e-05,2.164003082370072,0.0,0.0,0.0
420_98.6,0.6274214201852257,71.5,0.04161897774,0.00028902067875,15.60260761075169,15.075368359713723,366.501895,2.545152048611111,137398.50344248067,7.1377299999999995,0.04956756944444444,2675.875441180181,0.04138,0.0002873611111111111,15.513016849339484,0.15505000000000002,0.0010767361111111112,58.12695172764831,0.007955,5.524305555555556e-05,2.9822631473295216,0.0,0.0,0.0
1980_8.0,0.6743303691479648,61.5,0.027998269420000003,0.00022579249532258066,9.766154457441848,24.084716059852987,246.50233,1.9879220161290323,85983.1653444851,3.4544699999999997,0.027858629032258064,1204.963316929148,0.021674999999999996,0.00017479838709677417,7.560517212318903,0.100355,0.0008093145161290323,35.00510748983915,0.004865,3.923387096774194e-05,1.6969742208964924,0.0,0.0,0.0
3540_29.0,0.5047446950464896,40.0,0.025172949880000003,0.0003107771590123457,11.730795591539325,20.051074564269122,221.685605,2.7368593209876546,103307.26157397521,3.28133,0.040510246913580246,1529.1259737885646,0.020395,0.00025179012345679015,9.50423280664175,0.091085,0.001124506172839506,42.44633710188594,0.004675,5.771604938271605e-05,2.1785873190022156,0.0,0.0,0.0
2100_47.1,0.40715512431054296,34.0,0.018806404680000003,0.0002725565895652174,10.864531198571225,21.649811925165,165.61334,2.400193333333333,95675.45365239814,2.360145,0.034205,1363.4647037517584,0.014770000000000002,0.00021405797101449277,8.532684930126527,0.06728,0.000975072463768116,38.86791077176119,0.003365,4.8768115942028986e-05,1.9439732423747973,0.0,0.0,0.0
3480_9.8,0.7162119946011616,104.0,0.04560665408,0.00021821365588516747,14.977928078027222,15.70411180230044,401.529845,1.9211954306220096,131868.58937386487,9.021460000000001,0.04316488038277513,2962.786500447425,0.050710000000000005,0.00024263157894736844,16.6539455296248,0.16952,0.0008111004784688995,55.672980599132224,0.008620000000000001,4.124401913875598e-05,2.8309408492479937,0.0,0.0,0.0
3780_9.19,0.7151967477366039,131.0,0.06017309816000001,0.00022879505003802283,19.789825337755676,11.88565604242113,529.714015,2.0141217300380228,174213.1975311821,14.555895,0.05534560836501901,4787.166167159359,0.079015,0.00030043726235741446,25.986580330381393,0.22818999999999998,0.0008676425855513307,75.04749434398188,0.012049999999999998,4.581749049429657e-05,3.963023387725061,0.0,0.0,0.0
1800_29.6,0.507040517251956,37.0,0.027492380040000004,0.0003665650672,12.7536587728439,18.44294733719809,242.09906500000002,3.2279875333333337,112309.26022927756,3.89951,0.05199346666666666,1808.9746994961342,0.023755,0.0003167333333333333,11.019895829612096,0.09986500000000001,0.0013315333333333334,46.32716889177909,0.005335,7.113333333333333e-05,2.474895569395098,0.0,0.0,0.0
360_9.0,0.7156458640189866,53.0,0.04101798644,0.0003833456676635514,13.481595448060979,17.44712322887458,361.269315,3.3763487383177573,118740.2692170793,6.046570000000002,0.05651000000000002,1987.3576853321058,0.036469999999999995,0.0003408411214953271,11.986785034170094,0.150755,0.0014089252336448599,49.54943180220216,0.008114999999999999,7.58411214953271e-05,2.667199357068558,0.0,0.0,0.0
2400_47.2,0.4104899666641171,35.0,0.02016160704,0.0002839662963380282,11.552812337324474,20.359982507828754,177.5608,2.500856338028169,101744.2010845383,2.6320850000000005,0.03707161971830986,1508.2123166351867,0.016284999999999997,0.00022936619718309854,9.331475836230215,0.07334500000000001,0.0010330281690140847,42.02745441868624,0.00369,5.1971830985915496e-05,2.1144087095910042,0.0,0.0,0.0
600_29.3,0.5064173882852632,64.5,0.03239805408,0.00024921580061538465,15.047884051323448,15.631105097694284,285.33326,2.194871230769231,132528.38586736895,5.028415000000001,0.03868011538461539,2335.5416870128147,0.0298,0.00022923076923076922,13.841169090654185,0.11988499999999999,0.0009221923076923077,55.68283746419721,0.005985,4.603846153846154e-05,2.779845537166621,0.0,0.0,0.0
2640_11.4,0.8607953105014878,75.5,0.048083266580000006,0.000316337280131579,13.138905563716403,17.902180357678347,423.4732,2.786007894736842,115715.39912554726,7.052110000000001,0.046395460526315796,1927.011492881399,0.04254,0.0002798684210526316,11.624190335541376,0.17693,0.0011640131578947368,48.34668538005021,0.009285000000000002,6.108552631578948e-05,2.5371557890338905,0.0,0.0,0.0
2940_9.7,0.7156363169089089,99.5,0.05113313232,0.0002556656616,16.806417386017042,13.99555013431082,450.18771,2.25093855,147967.51564065338,9.175790000000001,0.04587895,3015.8949704343345,0.052599999999999994,0.000263,17.288546865702678,0.190875,0.0009543749999999999,62.73671830781367,0.00971,4.855e-05,3.191478898592643,0.0,0.0,0.0
1620_98.22,0.6262280060400879,54.5,0.02501180496,0.0002273800450909091,9.394586436889195,25.037297669703555,220.25768499999998,2.0023425909090906,82730.12937014415,2.834535,0.0257685,1064.6686278129253,0.018189999999999998,0.00016536363636363634,6.832274902203397,0.08792,0.0007992727272727272,33.02328803747788,0.00424,3.8545454545454544e-05,1.59256985076099,0.0,0.0,0.0
300_131.0,0.43059696651520185,44.5,0.0226593533,0.00025177059222222223,12.377748788006262,19.00305630148773,199.57587999999998,2.2175097777777775,109019.00306154291,2.91029,0.032336555555555556,1589.7558082668995,0.018059999999999996,0.00020066666666666662,9.865336408845923,0.08196000000000002,0.0009106666666666668,44.77092868599183,0.003945,4.383333333333333e-05,2.1549696640585365,0.0,0.0,0.0
1320_51.0,0.8395008089094664,104.5,0.0460253667,0.00021916841285714287,12.895591215264254,18.23995915950989,405.249415,1.929759119047619,113544.57706178314,7.4391300000000005,0.03542442857142857,2084.3284118192323,0.043594999999999995,0.00020759523809523806,12.21464030246271,0.168425,0.0008020238095238094,47.19006291873568,0.00822,3.9142857142857145e-05,2.3031160290456127,0.0,0.0,0.0
1140_98.12,0.6269471158187852,51.0,0.030011260060000006,0.00029137145689320395,11.259482770825791,20.890396290104487,264.3340600000001,2.5663500970873794,99171.60387008527,4.010565,0.03893752427184466,1504.6648300836764,0.024735,0.00024014563106796116,9.27996044749798,0.109445,0.0010625728155339805,41.061058062519365,0.005645000000000001,5.4805825242718455e-05,2.117864432024504,0.0,0.0,0.0
2880_9.7,0.7145638346192819,63.0,0.03542018176,0.000278899068976378,11.659364316635006,20.1739177811402,311.933045,2.4561657086614175,102679.90827081238,4.63508,0.03649669291338583,1525.7427735105048,0.028705000000000005,0.00022602362204724415,9.448908392868956,0.12741,0.0010032283464566929,41.9399205133403,0.006480000000000001,5.102362204724411e-05,2.1330404593551937,0.0,0.0,0.0
1440_98.27,0.6218198866042033,53.0,0.028319238400000002,0.00026466577943925237,10.712284088852329,21.957507395545047,249.38026000000002,2.330656635514019,94332.76960131303,3.6452,0.034067289719626165,1378.8653991727583,0.02268,0.00021196261682242989,8.579136193689827,0.101625,0.0009497663551401869,38.441565947254354,0.0051400000000000005,4.80373831775701e-05,1.9443015888697408,0.0,0.0,0.0
120_9.3,0.7094607173747612,85.5,0.04603989616,0.00026767381488372095,15.264096431463667,15.40969412505211,405.38626999999997,2.356896918604651,134402.02158074034,7.46565,0.04340494186046512,2475.1663454567774,0.04386,0.000255,14.541372273242684,0.17057,0.000991686046511628,56.55088619806212,0.008730000000000002,5.075581395348838e-05,2.8943497479573335,0.0,0.0,0.0
3960_11.0,0.8576210916426946,71.0,0.04075249358,0.0002849824725874126,11.176964043871696,21.04462859331845,358.868265,2.5095682867132867,98424.8408386994,5.850280000000001,0.04091104895104895,1604.5243729250521,0.03546,0.00024797202797202796,9.725420708739128,0.1471,0.0010286713286713288,40.34431433320715,0.0077550000000000015,5.423076923076924e-05,2.1269215340178214,0.0,0.0,0.0
2640_46.6,0.7253238675769519,49.5,0.032849788199999994,0.0003284978819999999,10.652847855585867,22.08001656391051,289.28035000000006,2.8928035000000007,93810.63699401966,4.546780000000001,0.04546780000000001,1474.4739076527965,0.027865000000000004,0.00027865,9.036332401555644,0.118565,0.0011856500000000001,38.4494079020436,0.006395,6.395e-05,2.073832611087326,0.0,0.0,0.0
180_29.2,0.5077691386215493,43.0,0.020999032280000003,0.00024136818712643682,9.727429654903737,24.180597079474044,184.912595,2.125432126436782,85657.4834584808,2.421765,0.02783637931034483,1121.8397288071576,0.015499999999999998,0.00017816091954022986,7.180100379892738,0.074155,0.0008523563218390804,34.35098991425459,0.00361,4.149425287356322e-05,1.672268540091148,0.0,0.0,0.0
420_48.2,0.49375603195364304,58.0,0.027352368880000002,0.00023378093059829062,13.030097035142923,18.051673481000634,240.86798,2.0587006837606836,114744.47298616808,3.8709000000000002,0.033084615384615386,1844.0158815719637,0.02344,0.00020034188034188032,11.166326245588062,0.10001499999999999,0.0008548290598290598,47.64505629063523,0.004889999999999999,4.179487179487179e-05,2.329493828537782,0.0,0.0,0.0
3840_9.3,0.7157404080082729,129.5,0.05150165226,0.00019808327792307693,16.92508057635638,13.897426132950882,453.407145,1.7438736346153847,149004.00523617494,11.49653,0.04421742307692308,3778.125323362167,0.06311,0.00024273076923076923,20.739952764650408,0.192195,0.0007392115384615385,63.161388394897564,0.009665,3.717307692307692e-05,3.1762263265781363,0.0,0.0,0.0
1980_98.25,0.6276227591083536,69.0,0.03428556302,0.0002466587267625899,12.849248288979151,18.305744570746548,301.99987,2.1726609352517983,113180.91263677974,4.674095,0.03362658273381295,1751.7171045504394,0.02851,0.00020510791366906475,10.684732477780837,0.12557000000000001,0.0009033812949640289,47.06004409803367,0.00607,4.366906474820144e-05,2.2748623689978844,0.0,0.0,0.0
1380_120.1,0.7068286588061022,64.0,0.035095250200000004,0.00027205620310077525,11.678829341499707,20.140294050563632,309.02686,2.395557054263566,102836.47899109496,5.00845,0.03882519379844961,1666.6880128250004,0.030320000000000003,0.0002350387596899225,10.08974444166439,0.12708,0.0009851162790697674,42.28907399890207,0.00647,5.0155038759689926e-05,2.1530556245899937,0.0,0.0,0.0
2760_32.0,0.9197883825856692,109.0,0.05863297540000001,0.00026773048127853887,14.99405615249001,15.687219969834057,516.274235,2.357416598173516,132025.44842494593,10.51634,0.048019817351598174,2689.3158909802955,0.06041500000000001,0.00027586757990867583,15.449768603294931,0.21898499999999999,0.000999931506849315,56.00045646929635,0.01125,5.1369863013698626e-05,2.876932827726027,0.0,0.0,0.0
3600_9.0,0.7104175967943983,62.0,0.03112738676,0.00024901909408,10.306093327774727,22.822911613875494,274.08984499999997,2.1927187599999995,90749.5237086619,3.710855,0.02968684,1228.6421038397339,0.023544999999999996,0.00018835999999999997,7.795609996862321,0.11030000000000001,0.0008824000000000001,36.51967647712526,0.005445,4.356e-05,1.8028072386033278,0.0,0.0,0.0
3360_29.11,0.5072281443754867,35.5,0.029661232160000002,0.0004119615577777778,13.754694990129096,17.10071050451893,261.22664,3.6281477777777775,121137.67685422601,4.470925,0.06209618055555556,2073.2857410311617,0.026835,0.00037270833333333334,12.444096660214882,0.10874500000000001,0.0015103472222222224,50.427922165644404,0.00592,8.222222222222222e-05,2.745260004787483,0.0,0.0,0.0
1620_98.4,0.6269871400803397,52.5,0.027574273360000005,0.0002601346543396227,10.344525219682959,22.738120127214827,242.881765,2.2913374056603772,91117.41624670719,3.2615800000000004,0.030769622641509436,1223.5860624692648,0.020735,0.0001956132075471698,7.778762748514587,0.09802,0.0009247169811320754,36.77233299297804,0.0048850000000000005,4.608490566037736e-05,1.8326142284298896,0.0,0.0,0.0
1980_98.20,0.6232461567403359,77.0,0.03720466362,0.00024003008787096776,14.041156906106913,16.75182883269772,327.581235,2.113427322580645,123630.18698706034,6.59123,0.042524064516129036,2487.550904357271,0.037880000000000004,0.0002443870967741936,14.296030977079155,0.137625,0.0008879032258064516,51.940107265589184,0.006915,4.461290322580645e-05,2.609742719284645,0.0,0.0,0.0
3360_128.0,0.7057478588152084,64.5,0.041210832,0.0003170064,13.734945251499264,17.125299940928354,362.941795,2.791859961538462,120962.99545240604,5.315205000000001,0.04088619230769231,1771.4772095718704,0.033045000000000005,0.0002541923076923077,11.013397298938134,0.15181,0.0011677692307692307,50.595970463059395,0.00762,5.861538461538461e-05,2.5396304257197326,0.0,0.0,0.0
240_9.4,0.7107580942268665,64.5,0.04065739166,0.0003127491666153846,13.454972625271843,17.481645162351434,358.053985,2.7542614230769233,118492.76035295216,5.4478100000000005,0.04190623076923077,1802.8735102010285,0.033515,0.00025780769230769233,11.091301953333074,0.15009,0.0011545384615384616,49.67010324260066,0.007565,5.819230769230769e-05,2.5035267574806714,0.0,0.0,0.0
2700_98.19,0.6224523375492906,56.0,0.02607113468,0.00023071800601769912,9.851876300554013,23.87515331378322,229.578765,2.031670486725664,86754.24456109475,3.143595,0.02781942477876106,1187.9156568815704,0.019864999999999997,0.0001757964601769911,7.506674531532336,0.09346499999999999,0.0008271238938053096,35.318969800637795,0.00457,4.0442477876106196e-05,1.7269319209213578,0.0,0.0,0.0
2400_9.4,0.7141597424800724,126.0,0.06272367882,0.0002479196791304348,20.65861853847163,11.38580765534365,552.1645599999999,2.18246861660079,181860.4589223459,14.645455000000002,0.05788717391304349,4823.614843057958,0.079985,0.0003161462450592885,26.343792884686113,0.237265,0.0009378063241106719,78.14540249778148,0.012530000000000001,4.952569169960475e-05,4.1268703487543545,0.0,0.0,0.0
3600_48.2,0.4905257419013392,39.5,0.02239650216,0.000279956277,10.739486401016007,21.90189067904607,197.21201000000002,2.465150125,94566.36060316094,2.782325,0.0347790625,1334.1700095505835,0.017490000000000002,0.00021862500000000002,8.386738956462564,0.079955,0.0009994375,38.339720598282696,0.004030000000000001,5.0375000000000005e-05,1.9324504285045248,0.0,0.0,0.0
180_98.14,0.6261292492575959,50.5,0.026382857640000004,0.0002586554670588236,9.911125176984527,23.732427237461145,232.35412499999998,2.277981617647059,87287.39129351226,3.3078,0.03242941176470588,1242.625810584081,0.020700000000000003,0.00020294117647058827,7.776272531317033,0.09483500000000002,0.0009297549019607845,35.62622248828265,0.004784999999999999,4.691176470588235e-05,1.7975586503551684,0.0,0.0,0.0
1980_98.19,0.6265985488488186,50.0,0.0318657475,0.0003155024504950495,11.961891120956752,19.663701560706166,280.662005,2.7788317326732677,105356.0204605092,4.030400000000001,0.03990495049504952,1512.947592831585,0.02521,0.0002496039603960396,9.463430134796608,0.11511,0.0011397029702970298,43.21044993321848,0.00588,5.821782178217822e-05,2.2072578021659686,0.0,0.0,0.0
720_96.0,0.4403384648850077,41.0,0.02552958208,0.00030758532626506025,13.637105512371178,17.248165814275943,224.847375,2.7090045180722893,120106.44621781012,3.5034199999999998,0.042209879518072285,1871.4175596152736,0.02144,0.0002583132530120482,11.452578474219898,0.0936,0.001127710843373494,49.998197070288356,0.004730000000000001,5.698795180722892e-05,2.5266182921203413,0.0,0.0,0.0
720_98.24,0.6282351740712783,78.5,0.0388530969,0.00024590567658227847,14.546834980255143,16.169500611192674,342.10232,2.1652045569620255,128085.18219824166,6.921415000000001,0.04380642405063292,2591.4197288829937,0.03975,0.00025158227848101264,14.882640937308189,0.142955,0.0009047784810126583,53.52321849541867,0.007185,4.54746835443038e-05,2.690107550554952,0.0,0.0,0.0
3600_48.7,0.491154554945073,39.5,0.02320222676,0.0002900278345,11.111600284165682,21.168423187373115,204.29981,2.553747625,97839.65350966145,2.94094,0.036761749999999996,1408.4229965397606,0.01839,0.000229875,8.807013712066956,0.083595,0.0010449375,40.03383965526032,0.00425,5.3125000000000004e-05,2.0353348709235766,0.0,0.0,0.0
