,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
900_103.0,0.4993480822657985,53.5,0.0195157065,0.00018070098611111112,9.192761886651237,25.586984630343693,171.86219000000003,1.5913165740740742,80954.7012806538,2.1262600000000003,0.019687592592592593,1001.5626074880284,0.013675,0.00012662037037037036,6.441530507745425,0.06787500000000002,0.0006284722222222224,31.972130399504262,0.003025,2.800925925925926e-05,1.4249089422983479,0.0,0.0,0.0
3660_32.1,0.9201166709782509,103.5,0.05482757774,0.00026359412375,14.015909325157097,16.78200476668096,482.82419500000003,2.3212701682692307,123427.30458024368,7.352015,0.03534622596153846,1879.44059987201,0.04504,0.00021653846153846154,11.513850912740972,0.20196,0.0009709615384615385,51.62827109984829,0.009800000000000001,4.7115384615384624e-05,2.5052339907828944,0.0,0.0,0.0
2700_98.44,0.6259094423736848,57.5,0.023158638380000006,0.00019964343431034488,8.702952983658623,27.02703985024549,203.948305,1.7581750431034484,76643.21539062214,2.5408250000000003,0.02190366379310345,954.8350879644598,0.016460000000000002,0.00014189655172413795,6.185622995639216,0.08128500000000001,0.0007007327586206897,30.546680753373856,0.0038350000000000007,3.3060344827586216e-05,1.441182514476087,0.0,0.0,0.0
1620_98.14,0.6270947721392934,55.0,0.025204650520000003,0.00022706892360360365,9.453935154214916,24.880121691895347,221.92177,1.9992952252252254,83239.95689699399,2.899865,0.02612490990990991,1087.7014797020654,0.018565000000000005,0.0001672522522522523,6.963488979890048,0.08932000000000001,0.0008046846846846848,33.50276518630644,0.004350000000000001,3.91891891891892e-05,1.6316281746577808,0.0,0.0,0.0
1440_29.9,0.5055936028120633,34.0,0.03298319506,0.0004780173197101449,15.344624746763625,15.32882432682261,290.44053499999995,4.2092831159420285,135120.35485698233,5.146325,0.07458442028985507,2394.201829332671,0.030675,0.00044456521739130435,14.270793452566577,0.12218,0.0017707246376811594,56.8412565292448,0.00676,9.797101449275362e-05,3.144924653279546,0.0,0.0,0.0
1920_29.5,0.5071064613748845,41.0,0.0210280912,0.00025335049638554216,9.753619898648637,24.11566777753391,185.182025,2.231108734939759,85894.39082859072,2.761635,0.03327271084337349,1280.9502219014785,0.017089999999999998,0.0002059036144578313,7.92698502600679,0.076055,0.0009163253012048193,35.27717063504661,0.003850000000000001,4.638554216867471e-05,1.78577485957438,0.0,0.0,0.0
720_103.0,0.502131329668525,44.0,0.02317052612,0.00026034299011235955,10.853846996655003,21.671123351623102,204.05606999999998,2.292764831460674,95586.66691676842,2.8849149999999995,0.03241477528089887,1351.3903761264685,0.018090000000000002,0.00020325842696629215,8.473959164872387,0.08288000000000001,0.0009312359550561798,38.82375542203557,0.004105,4.612359550561798e-05,1.9229188707463318,0.0,0.0,0.0
840_128.0,0.7057505249508674,66.5,0.0281277137,0.00020990831119402985,9.374504942260444,25.09093104680127,247.70642500000002,1.8485554104477613,82556.48255521621,3.36763,0.025131567164179105,1122.3757613369244,0.021295,0.0001589179104477612,7.097273702179219,0.100885,0.0007528731343283583,33.623313333850696,0.0048400000000000006,3.611940298507463e-05,1.6130924967620297,0.0,0.0,0.0
2220_98.15,0.6293016680106317,51.0,0.03178517504,0.00030859393242718447,11.880394002027082,19.79859060768701,279.88928500000003,2.7173716990291266,104614.65065273554,4.0884,0.03969320388349515,1528.1275870515867,0.02544,0.00024699029126213593,9.508748120191852,0.11533999999999998,0.0011198058252427183,43.11081007008365,0.005915,5.7427184466019416e-05,2.2108586922537263,0.0,0.0,0.0
2640_46.6,0.7253238675769519,49.5,0.032849788199999994,0.0003284978819999999,10.652847855585867,22.08001656391051,289.28035000000006,2.8928035000000007,93810.63699401966,4.546780000000001,0.04546780000000001,1474.4739076527965,0.027865000000000004,0.00027865,9.036332401555644,0.118565,0.0011856500000000001,38.4494079020436,0.006395,6.395e-05,2.073832611087326,0.0,0.0,0.0
1980_48.3,0.49013722160757395,40.0,0.02400795136,0.0002963944612345679,11.521327908080064,20.41562040250543,211.445105,2.6104333950617287,101471.73129158735,3.052985,0.037691172839506175,1465.1163173403652,0.019065,0.00023537037037037035,9.149223658188316,0.086825,0.0010719135802469135,41.66699942943617,0.00439,5.419753086419753e-05,2.106744917883384,0.0,0.0,0.0
1980_98.14,0.622848041581765,52.5,0.02458252546,0.0002319106175471698,9.28345237331724,25.337024163576924,216.47227,2.0421912264150945,81749.53431692166,2.98443,0.028155000000000003,1127.0531911613923,0.018820000000000003,0.00017754716981132078,7.107267068638704,0.08791,0.0008293396226415094,33.19871668459237,0.0043549999999999995,4.1084905660377356e-05,1.644641237190305,0.0,0.0,0.0
2340_29.9,0.5078275521739009,41.0,0.024290615400000003,0.00029265801686746993,11.250902917629633,20.90632714780461,213.88789500000001,2.576962590361446,99068.38103003187,3.0670900000000003,0.036952891566265064,1420.6116749776816,0.0192,0.00023132530120481925,8.893036774131662,0.08759500000000002,0.0010553614457831327,40.572164386982465,0.004435000000000001,5.343373493975904e-05,2.0541988590246842,0.0,0.0,0.0
1560_8.6,0.677792825642881,60.0,0.030288640660000005,0.0002503193442975207,10.511094353487342,22.37778952351574,266.739105,2.2044554132231404,92566.71277831346,3.82836,0.031639338842975206,1328.5592321830131,0.02391,0.00019760330578512397,8.297508918047376,0.10964499999999999,0.0009061570247933884,38.05020348470533,0.005455000000000001,4.508264462809918e-05,1.8930535820973833,0.0,0.0,0.0
1560_46.0,0.724916923070399,65.5,0.04058342350000001,0.0003074501780303031,13.168174134496734,17.862389629854636,357.36108,2.707280909090909,115953.57228381233,5.13818,0.03892560606060606,1667.1942172248832,0.03213,0.0002434090909090909,10.425277082436873,0.14889,0.0011279545454545455,48.310597721880676,0.007470000000000001,5.65909090909091e-05,2.4238039155245397,0.0,0.0,0.0
3720_32.3,0.9194886739171035,81.0,0.04128347930000001,0.00025327287914110434,10.560756446993638,22.27255767943724,363.576435,2.23053027607362,93006.74858335433,4.812405,0.029523957055214725,1231.0647743610702,0.03071,0.00018840490797546013,7.855947124281615,0.14758500000000002,0.0009054294478527609,37.75382469349079,0.007255000000000001,4.4509202453987735e-05,1.8559067530662041,0.0,0.0,0.0
1440_120.8,0.7084115963157679,67.0,0.03085000616,0.00022851856414814813,10.243177833799113,22.9630941608787,271.733645,2.012841814814815,90224.16510147747,3.86981,0.028665259259259262,1284.8993224646456,0.024220000000000002,0.00017940740740740742,8.04180608094292,0.11107999999999998,0.0008228148148148147,36.8820734711453,0.00549,4.066666666666667e-05,1.8228536492310745,0.0,0.0,0.0
960_96.1,0.4372908866250878,38.5,0.021890612780000002,0.0002806488817948718,11.77477485257346,19.97618298856446,192.803635,2.4718414743589747,103707.43915204151,2.77256,0.03554564102564103,1491.3364963030087,0.017285000000000002,0.00022160256410256414,9.297454821030927,0.07898999999999999,0.0010126923076923075,42.488050697901805,0.00396,5.0769230769230766e-05,2.130050395793027,0.0,0.0,0.0
1560_29.1,0.5055359496153784,43.5,0.0222630953,0.0002529897193181818,10.358541734349165,22.707352360629674,196.03915,2.2277176136363637,91212.82056594064,2.517315,0.028605852272727272,1171.2527900827504,0.016145,0.00018346590909090908,7.511922940071468,0.07842,0.0008911363636363637,36.48714753548495,0.00381,4.3295454545454544e-05,1.772711452565642,0.0,0.0,0.0
