,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3600_120.9,0.7073819339905735,146.5,0.0513946626,0.00017481177755102043,17.089492843153174,13.763723667106504,452.52736500000003,1.539208724489796,150472.1069128774,10.537094999999999,0.03584045918367346,3503.7414486329367,0.05893,0.0002004421768707483,19.595105061493612,0.19274000000000002,0.0006555782312925171,64.08892838201729,0.009765,3.321428571428571e-05,3.247008330654762,0.0,0.0,0.0
480_8.0,0.6726375931026463,79.0,0.04230978752,0.0002660992925786164,14.795335838540858,15.89791943021902,372.566235,2.3431838679245285,130282.9177839779,6.19062,0.03893471698113207,2164.801747243277,0.03719,0.00023389937106918238,13.004994165362675,0.15658999999999998,0.0009848427672955974,54.75805421764293,0.0077599999999999995,4.880503144654088e-05,2.7135992127780137,0.0,0.0,0.0
120_32.0,0.9229918680999083,129.0,0.055478761720000005,0.00021420371320463323,14.138196182487988,16.636850561990304,488.422465,1.8858010231660232,124469.48014009086,10.503375000000002,0.04055357142857144,2676.6779164558434,0.05952,0.00022980694980694982,15.168064511402457,0.205245,0.0007924517374517375,52.304593424778176,0.010225000000000001,3.947876447876448e-05,2.6057368889296058,0.0,0.0,0.0
1620_98.27,0.6215882986553702,49.5,0.02792430126,0.0002792430126,10.566827158221903,22.259761949558992,245.88713500000003,2.4588713500000003,93046.08311532649,3.3202300000000005,0.033202300000000004,1256.4073209523567,0.021079999999999998,0.00021079999999999997,7.976877001194397,0.09854999999999998,0.0009854999999999998,37.29227839030872,0.004985000000000001,4.9850000000000006e-05,1.8863724786980112,0.0,0.0,0.0
1500_47.3,0.410762699779395,33.0,0.0211403643,0.00031552782537313433,12.105607443659531,19.43025644924175,186.15908500000003,2.77849380597015,106600.28243131307,2.9344650000000003,0.04379798507462687,1680.36278103109,0.01792,0.00026746268656716417,10.261530137887869,0.07714,0.0011513432835820897,44.17268051543919,0.0039700000000000004,5.925373134328359e-05,2.273341219163775,0.0,0.0,0.0
3120_32.0,0.9192823661184943,89.0,0.0562554274,0.000314276130726257,14.393970836381751,16.341220902687414,495.402325,2.767610754189944,126757.66495599879,8.699255,0.048599189944134084,2225.8620822112557,0.05166,0.00028860335195530725,13.218147435272728,0.20959,0.0011708938547486034,53.627400715424145,0.010830000000000001,6.050279329608939e-05,2.7710518142470706,0.0,0.0,0.0
1800_29.9,0.5075085622189301,39.5,0.02368566152,0.000296070769,10.977596520968937,21.426826596774323,208.574205,2.6071775625,96667.91300038226,3.167535,0.0395941875,1468.057844476338,0.019545,0.0002443125,9.058523605986998,0.085745,0.0010718125,39.740245924551296,0.004415,5.518749999999999e-05,2.0462206047803835,0.0,0.0,0.0
1680_98.3,0.6266363220771298,45.0,0.03079320918,0.00033838691406593404,11.55858063204061,20.34982188488903,271.161555,2.979797307692308,101783.56791122265,4.3607499999999995,0.047920329670329664,1636.8570159913122,0.02656,0.0002918681318681319,9.969597510687212,0.11196,0.0012303296703296703,42.025456976526364,0.005995,6.587912087912088e-05,2.250291305593744,0.0,0.0,0.0
3180_9.2,0.7110615332654324,69.5,0.040916280220000004,0.00029225914442857143,13.534869681727383,17.378450080070166,360.317775,2.5736983928571426,119191.04333074606,5.34352,0.038168,1767.605619397234,0.03303500000000001,0.00023596428571428577,10.927787607567229,0.15106999999999998,0.0010790714285714284,49.97308532995856,0.00749,5.35e-05,2.477648832470971,0.0,0.0,0.0
1920_8.8,0.6712590570259106,63.0,0.03884385088000001,0.00030585709354330714,13.611225811038539,17.280960610718687,342.03019,2.693151102362205,119850.3764383315,5.687780000000001,0.04478566929133859,1993.0479648548371,0.034285,0.00026996062992125987,12.01376450478888,0.14378499999999997,0.0011321653543307085,50.38352426195328,0.007445000000000002,5.86220472440945e-05,2.6087932547222756,0.0,0.0,0.0
1440_120.4,0.703904059686118,69.5,0.03355776916,0.00023969835114285714,11.213591512424548,20.975889557198386,295.44479,2.1103199285714287,98725.19158642585,4.658535,0.03327525,1556.685972993703,0.028415,0.0002029642857142857,9.495094900567684,0.12043000000000002,0.0008602142857142859,40.24262814975775,0.006045,4.317857142857143e-05,2.0199841166261363,0.0,0.0,0.0
540_41.0,0.6885185032166127,56.0,0.03349833046,0.000296445402300885,11.443863418676859,20.553815481603337,294.97803,2.6104250442477874,100771.83669977935,4.509145,0.039903938053097346,1540.4361592476112,0.027750000000000004,0.0002455752212389381,9.480090664443306,0.122655,0.0010854424778761061,41.902000736839405,0.006320000000000001,5.5929203539823016e-05,2.1590692972714125,0.0,0.0,0.0
2520_101.0,0.580949995588071,57.0,0.025986599640000003,0.00022597043165217394,10.521455486161143,22.355752720099666,228.83946,1.989908347826087,92652.52958147906,3.386705,0.029449608695652173,1371.209253842161,0.020894999999999997,0.00018169565217391302,8.459968423299918,0.0944,0.0008208695652173912,38.220675719526795,0.004585,3.9869565217391304e-05,1.8563749806571013,0.0,0.0,0.0
3060_8.0,0.6718799467399189,59.5,0.02994125448,0.00024951045399999996,10.481982557234124,22.43993975565445,263.61494500000003,2.1967912083333334,92287.62466054941,3.8466400000000003,0.03205533333333334,1346.6507694556383,0.023934999999999998,0.0001994583333333333,8.379283261995065,0.10784500000000001,0.0008987083333333334,37.75491135950942,0.0053950000000000005,4.495833333333334e-05,1.8887083015861035,0.0,0.0,0.0
3360_8.4,0.6722071133030569,71.0,0.032518252340000005,0.00022740036601398604,11.37860999937387,20.671686358623564,286.3496,2.0024447552447553,100197.89464112102,4.293620000000001,0.03002531468531469,1502.400158369385,0.026415,0.00018472027972027971,9.24299313477376,0.117505,0.0008217132867132868,41.116710516812056,0.005635,3.9405594405594406e-05,1.971768552506157,0.0,0.0,0.0
2520_100.0,0.5979178657047359,51.0,0.026059246940000003,0.00025300239747572817,10.251453600334884,22.944556574539902,229.52765,2.2284237864077667,90293.93901468224,3.142715,0.030511796116504855,1236.3134313034925,0.01983,0.0001925242718446602,7.800928605600017,0.09295,0.0009024271844660194,36.56562349422701,0.004635,4.5e-05,1.8233637966190663,0.0,0.0,0.0
3060_120.1,0.70805511118607,104.0,0.045808745660000004,0.00021918060124401917,15.217610262338816,15.456767064555113,403.25151999999997,1.9294331100478468,133959.6703782726,10.837520000000001,0.051854162679425844,3600.2111211333736,0.059105000000000005,0.00028279904306220097,19.634609976690985,0.171435,0.0008202631578947369,56.95050099575363,0.009250000000000001,4.4258373205741636e-05,3.072838884771027,0.0,0.0,0.0
2040_98.8,0.6284410105195808,54.5,0.0275795568,0.00025072324363636364,10.322571122874146,22.786479676844582,242.84431500000002,2.207675590909091,90892.60322606612,3.2927599999999995,0.029934181818181815,1232.4255076700533,0.020835000000000003,0.00018940909090909094,7.798195268499851,0.098535,0.0008957727272727273,36.880017796094684,0.00487,4.4272727272727276e-05,1.8227603051401138,0.0,0.0,0.0
1020_98.8,0.6269670151231469,47.5,0.03256976588,0.0003392683945833333,12.218983066961526,19.249969970098753,286.792525,2.987422135416667,107594.04963540194,4.5935950000000005,0.04784994791666667,1723.3485720554754,0.028005000000000002,0.00029171875000000004,10.506450124665667,0.11821000000000001,0.0012313541666666668,44.34806174742826,0.0063300000000000006,6.593750000000001e-05,2.3747841203047195,0.0,0.0,0.0
3120_47.3,0.40715095894474435,37.5,0.01784746032,0.00023483500421052632,10.31065089276298,22.812823317415525,157.139915,2.0676304605263156,90781.25267312257,2.14234,0.028188684210526314,1237.6505921600974,0.013524999999999999,0.00017796052631578946,7.813523651224978,0.063615,0.0008370394736842106,36.75100237136244,0.0030650000000000004,4.032894736842106e-05,1.7706802211463633,0.0,0.0,0.0
1680_98.13,0.6236018065771843,56.0,0.024812355100000003,0.00021957836371681418,9.358920163764308,25.13271328190786,218.49227000000002,1.9335599115044249,82412.64092378055,2.6621050000000004,0.023558451327433633,1004.1137998447306,0.017410000000000002,0.00015407079646017702,6.5668413737612745,0.08664,0.0007667256637168141,32.679559828987756,0.004145,3.6681415929203544e-05,1.5634438537760185,0.0,0.0,0.0
480_47.0,0.4090650602472327,34.0,0.020073109420000002,0.00029091462927536237,11.542167829317032,20.378759049639687,176.76415,2.561799275362319,101640.5302645219,2.556505,0.037050797101449276,1470.0069206561488,0.01595,0.00023115942028985504,9.171353228124167,0.07217000000000003,0.0010459420289855076,41.498217082991935,0.0036199999999999995,5.246376811594202e-05,2.081523428577397,0.0,0.0,0.0
2580_9.4,0.7173817602811995,94.5,0.04597253230000001,0.0002419606963157895,15.073469119048186,15.604573522289947,404.80221,2.130537947368421,132726.50660049584,7.61317,0.04006931578947368,2496.2053894312903,0.044460000000000006,0.00023400000000000002,14.577540185509474,0.17079999999999998,0.0008989473684210525,56.00188627271745,0.00862,4.536842105263157e-05,2.8263247053326954,0.0,0.0,0.0
2700_98.33,0.6248384836162677,68.5,0.02237008496,0.00016210206492753624,8.421025511806675,27.93187798497604,196.99318499999998,1.427486847826087,74156.38516810763,2.176615,0.015772572463768116,819.3679405847499,0.014310000000000002,0.00010369565217391305,5.3868760574413805,0.07627,0.0005526811594202899,28.711183571003083,0.0032200000000000006,2.333333333333334e-05,1.2121412232677322,0.0,0.0,0.0
2580_98.8,0.623754606793044,56.0,0.035940600600000004,0.0003180584123893806,13.553038856018413,17.355152567846734,316.524775,2.801104203539823,119360.0691933758,4.675015,0.04137181415929204,1762.9271322602467,0.028999999999999998,0.0002566371681415929,10.935769582674528,0.133055,0.0011774778761061947,50.17444213181928,0.006735,5.9601769911504424e-05,2.5397382117004463,0.0,0.0,0.0
3360_8.1,0.6779191711156215,79.5,0.041213473720000005,0.00025758421075,14.299683483736475,16.448969473462316,362.93809999999996,2.2683631249999996,125927.26324037448,5.863995,0.03664996875,2034.608221085744,0.035415,0.00022134375000000002,12.287808933969353,0.15228000000000003,0.0009517500000000001,52.836017068046125,0.0073750000000000005,4.6093750000000006e-05,2.5588759251171536,0.0,0.0,0.0
1260_9.5,0.7119320683193392,61.5,0.03321566642,0.00026786827758064515,10.974115679571247,21.43362289701545,292.55441999999994,2.359309838709677,96656.98128870693,4.339005000000001,0.03499197580645162,1433.5627713182594,0.02689,0.00021685483870967741,8.88418034105699,0.12045499999999999,0.0009714112903225806,39.79709717300185,0.00609,4.911290322580645e-05,2.012073569246451,0.0,0.0,0.0
1620_29.9,0.5101221868572302,39.5,0.024385717320000003,0.0003048214665,11.24414510822854,20.91889199580167,214.74481,2.684310125,99017.87071478146,3.1123400000000006,0.03890425000000001,1435.0860434785036,0.019430000000000003,0.00024287500000000004,8.959086033269925,0.087255,0.0010906875,40.2328899553766,0.0045000000000000005,5.6250000000000005e-05,2.074929858451604,0.0,0.0,0.0
3780_29.0,0.5103488447068834,44.0,0.02164493282,0.00024320149235955056,9.975949122008899,23.578213383749524,190.580185,2.141350393258427,87836.64264674041,2.4832,0.02790112359550562,1144.4838875583303,0.015895000000000003,0.00017859550561797756,7.3258583250401355,0.07646499999999999,0.0008591573033707864,35.242010495388094,0.00371,4.168539325842697e-05,1.709904648373633,0.0,0.0,0.0
3600_98.34,0.6275655655130057,55.0,0.026747414999999997,0.00024096770270270267,10.025079597014848,23.462662298880314,235.56103,2.1221714414414414,88289.58146814571,3.212535,0.028941756756756757,1204.0759483933716,0.020320000000000005,0.00018306306306306312,7.616048781212754,0.09487000000000001,0.0008546846846846848,35.55780255283731,0.004635,4.175675675675676e-05,1.7372237254390313,0.0,0.0,0.0
2640_98.0,0.6225516640060539,54.0,0.031050776880000002,0.0002848695126605505,11.731733572053447,20.049471432292673,273.44304999999997,2.508651834862385,103313.38961750605,3.6170799999999996,0.033184220183486234,1366.6201986764295,0.023049999999999998,0.00021146788990825685,8.70884679893497,0.11064,0.001015045871559633,41.802464634887855,0.005490000000000001,5.036697247706423e-05,2.0742546171866807,0.0,0.0,0.0
2400_50.1,0.6913809509744756,81.5,0.038191346040000004,0.00023287406121951223,12.993096826028646,18.10307890825195,336.250825,2.0503099085365855,114396.06036616703,7.013805,0.04276710365853658,2386.170086501718,0.040035,0.0002441158536585366,13.62032725647438,0.14077499999999998,0.0008583841463414633,47.8931327471008,0.007125,4.344512195121952e-05,2.4239997927408505,0.0,0.0,0.0
1440_98.21,0.6235050904509891,62.0,0.0228244608,0.0001825956864,8.61044590118794,27.317407228782773,201.01297000000002,1.60810376,75831.42133294622,2.3698050000000004,0.018958440000000003,894.0004290863552,0.01548,0.00012384,5.839774429650024,0.07930000000000001,0.0006344,29.915640327599935,0.0035849999999999996,2.8679999999999996e-05,1.3524283805100343,0.0,0.0,0.0
3540_29.0,0.5047446950464896,40.0,0.025172949880000003,0.0003107771590123457,11.730795591539325,20.051074564269122,221.685605,2.7368593209876546,103307.26157397521,3.28133,0.040510246913580246,1529.1259737885646,0.020395,0.00025179012345679015,9.50423280664175,0.091085,0.001124506172839506,42.44633710188594,0.004675,5.771604938271605e-05,2.1785873190022156,0.0,0.0,0.0
1500_29.0,0.5102620625314833,44.0,0.022133651020000002,0.0002486927080898877,10.202929770565703,23.053677952652713,194.92271000000002,2.1901428089887642,89853.35130753068,2.596845,0.02917803370786517,1197.0653705574096,0.016555,0.00018601123595505617,7.631343884435887,0.07882,0.0008856179775280899,36.333586528011885,0.0038450000000000003,4.320224719101124e-05,1.7724262902842642,0.0,0.0,0.0
2640_9.0,0.7154960361406785,69.5,0.03182083826,0.00022729170185714284,10.460910907068028,22.48514103539768,280.255755,2.0018268214285717,92132.40896715729,3.81769,0.027269214285714286,1255.0428318227637,0.024120000000000003,0.0001722857142857143,7.929306230617223,0.11485500000000001,0.0008203928571428572,37.75789664666422,0.0055049999999999995,3.932142857142857e-05,1.8097359369630097,0.0,0.0,0.0
120_98.5,0.6272150237781082,52.5,0.0243566584,0.00022977979622641512,9.134112830896042,25.751275625646095,214.48463,2.0234399056603776,80434.95863591,3.020275,0.028493160377358488,1132.6485011726625,0.01897,0.0001789622641509434,7.114035002523085,0.08718000000000001,0.0008224528301886793,32.69380977965011,0.0043300000000000005,4.084905660377359e-05,1.62381505329072,0.0,0.0,0.0
3000_41.2,0.6875751175907348,62.0,0.0325129689,0.0002601037512,11.122479043796845,21.147718613624814,286.32822,2.2906257599999997,97951.05566620994,4.179965000000001,0.033439720000000006,1429.9393346482207,0.025995,0.00020796,8.892723504665826,0.11891000000000002,0.0009512800000000001,40.67835168070065,0.005935000000000001,4.7480000000000006e-05,2.0303256010845043,0.0,0.0,0.0
540_32.0,0.9200977557194476,78.5,0.034241974640000006,0.00021672135848101268,8.753665542862679,26.87046425893409,301.5479,1.908531012658228,77088.12034073164,3.754385,0.023761930379746835,959.7761506063805,0.02442,0.00015455696202531645,6.242762422555974,0.12014000000000001,0.0007603797468354431,30.712755014163584,0.005865,3.712025316455696e-05,1.499336675196183,0.0,0.0,0.0
3660_58.0,0.8884729161772651,82.5,0.040958547740000004,0.0002467382393975904,10.843399917038308,21.692002407340848,360.69079,2.1728360843373493,95489.57905416403,5.240745,0.031570753012048196,1387.4391801914733,0.032595,0.000196355421686747,8.629227348085257,0.14713500000000002,0.0008863554216867471,38.95264199602775,0.00729,4.391566265060241e-05,1.9299606494106927,0.0,0.0,0.0
3600_98.18,0.6249171600418468,48.5,0.0290985458,0.00029692393673469387,10.952517468933845,21.475889700365947,256.24777,2.614773163265306,96450.11804336772,3.661245,0.037359642857142855,1378.070577690061,0.022900000000000004,0.00023367346938775514,8.619422144407817,0.10359,0.0010570408163265307,38.99065239909195,0.005350000000000001,5.459183673469388e-05,2.013707793562525,0.0,0.0,0.0
1860_98.9,0.6228635504274438,56.5,0.03237163688,0.0002839617270175438,12.224662066127962,19.241027345523708,285.06534500000004,2.5005732017543862,107650.6425148428,4.319525,0.03789057017543859,1631.2036863299757,0.026549999999999997,0.00023289473684210524,10.0262084076515,0.12003,0.0010528947368421053,45.32752524182334,0.006015,5.2763157894736846e-05,2.2714743341628543,0.0,0.0,0.0
1680_9.0,0.7128965949336454,122.0,0.05219642462,0.00021304663110204082,17.2218314477554,13.657958377871083,459.40746999999993,1.8751325306122446,151578.16022418096,12.86496,0.05251004081632653,4244.7001746786555,0.069495,0.0002836530612244898,22.929370836698535,0.19533,0.000797265306122449,64.44771574260486,0.010075,4.112244897959184e-05,3.3241731229547127,0.0,0.0,0.0
3180_8.6,0.6739789952220794,68.0,0.036585180280000004,0.00026704511153284675,12.76803183738756,18.422185979783816,322.13939000000005,2.3513824087591244,112424.92058581181,5.5831550000000005,0.04075295620437957,1948.4911717666012,0.033235,0.0002425912408759124,11.598836875147292,0.13394,0.0009776642335766425,46.744342141032895,0.00681,4.970802919708029e-05,2.376653501421786,0.0,0.0,0.0
2460_8.0,0.6717369762710133,74.0,0.0354188609,0.00023771047583892618,12.402249218742474,18.96551608950849,311.86778000000004,2.0930723489932888,109203.4535434749,4.655905000000001,0.031247684563758392,1630.3091822128358,0.028695,0.00019258389261744965,10.047825714570488,0.12876500000000002,0.0008641946308724834,45.088282911192515,0.006175,4.1442953020134225e-05,2.1622346676240727,0.0,0.0,0.0
2160_128.0,0.7037326675626338,60.0,0.030439218700000003,0.00025156379090909094,10.173980681505189,23.11927498857366,268.042905,2.2152306198347107,89590.45119264281,3.98204,0.032909421487603306,1330.9539391357937,0.024630000000000003,0.00020355371900826447,8.23231196093324,0.11003500000000001,0.0009093801652892562,36.77801244909822,0.005555000000000001,4.5909090909090914e-05,1.8566988608600954,0.0,0.0,0.0
960_29.2,0.5082833986309182,66.0,0.03613080444,0.0002716601837593985,16.72002125677273,14.067868305423156,318.12346,2.3919057142857145,147215.95867900059,6.869695,0.051651842105263156,3179.04481253076,0.03896,0.0002929323308270677,18.02926998887118,0.13435999999999998,0.0010102255639097744,62.17691775422822,0.0069099999999999995,5.195488721804511e-05,3.1976964995662174,0.0,0.0,0.0
2880_120.3,0.7035913926968285,102.0,0.0372284391,0.00018160214195121952,12.445702889060527,18.89929875402239,327.77853,1.5989196585365852,109578.43778610136,6.89831,0.03365029268292683,2306.148707068278,0.039315,0.00019178048780487807,13.143253408210033,0.13676999999999997,0.0006671707317073169,45.72307690807289,0.006959999999999999,3.395121951219512e-05,2.326772064635427,0.0,0.0,0.0
3480_98.2,0.6247779856137896,74.0,0.030551491800000004,0.0002050435691275168,11.501959182019396,20.449999289847757,269.05622500000004,1.8057464765100675,101293.70237882218,3.9539299999999997,0.026536442953020132,1488.5669664275426,0.02445,0.00016409395973154362,9.204882820169658,0.11021500000000001,0.0007396979865771813,41.493503477505065,0.005175,3.473154362416107e-05,1.9482727441463388,0.0,0.0,0.0
3360_29.2,0.5102648459042237,38.5,0.025488635420000003,0.00032677737717948723,11.74940990731623,20.019308115013388,224.48277000000002,2.877984230769231,103479.06187987643,3.375645,0.0432775,1556.0596380715344,0.020900000000000002,0.00026794871794871795,9.6342021852698,0.09181500000000001,0.0011771153846153847,42.323649456485484,0.004785,6.134615384615385e-05,2.205725237153875,0.0,0.0,0.0
3780_98.40,0.37787509733129016,41.0,0.0161277006,0.00019430964578313252,10.038973312554369,23.43019049667193,142.02416,1.7111344578313252,88405.45762474979,2.0259050000000003,0.024408493975903618,1261.0605028698549,0.01254,0.0001510843373493976,7.805745435243992,0.058185,0.0007010240963855422,36.21828533888929,0.0026850000000000003,3.234939759036145e-05,1.6713258766850179,0.0,0.0,0.0
3840_3.0,0.315698741676252,178.5,0.07208329278,0.00020134997983240225,53.70650430051622,4.379638186615203,634.21041,1.7715374581005587,472525.9182603223,27.95299,0.07808097765363128,20826.703661126605,0.14214500000000002,0.0003970530726256984,105.90680252491207,0.28183499999999995,0.0007872486033519551,209.98447845234503,0.015690000000000003,4.3826815642458105e-05,11.690018865354887,0.0,0.0,0.0
1620_9.5,0.7144765172708742,63.5,0.02944725284,0.0002300566628125,9.694422546983592,24.26292602413347,259.33408499999996,2.0260475390624997,85376.18821305843,3.2672999999999996,0.025525781249999997,1075.6380895651484,0.021150000000000002,0.00016523437500000002,6.962857893154253,0.103575,0.0008091796875,34.09825088810646,0.00498,3.890625e-05,1.6394814329980227,0.0,0.0,0.0
1740_120.5,0.7056011824158684,53.0,0.03740279262,0.00034955880953271027,12.468374800402398,18.864933150434595,329.44226999999995,3.078899719626168,109820.93607788374,5.291865,0.04945668224299065,1764.0649692517916,0.03221500000000001,0.00030107476635514023,10.739002787192506,0.135845,0.0012695794392523364,45.2844896360753,0.007235,6.761682242990654e-05,2.4118170158416197,0.0,0.0,0.0
2280_120.0,0.7059901565553486,62.5,0.032824691860000005,0.0002605134274603175,10.936217309243565,21.5078989794163,289.03193,2.293904206349206,96296.89775220555,4.449960000000001,0.035317142857142866,1482.5951690576358,0.0273,0.00021666666666666668,9.095553244360275,0.119075,0.0009450396825396825,39.67227115649083,0.006015,4.773809523809524e-05,2.0040202477958626,0.0,0.0,0.0
3240_29.4,0.5058317747461973,38.0,0.027452754240000002,0.00035652927584415585,12.765708835645787,18.425538302061355,241.75209,3.1396375324675327,112416.29034263467,3.8399,0.04986883116883117,1785.5784133518052,0.02343,0.0003042857142857143,10.895102014331833,0.10063000000000001,0.0013068831168831171,46.79360288955238,0.0053,6.883116883116883e-05,2.464534386511255,0.0,0.0,0.0
420_120.5,0.7076744657899622,76.5,0.03585342384,0.00023281444051948054,11.916870741536757,19.7379884539909,315.71936500000004,2.050125746753247,104938.00759713062,4.65668,0.030238181818181817,1547.7755734666644,0.0288,0.000187012987012987,9.572471485229807,0.12970500000000001,0.0008422402597402599,43.111021319157366,0.006225,4.042207792207792e-05,2.0690498262345676,0.0,0.0,0.0
2040_29.11,0.5084577388455469,46.0,0.023462436180000004,0.00025228426000000007,10.853838665946022,21.671139984984578,206.62451000000004,2.221768924731183,95585.51715451702,2.92068,0.03140516129032258,1351.1209693508997,0.018299999999999997,0.00019677419354838707,8.465670234028194,0.08465500000000001,0.0009102688172043012,39.16182041866978,0.0041400000000000005,4.451612903225807e-05,1.915184413599821,0.0,0.0,0.0
1860_47.0,0.4103216343027214,31.0,0.02450459472,0.000388961820952381,14.047150246351844,16.744681517537106,215.795285,3.425321984126984,123703.69008287424,3.48169,0.05526492063492063,1995.8633513454306,0.021179999999999997,0.00033619047619047615,12.141341067555187,0.08939000000000001,0.001418888888888889,51.24242105895932,0.004725,7.500000000000001e-05,2.708585294815782,0.0,0.0,0.0
3420_11.0,0.8620940474514832,67.5,0.04007621326000001,0.00029467803867647065,10.934455258490438,21.511364905125347,352.87459,2.5946661029411766,96278.84229432202,5.4382649999999995,0.03998724264705882,1483.7845317503054,0.03343,0.0002458088235294118,9.121092277851984,0.14443,0.001061985294117647,39.40650187526659,0.007585,5.577205882352941e-05,2.0695029891566645,0.0,0.0,0.0
1440_9.11,0.7163016492436659,65.5,0.029851436000000002,0.00022614724242424244,9.802444585734147,23.995550808465826,262.887575,1.991572537878788,86325.52505063845,3.7401,0.02833409090909091,1228.1527426387222,0.02342,0.0001774242424242424,7.690526251329878,0.10732,0.0008130303030303031,35.24113054196082,0.00532,4.0303030303030305e-05,1.7469513090125937,0.0,0.0,0.0
2460_47.2,0.4091779277302054,35.0,0.01980365398,0.00027892470394366194,11.38408815845996,20.66173889644003,174.393825,2.456251056338028,100249.91752007163,2.42313,0.034128591549295775,1392.9311008598568,0.015269999999999999,0.00021507042253521126,8.777926859116105,0.070735,0.000996267605633803,40.66186354810595,0.0035000000000000005,4.929577464788733e-05,2.0119675184614527,0.0,0.0,0.0
1800_98.25,0.6289508209406414,68.0,0.035105817080000004,0.00025624684,13.128875095211168,17.915857634288148,309.142025,2.256511131386861,115612.94880721936,4.713155,0.03440259124087591,1762.625924881905,0.028880000000000003,0.00021080291970802922,10.800543735690725,0.127965,0.0009340510948905109,47.85635661834015,0.0062450000000000006,4.558394160583942e-05,2.3355053888292443,0.0,0.0,0.0
3420_46.1,0.7221439250381093,56.5,0.026591553520000002,0.0002332592414035088,8.661339606734078,27.156891172039703,234.138215,2.0538439912280704,76262.96047368048,2.99892,0.026306315789473685,976.8013197834016,0.019355000000000004,0.000169780701754386,6.3042660505807895,0.09348500000000001,0.0008200438596491229,30.449719025499622,0.00469,4.114035087719298e-05,1.5276160050231928,0.0,0.0,0.0
