,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3600_98.20,0.6222735268009997,55.5,0.03615457992,0.00032280874928571426,13.666179283212687,17.211471635901106,318.437675,2.8431935267857145,120367.22226364663,4.35628,0.03889535714285714,1646.6434852681252,0.027530000000000002,0.00024580357142857146,10.406148169867752,0.13107,0.0011702678571428571,49.54354669903981,0.006490000000000001,5.794642857142858e-05,2.4531747774225106,0.0,0.0,0.0
2700_98.6,0.6268466383087837,47.5,0.03223690916,0.00033580113708333334,12.096429916874918,19.444998129243224,283.860285,2.9568779687499998,106514.43122677584,4.33811,0.04518864583333334,1627.812496732992,0.026695000000000003,0.0002780729166666667,10.01690934538018,0.117055,0.0012193229166666667,43.92318124830407,0.00614,6.395833333333333e-05,2.303945434749365,0.0,0.0,0.0
3720_8.7,0.6758853519784219,68.0,0.026443617200000002,0.00019301910364963505,9.202650880850838,25.55948934166321,232.88687000000002,1.6999041605839418,81047.02708160873,2.8825499999999997,0.02104051094890511,1003.1570603962826,0.018545,0.00013536496350364963,6.45385082133842,0.092545,0.0006755109489051095,32.20661225455724,0.004240000000000001,3.0948905109489056e-05,1.4755636280655113,0.0,0.0,0.0
2700_42.0,0.4499709971890365,45.5,0.021994960719999998,0.00023907566,11.497509781913758,20.457913197356987,193.67656,2.10518,101241.28756013559,2.9685849999999996,0.032267228260869564,1551.7797694863286,0.018175,0.00019755434782608696,9.500687132224284,0.07969000000000001,0.0008661956521739131,41.65665791289976,0.003885000000000001,4.2228260869565224e-05,2.0308208808083275,0.0,0.0,0.0
1140_29.7,0.5103411975555135,60.0,0.029937291900000003,0.0002474156355371901,13.79802739330341,17.047006097285422,263.59708,2.17848826446281,121491.27391962898,4.237425,0.03502004132231405,1953.0192117032702,0.02567,0.0002121487603305785,11.83124259766791,0.10958,0.0009056198347107438,50.50516415475067,0.005380000000000001,4.446280991735538e-05,2.479629340687705,0.0,0.0,0.0
840_47.0,0.41027630045696545,49.0,0.024549503960000003,0.0002479747874747475,14.07444926601544,16.712203274064255,216.20267500000003,2.183865404040404,123950.91914779058,3.8071,0.038455555555555555,2182.6443372523195,0.022529999999999998,0.00022757575757575757,12.916649659398164,0.090865,0.0009178282828282828,52.09371377280133,0.00444,4.4848484848484855e-05,2.5454915440624877,0.0,0.0,0.0
1620_131.0,0.43204503837443864,47.5,0.020152361020000002,0.0002099204272916667,10.971399569678017,21.43892906372906,177.46906,1.8486360416666667,96618.15638290712,2.5384400000000005,0.02644208333333334,1381.9839519554946,0.015790000000000002,0.0001644791666666667,8.596431903601133,0.07236000000000001,0.0007537500000000001,39.39441498065725,0.00336,3.5000000000000004e-05,1.8292597337618621,0.0,0.0,0.0
1620_98.25,0.6225497556933692,50.5,0.026806853700000004,0.00026281229117647065,10.128307924248658,23.223529424990637,236.05975500000002,2.314311323529412,89189.35112339185,3.312239999999999,0.03247294117647058,1251.4481189940377,0.020805,0.00020397058823529412,7.8606556637414435,0.09555000000000001,0.0009367647058823531,36.101208780124736,0.0048,4.705882352941176e-05,1.8135615085776942,0.0,0.0,0.0
2280_120.2,0.7035201662813064,64.0,0.03525771598000001,0.00027331562775193805,11.788071010720255,19.953651186037668,310.51685,2.407107364341085,103818.25867284012,4.71834,0.036576279069767445,1577.5306319976148,0.029089999999999998,0.00022550387596899222,9.725955756645476,0.12701,0.000984573643410853,42.46454591445658,0.0064399999999999995,4.992248062015504e-05,2.1531507415880666,0.0,0.0,0.0
2640_29.8,0.5109791421285769,42.0,0.02465253104,0.0002900297769411765,11.348108011180695,20.727248707221456,217.11101499999998,2.5542472352941172,99941.02612179781,3.120465,0.036711352941176466,1436.4194008173922,0.019504999999999998,0.0002294705882352941,8.978585054773323,0.088855,0.0010453529411764706,40.90193155815861,0.004465000000000001,5.2529411764705894e-05,2.055338747478231,0.0,0.0,0.0
3600_47.1,0.40689424901718546,33.0,0.02270822512,0.00033892873313432837,13.127038490311033,17.91836424321944,199.94837,2.9843040298507466,115584.98892778953,3.181555000000001,0.04748589552238807,1839.1747802102784,0.019380000000000005,0.0002892537313432837,11.203077501559834,0.08386500000000001,0.001251716417910448,48.48019064335992,0.00432,6.447761194029851e-05,2.4972804337842347,0.0,0.0,0.0
2760_9.2,0.7173286329899193,108.0,0.0512625766,0.00023623307188940093,16.809213138498187,13.993222357651046,451.37985000000003,2.080091474654378,148009.33952807478,10.576395000000002,0.048739147465437796,3468.0441285494526,0.05902500000000001,0.0002720046082949309,19.35454421734735,0.19241999999999998,0.0008867281105990782,63.09532229228253,0.01003,4.622119815668203e-05,3.2888789241845644,0.0,0.0,0.0
3600_96.0,0.4387535429559776,39.0,0.022632936100000004,0.00028649286202531653,12.133480042873012,19.385621954545154,199.347455,2.523385506329114,106869.8447321656,2.822415,0.035726772151898734,1513.0920674143301,0.017675,0.00022373417721518988,9.475538604899807,0.08079499999999999,0.0010227215189873417,43.31406741628739,0.004,5.0632911392405066e-05,2.144393460797693,0.0,0.0,0.0
1800_29.8,0.5073075991512892,40.5,0.022212902620000002,0.00027088905634146346,10.299095000653011,22.838419986342565,195.585135,2.385184573170732,90683.7760260502,2.8587900000000004,0.03486329268292684,1325.4886270652016,0.017804999999999998,0.0002171341463414634,8.255354539821361,0.080095,0.0009767682926829268,37.13634495181084,0.004070000000000001,4.963414634146342e-05,1.8870706530229118,0.0,0.0,0.0
2700_9.4,0.7135526331205726,72.5,0.0372350434,0.0002550345438356164,12.27413711768442,19.16346989192908,327.94668,2.2462101369863015,108104.14464588417,5.42251,0.03714047945205479,1787.4729068266624,0.03267,0.0002237671232876712,10.769318980698433,0.13561499999999999,0.0009288698630136985,44.70404632896902,0.00686,4.698630136986301e-05,2.2613262383713266,0.0,0.0,0.0
2520_44.0,0.711347629110226,56.0,0.029378568120000004,0.00025998732849557524,9.714352442036915,24.213148380977863,258.765375,2.2899590707964603,85563.66812290536,3.75795,0.033256194690265486,1242.6082377616103,0.02343,0.00020734513274336283,7.7473917989208285,0.105655,0.000935,34.93600855804439,0.005405,4.783185840707965e-05,1.7872237589913391,0.0,0.0,0.0
3660_98.0,0.6223024209379193,60.0,0.032614675120000006,0.0002695427695867769,12.327547527811323,19.080442121476487,287.17343999999997,2.373334214876033,108544.5192171846,4.02705,0.033281404958677686,1522.126162202059,0.025249999999999998,0.00020867768595041322,9.543880904285269,0.11806499999999999,0.0009757438016528925,44.625675206512476,0.00575,4.752066115702479e-05,2.173359017807536,0.0,0.0,0.0
2160_120.5,0.708026709567866,80.5,0.029641419260000003,0.00018297172382716052,9.847238853664733,23.886397049932146,261.02029500000003,1.611236388888889,86714.10663481944,4.11133,0.025378580246913578,1365.8336721707103,0.025,0.00015432098765432098,8.305303102467514,0.10638,0.0006566666666666667,35.340725761619765,0.005155,3.182098765432099e-05,1.7125534997288014,0.0,0.0,0.0
1980_29.6,0.508743050309736,45.0,0.020825999620000004,0.00022885713868131872,9.628807090115556,24.428265609933582,183.398,2.0153626373626374,84793.23897697317,2.16542,0.02379582417582418,1001.1721804246351,0.014270000000000001,0.00015681318681318683,6.597670204699109,0.07228499999999999,0.0007943406593406593,33.420644060734055,0.0034000000000000002,3.7362637362637365e-05,1.571974680867342,0.0,0.0,0.0
1020_98.3,0.6245108205514435,53.5,0.02483745144,0.00022997640222222223,9.354749936314393,25.143917122901215,218.71846,2.025170925925926,82377.8761962939,2.825095,0.02615828703703704,1064.0406216867518,0.01817,0.00016824074074074072,6.843528481714165,0.08745000000000001,0.0008097222222222223,32.93707021056157,0.004275,3.958333333333334e-05,1.6101312195557542,0.0,0.0,0.0
2580_48.9,0.4950260807074916,38.5,0.02326562804,0.00029827728256410255,11.05482365731402,21.277142394626352,204.912105,2.6270782692307693,97365.40024319991,2.99149,0.0383524358974359,1421.4271098016886,0.01864,0.00023897435897435898,8.856924584973868,0.083555,0.0010712179487179488,39.70173464042336,0.004284999999999999,5.493589743589742e-05,2.0360473093676505,0.0,0.0,0.0
2940_29.2,0.5057682510203015,76.5,0.03220520852,0.00020912473064935066,14.977511826417386,15.704548247411923,283.579265,1.841423798701299,131882.76028787688,6.878690000000001,0.04466681818181818,3199.037222854132,0.03801,0.0002468181818181818,17.677116549907836,0.119425,0.000775487012987013,55.54037474277147,0.00597,3.876623376623376e-05,2.776437406023409,0.0,0.0,0.0
3660_47.5,0.4134294221797104,34.5,0.021220936760000003,0.0003031562394285715,12.073363877903551,19.482147600524225,186.83193500000002,2.669027642857143,106295.49302081912,2.7218449999999996,0.038883499999999994,1548.5567614618526,0.016935000000000006,0.0002419285714285715,9.634938343423851,0.07666499999999998,0.0010952142857142855,43.61751095946791,0.00387,5.5285714285714286e-05,2.2017839615618713,0.0,0.0,0.0
1920_9.3,0.7120443767937576,68.5,0.036692169940000005,0.0002658852894202899,12.120804726490054,19.405894444458074,323.10153,2.341315434782609,106732.59603790463,4.689275,0.033980253623188406,1549.0440242905854,0.029145000000000004,0.00021119565217391309,9.627690439982537,0.134365,0.0009736594202898552,44.385816639844,0.00659,4.77536231884058e-05,2.1769250300046292,0.0,0.0,0.0
3240_120.18,0.7046105501538329,139.5,0.05022702236,0.00017938222271428572,16.76692455144156,14.02851527019793,442.30613000000005,1.5796647500000003,147651.86471129887,10.10801,0.036100035714285716,3374.2840620826482,0.056685,0.00020244642857142857,18.922744641047537,0.18648,0.000666,62.2512731880135,0.009335,3.3339285714285713e-05,3.116235710049903,0.0,0.0,0.0
2160_11.6,0.8568581034001935,74.5,0.03327114254,0.00022180761693333333,9.133220146266748,25.753792565735964,293.00169,1.9533445999999999,80431.53116190534,3.9561600000000006,0.026374400000000003,1086.0005835511852,0.025145,0.00016763333333333333,6.902522818438726,0.11834,0.0007889333333333334,32.48536688542608,0.00585,3.9e-05,1.60587625722277,0.0,0.0,0.0
60_29.3,0.5101771069463268,42.0,0.03216294100000001,0.00037838754117647066,14.82859168110115,15.862265423623004,283.22299000000004,3.3320351764705887,130578.79481265703,4.4564900000000005,0.05242929411764707,2054.6463876207854,0.02724,0.00032047058823529413,12.558889978164474,0.11892000000000001,0.0013990588235294119,54.82757695313213,0.00617,7.258823529411765e-05,2.844653126478517,0.0,0.0,0.0
2340_42.0,0.44820298959538624,40.0,0.02752275982,0.00033978715827160495,14.4438294099051,16.284812734139038,242.37563,2.992291728395062,127197.71838775858,3.9769699999999997,0.04909839506172839,2087.09724693264,0.024045000000000004,0.0002968518518518519,12.618715580579018,0.10156000000000001,0.0012538271604938273,53.29826385375775,0.005285,6.524691358024691e-05,2.773545928191312,0.0,0.0,0.0
2160_29.3,0.5081895201162165,42.5,0.02176381022,0.00025306756069767443,10.073359762575565,23.350209130624215,191.66670499999998,2.2286826162790696,88712.76005697685,2.614005,0.03039540697674419,1209.889836384143,0.016555,0.0001925,7.662466690514933,0.07731,0.0008989534883720931,35.78286317388762,0.0038199999999999996,4.4418604651162785e-05,1.7680835250840858,0.0,0.0,0.0
2640_11.6,0.8620762133167331,87.0,0.03693124560000001,0.0002110356891428572,10.076585931202313,23.34273321441216,325.23154,1.8584659428571428,88738.50602935691,4.811205,0.027492600000000002,1312.7236795698602,0.02979,0.00017022857142857142,8.128117262595573,0.13088,0.0007478857142857142,35.710237909651184,0.006440000000000001,3.680000000000001e-05,1.7571357895641324,0.0,0.0,0.0
2340_98.5,0.6223931391546096,59.0,0.03176536214,0.000266935816302521,12.004778008708406,19.593453284477793,279.74876500000005,2.3508299579831937,105722.76202091291,3.45767,0.029056050420168067,1306.7239905664992,0.022420000000000002,0.00018840336134453783,8.472975115757409,0.11277500000000001,0.0009476890756302522,42.61997184119276,0.005345,4.491596638655462e-05,2.019984477864556,0.0,0.0,0.0
300_29.4,0.5073683829943056,45.5,0.02059088654,0.00022381398413043476,9.545897449793642,24.640434107035087,181.29904,1.9706417391304347,84049.90432170268,2.1194699999999997,0.023037717391304346,982.582426871754,0.013949999999999999,0.0001516304347826087,6.467194560366963,0.07137500000000001,0.0007758152173913044,33.08931983843671,0.00334,3.630434782608696e-05,1.548417909077108,0.0,0.0,0.0
2880_29.4,0.5105654948372824,40.5,0.02474763296,0.00030180040195121956,11.401114957316532,20.630881978188285,217.94851500000001,2.657908719512195,100407.82802572429,3.3294900000000007,0.04060353658536586,1533.8799593719132,0.020495,0.0002499390243902439,9.441947495660704,0.09038500000000001,0.0011022560975609756,41.639932880960856,0.004635,5.652439024390244e-05,2.1353221098993593,0.0,0.0,0.0
1980_98.35,0.625993693721814,54.5,0.02346771962,0.00021334290563636364,8.81791792135147,26.67467073316832,206.64516,1.8785923636363637,77646.23445439569,2.74694,0.024972181818181817,1032.1536070438701,0.01753,0.00015936363636363636,6.5868394400602295,0.08298500000000002,0.0007544090909090911,31.18133890093544,0.004045,3.677272727272727e-05,1.5198953528262196,0.0,0.0,0.0
1680_98.4,0.6283884339539316,59.0,0.02253915504,0.0001894046642016807,8.436738095981026,27.879857645006535,198.53680000000003,1.6683764705882356,74315.25188240447,2.3212200000000003,0.01950605042016807,868.8668749293574,0.015315,0.00012869747899159665,5.732630336436491,0.07815499999999999,0.0006567647058823529,29.254568981011676,0.003615,3.0378151260504203e-05,1.353147807131434,0.0,0.0,0.0
1980_120.6,0.7061009287008049,70.0,0.03491957582000001,0.00024765656609929083,11.632345585024002,20.220776229944615,307.47197,2.180652269503546,102424.50341277172,4.993045,0.03541166666666667,1663.2740689911436,0.030224999999999995,0.00021436170212765955,10.068497026415205,0.12599500000000002,0.0008935815602836881,41.97122523881503,0.0064,4.539007092198582e-05,2.1319563596048745,0.0,0.0,0.0
1740_41.0,0.6898080860221082,61.0,0.028201681860000005,0.00022928196634146346,9.616385112830496,24.459820852049994,248.33796,2.019007804878049,84679.82418034038,3.500945,0.0284629674796748,1193.7740290088627,0.021955000000000002,0.0001784959349593496,7.486352629615599,0.10110000000000001,0.0008219512195121952,34.47370762259791,0.0049900000000000005,4.056910569105692e-05,1.701521276328027,0.0,0.0,0.0
3120_9.11,0.7120067634672641,110.5,0.05501646072000001,0.0002478218951351352,18.17496773051124,12.941704249041777,484.35479,2.1817783333333334,160009.06934328412,11.15258,0.05023684684684685,3684.3115489299153,0.062459999999999995,0.00028135135135135133,20.633978805456895,0.20711000000000002,0.000932927927927928,68.41984230544634,0.010680000000000002,4.810810810810812e-05,3.5281923413749547,0.0,0.0,0.0
660_32.0,0.9234415751431038,70.5,0.03980279524000001,0.0002803013749295775,10.138396415421006,23.20042021106816,350.512655,2.4683989788732394,89281.07243685379,5.555245,0.03912144366197183,1415.0080579814442,0.033905,0.0002387676056338028,8.636135437025882,0.1462,0.0010295774647887323,37.23943373818564,0.007660000000000001,5.394366197183099e-05,1.9511221780745693,0.0,0.0,0.0
1920_48.3,0.49097850267794696,37.5,0.02415985026,0.00031789276657894736,11.574357181705935,20.322083845479387,212.71788500000002,2.7989195394736845,101907.61753202388,3.224525,0.04242796052631579,1544.78623375956,0.0199,0.0002618421052631579,9.533573488130887,0.087125,0.0011463815789473683,41.73932613836198,0.004535,5.9671052631578944e-05,2.1726007923956567,0.0,0.0,0.0
2220_98.0,0.6291203691112789,55.5,0.036545554480000006,0.0003262995935714286,13.663624810081007,17.214689394179874,321.84367,2.873604196428571,120330.67268923603,4.967995,0.04435709821428572,1857.4302867810363,0.03049,0.00027223214285714285,11.399578591354016,0.13522499999999998,0.0012073660714285713,50.55782272928327,0.006915,6.174107142857144e-05,2.58537507245697,0.0,0.0,0.0
2040_30.0,0.6700284716694912,60.0,0.03336360274,0.00027573225404958676,11.71237052678631,20.082617482619362,293.83644000000004,2.428400330578513,103151.96732113513,3.9835900000000004,0.03292223140495868,1398.448556961828,0.025240000000000002,0.00020859504132231406,8.860560845296964,0.11939,0.000986694214876033,41.9121378494455,0.00589,4.8677685950413226e-05,2.0676982321235786,0.0,0.0,0.0
3900_47.3,0.41283026383676497,32.5,0.02616227402,0.00039639809121212125,14.906273392839397,15.779601708978849,230.444065,3.4915767424242423,131298.30503347248,3.6915750000000003,0.05593295454545455,2103.3196945382006,0.022495,0.00034083333333333334,12.816799476818655,0.096455,0.0014614393939393938,54.95640780335822,0.005045000000000001,7.643939393939395e-05,2.874450027141592,0.0,0.0,0.0
3420_15.0,0.8282214724424181,74.0,0.04092288452000001,0.0002746502316778524,11.622107056524964,20.238589780679956,360.37446,2.418620536912752,102346.41579359939,6.056794999999999,0.04064963087248322,1720.1309422609852,0.03644,0.00024456375838926176,10.348966992607528,0.148725,0.0009981543624161073,42.23792853939502,0.007825,5.2516778523489934e-05,2.2223015015684386,0.0,0.0,0.0
2280_48.0,0.4925493373223372,54.5,0.026492489020000003,0.0002408408092727273,12.651387070271248,18.592037046820945,233.314275,2.1210388636363637,111418.34199936227,3.5879450000000004,0.03261768181818182,1713.4094477712601,0.021939999999999998,0.00019945454545454544,10.47736330520714,0.09618,0.0008743636363636363,45.93039210094908,0.004615,4.1954545454545455e-05,2.2038756451016845,0.0,0.0,0.0
1440_101.0,0.5817294324969581,59.0,0.026042075760000005,0.00021884097277310928,10.529789271116432,22.338059295199514,229.36041,1.9273984033613445,92739.02766792601,3.2701149999999997,0.027479957983193276,1322.2303075857767,0.020385,0.00017130252100840335,8.242421083092204,0.09419500000000001,0.0007915546218487396,38.086576106052014,0.004479999999999999,3.76470588235294e-05,1.8114322517661545,0.0,0.0,0.0
3660_47.2,0.4126429011954659,33.5,0.020505030640000005,0.0003015445682352942,11.688294985657285,20.12398364284843,180.59207500000002,2.6557658088235296,102941.24801522093,2.6964099999999998,0.039653088235294114,1537.0099189608502,0.016680000000000004,0.0002452941176470589,9.5079477706532,0.073905,0.0010868382352941177,42.127390886698116,0.00376,5.529411764705882e-05,2.143278394343886,0.0,0.0,0.0
2940_98.5,0.6227658886877981,54.5,0.025165024720000005,0.00022877295200000004,9.504683596293823,24.74727903576635,221.61552000000003,2.0146865454545457,83702.89403904571,2.817475,0.02561340909090909,1064.1439344259836,0.01817,0.00016518181818181817,6.862703409442895,0.088615,0.0008055909090909091,33.469370535376015,0.004280000000000001,3.8909090909090914e-05,1.6165311278159382,0.0,0.0,0.0
1920_46.0,0.7186119351341846,75.0,0.04156482248,0.0002752637250331126,13.604939766734697,17.28894512853901,366.00610000000006,2.4238814569536427,119800.60656227967,6.030025,0.039933940397350993,1973.7393791680258,0.03636,0.00024079470198675498,11.90130452635759,0.15347,0.0010163576158940396,50.23358651430415,0.007745000000000001,5.129139072847683e-05,2.5350826060681944,0.0,0.0,0.0
1020_98.8,0.6269670151231469,47.5,0.03256976588,0.0003392683945833333,12.218983066961526,19.249969970098753,286.792525,2.987422135416667,107594.04963540194,4.5935950000000005,0.04784994791666667,1723.3485720554754,0.028005000000000002,0.00029171875000000004,10.506450124665667,0.11821000000000001,0.0012313541666666668,44.34806174742826,0.0063300000000000006,6.593750000000001e-05,2.3747841203047195,0.0,0.0,0.0
2880_120.3,0.7035913926968285,102.0,0.0372284391,0.00018160214195121952,12.445702889060527,18.89929875402239,327.77853,1.5989196585365852,109578.43778610136,6.89831,0.03365029268292683,2306.148707068278,0.039315,0.00019178048780487807,13.143253408210033,0.13676999999999997,0.0006671707317073169,45.72307690807289,0.006959999999999999,3.395121951219512e-05,2.326772064635427,0.0,0.0,0.0
3840_120.1,0.703542721190201,97.0,0.054580576920000005,0.0002799003944615385,18.247894733807833,12.889983230140635,480.58954,2.464561743589744,160675.2407352371,11.597280000000001,0.05947323076923078,3877.3123440721383,0.064385,0.0003301794871794872,21.525802194401155,0.20503,0.0010514358974358974,68.54756890452852,0.010804999999999999,5.54102564102564e-05,3.6124298005825026,0.0,0.0,0.0
1080_96.2,0.4422330790811431,40.0,0.02077976952,0.00025654036444444444,11.05234977992487,21.28190491504273,183.00067,2.259267530864198,97334.44891455196,2.5945150000000003,0.03203104938271605,1379.9713833044368,0.016210000000000002,0.0002001234567901235,8.621779455260395,0.074715,0.0009224074074074075,39.7394356569883,0.003665,4.5246913580246914e-05,1.949341252531113,0.0,0.0,0.0
840_48.0,0.49252937653433376,45.5,0.02146265414,0.00023328971891304346,10.249823989523806,22.94820451010323,188.98981000000003,2.0542370652173916,90255.02044984016,2.4249900000000006,0.026358586956521747,1158.09165605626,0.015495000000000002,0.0001684239130434783,7.399878024483295,0.07594000000000001,0.0008254347826086957,36.266327020281466,0.0036100000000000004,3.923913043478261e-05,1.7240115952490926,0.0,0.0,0.0
180_7.0,0.48631288306236553,53.5,0.035582647540000005,0.00032946895870370374,17.21026681492371,13.66713599699629,313.35728000000006,2.901456296296297,151561.5832446502,5.07647,0.047004351851851846,2455.337340475923,0.030730000000000004,0.0002845370370370371,14.863185731980122,0.13300999999999996,0.0012315740740740737,64.33297540548895,0.006650000000000001,6.157407407407408e-05,3.2164069351665416,0.0,0.0,0.0
2700_48.1,0.49399012567712475,140.5,0.0510446347,0.00018100934290780143,24.305074214517226,9.67761114523413,449.15273,1.5927401773049645,213865.58059358623,17.56176,0.062275744680851064,8362.090994404549,0.090535,0.00032104609929078015,43.10854425629413,0.19699499999999998,0.000698563829787234,93.79983073693775,0.010715,3.799645390070922e-05,5.101983229758565,0.0,0.0,0.0
3960_11.1,0.8299002034029387,105.0,0.030968883560000004,0.00014677196,8.777377912607365,26.79787283242117,272.720325,1.2925133886255924,77295.9526402153,3.80789,0.01804687203791469,1079.2539393576528,0.02355,0.00011161137440758294,6.674675547842171,0.10754000000000001,0.0005096682464454977,30.479601206579492,0.00468,2.2180094786729858e-05,1.3264323381699092,0.0,0.0,0.0
2580_29.1,0.5106035719555639,68.5,0.03987412168,0.00028894291072463767,18.368445351877458,12.805387314942957,351.06536,2.543951884057971,161722.05451566415,7.982735000000001,0.05784590579710146,3677.333203293257,0.04485,0.000325,20.660637509287554,0.149135,0.0010806884057971014,68.70065050050388,0.0078049999999999994,5.655797101449275e-05,3.5954576535114677,0.0,0.0,0.0
2400_50.1,0.6913809509744756,81.5,0.038191346040000004,0.00023287406121951223,12.993096826028646,18.10307890825195,336.250825,2.0503099085365855,114396.06036616703,7.013805,0.04276710365853658,2386.170086501718,0.040035,0.0002441158536585366,13.62032725647438,0.14077499999999998,0.0008583841463414633,47.8931327471008,0.007125,4.344512195121952e-05,2.4239997927408505,0.0,0.0,0.0
1440_29.7,0.5054671397227988,41.0,0.02261048148,0.0002724154395180723,10.521605213322532,22.355434587711343,199.140365,2.3992815060240966,92668.36287499312,2.8686100000000003,0.034561566265060246,1334.8845294465243,0.017905,0.00021572289156626508,8.331947354202912,0.081115,0.0009772891566265061,37.74621109389384,0.004105,4.9457831325301205e-05,1.910228645015524,0.0,0.0,0.0
1440_98.11,0.627240977719341,51.0,0.028350939040000002,0.00027525183533980586,10.631588148939235,22.124169391157526,249.649455,2.423781116504854,93618.422424118,3.49858,0.033966796116504855,1311.9657734665223,0.02202,0.0002137864077669903,8.257489133229146,0.10164000000000001,0.0009867961165048544,38.114949841117635,0.005155000000000001,5.00485436893204e-05,1.9331224560307108,0.0,0.0,0.0
420_128.0,0.7049908192280493,57.5,0.04300191816,0.00037070619103448277,14.347277098825156,16.39440400321085,378.6712150000001,3.2644070258620697,126340.89555585067,6.05882,0.052231206896551724,2021.481207151431,0.036895,0.0003180603448275862,12.309748290566816,0.159015,0.0013708189655172412,53.054197707669935,0.008320000000000003,7.172413793103451e-05,2.775907461106273,0.0,0.0,0.0
1620_98.8,0.6278978153381427,49.0,0.029801243320000004,0.00030102265979797983,11.16376101024282,21.069517422340304,262.41433,2.650649797979798,98302.3035088253,3.763445,0.038014595959595956,1409.8136813975477,0.023540000000000002,0.0002377777777777778,8.818254035889533,0.10628,0.0010735353535353536,39.81325568964908,0.005475,5.5303030303030304e-05,2.0509745474297016,0.0,0.0,0.0
1560_8.7,0.6711516468270348,60.0,0.03336756532,0.0002757650026446281,11.694158569491059,20.11389324904556,293.83588,2.428395702479339,102979.14580139784,4.61223,0.038117603305785126,1616.424466745114,0.028175000000000002,0.0002328512396694215,9.874346975442156,0.120945,0.0009995454545454546,42.386970539302624,0.00617,5.099173553719008e-05,2.1623680865475814,0.0,0.0,0.0
1860_50.2,0.6872725964076566,92.5,0.053130272640000004,0.0002856466270967742,18.183527436272556,12.935612076837566,467.74141499999996,2.5147387903225806,160081.7844539005,11.773425000000001,0.06329798387096774,4029.3863718143584,0.06493,0.00034908602150537634,22.221915638134718,0.200185,0.0010762634408602151,68.51215435114737,0.010765,5.787634408602151e-05,3.6842587685895616,0.0,0.0,0.0
3480_98.7,0.6266376564639368,53.0,0.03761677194,0.0003515586162616823,14.119852308062283,16.658464406872675,331.23438500000003,3.0956484579439256,124332.32184334638,4.921855000000001,0.045998644859813094,1847.470213354461,0.0305,0.0002850467289719626,11.44849685886948,0.13746,0.0012846728971962617,51.597061580990136,0.007035,6.574766355140186e-05,2.640661488594977,0.0,0.0,0.0
720_120.0,0.7073937590329976,59.0,0.0333583193,0.00028032201092436976,11.091953920789555,21.205917260735543,293.72611,2.4682866386554623,97666.6854271871,4.13929,0.034783949579831934,1376.352733238122,0.026000000000000002,0.0002184873949579832,8.645243765039698,0.11886000000000001,0.0009988235294117647,39.52206438125456,0.0060149999999999995,5.054621848739495e-05,2.000043894104376,0.0,0.0,0.0
3900_11.1,0.8585794656389271,85.5,0.04244451524000001,0.0002467704374418605,11.628031504929243,20.228278277750142,373.823725,2.1733937500000002,102412.14976802276,5.244615,0.030491947674418603,1436.8063366112428,0.032885,0.00019119186046511627,9.009122000272798,0.15419500000000003,0.000896482558139535,42.24301556430179,0.00745,4.3313953488372096e-05,2.0409900836865544,0.0,0.0,0.0
2100_29.3,0.5099576681268166,41.0,0.0238613359,0.0002874859746987952,11.005904680119801,21.37171490582037,210.159085,2.532037168674699,96934.67569731481,2.992075,0.03604909638554216,1380.0774769601,0.018785,0.00022632530120481926,8.664473786484457,0.08527,0.0010273493975903613,39.33029969515729,0.004315000000000001,5.198795180722893e-05,1.9902690651413595,0.0,0.0,0.0
2640_4.0,0.703244022956406,166.5,0.06552522288,0.00019618330203592814,21.916317150749638,10.732417106681133,576.6182650000001,1.7264019910179642,192862.35460501193,21.418325,0.06412672155688623,7163.818494711387,0.111095,0.0003326197604790419,37.15810716617483,0.24781999999999998,0.0007419760479041916,82.8887179253922,0.01343,4.020958083832335e-05,4.491951746178747,0.0,0.0,0.0
1740_9.0,0.7151307662742291,62.5,0.03369381774,0.0002674112519047619,11.082299402473176,21.22439112695898,296.68345999999997,2.3546306349206345,97582.73630056366,4.167575,0.033075992063492064,1370.7652332146245,0.026145,0.0002075,8.599403015517742,0.121155,0.000961547619047619,39.84932768579277,0.006039999999999999,4.7936507936507934e-05,1.986628197120947,0.0,0.0,0.0
3720_50.4,0.6931968009252967,46.5,0.03192650706,0.00033964369212765953,10.833280204452898,21.712265598693925,281.16757,2.9911443617021276,95405.58459748788,4.56081,0.048519255319148934,1547.5708819764268,0.027735000000000003,0.00029505319148936173,9.411020939617348,0.11613499999999999,0.0012354787234042553,39.40684755083687,0.0063,6.702127659574467e-05,2.137711625007727,0.0,0.0,0.0
1320_29.3,0.507800475007132,65.0,0.03096360012,0.00023636335969465648,14.34245403231203,16.399917097467412,272.624445,2.0811026335877862,126280.65067832556,5.44761,0.041584809160305346,2523.353089051692,0.031330000000000004,0.00023916030534351147,14.51217181112259,0.11426999999999998,0.0008722900763358777,52.93028639824379,0.005695,4.347328244274809e-05,2.637945051527071,0.0,0.0,0.0
