,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2940_98.21,0.6242890020018793,53.5,0.02529050642,0.00023417135574074074,9.528772559980768,24.684717325714956,222.72032,2.062225185185185,83914.93782377712,2.8815449999999996,0.026680972222222217,1085.6875093903232,0.0185,0.0001712962962962963,6.970295075635113,0.08912,0.0008251851851851852,33.57798362922169,0.004360000000000001,4.037037037037038e-05,1.6427290016091403,0.0,0.0,0.0
3420_98.6,0.6288945803131918,58.5,0.029897666100000005,0.00025337005169491527,11.18213045418565,21.034905474216654,263.2373,2.2308245762711865,98454.30138801382,3.50161,0.029674661016949152,1309.6493782730756,0.02233,0.00018923728813559322,8.35172124161108,0.10741500000000001,0.0009102966101694916,40.17465907602572,0.005194999999999999,4.402542372881355e-05,1.9430000828557794,0.0,0.0,0.0
3960_132.0,1.0418141797819804,97.5,0.03728655694000001,0.0001902375354081633,8.418353090274481,27.940745010552327,328.28345,1.67491556122449,74118.02597489895,5.112705,0.026085229591836734,1154.3183245819905,0.031195000000000004,0.00015915816326530615,7.043034975680232,0.13148500000000002,0.0006708418367346939,29.68595780661373,0.00652,3.326530612244898e-05,1.4720496246653343,0.0,0.0,0.0
1620_29.10,0.5104898776260496,45.0,0.0214243492,0.0002354324087912088,9.871556207797758,23.827555873951567,188.67938,2.07339978021978,86936.55464327626,2.54904,0.028011428571428573,1174.5043642177375,0.016165,0.00017763736263736262,7.448240532741631,0.07667500000000001,0.0008425824175824177,35.329034509617365,0.0037199999999999998,4.0879120879120874e-05,1.7140398875223548,0.0,0.0,0.0
3600_9.13,0.7147507570738741,57.0,0.03839872106000001,0.0003339019222608696,12.63651318654132,18.613920915674214,338.13121,2.940271391304348,111274.52623408212,5.382035000000001,0.046800304347826095,1771.1568086254097,0.032845000000000006,0.00028560869565217396,10.808856757583627,0.139215,0.0012105652173913044,45.81382230193345,0.0073750000000000005,6.41304347826087e-05,2.427015332232584,0.0,0.0,0.0
2940_9.3,0.7144453075866286,112.0,0.053902975740000005,0.00023956878106666667,17.74634304702269,13.254283233503513,474.643,2.1095244444444443,156265.53798248598,11.098770000000002,0.04932786666666667,3654.020526993712,0.06192500000000001,0.0002752222222222223,20.387414203023003,0.20290999999999998,0.0009018222222222221,66.80355617174641,0.010405,4.624444444444444e-05,3.425612350140562,0.0,0.0,0.0
300_29.11,0.503924653552118,38.0,0.02386661934,0.0003099560953246753,11.140134127929935,21.114203330320432,210.15597,2.7292983116883116,98093.72916345426,3.2925649999999997,0.04276058441558441,1536.8584549992502,0.020145000000000003,0.0002616233766233767,9.403007556710314,0.08697999999999999,0.0011296103896103894,40.599334687647705,0.00454,5.896103896103896e-05,2.1191191018845776,0.0,0.0,0.0
720_29.4,0.5095063396452844,40.5,0.024775371020000006,0.00030213867097560984,11.437620802329993,20.565033687446437,218.207675,2.661069207317073,100736.19647485152,3.311735,0.04038701219512195,1528.871922734351,0.02044,0.0002492682926829268,9.436184386942232,0.09071000000000001,0.0011062195121951221,41.87653061347994,0.004640000000000001,5.658536585365855e-05,2.1420692541786677,0.0,0.0,0.0
3600_29.9,0.508819363617169,40.5,0.022533871599999998,0.0002748033121951219,10.416871436440823,22.5802016026917,198.422525,2.4197868902439024,91726.00118210337,2.8982150000000004,0.035344085365853664,1339.7756757504712,0.018055,0.0002201829268292683,8.346395911164201,0.081125,0.000989329268292683,37.50215277170844,0.0041199999999999995,5.024390243902439e-05,1.904577743228829,0.0,0.0,0.0
3120_29.7,0.5056289829631313,47.5,0.02892947572,0.00030134870541666665,13.45778923430349,17.477986392044137,254.73523999999998,2.653492083333333,118501.04729342517,3.7922400000000005,0.0395025,1764.1234545641144,0.023445,0.00024421875,10.906449589755834,0.10620000000000002,0.0011062500000000002,49.403495262617604,0.005305000000000001,5.5260416666666674e-05,2.467848798193845,0.0,0.0,0.0
3060_48.4,0.49481557278863375,43.0,0.02099374884,0.00024130745793103447,9.979568355946268,23.569662405689414,184.87793,2.1250336781609196,87883.39586236801,2.275325,0.02615316091954023,1081.5963143385613,0.014805,0.00017017241379310344,7.037690630473624,0.07325,0.0008419540229885057,34.820049894102866,0.003495,4.017241379310345e-05,1.6613798550155565,0.0,0.0,0.0
1140_29.1,0.5111136346568246,40.5,0.028352259900000003,0.00034575926707317077,13.047741205119667,18.027262604799432,249.644135,3.0444406707317073,114886.50563816105,3.84761,0.04692207317073171,1770.674355952503,0.023655,0.00028847560975609756,10.886057030223038,0.104225,0.0012710365853658536,47.96445969034014,0.005395,6.579268292682926e-05,2.4827849367175348,0.0,0.0,0.0
960_131.0,0.4341213554664789,39.0,0.027164806760000004,0.00034385831341772157,14.718399573803273,15.981021300903185,239.20532,3.027915443037975,129605.90925769853,3.8588000000000005,0.048845569620253174,2090.7698986109804,0.023394999999999996,0.00029613924050632905,12.675847874469751,0.10091,0.0012773417721518988,54.67492237712087,0.005190000000000001,6.569620253164558e-05,2.8120389172258187,0.0,0.0,0.0
2340_98.13,0.6225172754565977,50.0,0.029065524300000003,0.00028777746831683173,10.982263830304491,21.417720493574503,255.94374000000002,2.5340964356435647,96707.06949521143,3.6067249999999995,0.03571014851485148,1362.7831070418692,0.022635,0.0002241089108910891,8.552522198918053,0.10404,0.00103009900990099,39.310996667790334,0.0052699999999999995,5.217821782178217e-05,1.9912432952638897,0.0,0.0,0.0
3420_98.14,0.6235964916206007,54.0,0.025804320960000002,0.00023673688954128441,9.733160641052942,24.166359292587277,227.24715,2.08483623853211,85715.60629710343,2.99792,0.027503853211009177,1130.788792863683,0.019179999999999996,0.00017596330275229354,7.234525620138441,0.091085,0.0008356422018348623,34.356452873321686,0.0045049999999999995,4.133027522935779e-05,1.6992459811639038,0.0,0.0,0.0
3420_131.0,0.43340655978888903,44.0,0.02210591296,0.000248381044494382,11.997150162560066,19.605910896922712,194.672415,2.1873305056179775,105651.10789539681,2.938025,0.03301151685393258,1594.5022116994503,0.018085,0.00020320224719101124,9.81495136991161,0.08066,0.0009062921348314606,43.77517155084713,0.003895,4.376404494382023e-05,2.1138642845344604,0.0,0.0,0.0
960_96.2,0.43685680160299145,37.5,0.02307806592,0.00030365876210526317,12.425830554332089,18.929523952195705,203.20754999999997,2.6737835526315785,109412.22684838249,2.88894,0.03801236842105263,1555.480387571063,0.018,0.00023684210526315788,9.69166786997277,0.082485,0.0010853289473684211,44.41206801415022,0.004125,5.4276315789473686e-05,2.221007220202093,0.0,0.0,0.0
3660_11.1,0.8592515961165041,118.0,0.056976616960000004,0.00024040766649789032,15.59701288006781,15.080775973760169,501.64696999999995,2.1166538818565397,137322.89963494858,10.438880000000001,0.04404590717299579,2857.5818379632037,0.059585,0.00025141350210970464,16.31104235464317,0.21167,0.0008931223628691983,57.94341420168365,0.010785,4.550632911392405e-05,2.952330146762215,0.0,0.0,0.0
1320_98.14,0.6273266341826013,50.0,0.03466332898,0.00034320127702970295,12.996956387918216,18.09770303782869,305.23965,3.022174752475247,114449.08886859662,4.736435,0.046895396039603965,1775.9182669595234,0.029055,0.0002876732673267327,10.894122952496751,0.12747999999999998,0.001262178217821782,47.79840970518966,0.006674999999999999,6.608910891089107e-05,2.502779924553977,0.0,0.0,0.0
1560_41.2,0.6892334431532917,68.5,0.027167448480000002,0.00019686556869565218,9.271449331248048,25.369826086564153,239.25581,1.7337377536231884,81650.95523249924,3.0972349999999995,0.022443731884057967,1056.9950060127267,0.019825000000000002,0.00014365942028985508,6.765688103809466,0.09641,0.000698623188405797,32.901891051110745,0.00449,3.253623188405797e-05,1.5323046449485245,0.0,0.0,0.0
2100_91.0,0.47176826831093993,351.5,0.10520781986,0.0001494429259375,52.454700789378315,4.484155920526837,925.26103,1.3142912357954546,461318.2798132929,51.06558999999999,0.07253634943181818,25460.37212488122,0.253705,0.00036037642045454545,126.49268734470691,0.414585,0.0005888991477272727,206.70452211349914,0.023419999999999996,3.326704545454545e-05,11.67678499679957,0.0,0.0,0.0
3780_120.10,0.7090711719843196,81.5,0.03638044698,0.0002218319937804878,12.068222841337853,19.490446952840585,320.36102999999997,1.9534209146341461,106271.04999138525,5.700055,0.03475643292682927,1890.8380643508526,0.03374,0.00020573170731707317,11.192326440919917,0.13228499999999999,0.0008066158536585365,43.881947339569976,0.006735,4.1067073170731706e-05,2.2341528921041975,0.0,0.0,0.0
1380_120.2,0.7074552239496515,57.5,0.031717811180000006,0.000273429406724138,10.545553294908517,22.30466723995585,279.34600500000005,2.4081552155172417,92877.095671243,3.9855300000000002,0.03435801724137931,1325.110953745729,0.02498,0.00021534482758620688,8.305362555185457,0.11353999999999999,0.0009787931034482757,37.74983444818883,0.005790000000000001,4.991379310344828e-05,1.9250620173948685,0.0,0.0,0.0
3240_48.6,0.49130521726366894,42.5,0.023181093,0.0002695475930232558,11.098074928045184,21.194221396880163,204.198085,2.374396337209302,97760.94886868964,2.6026649999999996,0.030263546511627902,1246.0400889035177,0.016779999999999996,0.0001951162790697674,8.03351668071036,0.08178500000000001,0.0009509883720930233,39.155015597848454,0.003995,4.645348837209303e-05,1.912628077439684,0.0,0.0,0.0
1140_98.1,0.6240101836560702,57.5,0.024516482460000003,0.00021134898672413795,9.241268769101133,25.452680035734218,215.90388,1.861240344827586,81383.03635634025,2.6202950000000005,0.022588750000000005,987.6967623246818,0.017105000000000002,0.00014745689655172416,6.4475767497795795,0.08588499999999999,0.0007403879310344827,32.373582528782165,0.004015000000000001,3.461206896551725e-05,1.5134183367649818,0.0,0.0,0.0
1140_9.4,0.713334051061456,67.5,0.029917479000000004,0.00021998146323529415,9.865001566834051,23.84338770861863,263.428755,1.9369761397058824,86863.10370015279,3.5074549999999998,0.025790110294117645,1156.5496234024238,0.022315,0.0001640808823529412,7.358157081480758,0.106775,0.000785110294117647,35.20803147546977,0.005145,3.783088235294118e-05,1.696514370791777,0.0,0.0,0.0
2460_11.2,0.8631490424521636,82.0,0.04715602286000001,0.000285794077939394,12.850395545024815,18.304110272716148,415.2958550000001,2.5169445757575764,113171.4610624241,6.382505,0.038681848484848486,1739.2839523722841,0.03916,0.00023733333333333335,10.671414996917143,0.17609,0.0010672121212121212,47.98594144042747,0.0089,5.3939393939393936e-05,2.4253215902084415,0.0,0.0,0.0
720_98.14,0.6240968076908838,50.0,0.03287092196,0.00032545467287128715,12.388680234552888,18.98628850296123,289.49701999999996,2.866307128712871,109108.1659954743,4.336655,0.04293717821782179,1634.436422195654,0.026805000000000002,0.0002653960396039604,10.102502573286209,0.11949000000000003,0.0011830693069306932,45.03443508606489,0.006165,6.103960396039604e-05,2.323519058545401,0.0,0.0,0.0
840_47.2,0.40711700224346614,33.5,0.021251316540000002,0.00031251936088235295,12.278115642306824,19.157260279718468,187.127605,2.7518765441176467,108114.44880289343,2.803335,0.04122551470588236,1619.6488932504603,0.017350000000000004,0.0002551470588235295,10.02409925959455,0.07678,0.0011291176470588236,44.36025021047086,0.0038949999999999996,5.7279411764705874e-05,2.2503669519377962,0.0,0.0,0.0
3240_29.2,0.5070734415219103,46.0,0.0203016182,0.00021829696989247312,9.417267585317635,24.97699624367432,178.738345,1.921917688172043,82910.96828044084,2.26372,0.024341075268817205,1050.0668847291809,0.014580000000000001,0.0001567741935483871,6.763192965274617,0.071655,0.0007704838709677419,33.23844937769223,0.003405,3.661290322580645e-05,1.5794699620548742,0.0,0.0,0.0
3660_131.1,0.4310147744130296,49.5,0.02185494956,0.0002185494956,11.926767976258997,19.721609204804295,192.47278500000002,1.9247278500000002,105036.99595083317,3.1846650000000003,0.031846650000000004,1737.9477556256077,0.019115,0.00019115,10.431512058186177,0.07993,0.0007993,43.619710113043226,0.00383,3.83e-05,2.090122478830921,0.0,0.0,0.0
3300_48.2,0.48874224515010817,37.5,0.024875756380000006,0.0003273125839473685,11.97185738595947,19.64733203220525,219.10990999999999,2.8830251315789472,105450.16417990882,3.4504,0.0454,1660.5604305453705,0.021105,0.0002776973684210526,10.15712030102598,0.090825,0.0011950657894736843,43.71099035018644,0.00474,6.236842105263159e-05,2.2812011479205476,0.0,0.0,0.0
1980_98.31,0.6279705216944548,62.0,0.02290635412,0.00018325083296,8.57989221826137,27.414686702418567,201.71127,1.6136901600000002,75553.75014033959,2.415385,0.01932308,904.7159079545933,0.01572,0.00012576000000000002,5.888143742321082,0.08002999999999999,0.0006402399999999999,29.976345018953953,0.0036500000000000005,2.9200000000000005e-05,1.3671580572183175,0.0,0.0,0.0
3540_48.0,0.49075979855870383,57.5,0.02655060686,0.00022888454189655172,12.725375075680386,18.48393903561057,233.76537000000002,2.015218706896552,112040.82937316348,3.75536,0.032373793103448276,1799.8972602092567,0.022685,0.00019556034482758622,10.872637869031728,0.09683000000000001,0.0008347413793103449,46.409412601205304,0.004675,4.0301724137931035e-05,2.2406692544731466,0.0,0.0,0.0
3240_42.0,0.45173570650703226,47.0,0.023075424200000007,0.00024289920210526322,12.015183087638206,19.57648546747115,203.23133,2.139277157894737,105820.877567842,3.1835200000000006,0.03351073684210527,1657.6326108517642,0.01942,0.00020442105263157893,10.111833851441567,0.084575,0.0008902631578947369,44.037505045606096,0.004155000000000001,4.373684210526316e-05,2.163474235465485,0.0,0.0,0.0
540_29.1,0.5113033088606214,45.0,0.01905208464,0.0002093635674725275,8.76453779760767,26.8371319213613,167.785415,1.8437957692307692,77186.38875702523,2.1257050000000004,0.023359395604395608,977.8888857100741,0.013695000000000002,0.00015049450549450553,6.300116097859046,0.06679500000000001,0.0007340109890109891,30.727729445527192,0.0031650000000000003,3.478021978021978e-05,1.4559961628129887,0.0,0.0,0.0
2640_11.1,0.8619736651224225,93.5,0.03400025726,0.00018085243223404254,9.277977711570818,25.35197479627607,299.354875,1.592313164893617,81687.84832600612,4.344455,0.02310880319148936,1185.5132845227888,0.026965,0.0001434308510638298,7.358199294769309,0.119925,0.0006378989361702128,32.72508994716149,0.005775,3.071808510638298e-05,1.575879878631291,0.0,0.0,0.0
1080_98.19,0.6230225134422052,53.5,0.024822921980000003,0.00022984187018518522,9.371611595155146,25.098677502357646,218.61134,2.024179074074074,82534.22262000777,2.9137550000000005,0.02697921296296297,1100.055028390388,0.018600000000000002,0.00017222222222222224,7.022218246922344,0.08816500000000001,0.0008163425925925927,33.28569202902734,0.004345000000000001,4.023148148148149e-05,1.6404052840256766,0.0,0.0,0.0
720_98.5,0.624334111317993,55.5,0.0269125225,0.00024029037946428572,10.139171321731864,23.19864707286331,237.000905,2.1160795089285713,89289.02072262076,3.0450600000000003,0.027188035714285717,1147.2126042793955,0.01959,0.00017491071428571428,7.380444036515982,0.09566,0.0008541071428571428,36.039473023640575,0.004645,4.147321428571428e-05,1.7499827743551168,0.0,0.0,0.0
2040_11.0,0.8620388723199169,93.5,0.04606367164,0.00024501952999999996,12.56888697614163,18.714072101264158,405.647285,2.157698324468085,110684.50898118013,6.957285000000001,0.03700683510638298,1898.3577668149064,0.04146000000000001,0.00022053191489361708,11.312733776486953,0.16701500000000002,0.0008883776595744683,45.57154442064564,0.0083,4.414893617021277e-05,2.2647296272272475,0.0,0.0,0.0
3660_29.3,0.5048059218096492,77.0,0.0364887575,0.00023541133870967745,17.001989890004676,13.834560461798382,321.30361500000004,2.072926548387097,149711.88903464182,6.750824999999999,0.043553709677419346,3145.556775924496,0.03841,0.0002478064516129032,17.897195641015713,0.136765,0.0008823548387096774,63.72585164914123,0.006869999999999999,4.4322580645161286e-05,3.201086541363654,0.0,0.0,0.0
3420_48.3,0.4954934379867247,40.0,0.022333100879999998,0.0002757172948148148,10.601717794984772,22.18650426777299,196.65596499999998,2.427851419753086,93354.30197682438,2.99978,0.03703432098765432,1424.0217324912483,0.01847,0.0002280246913580247,8.767870110179198,0.08133,0.0010040740740740741,38.60806042560229,0.004165,5.141975308641976e-05,1.9771618304762515,0.0,0.0,0.0
1200_9.3,0.7149039078365785,76.0,0.04200863144,0.0002745662185620915,13.821525571078169,17.01802423289271,369.923635,2.4178015359477123,121710.91523896325,5.36916,0.035092549019607844,1766.5412961905827,0.03334,0.00021790849673202615,10.969404304396598,0.15376,0.0010049673202614379,50.589550265267555,0.007445,4.866013071895425e-05,2.449526546077764,0.0,0.0,0.0
3120_120.0,0.7062476366300467,166.5,0.050312878260000006,0.00015063736005988025,16.756652934754463,14.037114572940885,442.95151500000003,1.326202140718563,147524.5515754893,13.919905,0.0416763622754491,4636.010203280175,0.07393999999999999,0.00022137724550898202,24.625641800754828,0.18822999999999998,0.0005635628742514969,62.68981006432352,0.009825,2.941616766467066e-05,3.272206257674009,0.0,0.0,0.0
2520_98.15,0.62323807414805,50.5,0.026639104480000002,0.0002611676909803922,10.053812084622853,23.395609060956314,234.56693500000003,2.2996758333333336,88527.44609063311,3.3867,0.03320294117647059,1278.1677932362766,0.021164999999999996,0.00020749999999999998,7.987841067660492,0.09572499999999999,0.0009384803921568626,36.12738418151669,0.0048850000000000005,4.7892156862745105e-05,1.8436382525642108,0.0,0.0,0.0
2040_98.1,0.6256260485466084,66.0,0.02251802128,0.00016930843067669175,8.466044010718933,27.78334920139166,198.32232,1.4911452631578948,74562.7454806226,2.20283,0.01656263157894737,828.1924728748629,0.014515000000000002,0.00010913533834586468,5.457168162671944,0.07712999999999999,0.0005799248120300751,28.99837274453234,0.00333,2.5037593984962406e-05,1.2519717520976625,0.0,0.0,0.0
1560_11.3,0.8606969059790274,70.5,0.0403192515,0.0002839383908450704,11.018623371466326,21.347045740147912,354.99861,2.4999902112676056,97015.59020717585,5.35527,0.03771316901408451,1463.5118705641764,0.03308,0.00023295774647887323,9.040248704222748,0.14475500000000002,0.0010194014084507043,39.55928661365672,0.007485,5.27112676056338e-05,2.0455339042051777,0.0,0.0,0.0
420_98.2,0.6230616324408643,52.5,0.027040645920000002,0.00025510043320754717,10.20824705461172,23.041669725057524,238.19200999999998,2.247094433962264,89921.03560352176,3.01047,0.028400660377358493,1136.497315981901,0.019475,0.00018372641509433962,7.352102903781644,0.094305,0.0008896698113207548,35.60154374023763,0.004635,4.3726415094339626e-05,1.7497816153544503,0.0,0.0,0.0
2040_98.2,0.6232507048578189,55.5,0.02696007346,0.00024071494160714287,10.174742152714865,23.11754475678713,237.44679000000002,2.1200606250000003,89612.51039706309,3.3781700000000003,0.030162232142857147,1274.922664770691,0.02115,0.0001888392857142857,7.98201818141186,0.096665,0.0008630803571428572,36.48140839272707,0.004805,4.2901785714285715e-05,1.8134088587084631,0.0,0.0,0.0
3780_99.0,0.5144136906652366,42.0,0.02439232162,0.0002869684896470588,11.1533604701142,21.089164806824016,214.80366,2.5271018823529414,98218.72176019014,3.40066,0.040007764705882354,1554.9477990319538,0.020745,0.00024405882352941175,9.485626934453279,0.089475,0.0010526470588235295,40.9123388749196,0.0046300000000000004,5.4470588235294125e-05,2.117062073102853,0.0,0.0,0.0
0_98.2,0.6241466290600558,58.5,0.023607730780000002,0.00020006551508474577,8.896777591957326,26.438230547292598,207.85413999999997,1.7614757627118642,78331.63095515277,2.5647599999999997,0.021735254237288133,966.5519955894916,0.01664,0.00014101694915254236,6.270927964647431,0.08278,0.0007015254237288136,31.196359189514084,0.0038600000000000006,3.271186440677967e-05,1.4546743956453778,0.0,0.0,0.0
3240_120.2,0.7041385749846478,86.5,0.03716107524,0.0002135693979310345,12.413528735901107,18.948283127898208,327.275325,1.880892672413793,109325.19108235776,5.783900000000001,0.03324080459770116,1932.0918028306874,0.034345,0.00019738505747126438,11.472828535801096,0.135375,0.0007780172413793103,45.22155082352812,0.007015,4.0316091954022994e-05,2.3433365025082162,0.0,0.0,0.0
2700_48.1,0.49399012567712475,140.5,0.0510446347,0.00018100934290780143,24.305074214517226,9.67761114523413,449.15273,1.5927401773049645,213865.58059358623,17.56176,0.062275744680851064,8362.090994404549,0.090535,0.00032104609929078015,43.10854425629413,0.19699499999999998,0.000698563829787234,93.79983073693775,0.010715,3.799645390070922e-05,5.101983229758565,0.0,0.0,0.0
2520_98.42,0.6243721005554891,56.5,0.0331932118,0.0002911685245614035,12.50463177656578,18.810234584032905,292.31926,2.564204035087719,110123.2604281516,4.168324999999999,0.03656425438596491,1570.3020715233579,0.026074999999999997,0.00022872807017543858,9.823040793357416,0.12135,0.0010644736842105264,45.71528284847259,0.006045,5.302631578947368e-05,2.2772878847879423,0.0,0.0,0.0
3780_29.4,0.5055917549663552,38.0,0.02369094496,0.0003076746098701299,11.021672954276328,21.341139233576406,208.61121,2.7092364935064936,97051.61761584115,3.3360149999999993,0.04332487012987012,1552.0050535189853,0.020325,0.00026396103896103893,9.455743668051065,0.08679999999999999,0.0011272727272727272,40.38172449627712,0.004560000000000001,5.922077922077923e-05,2.121436217776771,0.0,0.0,0.0
3240_29.7,0.506657899038733,42.5,0.024791221340000003,0.00028827001558139536,11.509281813691894,20.43698824233615,218.332315,2.5387478488372093,101360.40124478796,3.143725,0.036554941860465116,1459.468917385276,0.019625000000000004,0.0002281976744186047,9.110872453438532,0.08984999999999999,0.001044767441860465,41.71270776771728,0.004509999999999999,5.244186046511627e-05,2.093759733248803,0.0,0.0,0.0
2580_120.3,0.7098470668781088,266.5,0.0883721383,0.0001654908956928839,29.28300830778819,8.032475851929327,777.658105,1.456288586142322,257684.93540382988,32.102019999999996,0.060116142322097374,10637.3313630319,0.16439,0.00030784644194756553,54.47230120624229,0.34126,0.0006390636704119851,113.07997755120289,0.018435,3.452247191011236e-05,6.1086250546692415,0.0,0.0,0.0
3000_47.6,0.4093686352575366,38.5,0.02056843192,0.0002636978451282051,11.818210951999518,19.90276346051841,181.187545,2.3229172435897434,104106.75140494159,2.60692,0.033422051282051286,1497.8842633613162,0.016224999999999996,0.00020801282051282046,9.322561556563818,0.074745,0.0009582692307692309,42.94698696735672,0.0036550000000000007,4.685897435897437e-05,2.100090138011758,0.0,0.0,0.0
0_8.0,0.67566235067302,88.5,0.04839366868,0.0002718745431460674,16.847053163029326,13.961792298508996,426.095865,2.3937969943820225,148334.68687131506,9.486725,0.05329620786516854,3302.567562605369,0.053475,0.00030042134831460675,18.615992390453197,0.18158,0.0010201123595505617,63.21256471731633,0.009385000000000001,5.27247191011236e-05,3.267154531732647,0.0,0.0,0.0
3960_48.3,0.48859135712281554,35.5,0.026999699260000003,0.0003749958230555556,12.998051870245295,18.09617775434494,237.74386,3.301998055555556,114453.38684532944,3.8740400000000004,0.05380611111111112,1865.0197686463073,0.0235,0.00032638888888888887,11.313245233190216,0.09866,0.0013702777777777778,47.49637339176794,0.00528,7.333333333333333e-05,2.5418695672869926,0.0,0.0,0.0
1800_120.4,0.7036370922480839,63.5,0.029632173240000004,0.00023150135343750003,9.905579733578605,23.745713368679123,260.93675,2.038568359375,87227.14198554904,3.4981850000000003,0.027329570312500003,1169.3894389606598,0.022245,0.0001737890625,7.436161343576704,0.10517000000000001,0.0008216406250000001,35.15671335149301,0.00513,4.0078125e-05,1.714880094068262,0.0,0.0,0.0
2400_96.0,0.4380358461446739,41.0,0.02139661114,0.0002577904956626506,11.489482323024907,20.47220670967776,188.42943,2.270234096385542,101182.2195093021,2.60435,0.0313777108433735,1398.4753516425274,0.016435,0.0001980120481927711,8.825212588263842,0.07652,0.0009219277108433735,41.0894595226011,0.0037600000000000003,4.530120481927711e-05,2.019032511826714,0.0,0.0,0.0
3060_98.21,0.6259236039452158,50.0,0.030712636720000002,0.0003040855120792079,11.54146377350269,20.380002200775415,270.47105000000005,2.677931188118812,101639.98141271391,4.066235,0.040259752475247525,1528.0454223094364,0.025154999999999997,0.000249059405940594,9.452966343114422,0.11078500000000001,0.001096881188118812,41.63175815233279,0.005745000000000002,5.68811881188119e-05,2.1589064456844516,0.0,0.0,0.0
2880_120.1,0.7055553769706387,101.0,0.04462261338,0.0002198158294581281,14.87609746435267,15.811610381539664,392.87188000000003,1.9353294581280789,130973.95995419097,9.754835000000002,0.048053374384236465,3252.0254914903576,0.053915000000000005,0.0002655911330049261,17.9739538776107,0.16541,0.0008148275862068966,55.14368377808747,0.008775,4.3226600985221674e-05,2.9253722577396624,0.0,0.0,0.0
2640_128.0,0.7055581433688447,66.5,0.03517714352,0.0002625159964179105,11.727160829454615,20.057289272726162,309.74496500000004,2.311529589552239,103261.05695886222,4.469005000000001,0.03335078358208956,1489.8520783201113,0.027865,0.00020794776119402987,9.289479014319717,0.12874999999999998,0.0009608208955223878,42.92196027610491,0.006365000000000001,4.750000000000001e-05,2.121928366271129,0.0,0.0,0.0
2520_98.21,0.6270182078057467,57.0,0.025816208700000003,0.00022448877130434785,9.684505055815729,24.287772658335637,227.31542,1.9766558260869564,85273.4559065939,2.8681300000000003,0.02494026086956522,1075.929459996067,0.018535,0.00016117391304347825,6.953085299838954,0.09061500000000001,0.0007879565217391306,33.99265305880264,0.004335,3.769565217391304e-05,1.626200419465976,0.0,0.0,0.0
1020_8.0,0.673983097288022,53.5,0.0362708156,0.0003358408851851852,12.658243206539058,18.581966965419493,319.39465,2.9573578703703705,111466.34261423723,5.176774999999999,0.047933101851851845,1806.6557338603445,0.03145,0.0002912037037037037,10.97581463940539,0.13259,0.0012276851851851854,46.272917743680786,0.007025,6.50462962962963e-05,2.451672427402953,0.0,0.0,0.0
3240_98.24,0.626189505072381,48.0,0.034409723860000005,0.00035473942123711346,12.925296730631954,18.198039240887443,302.98746,3.1235820618556702,113810.9344351036,4.74033,0.04886938144329897,1780.606322224539,0.029025000000000006,0.0002992268041237114,10.902637264191998,0.126345,0.0013025257731958764,47.45887011694532,0.00662,6.824742268041237e-05,2.4866652433747123,0.0,0.0,0.0
2220_48.2,0.490258876009327,39.0,0.023041081839999998,0.00029165926379746835,11.054586966078695,21.27759796235883,202.917775,2.568579430379747,97355.33280414273,3.070275,0.03886424050632911,1473.0481074180875,0.01894,0.00023974683544303796,9.086981183932572,0.0836,0.0010582278481012658,40.10937840426415,0.00427,5.405063291139241e-05,2.048648873040765,0.0,0.0,0.0
1200_98.12,0.6225215491193203,52.0,0.03144571402,0.0002994829906666667,11.881525112438323,19.796705799823346,276.89396,2.6370853333333333,104622.28770286618,4.308945,0.04103757142857142,1628.102265162543,0.02639,0.00025133333333333333,9.971261823402138,0.11592000000000001,0.0011040000000000002,43.79949490597863,0.005999999999999999,5.7142857142857135e-05,2.267054601758727,0.0,0.0,0.0
540_98.14,0.6258779951246771,62.0,0.022820498220000002,0.00018256398576000003,8.576311731319596,27.426131940281408,200.93633499999999,1.60749068,75515.11936748873,2.27923,0.01823384,856.5714384905117,0.015094999999999999,0.00012075999999999999,5.6729447506457324,0.078515,0.00062812,29.507204842461054,0.003545,2.836e-05,1.332268243858173,0.0,0.0,0.0
720_29.5,0.5052397031167897,37.5,0.02752804326,0.0003622110955263158,12.815719404913416,18.353636629557872,242.45125,3.1901480263157893,112873.52174011782,3.667445,0.04825585526315789,1707.3841975992555,0.022685,0.00029848684210526317,10.561033777613327,0.09929,0.0013064473684210526,46.22459968169395,0.0052450000000000005,6.901315789473685e-05,2.441817155106101,0.0,0.0,0.0
3240_120.19,0.7071342710634885,136.5,0.052043204860000004,0.00018993870386861314,17.311203690662378,13.587446679460479,458.29755500000005,1.6726188138686133,152444.15379259837,10.392165,0.0379276094890511,3456.7603126271492,0.05842,0.00021321167883211678,19.43232593628739,0.19453499999999999,0.0007099817518248175,64.70844789482484,0.00986,3.5985401459854016e-05,3.279745527760933,0.0,0.0,0.0
