,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2280_9.9,0.7105194717590717,67.0,0.02938385156,0.0002176581597037037,9.727424225988013,24.180610574765364,258.79527499999995,1.9170020370370366,85673.2965202275,3.1362500000000004,0.023231481481481485,1038.2449069503436,0.020495,0.0001518148148148148,6.784800117320779,0.10267000000000001,0.0007605185185185186,33.98855467408267,0.004855000000000001,3.596296296296297e-05,1.6072312549203407,0.0,0.0,0.0
2040_96.1,0.4402426753678492,44.0,0.01939814996,0.0002179567411235955,10.364140520325323,22.695085679595874,170.80543,1.9191621348314607,91258.77889411832,2.402015,0.026988932584269664,1283.3605804297654,0.015045000000000001,0.00016904494382022472,8.038317800915406,0.069745,0.0007836516853932584,37.26370721334962,0.00333,3.7415730337078656e-05,1.7791690446692123,0.0,0.0,0.0
780_131.0,0.43146749952380825,42.0,0.0235179123,0.0002766813211764706,12.82081985484461,18.346335083654864,207.10032,2.4364743529411768,112901.00331740214,3.1308149999999997,0.03683311764705882,1706.7677862649962,0.019265,0.00022664705882352942,10.502339295804815,0.08573000000000001,0.0010085882352941179,46.73581872978702,0.004235,4.9823529411764706e-05,2.3087156458724833,0.0,0.0,0.0
1200_96.1,0.44001809271773507,35.5,0.02525220148,0.00035072502055555555,13.498758599760674,17.424939883607134,222.395215,3.0888224305555556,118883.0733591499,3.547,0.04926388888888889,1896.0761417681795,0.02161,0.0003001388888888889,11.551791774347436,0.09258,0.0012858333333333333,49.48935134054074,0.004835000000000001,6.71527777777778e-05,2.5845864520578368,0.0,0.0,0.0
2160_98.17,0.6260708894581076,52.5,0.026454184080000002,0.00024956777433962266,9.938846421060722,23.66623319641267,232.97507499999998,2.1978780660377355,87528.81900866031,3.1242550000000002,0.02947410377358491,1173.7837209920506,0.019889999999999998,0.00018764150943396225,7.472680114309453,0.09371,0.0008840566037735849,35.206880518448415,0.004645,4.382075471698113e-05,1.7451281614362701,0.0,0.0,0.0
3900_46.0,0.721224497141011,94.5,0.04262018962,0.0002243167874736842,13.899847238963323,16.92213252853686,375.25494499999996,1.9750260263157893,122382.99401460015,7.480600000000001,0.039371578947368424,2439.6699822986157,0.043055,0.00022660526315789476,14.041653221381559,0.15751,0.0008290000000000001,51.369197512479616,0.00789,4.152631578947368e-05,2.5731888030821155,0.0,0.0,0.0
3780_9.1,0.714918078348344,65.5,0.0321101066,0.00024325838333333333,10.564539891043845,22.264581281344732,282.797525,2.1424054924242424,93043.15837901855,3.869015,0.029310719696969696,1272.943868288092,0.02445,0.00018522727272727273,8.044289717058179,0.11452499999999999,0.0008676136363636363,37.67984784646577,0.0056,4.242424242424242e-05,1.8424549045204832,0.0,0.0,0.0
3300_98.10,0.6247804810149872,63.0,0.02245858258,0.00017683923291338582,8.455124551028268,27.81923030046303,197.798195,1.5574661023622047,74466.33681071679,2.336195,0.01839523622047244,879.5220994079978,0.015240000000000002,0.00012000000000000002,5.737499136406801,0.077815,0.0006127165354330708,29.295504940911755,0.0034900000000000005,2.7480314960629925e-05,1.313902361290009,0.0,0.0,0.0
2280_119.0,0.6017693046600419,62.0,0.0364161102,0.00029132888159999997,14.23405510030653,16.524810073208805,320.70459000000005,2.5656367200000005,125354.59663073011,4.908614999999999,0.03926891999999999,1918.642490712562,0.030104999999999996,0.00024083999999999998,11.767215840497101,0.133445,0.0010675600000000002,52.159977340479514,0.00657,5.2560000000000005e-05,2.5680321565210424,0.0,0.0,0.0
2040_98.2,0.6232507048578189,55.5,0.02696007346,0.00024071494160714287,10.174742152714865,23.11754475678713,237.44679000000002,2.1200606250000003,89612.51039706309,3.3781700000000003,0.030162232142857147,1274.922664770691,0.02115,0.0001888392857142857,7.98201818141186,0.096665,0.0008630803571428572,36.48140839272707,0.004805,4.2901785714285715e-05,1.8134088587084631,0.0,0.0,0.0
2520_98.3,0.627697799903842,50.5,0.02866398286,0.00028101943980392155,10.741156598414483,21.898485041999567,252.43489000000002,2.474851862745098,94594.06592714989,3.8447600000000004,0.03769372549019608,1440.7338102671497,0.023665,0.00023200980392156862,8.8679047898886,0.10462500000000001,0.0010257352941176472,39.20576964471139,0.0053950000000000005,5.2892156862745105e-05,2.021649961607818,0.0,0.0,0.0
1680_98.1,0.6282716882287901,52.5,0.02910779182,0.0002746018096226415,10.897500306625151,21.584312960391035,256.29362000000003,2.417864339622642,95952.30788400184,3.6125049999999996,0.0340802358490566,1352.4651608280224,0.02266,0.00021377358490566037,8.48354827034509,0.10484,0.0009890566037735848,39.25045016164957,0.005265,4.9669811320754714e-05,1.9711333470153085,0.0,0.0,0.0
2700_29.1,0.508042093173573,38.5,0.023457152740000008,0.00030073272743589755,10.860272397458466,21.658301789851958,206.56609500000005,2.64828326923077,95636.67358288613,3.199025,0.04101314102564102,1481.0954804005573,0.019645000000000003,0.0002518589743589744,9.095308949592129,0.085125,0.001091346153846154,39.41146217022295,0.004430000000000001,5.6794871794871806e-05,2.0510164747616764,0.0,0.0,0.0
3420_48.2,0.4943502179990307,41.0,0.02356150068,0.0002838735021686747,11.210715654861188,20.981270451022507,207.44908999999998,2.499386626506024,98705.62968104235,2.9251449999999997,0.03524271084337349,1391.8030642282047,0.01838,0.00022144578313253012,8.745323845660439,0.0848,0.001021686746987952,40.348392933188535,0.00424,5.108433734939759e-05,2.0174196466594263,0.0,0.0,0.0
3960_46.2,0.7205287713178206,55.5,0.032593541360000006,0.0002910137621428572,10.640090996223917,22.106489238450166,287.022875,2.5627042410714287,93697.99600069608,3.949925,0.0352671875,1289.4444627559717,0.02502,0.00022339285714285714,8.167724819624274,0.11668,0.0010417857142857143,38.089933331485234,0.005985,5.34375e-05,1.953790289586382,0.0,0.0,0.0
3900_29.0,0.5115827700515891,40.0,0.02544240532,0.00031410376938271605,11.697885797849212,20.10748447787047,224.044825,2.7659854938271606,103011.12428190466,3.423615,0.04226685185185185,1574.1065666586721,0.02108,0.00026024691358024694,9.692143078344033,0.09290000000000001,0.0011469135802469137,42.71347684905886,0.004815,5.9444444444444445e-05,2.2138362866331365,0.0,0.0,0.0
2400_98.11,0.6245079508230058,56.0,0.0234650779,0.00020765555663716814,8.837901312430514,26.6143565976828,206.59257499999998,1.8282528761061945,77811.15398431722,2.56403,0.022690530973451327,965.7178296480835,0.016635000000000004,0.00014721238938053102,6.265416588805854,0.08185500000000001,0.0007243805309734515,30.829917335539708,0.00387,3.424778761061947e-05,1.4575991703443734,0.0,0.0,0.0
2640_4.0,0.703244022956406,166.5,0.06552522288,0.00019618330203592814,21.916317150749638,10.732417106681133,576.6182650000001,1.7264019910179642,192862.35460501193,21.418325,0.06412672155688623,7163.818494711387,0.111095,0.0003326197604790419,37.15810716617483,0.24781999999999998,0.0007419760479041916,82.8887179253922,0.01343,4.020958083832335e-05,4.491951746178747,0.0,0.0,0.0
3480_47.9,0.41255394234295356,31.5,0.02453629536,0.000383379615,13.989215765217802,16.81402739451509,216.07096,3.37610875,123191.51019698782,3.4495400000000003,0.053899062500000004,1966.7337160205027,0.021039999999999996,0.00032874999999999994,11.995824772309167,0.08898999999999999,0.0013904687499999998,50.73709346424871,0.0047150000000000004,7.367187500000001e-05,2.688227842273657,0.0,0.0,0.0
1500_96.1,0.43955361706813767,45.0,0.030560737820000003,0.00033583228373626375,16.35374027729156,14.382951735559166,269.12515500000006,2.9574192857142863,144014.94207628508,3.964405,0.04356489010989011,2121.442555014729,0.024589999999999997,0.0002702197802197802,13.158663766142,0.113565,0.001247967032967033,60.77119359910193,0.00557,6.120879120879121e-05,2.9806326627657977,0.0,0.0,0.0
4020_47.1,0.408762737400994,30.5,0.0257237485,0.00041489916935483873,14.802261602492381,15.890481023828778,226.53353,3.653766612903226,130354.5854833737,3.8215500000000002,0.06163790322580646,2199.0412022184387,0.02299,0.0003708064516129032,13.229175920503957,0.09541500000000001,0.001538951612903226,54.904820376463036,0.005085,8.201612903225807e-05,2.9260704460966775,0.0,0.0,0.0
