,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1860_47.0,0.4103216343027214,31.0,0.02450459472,0.000388961820952381,14.047150246351844,16.744681517537106,215.795285,3.425321984126984,123703.69008287424,3.48169,0.05526492063492063,1995.8633513454306,0.021179999999999997,0.00033619047619047615,12.141341067555187,0.08939000000000001,0.001418888888888889,51.24242105895932,0.004725,7.500000000000001e-05,2.708585294815782,0.0,0.0,0.0
2580_120.9,0.7068009622833709,248.5,0.0942961954,0.00018934978995983936,31.38066608463833,7.495540613119697,829.8410999999999,1.6663475903614455,276161.36952232703,31.877,0.06401004016064257,10608.291124967443,0.16476000000000002,0.0003308433734939759,54.83019248202894,0.363915,0.0007307530120481927,121.10663690882227,0.01974,3.963855421686747e-05,6.5692401043654485,0.0,0.0,0.0
540_98.8,0.6222758409305865,51.0,0.025920556640000002,0.0002516558897087379,9.797753358271814,24.007040032863525,228.26226500000004,2.2161384951456315,86281.22476425649,3.10308,0.030126990291262135,1172.9382556572325,0.019645,0.0001907281553398058,7.425645498145822,0.09223500000000001,0.000895485436893204,34.86405764934995,0.00457,4.436893203883495e-05,1.7274217320705727,0.0,0.0,0.0
3780_120.10,0.7090711719843196,81.5,0.03638044698,0.0002218319937804878,12.068222841337853,19.490446952840585,320.36102999999997,1.9534209146341461,106271.04999138525,5.700055,0.03475643292682927,1890.8380643508526,0.03374,0.00020573170731707317,11.192326440919917,0.13228499999999999,0.0008066158536585365,43.881947339569976,0.006735,4.1067073170731706e-05,2.2341528921041975,0.0,0.0,0.0
2940_9.4,0.7140296001769018,107.0,0.05202471282,0.00024197540846511626,17.13793909069289,13.724815793743419,458.03765500000003,2.1304076976744186,150886.39623621482,10.37801,0.04826981395348837,3418.7157145484016,0.058265000000000004,0.00027100000000000003,19.193609478904207,0.19527000000000003,0.000908232558139535,64.32568648323392,0.009999999999999998,4.6511627906976735e-05,3.294191964112967,0.0,0.0,0.0
1320_9.2,0.7126492032487477,117.5,0.054296592020000006,0.00023007030516949156,17.920985436206934,13.125118478637578,477.92118999999997,2.025089788135593,157741.36768086397,12.922665,0.054757055084745765,4265.219650925359,0.070255,0.0002976906779661017,23.18817415569939,0.20331,0.0008614830508474576,67.1039454500782,0.010595,4.489406779661017e-05,3.496956873953954,0.0,0.0,0.0
1080_9.11,0.7093812419652583,55.5,0.036280061620000005,0.0003239291216071429,12.029662275885885,19.552922742948148,319.4399,2.8521419642857144,105919.17275918782,5.15306,0.046009464285714285,1708.6401929704473,0.03133,0.0002797321428571428,10.388331835019212,0.133365,0.0011907589285714286,44.22087057699768,0.0070350000000000005,6.28125e-05,2.332649679519955,0.0,0.0,0.0
2400_128.0,0.7047765590236726,70.5,0.0466990053,0.00032886623450704224,15.585520059809143,15.091896593858985,411.22193000000004,2.8959290845070425,137242.91551555667,6.7245349999999995,0.04735588028169014,2244.274250856231,0.040584999999999996,0.00028580985915492953,13.545006527737627,0.17475000000000002,0.0012306338028169016,58.321791073602334,0.008790000000000001,6.190140845070424e-05,2.9336111218138177,0.0,0.0,0.0
780_9.3,0.718738151820294,119.0,0.05911508930000001,0.000247343469874477,19.346070707671714,12.158285817226938,520.430825,2.1775348326359834,170316.77796859766,12.409295,0.05192173640167364,4061.079858714804,0.06902,0.0002887866108786611,22.587562939594534,0.22192499999999998,0.0009285564853556484,72.62742546174321,0.011495,4.809623430962343e-05,3.76186664721297,0.0,0.0,0.0
2280_46.0,0.7246841180074465,66.0,0.04326741102000001,0.0003253188798496241,14.0435622927694,16.74895957311768,381.01251,2.8647557142857143,123667.5084634963,5.950535,0.04474086466165414,1931.4007234954854,0.03643500000000001,0.0002739473684210527,11.825925796681817,0.15902,0.0011956390977443609,51.614072188509454,0.008145,6.124060150375939e-05,2.643671349361146,0.0,0.0,0.0
1980_98.34,0.6274915310306814,53.5,0.02653211482,0.00024566772981481484,9.945557181034115,23.65026441682953,233.67879000000002,2.1636925000000002,87594.44106536031,3.22812,0.02989,1210.0600447816034,0.020345000000000002,0.00018837962962962965,7.626318603732736,0.09517000000000002,0.0008812037037037039,35.67445276565469,0.0047350000000000005,4.3842592592592596e-05,1.7749136686495213,0.0,0.0,0.0
3780_48.0,0.4883575949203214,36.0,0.02632606066,0.0003606309679452055,12.679818898853505,18.55034831179035,231.844075,3.1759462328767123,111666.56955398087,3.6925450000000004,0.050582808219178085,1778.4963151363875,0.022525,0.00030856164383561644,10.849056544591097,0.09651000000000001,0.0013220547945205481,46.4835714592003,0.005115000000000001,7.006849315068494e-05,2.4636148379837275,0.0,0.0,0.0
1860_9.16,0.7142424791443828,96.0,0.04226487828,0.00021898900663212435,13.918712549888424,16.899196406354413,372.146985,1.9282227202072537,122555.82226469475,6.640845,0.03440852331606217,2186.9698057808714,0.039105,0.00020261658031088084,12.878098232237159,0.15621000000000002,0.000809378238341969,51.443235516117305,0.007625,3.950777202072539e-05,2.5110727278048417,0.0,0.0,0.0
2580_98.17,0.6288176738946957,52.5,0.02504614732,0.00023628440867924527,9.36874266848205,25.106363300537183,220.48856000000004,2.0800807547169815,82475.78174766421,2.999565,0.028297783018867925,1122.0149847136395,0.01899,0.00017915094339622642,7.103384844039723,0.08861000000000001,0.0008359433962264152,33.14538867985045,0.00436,4.113207547169812e-05,1.630898258031237,0.0,0.0,0.0
3600_98.6,0.6242430022663918,56.5,0.03028864066,0.0002656898303508772,11.412774058472898,20.609805810492645,266.765035,2.340044166666667,100517.19076242014,3.720345,0.032634605263157895,1401.8277472796085,0.023405,0.00020530701754385963,8.819015017445759,0.11006,0.0009654385964912282,41.47065980859133,0.005425,4.758771929824562e-05,2.044142553712593,0.0,0.0,0.0
720_29.1,0.5079622349339723,38.5,0.02437382958,0.0003124849946153846,11.286452657748955,20.840477006977263,214.64394000000001,2.7518453846153847,99392.2050341466,3.1702900000000005,0.0406447435897436,1468.022408169104,0.019705,0.00025262820512820513,9.124522221302213,0.087535,0.0011222435897435897,40.5336235798878,0.004535,5.8141025641025644e-05,2.099959821040626,0.0,0.0,0.0
2760_43.0,0.47554750720104466,49.5,0.0226791662,0.000226791662,11.217557219898074,20.968474017402134,199.703395,1.99703395,98777.1878677095,2.882415,0.02882415,1425.6985864847409,0.01791,0.0001791,8.858634750354028,0.081635,0.00081635,40.37826062786996,0.0038900000000000002,3.8900000000000004e-05,1.9240697475643314,0.0,0.0,0.0
1320_48.2,0.49411075642902713,37.5,0.02490877788,0.00032774707736842105,11.857502665559682,19.836812500775615,219.344625,2.8861134868421052,104416.18164261736,3.4296050000000005,0.045126381578947376,1632.619256762862,0.020999999999999998,0.0002763157894736842,9.996779335235427,0.091065,0.0011982236842105261,43.350319531581626,0.004745,6.243421052631579e-05,2.2587960926520054,0.0,0.0,0.0
2820_47.4,0.4067584162109109,34.0,0.0201827408,0.00029250348985507247,11.671017342463061,20.15377496256162,177.73629500000004,2.575888333333334,102779.07256927816,2.6023400000000003,0.03771507246376812,1504.8479080197733,0.01619,0.0002346376811594203,9.362146234097054,0.07295499999999999,0.00105731884057971,42.18748477508033,0.0036850000000000003,5.340579710144928e-05,2.130914692566254,0.0,0.0,0.0
2640_29.8,0.5109791421285769,42.0,0.02465253104,0.0002900297769411765,11.348108011180695,20.727248707221456,217.11101499999998,2.5542472352941172,99941.02612179781,3.120465,0.036711352941176466,1436.4194008173922,0.019504999999999998,0.0002294705882352941,8.978585054773323,0.088855,0.0010453529411764706,40.90193155815861,0.004465000000000001,5.2529411764705894e-05,2.055338747478231,0.0,0.0,0.0
2580_9.1,0.7184922156240955,101.5,0.04521171694000001,0.0002216260634313726,14.801102016925363,15.891725956295774,398.08065,1.9513757352941177,130320.91480695619,8.21338,0.04026166666666667,2688.840051022721,0.046990000000000004,0.00023034313725490198,15.38326413700056,0.16824,0.0008247058823529412,55.077258106170966,0.008475,4.154411764705882e-05,2.77448741351521,0.0,0.0,0.0
2160_98.10,0.6262503090685689,56.5,0.02400266792,0.00021054971859649124,9.015227335938437,26.090862530608593,211.34944000000002,1.853942456140351,79381.31108065926,2.62618,0.023036666666666667,986.3740899138684,0.017035,0.00014942982456140353,6.3982219884709925,0.08392,0.0007361403508771929,31.519741078513974,0.004,3.508771929824561e-05,1.5023708807680638,0.0,0.0,0.0
3840_9.12,0.7147082175946229,111.0,0.04523417156,0.00020284381865470853,14.886855900933984,15.800183643169232,398.300965,1.7861029820627803,131083.40147874592,8.85673,0.03971627802690583,2914.8066321628253,0.049815000000000005,0.00022338565022421528,16.394435912711707,0.16799999999999998,0.0007533632286995515,55.28987721239719,0.008355,3.7466367713004485e-05,2.7496840720808247,0.0,0.0,0.0
780_98.6,0.6220936534530431,47.5,0.028309992380000003,0.00029489575395833336,10.704073956257632,21.974349024994087,249.33001500000003,2.5971876562500005,94272.25851040038,3.66547,0.038181979166666664,1385.9227313731851,0.0228,0.0002375,8.620733023407263,0.10125,0.0010546875,38.282860465788836,0.005255000000000001,5.4739583333333344e-05,1.9869277209651395,0.0,0.0,0.0
1680_98.0,0.6253041893702168,53.5,0.025423913279999998,0.00023540660444444444,9.563484965596015,24.595119660910708,223.90381,2.073183425925926,84223.88391165354,3.15306,0.029195,1186.0582426287356,0.019754999999999998,0.00018291666666666665,7.431060805417807,0.09120500000000001,0.0008444907407407408,34.307765161130405,0.00452,4.185185185185185e-05,1.7002477772963038,0.0,0.0,0.0
2460_96.2,0.4388759886866655,43.5,0.01971779808,0.00022406588727272729,10.567730112632393,22.257859975339876,173.60435999999999,1.972776818181818,93043.0474748159,2.3861350000000003,0.027115170454545458,1278.8461769411779,0.015030000000000002,0.00017079545454545456,8.055310382449402,0.07069500000000001,0.0008033522727272729,37.88890003241919,0.00336,3.818181818181818e-05,1.8007879497691275,0.0,0.0,0.0
1980_98.9,0.6220792842283215,57.0,0.02999937232,0.00026086410713043476,11.343094445092822,20.736410001938385,264.17877000000004,2.297206695652174,99888.91455907818,3.804835,0.03308552173913044,1438.6501921649124,0.023715,0.00020621739130434783,8.966903770384496,0.109875,0.0009554347826086956,41.54495263634816,0.0054399999999999995,4.730434782608695e-05,2.0569241623821064,0.0,0.0,0.0
2880_48.1,0.49415435533275176,36.0,0.027893921480000004,0.0003821085134246576,13.277370244685862,17.715485278291236,245.64929,3.365058767123288,116927.86100415337,3.968305,0.05436034246575342,1888.893778044654,0.024130000000000002,0.00033054794520547947,11.485762022883197,0.10235000000000001,0.0014020547945205481,48.718099587322634,0.005445000000000001,7.458904109589043e-05,2.591793378143349,0.0,0.0,0.0
2460_29.7,0.5090296083700266,40.5,0.024964253999999998,0.0003044421219512195,11.535612729827953,20.39033925748499,219.87420500000002,2.6813927439024394,101600.6197565047,3.39588,0.04141317073170732,1569.1859471133466,0.020845000000000002,0.0002542073170731708,9.632166350865672,0.09158499999999999,0.0011168902439024388,42.320074609931986,0.0047,5.731707317073171e-05,2.1718005204638358,0.0,0.0,0.0
3600_120.11,0.7033002517509926,142.0,0.04732641380000001,0.00016605759228070178,15.828069301535175,14.86062845841475,416.76581999999996,1.4623362105263156,139385.12876441807,9.81334,0.034432771929824565,3282.0197671416886,0.05474,0.00019207017543859648,18.307504076424134,0.17692000000000002,0.0006207719298245615,59.169960197313806,0.008895,3.1210526315789475e-05,2.9748858012384485,0.0,0.0,0.0
480_8.1,0.6698780502152789,69.5,0.04094798086,0.00029248557757142855,14.378112035749524,16.35924497731825,360.564055,2.5754575357142855,126605.27503367973,7.311185000000001,0.052222750000000005,2567.184873009912,0.042075,0.0003005357142857143,14.773843574180114,0.152845,0.00109175,53.66864221260985,0.008025000000000001,5.732142857142858e-05,2.817827562276778,0.0,0.0,0.0
240_9.3,0.7165478679314806,68.5,0.038340603220000005,0.00027783045811594206,12.585742808549394,18.689008720595723,337.614435,2.4464814130434784,110825.81103333294,5.159420000000001,0.037387101449275366,1693.6387982391768,0.031685000000000005,0.00022960144927536234,10.400964705763112,0.140855,0.0010206884057971015,46.23726948493807,0.00703,5.0942028985507246e-05,2.307678140492809,0.0,0.0,0.0
600_47.4,0.4117854386968193,35.5,0.021314717820000002,0.0002960377475,12.175133207858538,19.31930050279311,187.716025,2.6071670138888887,107224.85884754271,2.71404,0.037695,1550.2808346095374,0.01691,0.00023486111111111114,9.659124004527303,0.07696,0.001068888888888889,43.96015277282206,0.003825,5.3125e-05,2.184869859096211,0.0,0.0,0.0
2220_29.0,0.5053172693232577,38.0,0.024711969740000003,0.000320934671948052,11.502926431417544,20.448279705738166,217.60776,2.8260748051948053,101292.04917784774,3.531395,0.045862272727272724,1643.7935669500278,0.021435000000000003,0.0002783766233766234,9.977562721693227,0.09096,0.0011812987012987013,42.340056224176145,0.00477,6.194805194805195e-05,2.2203393600408994,0.0,0.0,0.0
1560_29.5,0.5080654101696586,44.0,0.021316038680000003,0.0002395060525842697,9.868519200463357,23.834888733165805,187.709505,2.1090955617977527,86902.39692330924,2.3852749999999996,0.026800842696629208,1104.2920539439192,0.015355000000000002,0.0001725280898876405,7.108783887941174,0.07508500000000001,0.0008436516853932586,34.76151339798522,0.003635,4.084269662921349e-05,1.6828674329316944,0.0,0.0,0.0
1860_96.1,0.44303506621100375,37.5,0.024328920340000004,0.0003201173728947369,12.916648869347208,18.210223060437038,214.25915999999998,2.8191994736842103,113753.9314562646,3.3211650000000006,0.04369953947368422,1763.2645239762219,0.020265000000000002,0.0002666447368421053,10.75904255837278,0.08878,0.001168157894736842,47.13485311287122,0.004525000000000001,5.953947368421054e-05,2.402401558185879,0.0,0.0,0.0
1560_8.7,0.6711516468270348,60.0,0.03336756532,0.0002757650026446281,11.694158569491059,20.11389324904556,293.83588,2.428395702479339,102979.14580139784,4.61223,0.038117603305785126,1616.424466745114,0.028175000000000002,0.0002328512396694215,9.874346975442156,0.120945,0.0009995454545454546,42.386970539302624,0.00617,5.099173553719008e-05,2.1623680865475814,0.0,0.0,0.0
2880_9.8,0.7145741462291478,61.0,0.035340930160000006,0.0002873246354471545,11.633108963660485,20.219449318227785,311.19912000000005,2.5300741463414638,102436.84181387868,4.788655,0.03893215447154472,1576.2727566075357,0.029405,0.00023906504065040652,9.679189753290764,0.128065,0.001041178861788618,42.15492044737908,0.006595000000000001,5.36178861788618e-05,2.1708640171043223,0.0,0.0,0.0
3780_9.4,0.715025510749696,67.5,0.038574395440000006,0.00028363526058823536,12.689447424980138,18.536272638721513,339.663915,2.497528786764706,111735.96740510374,5.551410000000001,0.04081919117647059,1826.193891724904,0.033580000000000006,0.0002469117647058824,11.04648924941993,0.14130500000000001,0.0010390073529411765,46.48374518729253,0.007195,5.290441176470588e-05,2.3668698674680275,0.0,0.0,0.0
2460_30.0,0.6690939939821064,56.5,0.03091869088,0.00027121658666666665,10.869237665163364,21.640437383942256,272.23094000000003,2.3879907017543864,95700.77847587151,4.059245,0.03560741228070175,1426.997631218145,0.025135000000000005,0.00022048245614035092,8.836023807547482,0.1117,0.0009798245614035088,39.26731089329834,0.005640000000000001,4.947368421052632e-05,1.9827003888827455,0.0,0.0,0.0
420_120.0,0.7056556833319079,59.5,0.031779891600000006,0.00026483243000000007,10.593139393652265,22.204471060307448,279.880925,2.3323410416666666,93292.2518889062,3.799595,0.03166329166666667,1266.5127993836256,0.024115,0.00020095833333333334,8.038213587799788,0.11261499999999999,0.0009384583333333332,37.53777413187116,0.00562,4.683333333333333e-05,1.8733054266404647,0.0,0.0,0.0
1260_48.0,0.49185192927842813,36.5,0.025769978600000003,0.0003482429540540541,12.32380443615287,19.086237397124886,226.95654000000002,3.0669802702702706,108535.90753334604,3.5852800000000005,0.04844972972972974,1714.5644649022006,0.021910000000000002,0.0002960810810810811,10.477872697810831,0.09349,0.0012633783783783784,44.709097148258074,0.00495,6.689189189189189e-05,2.3672053790124883,0.0,0.0,0.0
1860_29.6,0.5096555026939796,55.0,0.026326060660000004,0.0002371717176576577,12.14994408720721,19.359353048530867,231.843905,2.0886838288288287,107000.07566987729,3.51395,0.03165720720720721,1621.7502715896942,0.021560000000000003,0.00019423423423423425,9.950322530335894,0.09571,0.0008622522522522523,44.17186314371282,0.00458,4.126126126126126e-05,2.113751261082485,0.0,0.0,0.0
1500_47.4,0.4096597064383003,31.0,0.025873005680000005,0.0004106826298412699,14.85555062612412,15.833479554135058,227.836805,3.616457222222222,130817.47180955547,3.887685,0.06170928571428571,2232.1991518970412,0.023325,0.0003702380952380952,13.3925575806678,0.096505,0.0015318253968253967,55.410450989168105,0.0051199999999999996,8.126984126984126e-05,2.9397596918764903,0.0,0.0,0.0
1080_98.16,0.626759433862774,53.5,0.030709995,0.00028435180555555554,11.52508097576532,20.408972188460922,270.450655,2.5041727314814812,101496.78301229842,3.8835900000000003,0.03595916666666667,1457.4632534675582,0.024210000000000006,0.00022416666666666673,9.08571331331309,0.11113499999999998,0.0010290277777777776,41.707589800704255,0.0056,5.185185185185185e-05,2.101610679659368,0.0,0.0,0.0
1380_11.1,0.8606351839010367,84.5,0.0337083472,0.00019828439529411766,9.212626859613005,25.531812010677182,296.836365,1.7460962647058824,81126.57238527818,4.251635,0.025009617647058825,1161.9889449302557,0.026589999999999996,0.00015641176470588232,7.267153940941659,0.11954999999999999,0.000703235294117647,32.67349581194342,0.00584,3.4352941176470587e-05,1.5960954875930535,0.0,0.0,0.0
720_31.0,0.7673723398784562,60.5,0.031140595360000002,0.0002552507816393443,9.545218839944026,24.642185899378905,274.231025,2.2477952868852458,84057.32504682468,3.5369800000000002,0.028991639344262295,1084.15551283491,0.02281,0.0001869672131147541,6.991723800463756,0.10994000000000001,0.0009011475409836067,33.698821333756484,0.00551,4.516393442622951e-05,1.6889258281698947,0.0,0.0,0.0
1260_98.8,0.6231396494420539,45.5,0.03257504932000001,0.00035407662304347834,12.296027211292,19.129353982572997,286.854325,3.117981793478261,108278.22703283625,4.70402,0.05113065217391304,1775.6153599113495,0.02851,0.0003098913043478261,10.761602610335965,0.118805,0.001291358695652174,44.845043778357216,0.00644,7.000000000000001e-05,2.4308916454073524,0.0,0.0,0.0
3960_29.4,0.5064492009421809,37.5,0.026377574199999997,0.00034707334473684203,12.250789635326923,19.199991519393812,232.31284999999997,3.056748026315789,107895.28382535107,3.829175,0.050383881578947375,1778.420450878799,0.023155000000000002,0.00030467105263157896,10.754098608733889,0.09759500000000002,0.0012841447368421054,45.32698137419063,0.005175000000000001,6.80921052631579e-05,2.403474856411051,0.0,0.0,0.0
1560_48.3,0.4920437283852782,38.0,0.023667169480000003,0.00030736583740259744,11.313780258922334,20.790138372950803,208.38775500000003,2.7063344805194807,99617.03577238016,3.179115,0.04128720779220779,1519.734269796756,0.019585,0.0002543506493506494,9.3623526276871,0.08584000000000001,0.001114805194805195,41.034687238226226,0.00443,5.753246753246753e-05,2.117703453696903,0.0,0.0,0.0
3600_29.8,0.5068424378493827,41.5,0.02405418146,0.0002863593030952381,11.163046428619978,21.070866148250243,211.798625,2.521412202380952,98291.34648894728,3.07537,0.03661154761904762,1427.2153950561003,0.019180000000000003,0.00022833333333333337,8.901039965004538,0.08708499999999998,0.0010367261904761903,40.41434125925026,0.0043950000000000005,5.232142857142858e-05,2.0396282922937927,0.0,0.0,0.0
2340_98.12,0.628396197758377,55.0,0.025025013560000003,0.00022545057261261263,9.367115865030987,25.1107235667119,220.37107999999998,1.9853250450450448,82487.12571974375,2.7938350000000005,0.02516968468468469,1045.760718172368,0.01806,0.0001627027027027027,6.760040793458797,0.08823999999999999,0.0007949549549549548,33.02912511709879,0.004295000000000001,3.8693693693693705e-05,1.6076619716448253,0.0,0.0,0.0
660_96.0,0.4429814415148864,34.5,0.025773941180000003,0.00036819915971428573,13.685492163556228,17.18718291553447,226.960425,3.2422917857142854,120511.84163425997,3.7101500000000005,0.053002142857142866,1970.0219068560064,0.022480000000000003,0.0003211428571428572,11.936469540617772,0.094575,0.0013510714285714287,50.21759816743442,0.005045,7.207142857142857e-05,2.6788028840042992,0.0,0.0,0.0
3120_29.5,0.5082738619153675,56.0,0.03155270368,0.0002792274661946903,14.601716818397886,16.108726119642863,277.857755,2.458918185840708,128584.86852514879,4.4545449999999995,0.03942075221238937,2061.43997371734,0.027000000000000003,0.00023893805309734516,12.494851727924665,0.115505,0.0010221681415929203,53.452512919775494,0.005679999999999999,5.026548672566371e-05,2.6285465857263732,0.0,0.0,0.0
2820_120.1,0.7036314710095933,64.5,0.03317471976,0.000255190152,11.089887141583429,21.20986932519587,292.15969500000006,2.2473822692307697,97665.27248185073,4.611955,0.03547657692307692,1541.717935285474,0.028130000000000002,0.0002163846153846154,9.403501447776568,0.11988500000000002,0.0009221923076923079,40.07603167673992,0.006105000000000001,4.696153846153847e-05,2.040823901126056,0.0,0.0,0.0
2160_11.6,0.8568581034001935,74.5,0.03327114254,0.00022180761693333333,9.133220146266748,25.753792565735964,293.00169,1.9533445999999999,80431.53116190534,3.9561600000000006,0.026374400000000003,1086.0005835511852,0.025145,0.00016763333333333333,6.902522818438726,0.11834,0.0007889333333333334,32.48536688542608,0.00585,3.9e-05,1.60587625722277,0.0,0.0,0.0
3660_96.0,0.4387604205144076,36.0,0.02613189424,0.00035797115397260274,14.009046186743475,16.790226398620526,230.08256,3.1518158904109588,123344.95081762498,3.6613049999999996,0.050154863013698626,1962.7888578487841,0.022285000000000003,0.0003052739726027398,11.946764800299391,0.096425,0.001320890410958904,51.69247457342916,0.004985,6.828767123287671e-05,2.672408459927864,0.0,0.0,0.0
420_47.0,0.41209933699874907,31.5,0.026146423700000004,0.00040853787031250007,14.923665222212158,15.761212383273243,230.26414,3.5978771875,131428.4881737226,3.737445,0.058397578125,2133.2316268718123,0.022680000000000002,0.00035437500000000004,12.945125158350882,0.096335,0.001505234375,54.98538942370953,0.005095000000000001,7.960937500000001e-05,2.908086978915244,0.0,0.0,0.0
1200_11.0,0.8605647967802798,89.5,0.052855533760000004,0.00029364185422222223,14.446811487227526,16.281451260861882,465.4493,2.5858294444444443,127219.57031963214,7.408810000000001,0.04116005555555556,2025.0231867999244,0.044995,0.00024997222222222223,12.29832028221301,0.19494499999999998,0.0010830277777777776,53.28361034372742,0.009765000000000001,5.4250000000000004e-05,2.6690320603580413,0.0,0.0,0.0
1500_41.0,0.6903161688179301,78.5,0.043885573500000004,0.0002777567943037975,14.953362159439187,15.729911079273695,386.44599000000005,2.4458606962025318,131675.77366929056,6.354405,0.04021775316455696,2165.1698199352727,0.03835000000000001,0.00024272151898734184,13.067197100990214,0.16304,0.0010318987341772152,55.553476280194104,0.00825,5.221518987341772e-05,2.811065869183031,0.0,0.0,0.0
2760_98.1,0.6256803431106877,59.5,0.022397823020000002,0.0001866485251666667,8.420122637169127,27.93487307011892,197.19057,1.64325475,74130.81087437233,2.3533600000000003,0.019611333333333335,884.7100806053397,0.015335000000000001,0.00012779166666666668,5.7649611984918945,0.077745,0.0006478749999999999,29.22705630105981,0.0035900000000000003,2.9916666666666668e-05,1.349606175584343,0.0,0.0,0.0
1800_48.2,0.4922588245725447,43.0,0.019837996340000004,0.00022802294643678165,9.479150416444076,24.813938672827913,174.67037,2.0077054022988503,83462.39620921013,2.3120000000000003,0.026574712643678163,1104.7383711140812,0.014705000000000001,0.00016902298850574713,7.026460963335883,0.0702,0.0008068965517241379,33.54352666618014,0.003395,3.9022988505747126e-05,1.6222261115624157,0.0,0.0,0.0
3780_9.5,0.7138030181273551,66.5,0.034776922939999996,0.00025952927567164175,11.459822538575219,20.525191931409996,306.220305,2.285226156716418,100906.8674380074,4.833120000000001,0.036068059701492544,1592.627893019643,0.029475,0.00021996268656716418,9.712712936313181,0.1262,0.0009417910447761194,41.58589898431632,0.006415,4.7873134328358204e-05,2.1138949444087887,0.0,0.0,0.0
