,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2340_98.19,0.6254712262310064,53.5,0.02666420082,0.00024689074833333333,10.027354185908724,23.457340066305665,234.81491000000003,2.17421212962963,88304.62561383756,3.0912400000000004,0.028622592592592595,1162.4934331577124,0.019745,0.00018282407407407407,7.425315678400585,0.09451999999999999,0.0008751851851851851,35.545243753984465,0.0046700000000000005,4.3240740740740745e-05,1.7562027965627114,0.0,0.0,0.0
3660_66.0,0.4441478587330318,43.5,0.02131339696,0.00024219769272727275,11.287303956233332,20.838905199700825,187.64768500000002,2.132360056818182,99375.8273846989,2.628895,0.029873806818181817,1392.2293564799265,0.01649,0.00018738636363636364,8.732894272442982,0.076685,0.0008714204545454546,40.61140068418981,0.0037150000000000004,4.221590909090909e-05,1.9674167508869422,0.0,0.0,0.0
2760_66.1,0.441830190730256,41.0,0.02065692954,0.0002488786691566265,10.997032261007215,21.38895763161208,181.928585,2.1919106626506024,96852.46370087552,2.70266,0.03256216867469879,1438.802371522915,0.016725000000000004,0.0002015060240963856,8.903809455766083,0.07515,0.0009054216867469878,40.007251455953416,0.00367,4.4216867469879516e-05,1.953780610024605,0.0,0.0,0.0
2400_120.3,0.7049248359870656,91.0,0.05410770904000001,0.0002956705412021858,18.05433320248643,13.02817747219603,476.42742,2.603428524590164,158971.4208953495,10.171650000000001,0.055582786885245906,3394.014671427144,0.057874999999999996,0.0003162568306010929,19.31138007194958,0.20285999999999998,0.0011085245901639343,67.6890982530573,0.010595,5.789617486338798e-05,3.535275539737465,0.0,0.0,0.0
900_41.0,0.6873680477935735,50.5,0.03887026808,0.00038108105960784315,13.301276303778279,17.683645669200992,342.34603,3.3563336274509803,117149.67149595144,5.74932,0.056365882352941175,1967.3981594736283,0.034644999999999995,0.000339656862745098,11.855403636423759,0.14434999999999998,0.0014151960784313724,49.396089332306815,0.007750000000000001,7.598039215686276e-05,2.65202419345603,0.0,0.0,0.0
1440_98.28,0.6281496880142702,53.0,0.030115608000000002,0.0002814542803738318,11.277000674535728,20.85794475789,265.20901000000003,2.4785888785046732,99309.37421761344,3.8499,0.0359803738317757,1441.622061785872,0.023995000000000002,0.00022425233644859816,8.985096073288137,0.10849500000000001,0.0010139719626168224,40.626713835023814,0.00547,5.11214953271028e-05,2.0482798716768538,0.0,0.0,0.0
2520_47.4,0.4123738090250374,32.5,0.02270822512,0.000344064016969697,12.952608413621384,18.15966711823039,199.97527500000004,3.0299284090909095,114064.45971860482,3.0309299999999997,0.045923181818181814,1728.820689932347,0.018705,0.0002834090909090909,10.66919757473269,0.08205,0.0012431818181818182,46.80073033984588,0.0042450000000000005,6.431818181818182e-05,2.421317492902447,0.0,0.0,0.0
3120_9.7,0.7151056892219215,122.5,0.052574190580000006,0.00021371622186991873,17.292886108813686,13.601839254829311,462.86884,1.881580650406504,152248.43302644533,11.590160000000001,0.04711447154471545,3812.275845843902,0.0638,0.00025934959349593493,20.985318491275436,0.197315,0.0008020934959349593,64.90153790134816,0.010045000000000002,4.083333333333334e-05,3.304036430170248,0.0,0.0,0.0
3360_8.0,0.6747581591101602,89.0,0.03404780822,0.00019021121910614528,11.868781498396277,19.817961695220102,299.82299,1.6749887709497207,104515.7894896605,4.7694600000000005,0.026645027932960898,1662.5939102913894,0.028804999999999997,0.0001609217877094972,10.041182353126658,0.12290000000000001,0.0006865921787709497,42.8419132511462,0.0057350000000000005,3.20391061452514e-05,1.9991730878382705,0.0,0.0,0.0
3960_128.0,0.7015924983627346,62.5,0.0308883111,0.0002451453261904762,10.35557802597978,22.713851077559713,272.03048000000007,2.158972063492064,91200.61151821062,3.76131,0.029851666666666665,1261.0122663811815,0.02371,0.00018817460317460316,7.94898608088613,0.11082499999999999,0.000879563492063492,37.155056196297146,0.00545,4.3253968253968256e-05,1.827160444573151,0.0,0.0,0.0
3600_48.8,0.4937073782394691,37.0,0.026497772460000003,0.0003533036328,12.624229122394603,18.63203327693867,233.34301499999998,3.1112401999999997,111170.69142008777,3.646525,0.048620333333333335,1737.299509610929,0.022345,0.00029793333333333333,10.645740134033419,0.09680000000000002,0.001290666666666667,46.11804184266883,0.00508,6.773333333333333e-05,2.4202443446359254,0.0,0.0,0.0
2040_46.1,0.7216096057912529,51.0,0.032474663960000004,0.00031528799961165054,10.585405011916238,22.22069508340658,285.972345,2.776430533980583,93215.22457510409,4.277615,0.0415302427184466,1394.326583819963,0.026549999999999997,0.0002577669902912621,8.65420819789065,0.11647,0.0011307766990291263,37.96443046359037,0.006185,6.004854368932039e-05,2.0160556573993853,0.0,0.0,0.0
2880_29.5,0.507872282236565,40.5,0.02260123546,0.00027562482268292686,10.467495619050341,22.47099646987904,199.02539000000002,2.4271389024390246,92176.26185045662,2.829975,0.03451189024390244,1310.6695413597529,0.01776,0.00021658536585365855,8.225334518696885,0.08080999999999999,0.0009854878048780487,37.42619833648058,0.0040750000000000005,4.969512195121952e-05,1.8872881848924439,0.0,0.0,0.0
2100_8.3,0.6779422343081196,61.0,0.040497567600000006,0.00032924851707317077,14.050810221810178,16.740319838570244,356.608875,2.8992591463414636,123727.02665821905,5.5110149999999996,0.044805,1912.0710324970041,0.03377000000000001,0.00027455284552845537,11.716650883262675,0.14918499999999998,0.0012128861788617885,51.76039567721473,0.00757,6.154471544715447e-05,2.626444986268831,0.0,0.0,0.0
1560_8.3,0.6763199175114646,70.5,0.03773300762,0.0002657254057746479,13.123037355911299,17.92382744366733,332.256855,2.339837007042253,115554.50770935928,4.96627,0.03497373239436619,1727.2025433508657,0.030589999999999996,0.00021542253521126758,10.638794467699697,0.13965000000000002,0.0009834507042253524,48.56840952645516,0.006845,4.820422535211268e-05,2.3805998081531365,0.0,0.0,0.0
2700_9.16,0.7096107640032353,64.5,0.03410064262,0.00026231263553846154,11.303358133833347,20.809307669382427,300.268925,2.3097609615384616,99530.3001634796,4.77813,0.03675484615384615,1583.8092906887607,0.029085000000000003,0.00022373076923076925,9.6408204087546,0.124035,0.0009541153846153846,41.11394737493129,0.006365,4.896153846153846e-05,2.1098099330143723,0.0,0.0,0.0
3600_98.7,0.6249012719000361,54.5,0.025482031120000005,0.00023165482836363642,9.591526973207138,24.523212806594984,224.43947000000003,2.0403588181818186,84479.81325427853,2.93537,0.026685181818181816,1104.8836883824915,0.01878,0.00017072727272727275,7.068858667841939,0.09026,0.0008205454545454547,33.97418441743415,0.0043950000000000005,3.995454545454546e-05,1.654293601978984,0.0,0.0,0.0
180_96.1,0.4402723735767762,43.5,0.01910227732,0.00021707133318181818,10.205371765984008,23.04816154646718,168.230665,1.911712102272727,89877.0575886349,2.21356,0.02515409090909091,1182.5921249012401,0.014110000000000001,0.0001603409090909091,7.538252806500162,0.06767000000000001,0.0007689772727272728,36.15262703159928,0.003155,3.5852272727272726e-05,1.6855554645292707,0.0,0.0,0.0
2160_48.1,0.4904795332576096,42.5,0.019309652339999997,0.00022453084116279067,9.260164124787167,25.400743867437736,170.04512,1.9772688372093024,81547.07770461748,2.2373799999999995,0.0260160465116279,1072.9611100557136,0.014259999999999998,0.00016581395348837209,6.838545722851943,0.06842000000000001,0.0007955813953488373,32.81159175017741,0.0033200000000000005,3.8604651162790706e-05,1.5921438849837624,0.0,0.0,0.0
1380_8.9,0.6759431525094862,67.0,0.037187492440000004,0.000275462906962963,12.940523364074108,18.176626283691586,327.54251,2.4262408148148147,113978.41653940993,5.9513050000000005,0.04408374074074074,2070.9382737620012,0.03512,0.00026014814814814813,12.221076247062026,0.136635,0.0010121111111111112,47.54631984673462,0.007170000000000001,5.3111111111111116e-05,2.495020406931513,0.0,0.0,0.0
3540_98.4,0.6214809776284069,48.0,0.029555563360000002,0.0003046965294845361,11.186043939746316,21.027546322108304,260.26311,2.6831248453608247,98503.09902382549,3.87979,0.03999783505154639,1468.4037955346341,0.024024999999999998,0.000247680412371134,9.092863579657553,0.10633,0.0010961855670103093,40.2432542944844,0.0055650000000000005,5.737113402061856e-05,2.106213769856162,0.0,0.0,0.0
2340_96.2,0.44007219185311186,40.5,0.023799255480000003,0.00029023482292682933,12.720511180658864,18.491006671319273,209.57346500000003,2.5557739634146346,112015.33623361563,3.0261950000000004,0.03690481707317074,1617.4769569873097,0.018825,0.00022957317073170734,10.06181152083263,0.08640500000000001,0.001053719512195122,46.182779519657025,0.004285,5.2256097560975604e-05,2.2902981336928456,0.0,0.0,0.0
2760_9.1,0.7147557574726198,115.0,0.0462168914,0.00020007312294372296,15.209263634709428,15.465249518547665,406.86327500000004,1.761312878787879,133892.40654892425,9.462865,0.04096478354978355,3114.082409373484,0.052774999999999996,0.00022846320346320344,17.367435671404543,0.17074499999999998,0.0007391558441558441,56.18953678283219,0.008480000000000001,3.6709956709956717e-05,2.790636750232318,0.0,0.0,0.0
2340_32.1,0.9221244214547047,79.5,0.040191128080000006,0.0002511945505,10.25193375911686,22.94348194505081,353.94791499999997,2.21217446875,90284.86514572903,4.87036,0.030439749999999998,1242.3291031708798,0.03079,0.0001924375,7.853898497571307,0.14499499999999999,0.0009062187499999999,36.98525536392828,0.007200000000000001,4.5e-05,1.836572561952368,0.0,0.0,0.0
2580_96.0,0.4428970876025341,40.0,0.022197052300000002,0.0002740376827160494,11.788474276385221,19.952968602165885,195.48443,2.413388024691358,103818.43243613151,2.827235,0.034904135802469136,1501.4960824683901,0.017625,0.00021759259259259258,9.360335611827589,0.08001499999999999,0.0009878395061728394,42.49459597051827,0.003960000000000001,4.88888888888889e-05,2.1030881715084973,0.0,0.0,0.0
2820_32.0,0.9234994694851456,82.5,0.03423537034,0.00020623717072289156,8.71973926957898,26.975010356647,301.492415,1.8162193674698794,76790.03394580199,3.4708500000000004,0.02090873493975904,884.0245261917678,0.023065000000000002,0.00013894578313253014,5.874649061933856,0.11848,0.0007137349397590362,30.176822929023334,0.005575,3.358433734939759e-05,1.4199509438665185,0.0,0.0,0.0
3420_98.20,0.6274495051554645,49.0,0.02841301946,0.0002870001965656566,10.651327222147462,22.083168810650033,250.22662499999998,2.5275416666666666,93803.67568187293,3.7555,0.03793434343434343,1407.8426067700584,0.023195,0.0002342929292929293,8.695222810286646,0.102855,0.001038939393939394,38.55775564354529,0.0053,5.3535353535353534e-05,1.9868368568449764,0.0,0.0,0.0
1680_98.13,0.6236018065771843,56.0,0.024812355100000003,0.00021957836371681418,9.358920163764308,25.13271328190786,218.49227000000002,1.9335599115044249,82412.64092378055,2.6621050000000004,0.023558451327433633,1004.1137998447306,0.017410000000000002,0.00015407079646017702,6.5668413737612745,0.08664,0.0007667256637168141,32.679559828987756,0.004145,3.6681415929203544e-05,1.5634438537760185,0.0,0.0,0.0
3300_98.8,0.6282054610828598,59.5,0.023766233980000002,0.00019805194983333336,8.89864292666354,26.432688561911554,209.304425,1.7442035416666668,78368.55189648474,2.4781450000000005,0.020651208333333337,927.8763936286308,0.01626,0.00013550000000000001,6.088130501000358,0.08266000000000001,0.0006888333333333334,30.94986883226874,0.0038250000000000003,3.1875e-05,1.4321709204382762,0.0,0.0,0.0
1920_98.0,0.6262767386330362,50.5,0.027901846640000002,0.0002735475160784314,10.479288221791167,22.44570930065997,245.71801499999998,2.409000147058823,92286.00291924638,3.6662900000000005,0.035944019607843145,1376.9737218608245,0.022660000000000003,0.00022215686274509806,8.510571868937342,0.101585,0.0009959313725490197,38.15297631535744,0.005175,5.073529411764706e-05,1.9436103010481351,0.0,0.0,0.0
1380_29.1,0.504965727113406,38.5,0.026639104480000002,0.00034152698051282055,12.40860150506715,18.95580714781618,234.627295,3.0080422435897436,109290.3332412184,3.6152050000000004,0.04634878205128206,1683.9769609299678,0.022225,0.00028493589743589745,10.352493968300145,0.09704500000000002,0.0012441666666666669,45.20394947823118,0.00508,6.512820512820513e-05,2.366284335611462,0.0,0.0,0.0
540_29.1,0.5113033088606214,45.0,0.01905208464,0.0002093635674725275,8.76453779760767,26.8371319213613,167.785415,1.8437957692307692,77186.38875702523,2.1257050000000004,0.023359395604395608,977.8888857100741,0.013695000000000002,0.00015049450549450553,6.300116097859046,0.06679500000000001,0.0007340109890109891,30.727729445527192,0.0031650000000000003,3.478021978021978e-05,1.4559961628129887,0.0,0.0,0.0
300_29.1,0.5038005044100868,37.5,0.02464856846,0.0003243232692105263,11.507956794611106,20.439341344616444,217.04444500000005,2.8558479605263165,101334.00240357599,3.415995,0.04494730263157895,1594.8643400691662,0.020915000000000003,0.00027519736842105265,9.764823330404939,0.08957999999999999,0.0011786842105263157,41.82323088394331,0.0047,6.18421052631579e-05,2.194342321439312,0.0,0.0,0.0
180_58.0,0.8912110979153435,92.0,0.03928633898,0.0002123585890810811,10.368742588831243,22.685012680083112,345.90326999999996,1.8697474054054053,91293.36202823222,5.2629850000000005,0.02844856756756757,1389.0461196107103,0.032240000000000005,0.0001742702702702703,8.509020431608546,0.14076,0.0007608648648648648,37.15042543279215,0.006785,3.667567567567568e-05,1.7907476311558308,0.0,0.0,0.0
2580_9.8,0.7167360144252972,89.0,0.04466752262,0.0002495392325139665,14.658777670309831,16.04602118910389,393.359045,2.19753656424581,129090.72290207082,6.546195000000001,0.0365709217877095,2148.2995130007034,0.039315,0.00021963687150837992,12.90221194963221,0.166525,0.0009303072625698324,54.649391960129826,0.00825,4.6089385474860336e-05,2.707446231323051,0.0,0.0,0.0
3120_128.0,0.7013735283205917,59.0,0.03645969858,0.00030638402168067227,12.227250868776737,19.236953557957577,321.04334500000004,2.697843235294118,107666.20877166452,4.832465000000001,0.04060894957983194,1620.6322095596213,0.029849999999999998,0.00025084033613445377,10.010599446732607,0.133005,0.0011176890756302521,44.60501773576785,0.006775000000000001,5.69327731092437e-05,2.2720874791160273,0.0,0.0,0.0
3120_29.1,0.5048770760953809,60.0,0.03935106112,0.0003252153811570248,18.33310032618959,12.830075269273472,346.46056,2.8633104132231404,161411.05283485245,7.22958,0.059748595041322315,3368.1586133607602,0.041335,0.00034161157024793385,19.257389265111808,0.14776,0.0012211570247933885,68.8392848146346,0.007705,6.367768595041322e-05,3.589650037200593,0.0,0.0,0.0
2700_29.2,0.5078566533131893,42.5,0.021539264020000004,0.00025045655837209306,9.975963066336746,23.578180426296164,189.65676500000004,2.205311220930233,87839.99681530937,2.5272650000000003,0.0293868023255814,1170.5089958243398,0.01614,0.0001876744186046512,7.475280666097479,0.076275,0.0008869186046511628,35.32695370548854,0.0037700000000000003,4.383720930232559e-05,1.7460847652532525,0.0,0.0,0.0
3780_11.1,0.8630586409535433,73.0,0.03807643122,0.00025902334163265304,10.37722064150772,22.666479323309424,335.29904000000005,2.2809458503401365,91381.25626484916,5.1901150000000005,0.03530690476190477,1414.4962325541928,0.031835,0.00021656462585034015,8.676202273622595,0.13810500000000003,0.0009394897959183676,37.63866546249878,0.007125000000000001,4.846938775510205e-05,1.9418231883009576,0.0,0.0,0.0
3660_96.2,0.4402998804174793,42.0,0.020840529080000003,0.0002451826950588236,11.133335382660235,21.127097048607137,183.508395,2.158922294117647,98033.04413367085,2.7350250000000003,0.032176764705882356,1461.0929736031594,0.01688,0.00019858823529411764,9.01755903306965,0.07523999999999999,0.0008851764705882352,40.1943804293934,0.0036900000000000006,4.341176470588236e-05,1.971255499527667,0.0,0.0,0.0
3240_29.1,0.5072434247162947,38.5,0.028736630160000005,0.00036841833538461545,13.325531243398364,17.651458152610843,253.06750000000002,3.2444551282051286,117350.53341893706,4.166735,0.05341967948717949,1932.1666150942126,0.025195000000000006,0.0003230128205128206,11.683233483122565,0.106975,0.001371474358974359,49.605632143561664,0.005660000000000001,7.256410256410257e-05,2.624612086305764,0.0,0.0,0.0
1200_29.6,0.5066841923684435,40.0,0.02480442994,0.0003062275301234568,11.514816314874375,20.42716537304318,218.457,2.697,101413.0231488203,3.1945449999999997,0.03943882716049382,1482.9850544269493,0.0199,0.000245679012345679,9.238061314865279,0.08973,0.0011077777777777778,41.65483627049555,0.0046,5.679012345679012e-05,2.1354312587125763,0.0,0.0,0.0
3240_120.6,0.7050016005893389,123.5,0.042913420540000004,0.0001730379860483871,14.317531555123875,16.42846437589845,377.88943500000005,1.5237477217741937,126078.13224576927,9.082655,0.036623608870967744,3030.3154102011285,0.050495,0.00020360887096774192,16.84703169261697,0.158955,0.0006409475806451613,53.033368109712455,0.008150000000000001,3.2862903225806456e-05,2.719146614413869,0.0,0.0,0.0
