,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
540_9.7,0.7162898289778338,61.0,0.031439109720000004,0.00025560251804878053,10.32396620603477,22.78340052746995,276.82158499999997,2.2505819918699186,90902.5959734136,4.107100000000001,0.033391056910569115,1348.6883688004575,0.02547,0.0002070731707317073,8.363831597318702,0.11361500000000001,0.00092369918699187,37.308862462872575,0.005770000000000001,4.691056910569106e-05,1.8947510136053756,0.0,0.0,0.0
1020_131.0,0.433225947206364,44.5,0.02196854352,0.00024409492800000002,11.927568632195714,19.72028536220247,193.4625,2.149583333333333,105038.24454294833,2.942495,0.03269438888888889,1597.5938974033872,0.018045000000000002,0.00020050000000000002,9.797325697628755,0.080155,0.0008906111111111111,43.519237533578995,0.0038850000000000004,4.3166666666666675e-05,2.10931617263994,0.0,0.0,0.0
1020_63.0,1.155117635300777,83.0,0.040728718100000005,0.0002438845395209581,8.293534321442515,28.361256852343136,358.73674000000005,2.1481241916167666,73049.08193396837,4.507910000000001,0.02699347305389222,917.939676156268,0.029355,0.00017577844311377245,5.977519336802918,0.14147500000000002,0.0008471556886227546,28.808364781951727,0.007294999999999999,4.368263473053892e-05,1.4854710802921915,0.0,0.0,0.0
600_9.2,0.716977803032775,110.0,0.03883856744,0.00017574012416289592,12.741560226273213,18.460459545538146,341.951045,1.5472897963800907,112182.04278609103,7.302060000000001,0.033040995475113126,2395.5476063733154,0.041365,0.00018717194570135745,13.570393387295116,0.14211,0.0006430316742081448,46.62126445711372,0.006865,3.106334841628959e-05,2.252163679530544,0.0,0.0,0.0
300_120.1,0.7069077884492475,91.0,0.04137990208,0.00022611968349726778,13.768664300705066,17.083360590911468,364.35384,1.9910045901639344,121234.35429919716,6.67783,0.03649087431693989,2221.9675471783357,0.039175,0.00021407103825136614,13.03500967540523,0.151345,0.0008270218579234973,50.35822691318964,0.007495,4.0956284153005466e-05,2.4938710278790603,0.0,0.0,0.0
960_96.0,0.43621766953898755,41.0,0.02056975278,0.00024782834674698796,11.091516718887998,21.20675314888192,181.13279,2.1823227710843374,97669.49511309729,2.5456200000000004,0.030670120481927715,1372.6361756466222,0.01591,0.00019168674698795182,8.57890869593174,0.073665,0.0008875301204819277,39.72126392745516,0.003565,4.2951807228915665e-05,1.9223010371462383,0.0,0.0,0.0
2100_8.5,0.6762175727099226,77.5,0.030165800680000004,0.0001933705171794872,10.49285143700707,22.41669564429153,265.620345,1.7026945192307692,92393.19878485531,3.8668649999999998,0.024787596153846153,1345.0476717783026,0.024009999999999997,0.00015391025641025639,8.35162194682179,0.10643,0.0006822435897435897,37.02053826739872,0.005095000000000001,3.266025641025641e-05,1.7722413085821336,0.0,0.0,0.0
1620_98.2,0.6232783994002201,50.5,0.027390673820000006,0.00026853601784313733,10.336791573223731,22.755132038596194,241.21129000000002,2.364816568627451,91029.18921322198,3.292405,0.03227848039215686,1242.4997093276938,0.020850000000000004,0.0002044117647058824,7.868448425841421,0.09721500000000001,0.0009530882352941178,36.687348379768515,0.004905,4.808823529411764e-05,1.8510666440648516,0.0,0.0,0.0
2940_98.10,0.6296297981174748,61.5,0.035086004180000005,0.0002829516466129033,13.107315602644853,17.94532642951634,308.98717,2.4918320161290324,115430.42443877622,4.1452800000000005,0.03342967741935484,1548.5802527579717,0.026325,0.0002122983870967742,9.834408086752548,0.127375,0.0010272177419354837,47.584339223175895,0.00614,4.951612903225806e-05,2.2937612783536805,0.0,0.0,0.0
1440_9.5,0.7131730225052677,65.5,0.035486224760000004,0.0002688350360606061,11.703884078526833,20.097179323204728,312.50317,2.3674482575757576,103068.18774294897,4.278600000000001,0.03241363636363637,1411.1458391829483,0.02706,0.000205,8.924789979967882,0.12715500000000002,0.0009632954545454546,41.937607904760384,0.00625,4.734848484848485e-05,2.0613428445971635,0.0,0.0,0.0
3720_41.2,0.6919554977021161,60.5,0.03048809052,0.00024990238131147543,10.363756016785967,22.695927685211952,268.53019,2.201067131147541,91280.93379529819,3.6883600000000003,0.030232459016393445,1253.776884354143,0.023295000000000003,0.0001909426229508197,7.918623052258934,0.108575,0.0008899590163934427,36.907683962181316,0.0053750000000000004,4.405737704918033e-05,1.8271130674347185,0.0,0.0,0.0
2100_9.1,0.7128991449180798,72.5,0.044269943760000006,0.0003032187928767124,14.606494374043159,16.103457207511024,389.875595,2.670380787671233,128636.16262575137,5.991680000000001,0.04103890410958905,1976.9042555265924,0.03674,0.00025164383561643836,12.122052971461592,0.163895,0.001122568493150685,54.07577223074844,0.00823,5.6369863013698626e-05,2.7154190515821695,0.0,0.0,0.0
1080_120.0,0.7094262942942098,66.5,0.03573454644,0.00026667571970149254,11.848029103344535,19.85267381203145,314.65026,2.3481362686567167,104324.40898933444,4.6824650000000005,0.034943768656716424,1552.5027493644654,0.028990000000000002,0.00021634328358208956,9.611829389878162,0.12967,0.0009676865671641792,42.99296022716458,0.006505,4.8544776119402986e-05,2.156776480895393,0.0,0.0,0.0
2520_9.5,0.7146437597418224,64.0,0.03251296890000001,0.00025203851860465125,10.701191652750051,21.98026768763717,286.29328000000004,2.2193277519379846,94229.45248701765,4.126975,0.03199205426356589,1358.3364397432226,0.025735,0.00019949612403100776,8.470317430270802,0.116565,0.0009036046511627907,38.3657490289301,0.0058000000000000005,4.496124031007752e-05,1.9089893567348222,0.0,0.0,0.0
3780_98.9,0.6261730579217456,49.0,0.02850812138,0.00028796082202020204,10.708763836924579,21.964725404917072,251.057815,2.535937525252525,94307.12092223106,3.58943,0.03625686868686869,1348.330100984444,0.022475000000000002,0.00022702020202020203,8.442487809937896,0.10224499999999997,0.0010327777777777774,38.40721540053837,0.0052499999999999995,5.3030303030303025e-05,1.9721050501523445,0.0,0.0,0.0
1620_128.0,0.7058856051260546,60.0,0.0371623961,0.00030712724049586777,12.383246034926218,18.99462034758449,327.31148,2.7050535537190084,109066.66448495856,4.804420000000001,0.039705950413223154,1600.92785069691,0.02982,0.0002464462809917355,9.936614306780392,0.13549,0.0011197520661157024,45.14795011487844,0.006875,5.681818181818182e-05,2.290886095208424,0.0,0.0,0.0
1020_98.9,0.6245745235719256,49.5,0.027689188179999998,0.00027689188179999996,10.427761192818421,22.556620999927258,243.84394500000002,2.43843945,91831.74350381947,3.432245,0.03432245,1292.5850690377686,0.021500000000000002,0.00021500000000000002,8.096910035359372,0.098265,0.00098265,37.00664486625993,0.004995,4.995e-05,1.8811193314707004,0.0,0.0,0.0
3600_9.23,0.7104411628436531,61.0,0.03789018996,0.0003080503248780488,12.544801260466947,18.750002668069314,333.671085,2.712773048780488,110472.85463884684,5.057745000000001,0.04111987804878049,1674.5338547550632,0.031185,0.00025353658536585367,10.324826233931653,0.13922500000000002,0.0011319105691056913,46.09504352795044,0.007134999999999999,5.8008130081300804e-05,2.362277863687745,0.0,0.0,0.0
1980_9.4,0.7108695373370367,60.5,0.034326509680000006,0.000281364833442623,11.358078396232395,20.7090538468354,302.31356,2.47798,100030.59287803785,4.56876,0.03744885245901639,1511.7276628857278,0.028140000000000002,0.00023065573770491806,9.311063928419172,0.12476000000000001,0.0010226229508196723,41.281035384135606,0.00636,5.213114754098361e-05,2.1044195659113694,0.0,0.0,0.0
